Id,Source,Target,Weight
127,24,60,0.673832
128,24,81,-0.004159184
129,25,0,-0.6817315
130,25,12,1.4803689
131,25,22,-0.031725343
132,25,76,-0.6892354
133,25,101,0.8283486
134,25,110,-0.38400233
135,26,23,-0.6598236
136,26,28,0.4386365
137,26,48,0.1437404
138,26,59,1.0307081
139,26,97,-1.0635803
140,26,109,-0.41475955
141,26,117,0.86091274
142,27,11,0.5769437
143,27,21,-1.3265512
144,27,31,0.44397756
145,27,51,-0.49669197
146,27,70,0.89170426
147,27,86,0.001057227
148,27,88,0.035050385
149,27,96,-0.4394835
150,27,106,-1.2059184
151,27,113,1.1058396
152,27,116,-0.91966975
153,28,28,0.999545
154,28,35,0.30565295
155,28,40,0.88298535
156,28,82,0.80560684
157,29,5,1.0999919
158,29,55,-0.9110701
159,29,77,-1.3081737
160,30,19,-0.3496159
161,30,48,-0.51068723
162,30,53,-1.2318242
163,30,66,-0.74256325
164,30,85,0.003828442
165,31,20,0.45801333
166,31,110,1.0001746
167,31,114,0.53384566
168,31,119,1.274968
169,31,125,-0.3362887
170,31,126,0.35265094
171,31,128,0.50542456
172,32,7,0.3650398
173,32,14,-1.7864987
174,32,18,-0.102002695
175,32,36,-0.30850732
176,32,67,-0.3752357
177,32,92,0.8519842
178,32,120,0.6252635
179,33,4,-0.3528052
180,33,5,-0.9109858
181,33,17,-0.7371089
182,33,72,0.24892649
183,33,81,-0.0015509583
184,33,94,-0.4090307
185,33,99,0.40280953
186,33,100,-0.5756953
187,33,123,0.0007342853
188,34,26,0.38531876
189,34,53,-0.52195156
190,34,73,0.40869132
191,35,7,0.0008059806
192,35,15,-0.008932236
193,35,43,-0.33566335
194,35,52,0.8508249
195,35,67,-1.0001398
196,35,80,1.1004037
197,35,84,1.4437008
198,36,18,0.96099114
199,36,64,0.70504296
200,36,72,3.1945355
201,36,82,-0.4071606
202,36,87,-0.5375018
203,36,91,-0.43809506
204,36,111,-0.60178274
205,37,27,-0.09240835
206,37,30,0.3049238
207,37,44,-1.5732067
208,37,98,-0.5188514
209,37,99,0.9002442
210,37,117,0.81358606
211,37,128,0.006905005
212,38,17,1.0411526
213,38,42,0.34549454
214,38,63,-0.82306945
215,38,64,-1.0822778
216,39,32,0.54058015
217,39,49,0.2697406
218,39,57,1.438468
219,39,61,-1.0845478
220,39,96,-0.4964416
221,39,97,-1.157926
222,39,110,-1.1482854
223,40,0,-0.19763657
224,40,37,-0.4839723
225,40,39,0.51592827
226,40,41,1.4503392
227,40,72,-0.682992
228,40,76,0.18747315
229,40,92,0.74045855
230,40,117,-0.3601154
231,41,18,-1.306132
232,41,20,0.0121217575
233,41,33,-0.03210473
234,41,43,0.8504387
235,41,69,-1.5904592
236,41,86,0.43879125
237,42,18,0.013262874
238,42,32,0.61038935
239,42,36,0.0115845855
240,42,44,0.07535772
241,42,68,-1.2479329
242,42,86,-0.9954376
243,43,3,-0.8600549
244,43,42,0.028497329
245,43,69,-0.99016136
246,43,74,0.2593947
247,43,80,0.5395258
248,43,94,-0.77347505
249,43,103,0.8855952
250,44,7,-0.58758074
251,44,8,-3.00995
252,44,11,0.37762618
253,44,15,0.010575533
254,44,28,0.5435012
255,44,32,-0.5836864
256,44,34,-0.5338007
257,44,96,1.5939457
258,44,105,-0.35241106
259,44,120,0.06384984
260,44,130,0.65054154
261,45,38,0.0059499643
262,45,127,-0.32033274
263,46,54,-1.8705435
264,46,61,0.3816664
265,46,78,-0.8337066
266,46,94,1.5727314
267,46,100,1.1411551
268,47,16,0.54090065
269,47,17,0.01287656
270,47,34,1.3238764
271,47,75,2.027546
272,47,90,-1.2291968
273,48,39,0.84688544
274,48,60,0.3148805
275,48,65,-0.78851503
276,48,97,-0.80121094
277,48,104,0.021358116
278,48,107,-2.216917
279,49,1,-1.1960691
280,49,21,0.23914362
281,49,39,-0.8917157
282,49,48,-0.3433959
283,49,107,0.7872071
284,49,110,0.276528
285,49,122,0.13572344
286,50,7,1.2355595
287,50,49,0.38501725
288,50,75,1.5915082
289,50,88,-0.50492877
290,50,96,-0.19175556
291,50,108,0.021385362
292,51,47,-1.2144066
293,51,72,-0.25701702
294,51,116,0.3155738
295,52,14,-0.3851488
296,52,28,-0.73234665
297,52,39,0.49258542
298,52,68,0.7710081
299,52,72,0.491722
300,52,74,-0.45067137
301,52,76,-0.559915
302,52,111,0.013588437
303,52,124,-0.009610475
304,53,52,-0.5982317
305,54,41,0.53928995
306,54,64,1.701453
307,54,69,-0.016691115
308,54,75,-0.06381353
309,54,82,1.0456932
310,54,121,-0.7654167
311,55,10,0.27328512
312,55,39,0.2645955
313,55,63,-0.3421259
314,55,67,-0.37996942
315,55,75,-0.780177
316,56,30,0.39005086
317,56,31,-0.038334087
318,56,59,-0.7781221
319,56,68,1.154048
320,56,72,-0.3871587
321,56,83,-0.65389246
322,56,84,-0.7778445
323,56,127,0.3274419
324,57,16,0.13671082
325,57,30,-0.4998042
326,57,34,-0.93073785
327,57,43,0.6389035
328,57,50,0.01529924
329,57,103,1.473993
330,58,6,-0.50557566
331,58,90,1.11753
332,58,106,0.26490396
333,59,21,0.82579553
334,59,27,-0.1717358
335,59,39,1.0203547
336,59,41,-0.44996828
337,59,78,-1.4723339
338,59,107,-0.3438987
339,59,108,-0.2233082
340,59,109,-0.0041544265
341,59,120,0.8280961
342,60,34,0.60910904
343,60,35,-1.4445997
344,61,60,0.86118364
345,61,65,0.8719065
346,61,78,-0.33370376
347,61,80,1.054722
348,61,104,1.2337314
349,62,13,-0.3097054
350,62,32,-1.1723182
351,62,51,-0.37640667
352,62,53,-0.8342807
353,62,74,-0.0336208
354,62,83,0.1698457
355,62,111,0.0490165
356,63,104,-0.7375005
357,63,129,1.3691889
358,64,3,0.18472797
359,64,22,0.7667187
360,64,49,0.010249912
361,64,54,-0.62919337
362,64,60,1.5891253
363,65,2,0.30994177
364,65,16,-0.8059839
365,65,57,-0.58690864
366,65,115,-1.415988
367,66,6,0.27714202
368,66,12,0.63370746
369,66,19,1.1966377
370,66,23,0.004909355
371,66,41,1.9671025
372,66,54,-0.59018594
373,66,79,-0.7160434
374,66,88,-0.4929892
375,66,120,-1.006569
376,66,123,-1.0865089
377,67,47,0.34435394
378,67,74,0.36047506
379,68,32,-2.4836485
380,68,74,0.2518883
381,68,83,-0.015518049
382,68,94,0.01023529
383,68,110,0.0018807779
384,68,126,1.0923522
385,69,8,-0.64460313
386,69,13,1.5702618
387,69,29,0.6006519
388,69,34,0.2121791
389,69,66,0.6050356
390,69,69,0.8649039
391,69,75,0.61890113
392,69,86,-2.2369034
393,69,106,0.6026596
394,69,120,-0.018141434
395,70,5,-1.5668834
396,70,10,-0.81602407
397,70,53,-0.5428728
398,70,54,0.3835727
399,70,101,-0.052722607
400,70,111,0.14189032
401,71,4,-0.47917384
402,71,13,1.6968226
403,71,18,-0.49348035
404,71,24,0.6917764
405,71,37,-0.4795111
406,71,59,-0.8434708
407,71,66,-0.4957178
408,72,20,0.7292634
409,72,92,-0.5132404
410,73,46,1.525754
411,73,52,0.47574693
412,73,70,-0.8032746
413,73,124,1.305701
414,74,0,-0.011248076
415,74,6,0.12700114
416,74,13,-0.73591954
417,74,21,0.7026745
418,74,22,-0.06948176
419,74,36,-0.008455025
420,74,39,-1.0959647
421,74,126,-0.03798766
422,74,127,0.025318477
423,75,5,-0.41243073
424,75,18,-1.0414776
425,75,20,-0.43486062
426,75,21,1.2617832
427,75,42,-1.0572808
428,75,96,0.5528497
429,75,104,-0.4502756
430,76,9,-0.43164554
431,76,12,0.57509416
432,76,27,-0.0348045
433,76,52,-0.7857818
434,76,59,0.52835935
435,76,80,-1.4165267
436,76,82,2.534707
437,76,93,-1.4445398
438,76,122,0.7496003
439,77,21,0.49102134
440,77,46,0.6172278
441,77,58,1.274073
442,77,91,0.7451767
443,77,92,-0.33803493
444,77,130,-0.516173
445,78,2,1.6690555
446,78,21,-0.78924835
447,78,31,-0.39986664
448,78,36,-1.144457
449,78,46,-0.5140695
450,78,63,-0.19897552
451,78,65,-1.3888588
452,78,130,-1.2561966
453,79,24,-0.9681521
454,79,69,0.66382444
455,79,98,0.23340297
456,79,111,0.0029117074
457,79,116,-0.2809951
458,80,10,1.3332342
459,80,41,0.31716457
460,80,62,1.2018238
461,80,68,0.498009
462,80,69,-0.36080167
463,80,72,0.21145391
464,80,86,-0.8657162
465,80,124,0.49832526
466,80,126,0.9267238
467,81,7,0.63871557
468,81,39,-0.73227334
469,81,80,-0.6194993
470,82,7,-0.022394156
471,82,48,2.5780232
472,82,72,0.023019737
473,82,77,0.35181096
474,82,89,0.0038357403
475,82,109,-0.45322853
476,82,111,0.6020058
477,83,4,-0.5205079
478,83,67,-2.3776104
479,83,72,0.36175936
480,83,88,-0.7356591
481,83,119,0.003364321
482,83,125,-0.53227514
483,84,14,-0.23641685
484,84,96,-1.0245694
485,84,104,0.52426416
486,84,105,1.0782163
487,85,27,-0.36770108
488,85,40,-0.84875715
489,85,47,-0.5825638
490,85,82,-0.425464
491,85,105,-0.28210044
492,86,9,-0.0033148788
493,86,32,0.7015189
494,86,37,0.03427597
495,86,49,-2.748538
496,86,52,-1.8027189
497,86,57,0.21779515
498,86,94,-0.851527
499,86,106,1.4833338
500,87,0,1.5384773
501,87,5,-0.02760108
502,87,12,0.023276964
503,87,14,0.27231416
504,87,20,0.5888033
505,87,83,-0.86152846
506,87,87,2.0085583
507,87,109,0.31231514
508,88,112,-0.90475106
509,88,127,-0.039018635
510,89,36,-0.5220128
511,89,40,-1.9394323
512,89,70,-0.32850552
513,89,101,0.44860482
514,89,108,1.4740659
515,89,129,0.5689677
516,89,130,0.8336828
517,90,13,-0.11164869
518,90,30,-1.4573009
519,90,56,-0.7992117
520,90,72,-0.48095745
521,90,73,-0.2620085
522,90,77,0.58046174
523,90,83,-0.24091779
524,90,92,-0.41031092
525,90,129,0.62982565
526,91,9,-0.013970082
527,91,75,0.27370414
528,91,114,0.015637727
529,92,9,0.18491924
530,92,29,2.0593967
531,92,105,-0.10480286
532,93,12,-0.034870595
533,93,52,0.5956917
534,93,81,1.492341
535,93,87,0.51189053
536,93,104,0.56599736
537,93,125,0.7625837
538,94,4,1.1119589
539,94,8,0.95895815
540,94,9,0.7612224
541,94,27,0.08618718
542,94,45,-0.7278817
543,94,73,0.8237119
544,95,18,0.2636342
545,95,21,-0.44644552
546,95,80,1.1953008
547,95,105,1.2459769
548,95,106,0.13759676
549,96,22,-0.9880724
550,96,75,0.38282385
551,96,77,1.132333
552,96,81,0.07214849
553,96,83,-1.5479997
554,97,36,-0.55941594
555,97,63,0.77672935
556,98,16,1.1404781
557,98,24,-0.7412149
558,98,59,1.226683
559,98,60,-0.046811488
560,98,99,-0.010212593
561,98,120,-0.119318746
562,99,50,-0.81067896
563,99,56,-0.92338246
564,99,89,-1.0259993
565,99,113,-0.30589744
566,99,122,0.5234558
567,100,14,0.8213226
568,100,21,0.018568993
569,100,58,-1.2630316
570,100,89,-0.71365106
571,100,90,-1.6461141
572,100,102,0.022532707
573,100,125,-0.13312787
574,101,6,-1.1449629
575,101,40,-0.04346011
576,101,57,-0.89947295
577,101,63,-0.45272923
578,101,65,-0.2744157
579,101,75,0.9020569
580,101,111,-1.2053227
581,101,124,1.1811831
582,101,126,0.010921843
583,102,1,1.5009457
584,102,16,0.022831213
585,102,71,1.4038053
586,102,86,0.45341137
587,103,20,-0.42136958
588,103,23,0.3867267
589,103,29,0.29032323
590,103,36,-0.6585644
591,103,42,-0.7159243
592,103,52,-0.1690424
593,103,69,-0.5226762
594,103,86,-0.8325781
595,103,104,-0.0037605916
596,103,108,0.0006064418
597,104,5,7.875508e-05
598,104,12,-0.9072887
599,104,33,0.020130062
600,104,61,1.5181702
601,104,69,1.0960168
602,104,71,1.0075378
603,105,19,0.018058637
604,105,51,-0.27556217
605,105,61,-0.39428377
606,105,67,1.1336508
607,105,106,-1.180004
608,106,14,-1.0629508
609,106,24,0.83418113
610,106,28,1.8842149
611,106,40,1.8906835
612,106,47,-1.0134158
613,106,82,-0.93818855
614,106,122,-0.42270797
615,107,4,-0.6983813
616,107,57,1.3737842
617,107,70,0.5599274
618,107,74,-2.026787
619,107,86,-0.33087176
620,107,89,-0.4869693
621,107,109,1.763078
622,107,110,-0.703991
623,108,47,-0.67903185
624,108,48,-0.44422135
625,108,87,-1.2718292
626,108,126,-0.38581142
627,109,65,0.69265586
628,109,69,-0.0020835358
629,109,77,0.64089364
630,109,81,1.7065655
631,109,89,-0.22378603
632,109,96,-0.0027473476
633,109,115,-0.52674776
634,110,23,0.7090404
635,110,29,0.6164574
636,110,35,-0.11396878
637,110,37,0.024579959
638,110,62,-0.01345089
639,110,83,0.9236546
640,110,98,-0.46267048
641,111,24,-1.3407282
642,111,25,0.06475675
643,111,41,-0.3554711
644,111,79,0.69104445
645,111,109,-0.030541379
646,112,2,-0.35597548
647,112,12,1.5828385
648,112,39,-1.6273967
649,112,97,0.82378787
650,112,129,-0.33965462
651,113,4,-0.00088425615
652,113,41,-1.1427846
653,113,43,0.88257
654,113,76,1.6058393
655,113,84,-2.0160487
656,113,92,0.11277855
657,113,123,0.22302058
658,113,124,-2.2826908
659,113,128,-0.7260213
660,114,57,-0.9173212
661,114,96,0.0025191484
662,114,113,-0.44133735
663,114,128,0.70285124
664,115,2,0.29586884
665,115,11,0.8185968
666,115,26,-0.73254156
667,115,32,-0.15686023
668,115,53,3.2175202
669,115,67,0.99734795
670,115,68,0.17064978
671,115,71,-0.6909257
672,115,77,0.029362097
673,115,92,-1.2699094
674,115,106,-1.8264782
675,115,121,0.73721004
676,116,35,0.12596492
677,116,66,-1.0377623
678,116,72,-0.7753968
679,116,74,-0.19610722
680,116,84,0.2668296
681,116,101,0.86301744
682,116,113,-0.60827327
683,117,60,-0.504883
684,117,73,0.677834
685,117,101,-0.9966859
686,117,112,0.55835146
687,118,1,0.0057015903
688,118,27,-1.9402653
689,118,58,-0.6144007
690,118,59,1.6778787
691,118,66,-0.5189686
692,119,2,-0.8437142
693,119,25,-1.1855562
694,119,41,0.52827716
695,119,55,-0.018177548
696,119,83,0.84001714
697,119,94,-0.3511067
698,120,5,0.011910773
699,120,25,-0.2641823
700,120,35,-1.3967154
701,120,63,0.29682866
702,120,73,-1.1609674
703,120,78,1.0004864
704,120,91,-0.1759662
705,120,96,0.6223709
706,120,120,0.7398109
707,121,3,-0.024292847
708,121,21,0.4604589
709,121,51,0.4110282
710,121,58,-0.9730473
711,121,72,-0.43075714
712,121,73,0.55430275
713,121,83,-1.2186142
714,121,123,-0.018363407
715,122,19,-0.6885083
716,122,42,1.2602019
717,122,117,0.6725696
718,122,126,1.856273
719,123,18,-0.24660969
720,123,39,0.48724884
721,123,51,1.2294253
722,123,58,0.5298604
723,123,59,-1.5701394
724,124,14,-0.35017794
725,124,29,-0.40572762
726,124,38,0.016148131
727,124,54,-0.01309458
728,124,100,1.2691715
729,124,126,0.78575
730,125,2,-0.16474278
731,125,21,0.8071902
732,125,66,2.0666213
733,125,81,-0.0054407376
734,125,86,-0.021192817
735,125,93,0.8082665
736,125,97,-0.5245457
737,125,103,-0.49190977
738,125,115,-0.72168076
739,126,4,1.1589965
740,126,6,0.5630637
741,126,9,-1.6298207
742,126,13,1.0598134
743,126,31,0.6089911
744,126,75,0.74948883
745,126,88,-0.034459036
746,126,102,-0.5579264
747,126,108,0.2094553
748,126,120,1.2921386
749,127,0,-0.5165408
750,127,66,-0.6620116
751,127,112,-1.012884
752,128,30,0.024816802
753,128,69,0.5886158
754,128,106,0.3264813
755,129,42,-0.010799371
756,129,47,-0.5434762
757,129,62,1.025163
758,129,110,-0.13000922
759,130,1,-0.6531712
760,130,15,0.029785324
761,130,65,1.1269383
762,130,89,-0.312618
763,130,106,-0.65127856
