Id,Source,Target,Weight
600,103,86,-0.8365834
601,104,12,-0.748528
602,104,45,-0.008071438
603,104,61,1.6503206
604,104,69,0.9544178
605,104,71,1.1757581
606,104,99,0.038782876
607,105,51,-0.50583017
608,105,54,-0.0226674
609,105,61,-0.37312952
610,105,67,1.1432523
611,105,106,-1.047682
612,106,4,-0.19907953
613,106,14,-1.0259118
614,106,24,0.576606
615,106,28,1.6082036
616,106,40,1.7612337
617,106,47,-0.9709153
618,106,82,-0.80502987
619,106,122,-0.21001478
620,107,4,-0.6922392
621,107,57,1.1856694
622,107,70,0.35269988
623,107,74,-1.816028
624,107,86,-0.22050661
625,107,89,-0.35465732
626,107,90,-0.07386291
627,107,109,1.6344839
628,107,110,-0.64095193
629,108,47,-0.84060735
630,108,48,-0.14707601
631,108,87,-0.7514275
632,108,102,-0.04437912
633,108,126,-0.44988737
634,109,24,-0.106365144
635,109,65,0.4880415
636,109,77,0.52274555
637,109,81,1.5290828
638,109,89,-0.23805158
639,109,115,-0.4904085
640,110,3,0.21639653
641,110,23,0.72076565
642,110,29,0.5123885
643,110,83,0.9310549
644,110,98,-0.2804351
645,110,129,0.0050160075
646,111,24,-1.34832
647,111,41,-0.41136244
648,111,79,0.67995876
649,111,105,-0.0155540155
650,111,124,-0.015036893
651,112,2,-0.07739951
652,112,12,1.3985301
653,112,39,-1.624445
654,112,97,0.53304297
655,112,129,-0.2501199
656,113,41,-0.9791891
657,113,43,0.79076076
658,113,76,1.3981724
659,113,84,-1.9193692
660,113,118,0.13507026
661,113,123,0.24136321
662,113,124,-1.7544116
663,113,128,-0.7860412
664,114,57,-0.99416256
665,114,113,-0.4394229
666,114,128,0.74997663
667,115,11,1.0571913
668,115,26,-0.56236833
669,115,27,0.008872025
670,115,32,-0.80908275
671,115,53,2.7267458
672,115,67,0.7315779
673,115,68,0.11691153
674,115,71,-0.21610285
675,115,92,-0.8645793
676,115,106,-1.5500944
677,115,121,0.6541649
678,115,124,-0.040983647
679,116,66,-0.82569575
680,116,72,-0.8483069
681,116,74,-0.39255136
682,116,84,0.11190451
683,116,101,0.75283736
684,116,113,-0.4865993
685,117,17,-0.12513724
686,117,40,-0.005563166
687,117,60,-0.47550637
688,117,73,0.68527514
689,117,99,0.02494573
690,117,101,-0.47942972
691,117,112,0.219192
692,118,27,-1.7102989
693,118,58,-0.5182012
694,118,59,1.469516
695,118,66,-0.2513705
696,119,2,-0.82697654
697,119,4,-0.031942952
698,119,25,-0.6396532
699,119,33,0.0075924266
700,119,83,0.50798947
701,119,94,-0.01789819
702,120,25,-0.2571378
703,120,35,-1.4866761
704,120,63,0.13516776
705,120,70,0.014178743
706,120,73,-0.8299699
707,120,78,0.83248246
708,120,96,0.56707495
709,120,120,0.82217586
710,121,3,0.18065423
711,121,21,0.45119306
712,121,51,0.21812992
713,121,55,0.0055473917
714,121,58,-0.65746504
715,121,72,-0.49984363
716,121,73,0.68547744
717,121,83,-1.2932292
718,122,19,-0.010576555
719,122,42,1.2344193
720,122,117,0.3659132
721,122,126,1.8330156
722,123,18,-0.08189076
723,123,39,0.4316799
724,123,51,0.99121076
725,123,58,0.5290672
726,123,59,-1.5016205
727,123,98,0.065719284
728,124,14,-0.09020353
729,124,29,-0.3732028
730,124,38,-0.0006540613
731,124,100,1.3535901
732,124,126,0.8334292
733,125,21,0.7255673
734,125,60,-0.024551239
735,125,66,1.6812534
736,125,93,0.7855229
737,125,97,-0.45365348
738,125,103,-0.52160084
739,125,115,-0.63447404
740,126,4,0.8835651
741,126,9,-1.4668734
742,126,13,1.1595957
743,126,31,0.4364798
744,126,75,0.38076863
745,126,97,-0.01742263
746,126,102,-0.70152116
747,126,120,0.9444687
748,127,0,-0.44068405
749,127,66,-0.44012257
750,127,112,-0.86326236
751,127,129,0.009601491
752,128,69,0.4701466
753,128,106,0.35505393
754,129,47,-0.71588296
755,129,62,1.1103609
756,129,68,0.018053252
757,129,110,-0.07234558
758,130,1,-0.677687
759,130,14,0.022486214
760,130,65,0.89493304
761,130,77,-0.07790609
762,130,89,-0.14419511
763,130,106,-0.65960026
