Id,Source,Target,Weight
83,17,67,-0.18780488
84,17,72,0.3776872
85,17,79,-0.86692077
86,17,97,0.0011579167
87,17,114,-1.725157
88,18,22,1.3612251
89,18,31,0.5940741
90,18,32,1.6914886
91,18,35,-0.6445249
92,18,54,-0.28960884
93,18,86,-0.25406426
94,19,14,0.05572472
95,19,82,0.020289987
96,19,101,1.1070176
97,20,11,-0.054200824
98,20,23,0.032152258
99,20,49,-0.46140003
100,20,67,0.16459817
101,20,69,1.7033442
102,20,82,-0.9204459
103,20,107,0.889754
104,20,113,-0.6784518
105,21,1,1.0353436
106,21,8,-0.37409046
107,21,17,0.78705436
108,21,23,0.8442891
109,21,28,0.20616636
110,21,33,0.30110592
111,22,51,-0.85885376
112,22,74,0.36811674
113,22,106,-0.50393605
114,22,127,0.01708895
115,23,6,0.62200254
116,23,17,-0.6366874
117,23,19,-0.011806712
118,23,22,0.8360414
119,23,39,0.6684608
120,23,79,0.4113195
121,23,97,0.4177173
122,23,98,0.0065835165
123,24,20,-0.23315105
124,24,21,0.8841207
125,24,42,0.5548933
126,24,59,0.009289898
127,24,60,0.62488437
128,24,111,-0.017756952
129,24,112,-0.011516872
130,24,128,0.032571435
131,25,0,-0.6756391
132,25,12,1.472748
133,25,76,-0.66398287
134,25,101,0.83929086
135,25,110,-0.38492364
136,26,23,-0.58029556
137,26,28,0.35092032
138,26,43,-0.00296961
139,26,59,0.8952247
140,26,97,-0.8702314
141,26,98,-0.03789367
142,26,109,-0.42930812
143,26,117,0.6329519
144,27,11,0.4671965
145,27,21,-1.2784692
146,27,31,0.5235809
147,27,43,0.035918977
148,27,51,-0.5382758
149,27,70,0.9067233
150,27,91,0.2134678
151,27,96,-0.52432454
152,27,106,-1.1008387
153,27,113,1.1534953
154,27,116,-0.8335018
155,28,28,0.83992046
156,28,35,0.12693138
157,28,40,0.78752047
158,28,82,0.7577489
159,28,93,0.03873267
160,29,5,0.9891447
161,29,9,0.0060623977
162,29,55,-0.78804207
163,29,77,-1.3223757
164,30,19,-0.4175069
165,30,39,0.032186173
166,30,48,-0.3336453
167,30,53,-1.2751822
168,30,60,-0.011417155
169,30,66,-0.651608
170,31,20,0.37449056
171,31,39,-4.4133747e-05
172,31,110,0.7926398
173,31,114,0.5929198
174,31,119,1.2967793
175,31,125,-0.36516276
176,31,126,0.40228516
177,31,128,0.7728167
178,32,7,0.4320332
179,32,9,0.034228053
180,32,14,-1.6210502
181,32,18,0.00705638
182,32,36,-0.31158245
183,32,67,-0.22054033
184,32,92,0.71140146
185,32,120,0.6030793
186,33,4,-0.29111457
187,33,5,-0.7612563
188,33,17,-0.6394113
189,33,72,0.22252044
190,33,94,-0.39289021
191,33,99,0.33589274
192,33,100,-0.5972607
193,33,111,0.12233288
194,34,26,0.4129457
195,34,53,-0.3898645
196,34,73,0.3695806
197,35,5,0.00043764757
198,35,43,-0.41930225
199,35,52,1.078234
200,35,67,-0.9064726
201,35,80,1.0107104
202,35,84,1.2273861
203,36,18,1.0014715
204,36,64,0.5308744
205,36,72,3.0332923
206,36,82,-0.37387753
207,36,87,-0.43129605
208,36,91,-0.11103333
209,36,111,-0.5978418
210,37,30,0.12866631
211,37,41,-0.028325751
212,37,44,-1.540386
213,37,98,-0.38830754
214,37,99,0.8735064
215,37,117,0.6794723
216,38,17,0.85409766
217,38,21,0.2168164
218,38,42,0.34567606
219,38,63,-0.668988
220,38,64,-1.0196427
221,39,32,0.47116736
222,39,49,0.20043674
223,39,57,1.3279134
224,39,61,-0.9327909
225,39,96,-0.45288214
226,39,97,-0.89045334
227,39,110,-0.89382863
228,40,0,-0.2421875
229,40,37,-0.38192606
230,40,39,0.368603
231,40,41,1.2561063
232,40,72,-0.8585056
233,40,76,0.24381739
234,40,92,0.83247507
235,40,117,-0.46148622
236,41,18,-1.2676244
237,41,43,0.7283244
238,41,69,-1.4015695
239,41,86,0.3631735
240,41,114,0.050910845
241,42,32,0.48316893
242,42,68,-1.1543984
243,42,86,-0.9239702
244,43,3,-0.763763
245,43,69,-0.9529463
246,43,74,0.13208303
247,43,80,0.5184022
248,43,94,-0.6886666
249,43,103,1.0358601
250,44,7,-0.29818475
251,44,8,-2.916229
252,44,11,0.42489013
253,44,20,-0.019277833
254,44,28,0.5173497
255,44,32,-0.39580327
256,44,34,-0.5761825
257,44,96,1.630372
258,44,105,-0.5599801
259,44,128,0.024979196
260,44,130,0.38076106
261,45,57,-0.05530914
262,45,107,0.016097693
263,45,127,-0.29268909
264,46,47,0.19025302
265,46,54,-1.6939852
266,46,61,0.3022515
267,46,78,-0.74242043
268,46,94,1.5350193
269,46,100,1.0424376
270,47,34,1.1697589
271,47,75,2.0487049
272,47,90,-1.1859545
273,48,39,0.79912424
274,48,60,0.15329154
275,48,65,-0.71369696
276,48,97,-0.70155275
277,48,107,-2.0740204
278,49,1,-1.2651887
279,49,21,0.16688783
280,49,39,-0.7536959
281,49,48,-0.2232091
282,49,98,0.053026628
283,49,107,0.6598196
284,49,110,0.35383043
285,49,122,0.269793
286,49,125,-0.010221513
287,50,7,1.0626212
288,50,49,0.3669185
289,50,55,-0.016254535
290,50,75,1.524548
291,50,88,-0.73446107
292,50,108,0.376526
293,51,22,-0.019233769
294,51,47,-1.0794437
295,51,72,-0.42778572
296,51,109,-0.18725604
297,51,116,0.2803342
298,52,14,-0.3956251
299,52,28,-0.6256958
300,52,39,0.51993334
301,52,53,0.012288908
302,52,68,0.7921818
303,52,72,0.22558855
304,52,74,-0.45806912
305,52,76,-0.34583348
306,53,13,0.23327939
307,53,52,-0.58707386
308,53,64,0.034162547
309,53,97,0.13001405
310,54,41,0.5838648
311,54,64,1.5311539
312,54,82,1.073886
313,54,121,-0.47189495
314,55,10,0.2683458
315,55,39,0.29789534
316,55,63,-0.39911607
317,55,67,-0.4482829
318,55,75,-0.71930754
319,56,30,0.34627336
320,56,59,-0.8322181
321,56,68,1.0654879
322,56,72,-0.37698928
323,56,83,-0.53861576
324,56,84,-0.5790701
325,56,127,0.6170061
326,57,21,-0.0025370158
327,57,30,-0.36133426
328,57,34,-0.8059695
329,57,43,0.54063
330,57,103,1.22073
331,58,6,-0.32178992
332,58,26,-0.04168618
333,58,90,0.8991642
334,58,95,-0.02014918
335,58,106,0.31469342
336,59,21,0.6441069
337,59,27,-0.17375809
338,59,39,0.9221594
339,59,41,-0.55090743
340,59,78,-1.4383054
341,59,107,-0.42858914
342,59,108,-0.2322529
343,59,120,0.84657454
344,60,34,0.42420945
345,60,35,-1.5001793
346,60,119,-0.07899724
347,61,60,0.5620344
348,61,65,1.0667992
349,61,78,-0.22684449
350,61,80,0.63503367
351,61,104,1.0953945
352,62,13,-0.23499173
353,62,32,-1.1961212
354,62,47,-0.034186352
355,62,51,-0.07689485
356,62,53,-0.8177467
357,62,119,-0.118421815
358,63,104,-0.60869277
359,63,129,1.2757024
360,64,22,0.9582006
361,64,45,0.05013226
362,64,54,-0.6214099
363,64,60,1.2360369
364,64,112,-0.027706854
365,65,2,0.36058664
366,65,16,-0.74431574
367,65,57,-0.5037765
368,65,74,-0.03298682
369,65,101,-0.008523452
370,65,115,-1.3056836
371,66,6,0.24921255
372,66,12,0.55031866
373,66,19,0.9146215
374,66,41,1.9096975
375,66,54,-0.49759284
376,66,79,-0.5644849
377,66,88,-0.30605423
378,66,106,-0.035288602
379,66,120,-0.9394985
380,66,123,-1.0636452
381,67,47,0.28163072
382,67,97,-0.012433864
383,68,32,-2.5308993
384,68,42,0.07912188
385,68,126,0.8822202
386,69,8,-0.6105157
387,69,13,1.5557506
388,69,29,0.5059061
389,69,34,0.19356641
390,69,66,0.55174154
391,69,69,0.8983486
392,69,75,0.5708754
393,69,86,-2.3066983
394,69,106,0.7275974
395,70,5,-1.5599303
396,70,10,-0.90238535
397,70,53,-0.49853587
398,70,54,0.24277163
399,70,68,0.018778685
400,70,111,0.16539033
401,70,129,-0.0054090205
402,71,4,-0.47771153
403,71,13,1.6487039
404,71,18,-0.5392087
405,71,24,0.45255935
406,71,37,-0.44887403
407,71,59,-0.5603181
408,71,66,-0.26918113
409,72,3,0.034794357
410,72,20,0.5621544
411,72,37,0.11379391
412,72,92,-0.62479484
413,73,46,1.3518543
414,73,52,0.38676932
415,73,70,-0.6912891
416,73,124,1.1819224
417,74,6,0.20288037
418,74,13,-0.7237508
419,74,21,0.7063445
420,74,39,-0.9045773
421,75,5,-0.32186264
422,75,18,-0.972881
423,75,20,-0.48632252
424,75,21,1.3068548
425,75,42,-0.94354117
426,75,96,0.60713625
427,75,104,-0.47418228
428,76,9,-0.34207702
429,76,12,0.529968
430,76,52,-0.7705656
431,76,59,0.6576684
432,76,66,0.08899333
433,76,80,-1.0518241
434,76,82,2.3428516
435,76,88,0.33730152
436,76,93,-1.5212417
437,76,118,0.29483342
438,76,122,0.71600646
439,77,21,0.5742396
440,77,46,0.6455795
441,77,58,1.2671257
442,77,91,0.9792188
443,77,92,-0.5955859
444,77,130,-0.18626125
445,78,2,1.3312953
446,78,21,-0.6776992
447,78,31,-0.29999387
448,78,36,-1.0343152
449,78,46,-0.49366778
450,78,61,0.005651486
451,78,65,-1.4963927
452,78,130,-1.2001237
453,79,13,-0.14517814
454,79,24,-0.79566276
455,79,42,-0.25448093
456,79,68,-0.016250812
457,79,69,0.6153863
458,79,98,0.11367317
459,79,116,-0.0735418
460,80,10,1.3726792
461,80,27,0.111811735
462,80,41,0.48160014
463,80,62,1.1847693
464,80,68,0.44490433
465,80,69,-0.29953578
466,80,72,0.20206946
467,80,86,-0.835552
468,80,124,0.09395679
469,80,126,0.6471948
470,81,2,0.00854846
471,81,7,0.7920214
472,81,39,-0.6633734
473,81,80,-0.52639896
474,82,48,2.4222891
475,82,77,0.72333187
476,82,101,-0.027123265
477,82,109,-0.52486485
478,82,111,0.52992195
479,83,0,0.02287094
480,83,4,-0.45175275
481,83,67,-2.31548
482,83,72,0.3737205
483,83,88,-0.7776764
484,83,125,-0.52945906
485,84,14,-0.25875288
486,84,96,-0.9954493
487,84,104,0.31082395
488,84,105,1.0231649
489,85,27,-0.30502456
490,85,40,-0.6848658
491,85,47,-0.5526104
492,85,82,-0.43546784
493,85,105,-0.5707662
494,86,32,0.70411235
495,86,49,-2.502644
496,86,52,-1.6800628
497,86,57,0.23113252
498,86,94,-0.76625127
499,86,106,1.4194529
500,86,126,-0.17420098
501,87,0,1.4348975
502,87,14,0.26285446
503,87,20,0.51304615
504,87,33,-0.13388212
505,87,44,0.08010987
506,87,83,-0.88501745
507,87,87,1.8490305
508,87,109,0.45743436
509,87,120,-0.055238947
510,88,112,-0.8473703
511,89,36,-0.5136698
512,89,40,-1.8692932
513,89,70,-0.34735137
514,89,101,0.37159872
515,89,102,0.27926555
516,89,108,1.2375202
517,89,129,0.49377713
518,89,130,0.8322661
519,90,30,-1.1112512
520,90,55,-0.01573294
521,90,56,-0.58992285
522,90,72,-0.5102577
523,90,73,-0.099805355
524,90,77,0.5456834
525,90,83,-0.2692345
526,90,92,-0.6414407
527,90,129,0.6222514
528,91,75,0.18300101
529,91,88,0.0059819007
530,92,5,0.06375386
531,92,29,1.7482885
532,92,43,-0.043862905
533,92,58,0.19418915
534,92,105,-0.28118426
535,93,52,0.5719146
536,93,81,1.0906806
537,93,87,0.49427125
538,93,104,0.32315704
539,93,125,0.6993794
540,94,4,1.1429074
541,94,8,0.73325825
542,94,9,0.7621656
543,94,45,-0.5158926
544,94,73,0.6959464
545,95,15,0.101762146
546,95,18,0.45140943
547,95,21,-0.23511253
548,95,80,1.176899
549,95,105,1.168225
550,95,106,0.07507396
551,96,22,-0.6745613
552,96,30,0.05520985
553,96,75,0.32781085
554,96,77,0.90173155
555,96,83,-1.5027826
556,97,17,-0.025223251
557,97,36,-0.35641515
558,97,49,0.035908945
559,97,63,0.647004
560,97,127,-0.002274244
561,98,16,0.8657514
562,98,24,-0.677807
563,98,26,0.019080354
564,98,59,1.2854778
565,98,120,-0.20453386
566,99,50,-0.77824926
567,99,56,-0.79663247
568,99,89,-0.95402604
569,99,113,-0.364236
570,99,122,0.50290036
571,100,14,0.79771644
572,100,44,-0.066646814
573,100,58,-1.0148313
574,100,63,0.052680932
575,100,89,-0.7287305
576,100,90,-1.5750912
577,100,125,-0.15273896
578,101,6,-1.1061378
579,101,57,-0.8531273
580,101,63,-0.4124852
581,101,65,-0.30788285
582,101,75,0.98564065
583,101,109,-0.008653767
584,101,111,-1.098902
585,101,124,0.9585751
586,102,1,1.510667
587,102,71,1.4056282
588,102,86,0.18230177
589,103,20,-0.3892942
590,103,23,0.21036986
591,103,29,0.36501008
592,103,36,-0.6111851
593,103,42,-0.75197
594,103,50,-0.081740715
595,103,52,-0.18606985
596,103,69,-0.539973
597,103,81,-0.02160127
598,103,86,-0.6516213
599,103,128,-0.0373327
600,104,12,-0.7159145
601,104,56,0.1447164
602,104,61,1.2839627
603,104,69,1.2414423
604,104,71,0.79606134
605,105,61,-0.2290508
606,105,67,0.8957152
607,105,106,-1.10119
608,106,14,-1.0493265
609,106,24,0.7195991
610,106,28,1.8160617
611,106,40,1.6588368
612,106,47,-0.9741804
613,106,82,-0.685405
614,106,122,-0.21662915
615,107,4,-0.6322305
616,107,26,-0.008632499
617,107,57,1.2514461
618,107,64,0.035976853
619,107,70,0.5298511
620,107,74,-1.8156674
621,107,78,-0.010593731
622,107,86,-0.56351846
623,107,89,-0.341882
624,107,109,1.5355854
625,107,110,-0.5933714
626,108,47,-0.4635137
627,108,48,-0.46162713
628,108,87,-1.3405994
629,109,65,0.72938114
630,109,77,0.590874
631,109,81,1.644154
632,109,89,-0.26121432
633,109,115,-0.5093874
634,109,122,-0.024896543
635,110,23,0.71959525
636,110,29,0.6161749
637,110,35,-0.25496516
638,110,62,-0.007848301
639,110,83,1.0388981
640,110,98,-0.4509538
641,110,129,0.046838183
642,111,24,-1.1611097
643,111,41,-0.32619873
644,111,79,0.6213921
645,111,97,-0.012914911
646,111,116,-0.025609098
647,112,2,-0.331483
648,112,12,1.4463574
649,112,39,-1.5920396
650,112,45,0.032161035
651,112,97,0.7819244
652,112,129,-0.27646384
653,113,41,-1.1402851
654,113,43,0.86873245
655,113,76,1.628582
656,113,84,-1.7846347
657,113,87,0.011771611
658,113,92,0.2212502
659,113,124,-2.4148946
660,113,128,-0.7583041
661,114,57,-0.7807622
662,114,113,-0.5430642
663,114,128,0.74061304
664,115,2,0.53030676
665,115,11,0.5920225
666,115,26,-0.803844
667,115,53,3.089466
668,115,67,0.7956615
669,115,68,0.2894723
670,115,71,-0.83218646
671,115,92,-1.0556062
672,115,106,-1.7486644
673,115,121,0.6797418
674,116,35,0.23151936
675,116,66,-0.8578068
676,116,72,-0.6470443
677,116,84,0.3085196
678,116,101,0.82553995
679,116,108,0.14344649
680,116,113,-0.761588
681,117,19,-0.0019144401
682,117,60,-0.19955723
683,117,73,0.6860604
684,117,101,-1.0480719
685,117,112,0.6214991
686,118,27,-1.7607495
687,118,58,-0.595109
688,118,59,1.6249758
689,118,66,-0.60762256
690,119,2,-0.6512603
691,119,25,-1.1992412
692,119,41,0.5936499
693,119,69,-0.10512513
694,119,83,0.7889967
695,119,94,-0.4621033
696,120,23,0.018953528
697,120,25,-0.29020604
698,120,35,-1.2858993
699,120,53,0.14852023
700,120,63,0.26994395
701,120,73,-1.0274408
702,120,78,1.0191596
703,120,91,-0.22039807
704,120,96,0.55215925
705,120,120,0.56899226
706,121,21,0.45984507
707,121,51,0.3681348
708,121,58,-1.0816467
709,121,72,-0.405859
710,121,73,0.2702498
711,121,83,-1.0641572
712,122,19,-0.65345
713,122,24,-0.025699468
714,122,42,1.1420215
715,122,117,0.610085
716,122,126,1.790288
717,123,5,0.18928488
718,123,18,-0.291815
719,123,39,0.47898194
720,123,50,0.0017675261
721,123,51,1.2316405
722,123,58,0.42005068
723,123,59,-1.4571015
724,124,14,-0.35368478
725,124,29,-0.32490516
726,124,74,-0.090636514
727,124,92,0.0067744176
728,124,100,1.2040502
729,124,126,0.72389275
730,125,2,-0.32171136
731,125,3,-0.0062774834
732,125,21,0.677034
733,125,48,-0.0014159676
734,125,66,2.0465555
735,125,93,0.6163527
736,125,97,-0.29038322
737,125,103,-0.500741
738,125,115,-0.71225655
739,126,4,0.98003244
740,126,6,0.63722605
741,126,9,-1.4873543
742,126,13,0.7396925
743,126,31,0.5929712
744,126,75,0.79611987
745,126,102,-0.33604074
746,126,108,0.3086328
747,126,120,1.2811029
748,127,0,-0.51713187
749,127,66,-0.71512604
750,127,112,-1.0656253
751,128,69,0.60781246
752,128,106,0.24040708
753,129,47,-0.4833914
754,129,62,1.0089105
755,129,83,0.16476147
756,129,110,-0.25646716
757,130,1,-0.6679063
758,130,12,-0.0076326695
759,130,24,0.08050485
760,130,65,1.0228949
761,130,89,-0.3117572
762,130,93,-0.0055020177
763,130,106,-0.53496844
