Id,Source,Target,Weight
180,32,102,0.17516002
181,32,120,0.44930074
182,33,4,-0.25132117
183,33,5,-0.52906996
184,33,17,-0.7317042
185,33,72,0.20688172
186,33,94,-0.16978525
187,33,99,0.39709947
188,33,100,-0.1263007
189,34,26,0.3420143
190,34,53,-0.25790083
191,34,119,0.023269761
192,35,43,-0.41183174
193,35,52,0.6570395
194,35,67,-0.40932316
195,35,78,0.36899057
196,35,80,0.43235463
197,35,84,0.67187744
198,36,18,0.8043609
199,36,64,0.18387878
200,36,72,1.6876838
201,36,82,-0.19468927
202,36,87,-0.27925417
203,36,111,-0.21182042
204,36,120,-0.19145624
205,36,128,-0.018809834
206,37,24,0.15825538
207,37,44,-0.9802482
208,37,88,0.191619
209,37,98,-0.1723821
210,37,99,0.7607746
211,37,117,0.3382687
212,38,17,0.5247602
213,38,21,0.26038802
214,38,23,-0.10692675
215,38,63,-0.35495818
216,38,64,-0.962865
217,39,30,0.07432947
218,39,57,1.2556361
219,39,61,-0.6711142
220,39,97,-0.40559846
221,39,110,-0.31516862
222,39,130,-0.06664817
223,40,0,-0.16833268
224,40,37,-0.31360856
225,40,39,0.21525626
226,40,41,0.7477968
227,40,72,-0.8220989
228,40,76,0.2971135
229,40,92,0.5959493
230,40,105,0.06951629
231,40,117,-0.31247497
232,41,18,-1.1103259
233,41,43,0.65956604
234,41,69,-1.0028486
235,41,86,0.7266376
236,41,99,0.010507506
237,42,36,-0.006384737
238,42,52,-0.12733717
239,42,67,0.0039194855
240,42,68,-0.94080937
241,42,80,-0.022314262
242,42,86,-1.0915902
243,43,3,-0.5673309
244,43,13,0.02894204
245,43,37,-0.07431787
246,43,69,-0.81885797
247,43,80,0.2739657
248,43,94,-0.2879955
249,43,103,0.8163955
250,44,8,-2.300431
251,44,11,0.19544035
252,44,28,0.34228235
253,44,32,-0.2653513
254,44,34,-0.5547331
255,44,42,-0.17668334
256,44,88,0.119186066
257,44,96,1.4540309
258,44,105,-0.48712933
259,45,80,-0.096657954
260,45,127,-0.20578712
261,46,47,0.28557515
262,46,54,-0.88727784
263,46,83,-0.16139454
264,46,90,-0.3597213
265,46,94,1.2536459
266,46,100,0.62947947
267,46,103,-0.00938411
268,46,113,0.10851745
269,47,34,0.8597466
270,47,56,0.0107742855
271,47,75,1.4821346
272,47,90,-0.7156213
273,48,39,0.46530464
274,48,65,-0.4286778
275,48,97,-0.24744469
276,48,107,-1.44061
277,49,1,-1.0443351
278,49,21,0.23978834
279,49,39,-0.683452
280,49,48,-0.32607338
281,49,107,0.6815636
282,49,110,0.38886222
283,49,122,0.2837375
284,50,0,-0.10660833
285,50,7,0.80582
286,50,75,0.8645123
287,50,88,-0.59905946
288,50,108,0.3563689
289,51,47,-0.90143836
290,51,59,-0.055753607
291,51,72,-0.61157215
292,51,98,-0.027968628
293,51,109,-0.33923253
294,52,14,-0.22595397
295,52,28,-0.4890195
296,52,39,0.45484504
297,52,68,0.4221748
298,52,72,0.11584052
299,52,74,-0.264388
300,52,105,0.036199998
301,53,23,-0.22282977
302,53,52,-0.26071703
303,54,41,0.38548264
304,54,64,1.0305191
305,54,82,0.74845517
306,54,121,-0.42104134
307,55,9,0.036203988
308,55,10,0.2867996
309,55,23,0.18209238
310,55,39,0.1393771
311,55,63,-0.38247627
312,55,67,-0.29695377
313,55,75,-0.5164337
314,55,108,0.0815149
315,55,112,0.04291442
316,56,30,0.16107929
317,56,53,-0.072213404
318,56,59,-0.5522703
319,56,68,0.2933782
320,56,72,-0.36333135
321,56,83,-0.38206196
322,56,84,-0.16467404
323,56,104,-0.058486532
324,56,127,0.1381114
325,57,34,-0.4947992
326,57,43,0.18426688
327,57,103,0.7352145
328,58,6,-0.33791938
329,58,20,0.06886435
330,58,72,-0.3880684
331,58,84,0.0066735893
332,58,90,0.37759703
333,58,106,0.26820153
334,58,117,0.024000859
335,59,21,0.6355605
336,59,27,-0.3682217
337,59,39,0.35268345
338,59,43,-0.11637776
339,59,78,-0.8520797
340,59,98,0.033238214
341,59,107,-0.51048577
342,59,108,-0.13901086
343,59,120,0.6515997
344,60,32,0.025630476
345,60,34,0.204863
346,60,35,-0.9531377
347,60,57,0.044439506
348,60,69,-0.17910075
349,60,100,0.022800522
350,61,60,0.45278737
351,61,65,0.8036738
352,61,78,-0.19731526
353,61,104,0.70747596
354,62,12,-0.026400564
355,62,13,-0.174532
356,62,32,-0.78685683
357,62,53,-0.44094315
358,62,119,-0.44494578
359,63,104,-0.31843433
360,63,129,0.80040365
361,64,6,0.2147996
362,64,22,0.44517237
363,64,54,-0.45341435
364,64,60,0.7856082
365,64,72,0.047026753
366,65,2,0.2993554
367,65,16,-0.3292654
368,65,57,-0.36143917
369,65,115,-1.1348991
370,65,125,-0.2175693
371,66,6,0.29522556
372,66,12,0.70447975
373,66,19,0.4818398
374,66,41,1.6938994
375,66,54,-0.4273188
376,66,79,-0.27823713
377,66,88,-0.18166782
378,66,120,-0.47156918
379,66,123,-0.67456216
380,67,78,-0.43076065
381,68,32,-2.0702925
382,68,89,-0.004627004
383,68,119,0.43101966
384,68,126,0.7767467
385,69,5,0.061314274
386,69,8,-0.65530217
387,69,13,1.0847524
388,69,29,0.37252405
389,69,34,0.20969184
390,69,69,0.59286577
391,69,75,0.1180415
392,69,86,-2.4995158
393,69,106,0.16169275
394,70,5,-1.2731112
395,70,10,-0.82498735
396,70,32,-0.01055993
397,70,53,-0.25495067
398,70,54,0.30659753
399,70,111,0.17341374
400,71,2,0.21211211
401,71,4,-0.23852758
402,71,13,1.0869808
403,71,18,-0.38358203
404,71,37,-0.25641486
405,72,20,0.31548145
406,72,37,0.27879813
407,72,56,-0.09901437
408,72,62,0.07571477
409,72,72,0.06732095
410,72,78,0.38878945
411,72,92,-0.425483
412,73,46,0.8886571
413,73,52,0.34416646
414,73,70,-0.5839746
415,73,118,0.05181624
416,73,124,0.667295
417,74,6,0.18272501
418,74,13,-0.44706798
419,74,21,0.76419735
420,74,39,-0.5138553
421,75,5,-0.39277095
422,75,18,-0.5757393
423,75,20,-0.37476996
424,75,21,1.3793935
425,75,42,-0.3699805
426,75,62,0.011756067
427,75,96,0.35198987
428,75,104,-0.35654566
429,75,128,0.0141848065
430,76,9,-0.3758013
431,76,11,-0.07333067
432,76,12,0.54513305
433,76,45,-0.16798714
434,76,52,-0.21211018
435,76,59,0.1436911
436,76,82,1.7775599
437,76,87,-0.2745338
438,76,88,0.8285415
439,76,93,-1.5272684
440,76,118,0.44523373
441,76,122,0.6239865
442,77,4,0.015050586
443,77,10,-0.02049181
444,77,21,0.7916446
445,77,46,0.76376575
446,77,58,0.64769226
447,77,69,0.04252682
448,77,91,0.8336008
449,77,92,-0.4804124
450,77,109,0.12081459
451,78,2,0.23675211
452,78,21,-0.1981343
453,78,31,-0.4220739
454,78,36,-0.54046977
455,78,37,-0.4027225
456,78,46,-0.13746925
457,78,52,0.24640043
458,78,65,-0.87208027
459,78,130,-1.1558475
460,79,7,-0.06631062
461,79,24,-0.27018383
462,79,42,-0.31800964
463,79,69,0.31902727
464,80,10,1.0704607
465,80,27,0.34683093
466,80,35,0.36106375
467,80,62,0.8038103
468,80,68,0.116416186
469,80,86,-0.4227831
470,80,105,-0.15762627
471,80,126,0.07942812
472,81,7,0.5887136
473,81,39,-0.41074637
474,81,80,-0.14739521
475,82,19,-0.25256386
476,82,42,-0.019143058
477,82,48,1.9469448
478,82,51,0.030303415
479,82,77,0.7044481
480,82,111,0.11513859
481,83,4,-0.13149631
482,83,67,-1.7865278
483,83,72,0.649936
484,83,88,-0.41050488
485,83,125,-0.2988278
486,83,126,-0.031661406
487,84,14,-0.27589855
488,84,77,-0.088216946
489,84,82,0.082347244
490,84,105,0.5405516
491,85,40,-0.38348317
492,85,47,-0.40478447
493,85,82,-0.23527372
494,85,105,-0.577321
495,86,26,0.16750287
496,86,32,0.28024438
497,86,49,-2.2740345
498,86,52,-1.1989962
499,86,94,-0.16376664
500,86,106,0.99609524
501,86,126,-0.28875726
502,87,0,1.1632627
503,87,20,0.4438686
504,87,33,-0.42875442
505,87,62,0.26815054
506,87,83,-0.6803873
507,87,87,1.4070498
508,87,109,0.27726722
509,88,95,0.099823035
510,88,112,-0.6117005
511,89,7,0.032609567
512,89,36,-0.1696733
513,89,40,-1.0415974
514,89,101,0.3154836
515,89,102,0.22082654
516,89,108,0.7935816
517,89,130,0.33177724
518,90,26,-0.03794938
519,90,56,-0.1039931
520,90,72,-0.48274967
521,90,77,0.26720163
522,90,83,-0.41201004
523,90,92,-0.67326933
524,90,104,-0.029328847
525,90,129,0.49302828
526,91,59,-0.01646632
527,91,75,0.1732959
528,92,29,0.83194417
529,92,58,0.28383002
530,92,96,0.22685108
531,92,105,-0.25736272
532,92,119,0.14351028
533,93,18,0.069428846
534,93,81,0.5107995
535,93,87,0.56283724
536,93,104,0.025938692
537,93,125,0.6450587
538,94,4,1.0397867
539,94,8,0.17498145
540,94,9,0.36708608
541,94,45,-0.16670853
542,94,65,0.06322886
543,94,73,0.36531612
544,94,89,-0.21869208
545,95,15,0.018767837
546,95,18,0.5823985
547,95,80,1.0094173
548,95,105,0.8701313
549,95,109,0.04257253
550,96,75,0.24645953
551,96,77,0.74318284
552,96,83,-1.1770942
553,97,35,-0.021978144
554,97,38,0.090859205
555,97,63,0.4238266
556,97,108,-0.27232447
557,98,16,0.57998884
558,98,37,-0.03449332
559,98,59,0.7526522
560,99,25,-0.020128846
561,99,50,-0.50334764
562,99,56,-0.36305773
563,99,89,-0.5789351
564,99,113,-0.49036562
565,99,122,0.33532146
566,100,14,0.28672963
567,100,58,-0.10921042
568,100,89,-0.65427643
569,100,90,-1.4877157
570,100,104,0.03192349
571,100,125,-0.23035347
572,101,6,-0.92622083
573,101,57,-0.49873108
574,101,63,-0.42078355
575,101,65,-0.21939868
576,101,75,0.55170983
577,101,111,-1.0062354
578,101,124,0.8291173
579,102,1,1.234608
580,102,7,-0.2188578
581,102,71,1.0899403
582,102,80,-0.043049727
583,103,4,0.26135397
584,103,8,0.25640208
585,103,20,-0.30102763
586,103,23,0.18554491
587,103,29,0.42170224
588,103,36,-0.42705724
589,103,42,-0.5346246
590,103,48,-0.17580687
591,103,52,-0.18532504
592,103,69,-0.6110955
593,103,73,-0.0583096
594,103,86,-0.33687466
595,103,95,0.027951837
596,103,107,0.12683155
597,104,3,0.045427255
598,104,11,0.13932402
599,104,12,-0.4666473
600,104,26,-0.032956343
601,104,56,0.421659
602,104,58,0.0059507415
603,104,61,0.85354006
604,104,69,1.3058096
605,104,71,0.4558556
606,104,94,-0.014362243
607,105,61,-0.22622934
608,105,67,0.7301332
609,105,68,0.09181336
610,105,88,0.19090648
611,105,106,-0.8739982
612,106,14,-0.5940649
613,106,24,0.33732387
614,106,28,1.260927
615,106,40,0.98233736
616,106,47,-0.80442804
617,107,4,-0.31922466
618,107,57,1.0649744
619,107,70,0.2721453
620,107,74,-0.9146664
621,107,89,-0.2179236
622,107,109,1.146359
623,107,110,-0.3105524
624,108,39,0.024747286
625,108,48,-0.064943925
626,108,87,-0.8643143
627,109,41,-0.17894545
628,109,65,0.36357686
629,109,77,0.10535694
630,109,81,1.1632198
631,109,89,-0.46389166
632,109,115,-0.5332904
633,110,23,0.46572915
634,110,28,-0.4348394
635,110,29,0.52712417
636,110,35,-0.22839627
637,110,47,0.093401685
638,110,83,0.83586407
639,110,98,-0.42358863
640,111,10,-0.089067176
641,111,24,-0.75418246
642,111,41,-0.52661884
643,111,79,0.5305026
644,112,2,-0.345209
645,112,12,1.1333237
646,112,39,-1.3217345
647,112,97,0.41143918
648,112,129,-0.33088595
649,113,41,-1.1311404
650,113,43,0.638126
651,113,76,1.2225734
652,113,84,-1.0985669
653,113,92,0.3676495
654,113,124,-1.8040462
655,114,4,0.1289426
656,114,25,-0.10773168
657,114,34,0.20367907
658,114,62,0.27006853
659,114,113,-0.29967764
660,114,128,0.43374792
661,115,0,-0.023717538
662,115,2,0.8050817
663,115,6,0.2488614
664,115,11,0.24401139
665,115,26,-0.745147
666,115,48,-0.08378729
667,115,53,2.017207
668,115,54,0.054822713
669,115,71,-0.65470374
670,115,86,0.041028507
671,115,92,-0.5643674
672,115,106,-1.4896309
673,115,121,0.70234144
674,116,35,0.37082762
675,116,37,0.24997646
676,116,54,0.04384774
677,116,66,-0.36709708
678,116,72,-0.33795977
679,116,84,0.17490403
680,116,92,-0.002012028
681,116,101,0.36729634
682,116,108,0.32060456
683,116,113,-0.6851807
684,117,48,-0.14715193
685,117,73,0.415698
686,117,75,0.11678383
687,117,81,0.039467283
688,117,101,-0.72201693
689,117,112,0.10378575
690,117,113,-0.09932242
691,118,0,0.14843738
692,118,27,-1.0298886
693,118,58,-0.40973315
694,118,59,1.7169442
695,118,66,-0.52089745
696,119,2,-0.40470648
697,119,8,-0.14611498
698,119,25,-0.7897051
699,119,41,0.18251626
700,119,69,-0.24237762
701,119,83,0.6075842
702,119,94,-0.6595869
703,120,25,-0.28518462
704,120,53,0.23457046
705,120,73,-0.8240609
706,120,78,0.90633935
707,120,91,-0.24207145
708,120,96,0.5239096
709,120,120,0.21703404
710,121,21,0.12837091
711,121,58,-1.162328
712,121,83,-0.69457245
713,122,19,-0.3438587
714,122,42,0.7488426
715,122,67,-0.15644804
716,122,77,0.03339192
717,122,116,-0.021221206
718,122,117,0.37454766
719,122,126,0.7679182
720,123,5,0.2871485
721,123,18,-0.33621025
722,123,46,-0.14212011
723,123,51,0.8698288
724,123,59,-1.2397709
725,123,82,0.08331258
726,124,0,-0.13219053
727,124,14,-0.40125278
728,124,42,0.06836902
729,124,100,0.86030143
730,124,118,0.05154595
731,125,2,-0.6063424
732,125,21,0.7243787
733,125,66,1.4767854
734,125,93,0.2899147
735,125,97,-0.41892853
736,125,103,-0.22651677
737,125,115,-0.5789681
738,126,4,0.23130187
739,126,6,0.24863838
740,126,9,-0.684126
741,126,27,0.00052429206
742,126,31,0.73694766
743,126,75,0.7444933
744,126,120,0.52886206
745,127,0,-0.08526071
746,127,18,0.025022948
747,127,66,-0.5401335
748,127,86,-0.020644847
749,127,112,-0.85969007
750,128,69,0.33590922
751,128,106,0.21349041
752,128,120,0.0057023107
753,129,47,-0.19108213
754,129,62,0.5377167
755,129,110,-0.20388202
756,130,1,-0.23067637
757,130,14,-0.04307301
758,130,38,0.19694054
759,130,65,0.7327742
760,130,89,-0.30340514
761,130,99,0.086358845
762,130,106,-0.35062587
763,130,123,-0.17755997
