Id,Source,Target,Weight
112,21,126,-0.16768867
113,22,25,-0.13405362
114,22,45,-0.1632912
115,22,106,-0.5003177
116,22,113,0.10502671
117,23,6,-0.036170516
118,23,17,-0.23118612
119,23,22,0.21933687
120,23,25,0.078370035
121,23,39,0.20242855
122,23,97,0.21848737
123,24,8,0.069857515
124,24,20,-0.3723073
125,24,21,0.25533625
126,24,39,-0.1593265
127,24,42,-0.115042776
128,24,60,0.021594336
129,24,90,-0.118720524
130,24,95,0.10885918
131,24,116,-0.0057633687
132,25,0,-0.22140656
133,25,12,0.4833222
134,25,36,-0.053440463
135,25,72,0.04202942
136,25,92,0.008476532
137,25,101,0.50707865
138,25,110,-0.07647125
139,26,12,-0.08340161
140,26,23,-0.106390364
141,26,28,0.16504051
142,26,30,0.1408445
143,26,59,0.117428936
144,26,97,-0.121095225
145,26,109,-0.06448486
146,26,117,0.060873695
147,27,21,-0.20644645
148,27,31,0.26287913
149,27,51,-0.26554972
150,27,70,0.24722286
151,27,91,0.05399207
152,27,93,0.19890131
153,27,96,-0.4236499
154,27,106,-0.2976978
155,27,113,0.118796244
156,27,116,0.04051803
157,28,10,-0.26976055
158,28,28,0.022105772
159,28,35,0.043596078
160,28,40,0.18280965
161,28,82,0.086301245
162,29,5,0.24778953
163,29,7,0.13955237
164,29,47,0.07776912
165,29,55,0.042911693
166,29,77,-0.30510318
167,30,19,-0.108586304
168,30,53,-0.19691733
169,30,66,-0.17317903
170,31,14,-0.08003317
171,31,17,-0.18849677
172,31,20,0.10420333
173,31,30,-0.043507136
174,31,110,0.28879145
175,31,114,0.2659904
176,31,119,0.363152
177,31,125,-0.24994786
178,31,128,0.31544787
179,32,14,-0.56195194
180,32,85,0.06558999
181,32,100,0.06842347
182,32,120,-0.032211863
183,33,1,0.04536116
184,33,5,0.045179855
185,33,17,-0.12194925
186,33,41,-0.14306398
187,33,56,-0.15120783
188,33,72,0.20584777
189,33,94,0.10700479
190,33,97,-0.070888035
191,33,99,0.27045766
192,34,26,0.11312018
193,34,32,-0.0044498276
194,34,53,-0.2505546
195,34,60,0.018264253
196,34,85,-0.0387323
197,35,43,-0.028246481
198,35,52,0.08447077
199,35,67,0.019516118
200,35,80,0.020847445
201,35,82,0.033151075
202,35,84,0.5372176
203,35,122,-0.34456578
204,36,18,-0.0505744
205,36,67,-0.009188417
206,36,72,0.21501659
207,36,120,-0.07973628
208,36,128,-0.018703775
209,37,24,0.06285827
210,37,44,-0.27674532
211,37,45,-0.2590947
212,37,88,0.28604206
213,37,98,0.09978519
214,37,99,0.32742044
215,37,117,0.08479645
216,38,17,0.074304305
217,38,21,0.012258584
218,38,23,-0.12856117
219,38,38,-0.04590385
220,38,40,0.15412146
221,38,63,-0.09119717
222,38,64,-0.35488126
223,38,71,0.1219181
224,39,7,-0.069396496
225,39,17,-0.09853222
226,39,28,0.06321638
227,39,57,0.41837054
228,39,61,-0.119456
229,39,69,-0.05785035
230,39,97,-0.06734135
231,39,110,-0.08828798
232,39,125,0.018480064
233,39,130,-0.28154805
234,40,13,-0.33018443
235,40,37,-0.17732047
236,40,41,-0.10018581
237,40,72,-0.24668333
238,40,76,0.036956284
239,40,85,0.17726439
240,40,92,0.27415282
241,40,117,-0.11400005
242,41,18,-0.3152205
243,41,29,0.045565363
244,41,43,0.20799382
245,41,69,-0.04790085
246,41,81,0.07902755
247,41,86,0.5557598
248,42,52,-0.00454356
249,42,68,-0.15608239
250,42,86,-0.7703496
251,43,3,-0.223656
252,43,69,-0.32617113
253,43,80,0.29897156
254,43,94,-0.21133582
255,43,103,0.229348
256,44,8,-0.37751138
257,44,11,0.2563542
258,44,28,0.050679866
259,44,32,-0.3121954
260,44,34,-0.021847654
261,44,42,0.09628335
262,44,88,-0.08337457
263,44,96,0.6102134
264,44,105,-0.23330541
265,45,80,-0.1339765
266,45,125,0.113144815
267,45,127,-0.17634861
268,46,38,0.12999178
269,46,47,0.16353256
270,46,54,-0.32064223
271,46,83,-0.22426409
272,46,94,0.5616477
273,46,100,0.26037255
274,47,34,0.25571835
275,47,75,-0.04610085
276,47,90,-0.37184542
277,48,2,0.3242889
278,48,37,0.19781671
279,48,39,0.012624426
280,48,65,-0.23213612
281,48,97,0.18940347
282,48,107,-0.24621613
283,49,1,0.16330688
284,49,39,-0.13408172
285,49,107,-0.27668914
286,49,110,0.4132049
287,49,122,0.027434189
288,50,0,-0.115212075
289,50,7,0.390414
290,50,75,0.050381653
291,50,88,-0.12392992
292,50,108,0.20105086
293,50,113,0.09666186
294,50,117,0.12431742
295,50,120,0.06672566
296,51,40,-0.0037923208
297,51,47,-0.28477433
298,51,72,-0.23329577
299,51,98,-0.119880065
300,51,109,-0.018371753
301,52,14,-0.1058808
302,52,28,-0.22076435
303,52,39,0.11704948
304,52,87,-0.103728116
305,53,23,-0.16654567
306,53,32,0.05898439
307,53,52,-0.15975975
308,54,64,0.37249497
309,54,82,0.036025357
310,54,121,-0.16160823
311,55,10,0.18319577
312,55,23,0.13538235
313,55,63,-0.25129074
314,55,66,-0.030262003
315,55,67,-0.1977974
316,55,75,-0.24216916
317,56,30,0.089634165
318,56,59,-0.31294215
319,56,67,-0.026236797
320,56,68,0.009407006
321,56,72,-0.15093288
322,56,84,0.07020018
323,56,127,-0.0046803164
324,57,43,0.0031629629
325,57,61,-0.09065532
326,57,103,0.040302355
327,58,6,-0.08476293
328,58,11,0.09344186
329,58,26,0.044294253
330,58,46,-0.07357897
331,58,72,-0.10001073
332,58,90,-0.050440542
333,58,106,0.30844027
334,59,21,0.4925418
335,59,27,-0.06807285
336,59,39,0.13121118
337,59,78,-0.1286406
338,59,87,0.4733695
339,59,107,-0.113970146
340,59,108,-0.46676922
341,59,120,0.26283082
342,60,34,-0.02341731
343,60,35,-0.21645606
344,60,51,0.04272064
345,60,61,0.013719259
346,60,69,-0.28824347
347,60,109,-0.049430963
348,61,12,0.03062654
349,61,45,-0.017839586
350,61,60,0.2464948
351,61,65,0.56668806
352,61,78,-0.27967852
353,61,104,0.06686207
354,62,32,-0.46482947
355,62,53,-0.30903575
356,62,119,-0.20410576
357,62,127,-0.20702331
358,63,104,0.2154666
359,63,128,-0.113556236
360,63,129,0.39308247
361,64,6,0.16752104
362,64,22,-0.11304728
363,64,53,0.009199747
364,64,54,-0.021780796
365,64,60,0.32799166
366,65,2,-0.088271886
367,65,16,-0.28601715
368,65,30,-0.08846618
369,65,57,-0.12985198
370,65,80,-0.17302082
371,65,95,0.007028592
372,65,115,-0.08627077
373,65,125,-0.07376917
374,66,6,0.05533907
375,66,12,0.23475048
376,66,19,0.1081729
377,66,41,0.21423405
378,66,54,-0.14920656
379,66,79,0.044871494
380,66,88,-0.1919648
381,66,109,-0.017868133
382,66,113,-0.025397288
383,66,123,-0.31978112
384,67,78,-0.1826958
385,68,32,-0.6754532
386,68,119,0.4860946
387,68,126,0.3197761
388,69,8,-0.7937785
389,69,13,0.12021633
390,69,29,-0.16050677
391,69,34,0.08419744
392,69,69,0.14252642
393,69,86,-0.5221648
394,70,5,-0.38442338
395,70,10,-0.11926362
396,70,25,0.20095888
397,70,31,-0.056856878
398,70,53,-0.023499807
399,70,54,0.17960362
400,70,55,-0.006129756
401,70,65,0.06259405
402,70,111,0.18574983
403,71,2,0.2910853
404,71,13,0.16472891
405,71,18,-0.081393674
406,71,37,-0.047361765
407,72,20,0.20358545
408,72,37,0.111772716
409,72,72,0.028205749
410,72,78,0.3712994
411,72,92,0.1503307
412,73,46,0.22604924
413,73,52,0.01257811
414,73,70,-0.22470422
415,73,124,0.07255859
416,73,125,0.21026815
417,74,6,0.23831154
418,74,13,-0.21889792
419,74,21,0.43996602
420,74,36,-0.007513422
421,74,39,0.0026255236
422,74,88,0.07451582
423,75,5,-0.31614864
424,75,18,-0.18055992
425,75,20,-0.302589
426,75,21,0.47229877
427,75,42,0.047092915
428,75,96,0.33875412
429,75,104,-0.21032631
430,76,9,-0.05017765
431,76,12,0.347375
432,76,45,-0.36649197
433,76,61,-0.3022641
434,76,87,-0.52873534
435,76,88,0.056306902
436,76,93,-0.88086426
437,76,101,0.15402466
438,76,118,0.09744966
439,76,122,0.110790625
440,77,21,0.13968815
441,77,46,0.4603741
442,77,58,-0.042750735
443,77,91,-0.15873553
444,77,92,-0.24305208
445,78,31,-0.26153055
446,78,36,-0.23182617
447,78,37,-0.48919046
448,78,52,0.11908205
449,78,65,-0.40777916
450,78,130,-0.43803012
451,79,24,-0.039786823
452,79,42,-0.34976447
453,79,69,0.0064199492
454,79,110,-0.08568596
455,79,112,-0.013343446
456,79,129,0.00074358576
457,80,10,0.14293844
458,80,27,0.10855021
459,80,35,0.54918534
460,80,61,-0.15293378
461,80,62,-0.1753246
462,80,83,0.24912938
463,81,7,0.24507993
464,81,10,-0.09051243
465,81,39,0.00256418
466,81,43,-0.02071178
467,81,80,-0.21291721
468,82,34,-0.0021964049
469,82,48,0.24339244
470,82,77,0.15521088
471,83,67,-0.48578492
472,83,72,0.09074644
473,83,88,-0.111368425
474,83,125,-0.038223352
475,84,14,0.22525722
476,84,105,0.030669635
477,85,40,-0.12184774
478,85,82,-0.028743444
479,85,105,-0.19654791
480,85,117,0.05204471
481,86,49,-0.18723176
482,86,52,-0.27246138
483,86,106,0.16701743
484,86,126,0.010661704
485,87,0,0.3385518
486,87,20,0.15675135
487,87,33,-0.038487665
488,87,62,0.23993629
489,87,68,-0.11292508
490,87,83,-0.47026315
491,87,86,0.13757673
492,87,87,0.5581685
493,87,109,0.07884215
494,88,21,-0.13200438
495,88,66,0.091937155
496,88,87,-0.013691239
497,89,40,-0.2993269
498,89,101,0.11652974
499,89,108,0.46534392
500,89,130,0.46373713
501,90,20,0.11556431
502,90,72,-0.31203538
503,90,77,0.22021663
504,90,83,-0.3865094
505,90,92,0.038708735
506,90,108,0.07152722
507,90,129,0.3373689
508,91,63,-0.07200471
509,91,75,0.078051046
510,92,29,0.391776
511,92,58,0.015105949
512,92,96,0.008476691
513,92,119,-0.13758492
514,93,13,-0.11725826
515,93,18,-0.016717013
516,93,81,0.25579923
517,93,87,0.18714888
518,93,125,0.33950213
519,94,4,0.25886756
520,94,8,0.25266019
521,94,9,0.108426295
522,94,65,0.065636225
523,94,67,-0.07509134
524,94,73,-0.08430948
525,94,79,0.12491153
526,94,89,-0.1036141
527,94,92,0.10156826
528,94,126,0.00063801504
529,95,18,0.4340978
530,95,80,0.0061222315
531,95,105,0.28953007
532,96,75,0.18334852
533,96,77,0.48339972
534,96,83,-0.46303427
535,96,101,0.036435638
536,96,107,-0.0007325814
537,96,127,-0.06111341
538,97,55,0.16784468
539,97,63,0.39426023
540,97,64,-0.2755196
541,97,89,0.004110177
542,97,94,-0.037980184
543,97,108,-0.2623594
544,98,16,0.19865625
545,98,59,0.09853326
546,98,127,0.26571795
547,99,34,0.12136048
548,99,50,-0.108134
549,99,56,-0.05976036
550,99,89,-0.26074103
551,99,113,-0.12197471
552,99,122,0.15468718
553,100,9,-0.03689993
554,100,14,-0.11223946
555,100,89,-0.057638098
556,100,90,-0.45980906
557,100,96,-0.15622349
558,100,125,-0.14634146
559,101,6,-0.35021105
560,101,57,-0.28836325
561,101,63,-0.20913479
562,101,65,-0.013131345
563,101,75,0.032831058
564,101,111,-0.37743187
565,101,124,0.17415197
566,102,1,0.3090773
567,102,7,-0.25741684
568,102,13,-0.3315005
569,102,43,-0.22027397
570,102,71,0.57849264
571,102,119,0.108269356
572,103,4,0.13162592
573,103,8,0.3116772
574,103,20,-0.010582767
575,103,23,0.32874125
576,103,29,0.3445774
577,103,36,-0.21804598
578,103,42,-0.09642387
579,103,48,-0.26541984
580,103,52,-0.071138136
581,103,69,-0.23902588
582,103,86,-0.085789226
583,104,11,0.2853922
584,104,12,0.11254711
585,104,56,0.14488763
586,104,61,-0.011644816
587,104,69,0.29892364
588,104,71,0.21294756
589,105,28,-0.05503895
590,105,33,0.01758149
591,105,61,-0.11395455
592,105,67,0.29281226
593,105,80,0.28449205
594,105,88,0.3126161
595,105,106,-0.23828653
596,106,17,0.14577933
597,106,28,0.57920253
598,106,40,0.14697146
599,106,47,-0.2507565
600,106,95,0.34612525
601,107,4,-0.13368063
602,107,57,0.10180569
603,107,60,0.20463777
604,107,70,0.045216575
605,107,74,-0.3859106
606,107,77,-0.04435955
607,107,89,-0.14292035
608,107,109,0.0211989
609,107,110,-0.13328807
610,108,87,-0.28884876
611,108,97,0.11711375
612,109,65,0.109779395
613,109,81,0.34635714
614,109,89,-0.34775385
615,109,115,-0.44135457
616,110,23,0.030155044
617,110,28,-0.32199147
618,110,29,0.36105502
619,110,47,0.02135226
620,110,83,0.15986238
621,110,98,-0.338925
622,111,6,-0.0990381
623,111,24,-0.44854736
624,111,39,-0.09668932
625,111,41,-0.23691495
626,111,57,0.14988959
627,111,79,0.23424047
628,111,93,-0.021662526
629,112,2,-0.19867092
630,112,12,0.25224048
631,112,31,0.17911938
632,112,39,-0.38269755
633,112,97,-0.02498362
634,112,100,0.14297557
635,113,7,0.18412887
636,113,41,-0.52734506
637,113,43,0.30044246
638,113,52,0.04262593
639,113,76,0.4543127
640,113,84,-0.065476865
641,113,124,-0.11015282
642,114,4,0.23556373
643,114,34,0.02237407
644,114,38,0.0008484402
645,114,62,0.16194294
646,114,88,-0.064586595
647,114,106,0.14496538
648,114,111,0.09357256
649,114,113,0.1694776
650,114,128,0.0020585482
651,115,2,-0.074717686
652,115,6,0.13433279
653,115,11,0.44303736
654,115,26,-0.30985898
655,115,48,-0.49324766
656,115,53,0.51633644
657,115,71,-0.53620934
658,115,76,0.1923413
659,115,92,-0.13454336
660,115,101,-0.52713186
661,115,106,-0.34462738
662,115,121,0.22856377
663,116,35,0.31471273
664,116,37,-0.05704706
665,116,66,-0.1124069
666,116,72,-0.20764033
667,116,84,0.26986486
668,116,101,0.05352204
669,116,108,0.28998813
670,116,113,-0.2870679
671,117,33,-0.07554255
672,117,73,0.31574002
673,117,75,0.1711451
674,117,81,-0.38837966
675,117,101,-0.28048366
676,118,0,0.042361278
677,118,22,-0.18820098
678,118,27,-0.486518
679,118,46,-0.10079198
680,118,58,0.04076516
681,118,59,0.6588386
682,118,66,-0.41390815
683,119,0,0.042332284
684,119,2,0.0074357204
685,119,8,-0.04855932
686,119,25,-0.6158
687,119,69,-0.021314945
688,119,71,-0.17202032
689,119,79,-0.25712973
690,119,83,0.59661406
691,119,94,-0.24162789
692,119,95,0.05789344
693,120,6,0.012819618
694,120,25,-0.16726846
695,120,30,0.11453312
696,120,53,0.14625189
697,120,73,-0.22175558
698,120,78,0.050182614
699,120,79,0.08232231
700,120,91,-0.0119647095
701,120,120,0.14917944
702,121,6,-0.08669398
703,121,54,-0.0029532034
704,121,58,-0.6501254
705,121,83,-0.020153394
706,122,19,-0.2787016
707,122,42,-0.10596772
708,122,55,-0.08308869
709,122,67,-0.15699346
710,122,117,0.049095005
711,122,126,0.20211454
712,123,5,0.34148338
713,123,18,-0.2052484
714,123,46,-0.063995086
715,123,51,0.29829252
716,123,59,-0.6190039
717,123,75,-0.038172722
718,123,82,0.13405894
719,123,97,0.0053328704
720,123,105,0.21867639
721,124,42,0.27781624
722,124,98,-0.012872194
723,124,100,0.24721839
724,124,108,-0.023676842
725,124,114,0.16242129
726,124,118,0.08901645
727,124,120,-0.13392468
728,125,2,-0.2932271
729,125,21,0.18579268
730,125,66,0.29777122
731,125,93,-0.21859384
732,125,97,-0.22387768
733,125,115,-0.26812425
734,125,125,0.09935284
735,126,6,0.04410341
736,126,9,-0.13425304
737,126,31,0.1658219
738,126,57,-0.1923266
739,126,75,0.11594798
740,126,85,0.04399487
741,126,116,-0.17088622
742,126,120,0.2565042
743,126,127,-0.18477231
744,127,66,-0.10044927
745,127,70,-0.076704375
746,127,86,-0.1152796
747,127,112,-0.22521156
748,127,118,-0.16583434
749,128,5,-0.00013324001
750,128,40,0.018883906
751,128,48,0.13968222
752,128,62,0.17962949
753,128,69,0.17455877
754,128,106,0.16625464
755,128,113,-0.095594764
756,129,47,-0.12843813
757,129,62,0.19724321
758,129,108,0.10245503
759,130,38,0.10263783
760,130,65,0.33878613
761,130,89,-0.35850906
762,130,106,-0.22474568
763,130,123,-0.19117472
