Id,Source,Target,Weight
99,20,66,-0.02204965
100,20,67,0.2009961
101,20,69,1.4321357
102,20,82,-0.8572998
103,20,107,0.7181421
104,20,113,-0.6024512
105,21,1,0.9622141
106,21,8,-0.22609754
107,21,17,0.5993448
108,21,23,0.77568185
109,21,28,0.14547716
110,21,33,0.29419288
111,22,51,-0.6430086
112,22,105,-0.037429847
113,22,106,-0.48453972
114,23,6,0.58196557
115,23,17,-0.69416463
116,23,22,0.8641335
117,23,39,0.5616482
118,23,79,0.48883697
119,23,97,0.36714473
120,24,6,-0.056617472
121,24,20,-0.36668316
122,24,21,0.7448101
123,24,42,0.4176434
124,24,60,0.4263466
125,25,0,-0.5745526
126,25,12,1.3694897
127,25,76,-0.56563896
128,25,101,0.7527938
129,25,110,-0.42476353
130,26,23,-0.46773005
131,26,28,0.19258495
132,26,59,0.77172065
133,26,97,-0.7289845
134,26,109,-0.38171187
135,26,117,0.29507616
136,27,11,0.27694985
137,27,21,-1.0662197
138,27,31,0.5527838
139,27,51,-0.4664128
140,27,70,0.9238612
141,27,91,0.21836284
142,27,96,-0.6863619
143,27,106,-0.89750564
144,27,113,0.9713511
145,27,116,-0.6696832
146,28,25,0.03343468
147,28,28,0.73003405
148,28,35,0.24610877
149,28,40,0.6848387
150,28,82,0.6347549
151,29,5,0.7676523
152,29,55,-0.61643595
153,29,77,-1.2245789
154,29,89,0.052388426
155,30,19,-0.28658378
156,30,53,-1.240803
157,30,66,-0.47945812
158,30,125,0.066006236
159,31,20,0.2864351
160,31,110,0.59364706
161,31,114,0.6262503
162,31,119,1.0835929
163,31,125,-0.30634952
164,31,126,0.32399413
165,31,128,0.679936
166,32,7,0.453619
167,32,14,-1.4650451
168,32,36,-0.22308683
169,32,72,-0.2110166
170,32,92,0.19351141
171,32,101,0.035699546
172,32,102,0.057054844
173,32,120,0.32595104
174,33,4,-0.27588838
175,33,5,-0.677761
176,33,17,-0.70815533
177,33,72,0.15342775
178,33,94,-0.1897185
179,33,99,0.29994872
180,33,100,-0.47191608
181,34,26,0.34320092
182,34,53,-0.28836775
183,34,73,0.23734769
184,35,7,-0.03639089
185,35,43,-0.4703816
186,35,52,0.9661178
187,35,67,-0.77221096
188,35,78,0.29489413
189,35,80,0.92631173
190,35,84,0.8998724
191,35,111,-0.052271012
192,36,18,0.9810077
193,36,64,0.4229983
194,36,72,2.6479385
195,36,82,-0.3134725
196,36,87,-0.3975688
197,36,111,-0.5564602
198,37,24,0.165384
199,37,39,0.004453662
200,37,44,-1.3260442
201,37,88,0.14560205
202,37,98,-0.222725
203,37,99,0.87560886
204,37,117,0.4235211
205,38,17,0.78540164
206,38,21,0.30606163
207,38,42,0.17807935
208,38,63,-0.5633924
209,38,64,-1.0164077
210,38,74,-0.01300241
211,38,105,-0.04097839
212,39,32,0.47518945
213,39,49,0.1574442
214,39,57,1.336887
215,39,61,-0.9199477
216,39,96,-0.288953
217,39,97,-0.7168251
218,39,102,-0.0024142533
219,39,110,-0.74583596
220,40,0,-0.21838936
221,40,37,-0.40996042
222,40,39,0.3922628
223,40,41,0.99405724
224,40,72,-0.7911958
225,40,76,0.22607796
226,40,92,0.71743184
227,40,117,-0.5008963
228,41,18,-1.2394648
229,41,43,0.6839219
230,41,69,-1.398596
231,41,86,0.5351941
232,42,13,-0.0051244795
233,42,32,0.31049585
234,42,68,-1.2488394
235,42,86,-0.9273004
236,42,121,0.00088915275
237,43,3,-0.5883673
238,43,69,-0.94022185
239,43,80,0.453554
240,43,94,-0.4165376
241,43,103,0.872966
242,44,7,-0.14560941
243,44,8,-2.769312
244,44,11,0.46131364
245,44,28,0.45548368
246,44,32,-0.2354545
247,44,34,-0.5778622
248,44,96,1.5740216
249,44,105,-0.5436938
250,44,130,0.2635421
251,45,55,-0.057099387
252,45,60,-0.14525598
253,45,65,-0.03696143
254,45,127,-0.28388062
255,46,47,0.26195714
256,46,54,-1.3065178
257,46,61,0.1937053
258,46,78,-0.4700138
259,46,90,-0.222957
260,46,94,1.3439635
261,46,100,0.851937
262,46,120,0.00013460332
263,47,34,1.0364826
264,47,75,1.9363277
265,47,90,-0.9667759
266,48,39,0.6774186
267,48,65,-0.55991703
268,48,97,-0.49718973
269,48,107,-1.7889371
270,49,0,0.01742994
271,49,1,-1.2877206
272,49,21,0.23220332
273,49,39,-0.75644326
274,49,48,-0.22923596
275,49,53,-0.0073888935
276,49,107,0.62672305
277,49,110,0.40083784
278,49,122,0.20587176
279,49,128,-0.0028118372
280,50,7,0.99373984
281,50,49,0.19169864
282,50,55,-0.023205707
283,50,75,1.3507637
284,50,88,-0.73274416
285,50,108,0.33720213
286,50,120,-0.008010006
287,51,47,-0.99144965
288,51,72,-0.5781776
289,51,109,-0.288869
290,51,116,0.14827679
291,52,14,-0.32807994
292,52,28,-0.5593147
293,52,39,0.5100844
294,52,68,0.58680874
295,52,72,0.26488456
296,52,74,-0.27732763
297,52,76,-0.19720691
298,53,13,0.22688398
299,53,52,-0.4810187
300,53,97,0.09996297
301,54,41,0.465271
302,54,64,1.2690594
303,54,72,0.0488114
304,54,82,1.0149578
305,54,121,-0.37080497
306,55,10,0.185966
307,55,23,0.045663904
308,55,39,0.27428427
309,55,63,-0.34664962
310,55,67,-0.32918406
311,55,75,-0.68506896
312,55,90,0.06338423
313,56,30,0.31523964
314,56,55,0.037845302
315,56,59,-0.69872713
316,56,68,0.7635824
317,56,72,-0.36958373
318,56,83,-0.42268333
319,56,84,-0.36551717
320,56,127,0.38997698
321,57,30,-0.39759865
322,57,34,-0.59399295
323,57,43,0.44063622
324,57,103,1.0775837
325,58,6,-0.27526918
326,58,20,0.2033282
327,58,72,-0.3231822
328,58,84,-0.027328199
329,58,90,0.76023227
330,58,106,0.36013347
331,59,21,0.4113687
332,59,27,-0.35007817
333,59,35,0.079006724
334,59,39,0.6956237
335,59,41,-0.30791366
336,59,69,0.20308363
337,59,78,-1.2606117
338,59,107,-0.47825977
339,59,108,-0.22986174
340,59,120,0.72945195
341,60,34,0.33799723
342,60,35,-1.2072726
343,61,60,0.4668658
344,61,65,1.0723969
345,61,71,-0.027227769
346,61,78,-0.1016572
347,61,80,0.0745638
348,61,104,1.0267287
349,62,13,-0.3517483
350,62,32,-1.0249063
351,62,52,0.02261671
352,62,53,-0.57614875
353,62,85,-0.0503776
354,62,94,0.0056993207
355,62,119,-0.3296176
356,63,24,-0.054452617
357,63,104,-0.5387209
358,63,129,1.1019108
359,64,22,0.8432383
360,64,54,-0.5933861
361,64,60,0.99962205
362,65,0,-0.002111068
363,65,2,0.2687829
364,65,16,-0.524187
365,65,57,-0.37435058
366,65,83,0.031206088
367,65,115,-1.2716312
368,65,125,-0.10519455
369,66,6,0.31459692
370,66,12,0.67828995
371,66,19,0.7909301
372,66,41,1.8387827
373,66,54,-0.49235973
374,66,79,-0.4846933
375,66,88,-0.27533317
376,66,106,-0.003835674
377,66,120,-0.9311444
378,66,123,-0.9831989
379,67,18,0.007917195
380,67,47,0.06994099
381,67,78,-0.01222831
382,67,106,0.06887122
383,68,32,-2.4360478
384,68,119,0.19019046
385,68,126,0.78341967
386,69,8,-0.5810222
387,69,13,1.3703327
388,69,29,0.3276905
389,69,34,0.23741227
390,69,66,0.43661723
391,69,69,0.85869646
392,69,75,0.3894761
393,69,86,-2.456648
394,69,106,0.6104343
395,70,5,-1.4960426
396,70,10,-0.9680255
397,70,53,-0.3959628
398,70,54,0.23245415
399,70,111,0.24201725
400,71,4,-0.36673474
401,71,13,1.5596039
402,71,18,-0.4854849
403,71,24,0.10277331
404,71,37,-0.34571636
405,71,59,-0.2403466
406,71,66,-0.16827701
407,71,101,0.030314706
408,71,130,-0.013409609
409,72,20,0.41045988
410,72,37,0.26756546
411,72,92,-0.6019758
412,73,28,0.0077681555
413,73,46,1.1032512
414,73,52,0.37569118
415,73,70,-0.54566723
416,73,124,0.93860996
417,74,6,0.16216016
418,74,13,-0.6066345
419,74,21,0.7872733
420,74,39,-0.76682436
421,75,5,-0.27232057
422,75,18,-0.8950472
423,75,20,-0.41512918
424,75,21,1.4804165
425,75,42,-0.6383618
426,75,77,-0.09485469
427,75,96,0.572047
428,75,104,-0.42492506
429,76,9,-0.47785193
430,76,12,0.5386228
431,76,52,-0.61320347
432,76,59,0.4815292
433,76,80,-0.3523048
434,76,82,2.1077633
435,76,87,-0.07606139
436,76,88,0.6837562
437,76,93,-1.5582583
438,76,118,0.3739217
439,76,122,0.61632586
440,77,21,0.5747589
441,77,46,0.65007985
442,77,58,1.1718793
443,77,81,-0.013344479
444,77,91,0.9958529
445,77,92,-0.5230783
446,78,2,0.94033587
447,78,21,-0.6031066
448,78,31,-0.2318495
449,78,36,-0.87736845
450,78,46,-0.36294138
451,78,52,0.08229866
452,78,65,-1.2567621
453,78,130,-1.1950091
454,79,24,-0.6373888
455,79,42,-0.3995691
456,79,69,0.45453203
457,79,98,0.117887214
458,79,109,-0.016345575
459,80,10,1.2689763
460,80,27,0.32682317
461,80,41,0.3345921
462,80,62,1.0031556
463,80,68,0.35594186
464,80,86,-0.6625034
465,80,126,0.49884725
466,81,7,0.7851456
467,81,39,-0.6997519
468,81,80,-0.30693984
469,81,128,-0.049153026
470,82,19,-0.25000897
471,82,48,2.2496858
472,82,77,0.7704043
473,82,109,-0.3174464
474,82,111,0.40373227
475,82,115,0.011350187
476,83,4,-0.38677257
477,83,65,-0.012322399
478,83,67,-2.192545
479,83,72,0.54252326
480,83,88,-0.60317963
481,83,125,-0.43246672
482,84,14,-0.2482343
483,84,71,0.028764462
484,84,96,-0.67606825
485,84,104,0.07541113
486,84,105,0.9748564
487,85,40,-0.49730596
488,85,47,-0.569134
489,85,82,-0.35522664
490,85,105,-0.6802069
491,86,32,0.7021904
492,86,47,-0.04108146
493,86,49,-2.4489424
494,86,52,-1.5596089
495,86,57,0.30397865
496,86,72,-0.017613307
497,86,83,-0.05743219
498,86,94,-0.5635254
499,86,106,1.3187765
500,86,126,-0.22931628
501,87,0,1.462458
502,87,17,-0.025228877
503,87,20,0.57666147
504,87,33,-0.23454422
505,87,62,0.12358996
506,87,82,0.058186572
507,87,83,-0.7550756
508,87,87,1.6356885
509,87,109,0.42257005
510,87,120,-0.023092264
511,88,112,-0.9070485
512,89,36,-0.41704062
513,89,40,-1.5069363
514,89,70,-0.12197253
515,89,101,0.34136805
516,89,102,0.26234463
517,89,108,1.021594
518,89,129,0.23455963
519,89,130,0.64977664
520,90,30,-0.75961196
521,90,56,-0.35213923
522,90,72,-0.511507
523,90,77,0.39910442
524,90,83,-0.26276293
525,90,92,-0.6854538
526,90,129,0.60682887
527,91,75,0.12881942
528,91,76,-0.026649276
529,92,29,1.4600041
530,92,58,0.41971228
531,92,70,0.017879926
532,92,105,-0.48970857
533,93,52,0.38739437
534,93,81,0.82950664
535,93,87,0.62036806
536,93,100,0.032386806
537,93,104,0.207026
538,93,125,0.72188056
539,94,4,1.049478
540,94,8,0.44578102
541,94,9,0.5705269
542,94,45,-0.4546386
543,94,73,0.49836636
544,94,89,-0.06872644
545,95,18,0.5437293
546,95,21,-0.14047022
547,95,49,0.0066413432
548,95,80,1.141455
549,95,100,0.0057735452
550,95,105,1.0265352
551,96,4,0.09678306
552,96,22,-0.39047077
553,96,75,0.32215345
554,96,77,0.71657974
555,96,83,-1.3621863
556,97,36,-0.08665747
557,97,63,0.58691156
558,97,68,-0.05470373
559,97,86,-0.0090598995
560,97,108,-0.038858723
561,98,16,0.49883097
562,98,24,-0.32180548
563,98,59,1.2707343
564,99,50,-0.6039481
565,99,56,-0.58831346
566,99,89,-0.76956296
567,99,113,-0.5266296
568,99,122,0.4635094
569,100,14,0.55771214
570,100,20,-0.03975782
571,100,58,-0.6893534
572,100,89,-0.58917636
573,100,90,-1.5315673
574,100,125,-0.16005994
575,101,6,-1.0960445
576,101,12,0.028368287
577,101,57,-0.6834732
578,101,63,-0.46630037
579,101,65,-0.30928463
580,101,75,0.8076747
581,101,111,-1.0211241
582,101,124,0.8184104
583,102,1,1.3968952
584,102,71,1.4083658
585,102,89,-0.008888842
586,103,4,0.17724991
587,103,8,0.15489958
588,103,20,-0.3681383
589,103,23,0.122900344
590,103,29,0.23856877
591,103,36,-0.61366165
592,103,42,-0.61937577
593,103,52,-0.27735165
594,103,69,-0.58781457
595,103,73,-0.025038961
596,103,86,-0.56185615
597,104,12,-0.6106597
598,104,56,0.36986455
599,104,61,1.0920091
600,104,69,1.2473025
601,104,71,0.5471631
602,105,61,-0.24548443
603,105,67,0.8634354
604,105,68,0.011630352
605,105,106,-0.95720017
606,106,14,-1.0461578
607,106,24,0.7091532
608,106,28,1.6044681
609,106,40,1.489475
610,106,47,-0.85755295
611,106,130,0.022466257
612,107,4,-0.49200973
613,107,57,1.2152659
614,107,70,0.42521217
615,107,74,-1.4654771
616,107,86,-0.3901768
617,107,89,-0.365426
618,107,109,1.3810302
619,107,110,-0.4824433
620,108,47,-0.19028291
621,108,48,-0.2903669
622,108,87,-1.2138923
623,109,25,0.043515917
624,109,41,-0.0815763
625,109,65,0.55708265
626,109,77,0.50859946
627,109,81,1.5887822
628,109,89,-0.35676897
629,109,115,-0.5878097
630,110,23,0.5960658
631,110,28,-0.2415668
632,110,29,0.57666266
633,110,35,-0.44055614
634,110,83,0.974579
635,110,98,-0.3843935
636,110,124,-0.014430779
637,111,24,-1.023674
638,111,41,-0.3922489
639,111,79,0.61890715
640,111,82,-0.06916539
641,112,2,-0.28923792
642,112,11,0.03382986
643,112,12,1.312887
644,112,39,-1.4591889
645,112,97,0.6559299
646,112,129,-0.39939377
647,113,28,-0.013930917
648,113,41,-1.166845
649,113,43,0.8158205
650,113,76,1.4226906
651,113,84,-1.5811697
652,113,92,0.43090364
653,113,111,0.012181787
654,113,124,-2.3242788
655,113,128,-0.4966671
656,114,34,0.15213744
657,114,57,-0.4179775
658,114,113,-0.4220819
659,114,128,0.70624614
660,115,2,0.8048475
661,115,6,0.29563096
662,115,11,0.37770748
663,115,26,-0.78580743
664,115,52,-0.0032153497
665,115,53,2.6870034
666,115,62,-0.111711256
667,115,67,0.73673004
668,115,68,0.13602184
669,115,71,-0.5979802
670,115,92,-0.9335033
671,115,106,-1.679075
672,115,121,0.59291464
673,116,2,0.072673135
674,116,35,0.28331637
675,116,37,0.29793602
676,116,66,-0.64541274
677,116,72,-0.5871703
678,116,84,0.27753547
679,116,101,0.6378814
680,116,108,0.21720314
681,116,113,-0.8519032
682,117,73,0.57294524
683,117,96,0.007489129
684,117,101,-0.9852051
685,117,112,0.4561537
686,118,27,-1.6202754
687,118,58,-0.5449334
688,118,59,1.7562855
689,118,66,-0.5743705
690,119,2,-0.54721737
691,119,21,-0.09762227
692,119,25,-1.0611413
693,119,41,0.552635
694,119,69,-0.32930103
695,119,83,0.865264
696,119,94,-0.6208268
697,119,121,0.0068422295
698,120,25,-0.30645534
699,120,35,-0.9270018
700,120,53,0.23546967
701,120,54,-0.0092389
702,120,63,0.2740423
703,120,73,-1.0353903
704,120,78,1.1345105
705,120,91,-0.22801803
706,120,96,0.55463964
707,120,120,0.3914271
708,121,21,0.4094104
709,121,58,-1.161991
710,121,72,-0.30744624
711,121,83,-0.95595276
712,122,19,-0.52793044
713,122,42,0.9736806
714,122,67,-0.06687904
715,122,117,0.579198
716,122,126,1.394826
717,123,5,0.331736
718,123,18,-0.35382685
719,123,39,0.21385035
720,123,51,1.0757687
721,123,58,0.28919977
722,123,59,-1.3324603
723,123,103,-0.015904061
724,124,0,-0.0583559
725,124,14,-0.42072847
726,124,29,-0.14125809
727,124,72,-0.03679667
728,124,74,-0.041066002
729,124,100,1.118347
730,124,101,-0.0040519447
731,124,126,0.43811
732,125,2,-0.49692154
733,125,21,0.648529
734,125,66,1.8500154
735,125,93,0.4289327
736,125,97,-0.3666603
737,125,103,-0.48880666
738,125,115,-0.6719506
739,126,4,0.68485916
740,126,6,0.35081744
741,126,9,-1.1922591
742,126,13,0.19584733
743,126,31,0.7718513
744,126,75,0.7496883
745,126,102,-0.108210675
746,126,108,0.24094363
747,126,120,0.93204165
748,126,125,0.0825913
749,127,0,-0.4298489
750,127,66,-0.7099498
751,127,112,-0.8905927
752,128,69,0.5248283
753,128,106,0.24716523
754,129,47,-0.3410521
755,129,62,0.9473965
756,129,110,-0.41944087
757,130,1,-0.5079177
758,130,22,-0.017852068
759,130,61,-0.0010244532
760,130,65,0.9815303
761,130,89,-0.29026723
762,130,106,-0.4635967
763,130,123,-0.12621848
