Id,Source,Target,Weight
648,54,114,0.35300672
649,54,126,-0.17057458
650,54,129,1.3760202
651,55,6,0.29395473
652,55,17,0.79152066
653,55,38,0.102248944
654,55,45,-0.41128108
655,55,48,0.42267537
656,55,50,0.35262528
657,55,55,0.970929
658,55,65,0.34941977
659,55,71,0.803672
660,55,72,-0.13490872
661,55,75,0.28782177
662,55,97,0.18787932
663,55,113,-0.09863665
664,55,116,-0.15910676
665,56,18,-0.6864432
666,56,42,0.69268763
667,56,45,-0.5204597
668,56,80,0.81473464
669,56,126,-0.30932546
670,56,129,-0.5377749
671,56,130,0.24097736
672,57,14,1.4824784
673,57,21,-0.916079
674,57,32,0.5341985
675,57,54,-0.5625738
676,57,63,1.3690671
677,57,64,-0.11970028
678,57,69,-0.0060290163
679,57,80,-0.44185245
680,57,102,0.101938315
681,58,15,-0.7254988
682,58,23,-3.1387439
683,58,34,-0.40476277
684,58,39,-2.3981624
685,58,52,-0.013828009
686,58,96,-0.84356755
687,58,99,-0.027819082
688,58,109,-0.6459018
689,58,111,-1.9843043
690,58,112,2.1433709
691,58,118,-0.7067655
692,58,128,-0.61311084
693,58,129,-0.3031829
694,58,130,-0.8207243
695,59,11,0.3559922
696,59,13,0.3722844
697,59,19,-1.4147224
698,59,30,-0.98893964
699,59,40,0.5844762
700,59,43,0.36568898
701,59,64,-0.08635595
702,59,67,0.42622676
703,59,77,0.7108976
704,59,97,-1.0198771
705,59,101,0.6681224
706,59,113,1.0099123
707,59,122,-1.249245
708,59,126,-2.853327
709,60,11,-0.69627666
710,60,24,0.27735752
711,60,65,0.13278814
712,60,80,-0.36227337
713,60,91,-0.27640885
714,61,1,-0.19661774
715,61,7,-0.84428006
716,61,13,-0.46760166
717,61,24,-1.0879183
718,61,30,0.21749006
719,61,32,0.51257217
720,61,41,0.06960963
721,61,62,-0.37383956
722,61,72,-0.5403826
723,61,79,0.050918102
724,61,83,0.16670598
725,61,85,-0.25307924
726,61,96,0.036682423
727,62,1,-1.4659301
728,62,18,2.034706
729,62,26,0.2869278
730,62,33,0.2896243
731,62,80,1.527964
732,62,83,0.4757132
733,62,99,0.9011694
734,62,103,-0.24337487
735,62,113,-1.0374078
736,62,115,-0.503523
737,62,116,1.1390964
738,62,121,0.18543702
739,63,9,2.205508
740,63,35,2.8646975
741,63,46,0.14054291
742,63,49,-2.0488856
743,63,55,1.3788565
744,63,67,-0.33206332
745,63,68,-0.39767143
746,63,81,0.08443748
747,63,83,2.0735025
748,63,94,-1.4280044
749,63,102,0.6473133
750,63,118,1.314444
751,63,125,2.2922776
752,64,32,0.69695365
753,64,33,0.7431791
754,64,40,2.3936498
755,64,47,-2.9626665
756,64,54,0.31953853
757,64,68,1.2062378
758,64,78,0.36640126
759,64,84,0.03757356
760,64,94,1.3128434
761,64,95,3.036817
762,64,111,-1.137319
763,64,120,0.94698334
764,64,121,2.3441858
765,65,1,0.10500939
766,65,25,-0.5968865
767,65,29,1.5203347
768,65,58,-0.77185714
769,65,62,-0.050338056
770,65,63,0.14502743
771,65,71,-1.0687487
772,65,80,-0.4775858
773,65,93,-1.789165
774,65,113,0.22505271
775,65,116,-0.508165
776,65,117,-0.6920581
777,65,119,-0.48403358
778,65,121,0.8481857
779,65,125,1.6248195
780,66,0,0.2586209
781,66,11,-0.8536854
782,66,26,-1.0459663
783,66,32,-0.053186174
784,66,36,-0.50535095
785,66,45,-0.8447849
786,66,53,0.5460721
787,66,61,0.50623035
788,66,64,0.56306106
789,66,81,-0.030225843
790,66,85,0.39711833
791,66,88,0.5953846
792,66,93,0.15397961
793,66,102,-0.20457692
794,66,108,-1.0481083
795,66,115,-0.62325686
796,66,119,0.08179018
797,66,126,-0.32647404
798,66,127,-0.44087523
799,67,4,-3.168968
800,67,27,0.20974566
801,67,29,1.0465188
802,67,55,1.8969005
803,67,60,-2.7015412
804,67,77,2.821538
805,67,101,-0.37217307
806,67,110,0.4787733
807,67,114,-1.9144456
808,68,17,0.19729345
809,68,18,0.44874775
810,68,19,0.2273993
811,68,23,1.7998438
812,68,31,-0.12053352
813,68,34,0.80259705
814,68,48,-0.30452532
815,68,129,1.1441612
816,69,1,0.8402177
817,69,14,-0.048681498
818,69,16,3.0124264
819,69,54,1.2481961
820,69,84,-1.1107609
821,69,95,-0.8763733
822,69,97,-1.1624498
823,69,102,1.4171256
824,69,120,2.5159814
825,69,129,4.707911
826,70,1,0.27538398
827,70,3,-0.6494294
828,70,11,0.13618246
829,70,28,-0.23608227
830,70,31,0.8487723
831,70,37,0.7983519
832,70,43,0.8162983
833,70,45,-2.1304493
834,70,55,-0.72684914
835,70,60,-0.33272818
836,70,87,-2.042662
837,70,99,-1.1403574
838,70,100,-0.3715453
839,70,102,-0.03434438
840,70,117,-1.6217426
841,71,0,-1.5230118
842,71,7,0.27567303
843,71,12,-1.3347425
844,71,18,1.7652686
845,71,25,0.56312585
846,71,72,0.080480486
847,71,79,-0.29953387
848,71,84,-0.9428413
849,71,99,-2.217085
850,71,128,0.25561455
851,72,24,1.3839943
852,72,27,-1.382013
853,72,39,0.81638867
854,72,57,0.41629708
855,72,58,-0.6610926
856,72,67,-0.31658614
857,72,74,0.18010093
858,72,78,0.17116764
859,72,100,-0.25004056
860,72,111,1.0322679
861,73,62,1.9997615
862,73,67,2.055648
863,73,68,-0.50499225
864,73,73,0.8061906
865,73,78,0.3127492
866,73,80,-0.7546303
867,73,90,0.695971
868,73,92,-0.26172528
869,73,97,-0.2847443
870,73,98,2.5583928
871,73,99,1.137077
872,73,125,0.26460975
873,73,128,-0.31655124
874,74,2,-0.46058884
875,74,7,-3.30488
876,74,12,-0.8985976
877,74,17,-0.5195755
878,74,31,-0.34036472
879,74,37,0.7976462
880,74,41,0.56635976
881,74,46,1.4209183
882,74,49,0.005133806
883,74,65,0.34617296
884,74,86,0.2435993
885,74,106,-1.2839501
886,74,116,0.6254104
887,74,126,0.31304216
888,75,35,4.1811194
889,75,52,-3.126527
890,75,59,-0.017692288
891,75,62,0.16966884
892,75,77,-1.3539916
893,75,91,-3.1282074
894,75,113,1.0251201
895,75,127,1.9672608
896,76,20,0.6780057
897,76,30,0.8107786
898,76,32,0.14274015
899,76,33,0.45704466
900,76,45,-0.34058782
901,76,46,0.63881457
902,76,54,-0.5236118
903,76,58,-1.2586914
904,76,64,-0.24260327
905,76,67,-1.7286519
906,76,118,0.50973624
907,76,124,-0.7707296
908,76,125,0.015212329
909,76,126,0.29789308
910,77,3,1.923056
911,77,4,-1.9571822
912,77,8,0.74602824
913,77,12,0.20562054
914,77,42,-1.4635085
915,77,82,3.1131442
916,77,110,0.7769964
917,77,115,1.1055634
918,77,125,-1.5706627
919,77,129,0.42546946
920,78,41,-0.80242056
921,78,78,1.0037901
922,78,91,-1.2173213
923,78,95,-1.4831951
924,78,97,1.6830288
925,78,103,2.1697385
926,78,109,0.6627686
927,78,119,-2.5184762
928,78,123,-3.4687116
929,78,128,-2.9571629
930,79,2,-1.0448041
931,79,16,-0.3425983
932,79,21,0.83759993
933,79,43,-1.0871347
934,79,68,-1.557437
935,79,69,0.4912141
936,79,92,0.23209961
937,79,122,-0.69745696
938,79,130,0.45420298
939,80,1,0.2476533
940,80,4,2.3998787
941,80,8,-0.28482988
942,80,33,-0.15539847
943,80,34,-2.2972233
944,80,37,-0.09808686
945,80,40,2.4546993
946,80,49,-0.21234663
947,80,51,-0.2670696
948,80,68,2.0421226
949,80,71,1.5921226
950,80,72,-2.172841
951,80,73,-0.56402737
952,80,74,0.10494294
953,80,110,0.48621994
954,80,115,-2.244931
955,80,119,-1.481291
956,80,122,0.40343255
957,80,130,0.047378507
958,81,6,-0.700147
959,81,15,-0.62968665
960,81,26,0.1639073
961,81,57,0.62536585
962,81,75,-0.9553376
963,81,113,1.3340765
964,81,116,-0.17497046
965,81,122,1.8135667
966,81,123,-1.3995426
967,82,2,0.16692846
968,82,4,0.22256677
969,82,24,-2.1185966
970,82,42,-0.42704317
971,82,47,-2.6893947
972,82,51,3.6247869
973,82,53,1.6297601
974,82,69,-6.1526732
975,82,70,-0.5651723
976,82,81,-2.0383918
977,82,102,0.9087092
978,82,109,-3.0245566
979,82,110,1.1143479
980,82,117,0.47196653
981,83,16,0.33934543
982,83,21,3.7227712
983,83,28,-2.0416906
984,83,51,1.1200553
985,83,57,2.2193654
986,83,125,-0.07724932
987,84,6,1.5990343
988,84,8,-0.45151258
989,84,13,-0.62710494
990,84,29,-0.93810415
991,84,35,-0.83787006
992,84,36,4.7890177
993,84,39,-0.3735517
994,84,48,-0.9042594
995,84,52,1.2994858
996,84,54,-0.21697259
997,84,60,0.3427214
998,84,82,1.3007472
999,84,90,0.013095781
1000,84,100,0.3639092
1001,84,123,1.2741814
1002,84,125,-4.15489
1003,85,22,0.30121318
1004,85,29,-0.39077052
1005,85,36,0.28585994
1006,85,40,-0.2172488
1007,85,43,0.94631666
1008,85,76,-1.4929094
1009,85,94,-0.48504415
1010,85,100,0.7388379
1011,85,101,-0.13269652
1012,85,104,-0.0314611
1013,85,117,-1.0367744
1014,85,122,-0.042262852
1015,86,17,-0.96497107
1016,86,22,0.1623833
1017,86,51,-0.2534112
1018,86,58,0.7010943
1019,86,65,0.9395515
1020,86,73,-0.07991108
1021,86,79,0.02810522
1022,86,99,-0.62570995
1023,86,112,0.902756
1024,86,113,-0.25789258
1025,86,115,0.7882789
1026,87,7,0.53424156
1027,87,9,0.21973428
1028,87,10,-3.1819181
1029,87,12,1.1822039
1030,87,13,2.7977302
1031,87,21,0.2752374
1032,87,25,-0.03335481
1033,87,26,-1.4687444
1034,87,38,-0.4207322
1035,87,39,-2.999908
1036,87,40,3.3441408
1037,87,47,0.835097
1038,87,67,1.4683142
1039,87,72,2.657392
1040,87,73,0.19914018
1041,87,74,-0.7065055
1042,87,97,2.3744066
1043,87,108,-1.0558774
1044,87,123,-5.9160514
1045,88,5,0.26762444
1046,88,17,-4.204097
1047,88,21,-1.2907368
1048,88,23,-1.617979
1049,88,27,1.3488138
1050,88,79,-0.9528794
1051,88,80,0.18500443
1052,88,92,-0.39442632
1053,88,97,-1.9018168
1054,88,102,0.71231246
1055,89,53,0.6069976
1056,89,63,0.8651687
1057,89,67,0.93904203
1058,89,77,0.7327318
1059,89,97,0.14417039
1060,89,98,-0.76553386
1061,89,100,-0.47112685
1062,89,127,0.91565275
1063,90,1,0.21214287
1064,90,2,-1.569242
1065,90,11,-2.5087507
1066,90,16,1.2731225
1067,90,19,-1.1877891
1068,90,20,0.15891121
1069,90,30,2.7464767
1070,90,33,-1.3570552
1071,90,34,3.017331
1072,90,48,-0.21410312
1073,90,66,0.6481997
1074,90,88,0.9718639
1075,90,91,0.7018599
1076,90,106,2.117149
1077,90,111,1.4682982
1078,90,125,2.4905477
1079,91,4,1.3479775
1080,91,9,-0.1333766
1081,91,16,-0.29132754
1082,91,30,0.08089195
1083,91,54,0.6764685
1084,91,59,0.490812
1085,91,63,-0.20804614
1086,91,64,-0.48216006
1087,91,79,0.72957104
1088,91,91,0.9391126
1089,91,97,-0.087997116
1090,92,1,0.102856204
1091,92,2,1.334472
1092,92,15,-0.37416127
1093,92,24,-0.31858793
1094,92,63,1.6411417
1095,92,99,0.53609043
1096,92,113,-0.11257568
1097,92,128,-1.3716792
1098,92,129,-1.962378
1099,93,37,-0.7490928
1100,93,73,-0.00068100705
1101,93,75,-0.724566
1102,93,79,-0.50085664
1103,93,86,-0.64004296
1104,93,90,-0.053872757
1105,93,109,0.07052763
1106,93,122,0.5158043
1107,94,23,-0.5516886
1108,94,44,-0.2979212
1109,94,54,-0.036346644
1110,94,66,2.8500702
1111,94,74,-0.040124543
1112,94,106,-0.904455
1113,94,108,0.12984966
1114,94,119,0.5680089
1115,94,122,-3.4334612
