Id,Source,Target,Weight
242,20,78,-0.16754559
243,20,81,-0.4729233
244,20,101,-0.49188927
245,20,117,-1.535285
246,20,123,1.6648077
247,20,130,-0.016268095
248,21,4,0.8354596
249,21,9,1.0227499
250,21,17,-0.43683428
251,21,35,-0.5955445
252,21,60,0.22270854
253,21,63,-0.48061228
254,21,64,-1.1017145
255,21,84,0.49225837
256,21,109,1.720851
257,21,113,0.018685319
258,21,130,0.059105963
259,22,0,-1.7300825
260,22,22,2.0262144
261,22,27,1.3679974
262,22,42,-1.3033359
263,22,52,3.9372268
264,22,95,2.7763467
265,22,101,-1.2216169
266,22,111,0.93570495
267,23,10,0.33338562
268,23,34,0.30511892
269,23,37,0.14021823
270,23,76,-0.6977602
271,23,129,-0.46748236
272,24,1,0.93492717
273,24,12,-0.20994224
274,24,23,1.314738
275,24,27,0.5585508
276,24,41,3.2105167
277,24,50,-3.0321276
278,24,60,-0.24300286
279,24,67,-0.020889496
280,24,68,1.7788591
281,24,74,-0.72195846
282,24,75,0.34682512
283,24,92,-1.3503451
284,24,110,4.563287
285,24,115,-0.33972344
286,24,117,0.2806574
287,25,14,0.9108753
288,25,28,-1.2628332
289,25,41,-0.048679058
290,25,42,-0.72563
291,25,49,-0.7617295
292,25,73,1.0309428
293,25,86,-0.5843868
294,25,88,0.16216138
295,25,117,-1.3865846
296,26,32,0.10027543
297,26,41,1.1660827
298,26,65,-1.396238
299,26,71,3.3299487
300,26,72,-0.3398721
301,26,75,1.8695104
302,26,101,-0.49305654
303,26,102,1.1331718
304,26,103,-0.23656933
305,26,128,0.7247214
306,27,1,0.009832086
307,27,3,-0.73599297
308,27,17,0.88918483
309,27,28,-0.55931044
310,27,29,0.28058612
311,27,31,0.02296297
312,27,34,0.8299296
313,27,48,-0.2793344
314,27,56,0.14930318
315,27,105,0.7904632
316,27,112,-0.7858642
317,27,123,0.6728541
318,28,15,2.4577234
319,28,16,-0.14572465
320,28,19,-0.53162014
321,28,32,0.014403104
322,28,38,0.8887596
323,28,45,-0.260319
324,28,49,-0.34621713
325,28,63,1.0259101
326,28,65,0.7378604
327,28,66,2.0390658
328,28,67,1.2523293
329,28,81,0.12681808
330,28,85,-0.7027006
331,28,99,1.2355042
332,28,105,-2.2067394
333,28,122,-5.2224665
334,29,24,0.86585814
335,29,35,-1.5772793
336,29,36,-1.2940067
337,29,42,1.4775838
338,29,45,0.40570554
339,29,50,1.5315341
340,29,51,0.42535028
341,29,89,-2.327123
342,29,118,-0.15148242
343,29,125,1.620824
344,30,3,0.5711978
345,30,4,1.3537898
346,30,10,0.9408187
347,30,12,0.74476105
348,30,33,-0.8351554
349,30,54,-0.5686534
350,30,55,3.387737
351,30,61,-0.49132556
352,30,71,1.9221293
353,30,79,0.56555444
354,30,81,-1.528854
355,30,115,-0.091463454
356,31,0,-0.6398265
357,31,3,0.26973522
358,31,10,-0.62566847
359,31,12,0.85632885
360,31,15,0.055911124
361,31,33,-0.6240335
362,31,56,0.08260501
363,31,119,0.28887305
364,31,130,0.04996518
365,32,20,1.2262439
366,32,34,-2.4451473
367,32,37,-2.1765027
368,32,47,1.698498
369,32,48,-3.191848
370,32,59,-2.5382798
371,32,62,0.4355022
372,32,63,2.4311898
373,32,68,-0.60989857
374,32,84,-0.8939329
375,32,90,-1.2104406
376,32,91,-1.5647728
377,32,104,-3.0135274
378,32,107,-0.75401056
379,32,109,0.4434748
380,32,118,-1.8234534
381,32,119,1.011296
382,33,7,0.5399845
383,33,47,-1.5787141
384,33,57,-1.3660414
385,33,61,-0.34525248
386,33,66,-2.2028675
387,33,91,-1.1500776
388,33,95,-3.1163864
389,33,96,-0.010860908
390,33,98,3.4514747
391,33,99,4.387741
392,34,14,3.141791
393,34,22,0.32083228
394,34,26,-0.6455908
395,34,37,0.7634641
396,34,41,0.26381338
397,34,43,0.119548395
398,34,56,-1.0729328
399,34,72,-0.53106874
400,34,83,0.5493771
401,34,91,-0.49289322
402,34,97,-0.2976508
403,34,102,-1.0793235
404,34,118,0.25124553
405,35,3,6.2202716
406,35,5,-1.136065
407,35,21,0.8624634
408,35,47,1.7056351
409,35,49,0.9551952
410,35,55,1.0160345
411,35,60,2.3108122
412,35,71,3.2147884
413,35,76,0.26926017
414,35,100,-1.7890991
415,35,106,-2.5498571
416,35,110,5.568654
417,35,113,1.2047957
418,35,117,0.97224647
419,35,126,-1.4897405
420,36,24,-3.2629845
421,36,42,-0.3744242
422,36,43,3.010317
423,36,44,-1.896388
424,36,48,2.1470175
425,36,53,-1.1068916
426,36,67,1.5046353
427,36,68,1.7675775
428,36,72,0.43352196
429,36,73,-0.56380653
430,36,75,-1.4860873
431,36,76,-1.1787015
432,36,80,-1.0002744
433,36,85,-1.6091509
434,36,97,-0.09024519
435,36,107,-2.5596251
436,36,112,1.5317637
437,36,116,-0.52663195
438,36,120,1.1044127
439,36,122,1.3904089
440,36,127,-1.1506824
441,37,6,-0.3888843
442,37,17,-1.4683218
443,37,18,0.27516434
444,37,22,-1.1217353
445,37,48,1.048
446,37,60,0.065257385
447,37,65,-0.9539963
448,37,76,2.2082477
449,37,78,1.0595897
450,37,80,0.38038683
451,37,92,-0.459545
452,37,94,0.3116354
453,37,108,0.80581015
454,37,124,0.03516139
455,38,0,-1.2285051
456,38,1,1.1782775
457,38,12,-1.2437454
458,38,17,0.9140251
459,38,21,-3.10167
460,38,56,-3.8383865
461,38,76,3.0441794
462,38,82,-1.3476051
463,38,104,1.7173817
464,39,1,-0.5189962
465,39,2,-0.5013434
466,39,3,0.83240306
467,39,8,0.04563659
468,39,13,-2.1770124
469,39,18,-0.4348406
470,39,38,0.5530513
471,39,64,-0.12788293
472,39,71,-0.5768108
473,39,85,0.38692856
474,39,97,0.025251886
475,39,105,4.4360356
476,39,110,0.7376268
477,39,129,-0.33081615
478,40,50,-0.90568703
479,40,66,0.9318701
480,40,68,0.63644487
481,40,76,-0.10329622
482,40,82,-1.1486603
483,40,84,0.6302274
484,40,98,0.28429314
485,41,45,-0.6635359
486,41,48,-0.0007609097
487,41,58,0.64213836
488,41,59,-0.5751264
489,41,64,0.963638
490,41,70,0.19586013
491,41,71,-0.6137158
492,41,78,-0.22063403
493,42,9,-1.9819591
494,42,21,1.1253054
495,42,25,-2.3814182
496,42,35,-5.1099753
497,42,48,-0.8058727
498,42,50,1.5182014
499,42,59,1.784528
500,42,60,-2.229439
501,42,65,-0.8078036
502,42,69,0.6186291
503,42,78,0.31809533
504,42,84,0.4813111
505,42,85,0.35906997
506,42,90,0.47870892
507,42,92,0.54718006
508,42,101,-1.2576003
509,42,105,1.1268803
510,42,119,0.19400285
511,42,129,-1.8351156
512,43,4,-1.7485912
513,43,18,-1.8991628
514,43,30,-0.5152979
515,43,39,0.903954
516,43,54,-1.2011347
517,43,69,0.22850649
518,43,74,1.1407636
519,43,81,-0.7993455
520,43,122,0.86881113
521,43,129,2.3088574
522,44,13,-0.26204258
523,44,24,0.3110611
524,44,30,-0.07654236
525,44,38,2.3817518
526,44,44,1.9411614
527,44,79,-1.1038401
528,44,106,0.7809736
529,45,1,0.50870955
530,45,4,0.6688269
531,45,8,2.3542142
532,45,16,-0.19711778
533,45,20,0.65755886
534,45,21,-2.7814095
535,45,35,-2.8412302
536,45,45,1.157431
537,45,52,1.4519432
538,45,61,-3.9546978
539,45,62,0.28601575
540,45,65,0.033742577
541,45,71,0.7759687
542,45,78,0.7529691
543,45,92,0.13597257
544,45,100,-0.14869186
545,45,122,1.7212423
546,46,3,-4.729477
547,46,25,-0.7617225
548,46,36,1.0621005
549,46,43,0.87364614
550,46,59,0.5621604
551,46,64,-3.182782
552,46,67,0.750615
553,46,70,-1.1928988
554,46,85,6.63977
555,46,93,1.0073138
556,46,101,0.5318514
557,46,109,-0.8233953
558,46,117,-1.6042267
559,46,119,1.305594
560,46,120,0.88798434
561,47,12,0.5964558
562,47,15,0.40646312
563,47,21,-1.6143802
564,47,22,1.5719779
565,47,28,-0.118883654
566,47,61,0.5912787
567,47,67,-2.6363046
568,47,77,-1.1348279
569,47,81,0.70515126
570,47,113,-1.0417757
571,47,121,0.030109888
572,47,130,-2.3092515
573,48,44,-3.7667246
574,48,46,-1.3954448
575,48,49,0.14913057
576,48,58,-0.7199914
577,48,72,-0.007330823
578,48,86,0.59022
579,48,90,-1.1490129
580,48,91,0.46796274
581,48,93,-3.2380233
582,48,96,-1.0155901
583,48,114,-3.0670636
584,49,5,-2.1466687
585,49,9,-1.4826218
586,49,19,0.851174
587,49,21,-0.10308731
588,49,25,-2.7042046
589,49,29,0.39190406
590,49,40,3.1607332
591,49,46,3.436848
592,49,52,0.2500019
593,49,67,1.0648559
594,49,79,-1.8961778
595,49,83,-1.4509485
596,49,88,-3.6865292
597,49,95,-1.3800935
598,49,111,-0.2786471
599,49,126,-1.3131784
600,50,1,4.4155235
601,50,2,-1.7488825
602,50,15,0.54128695
603,50,31,2.01067
604,50,52,-0.453832
605,50,66,-5.1987734
606,50,69,-0.49304298
607,50,82,2.5341084
608,50,95,-0.23114404
609,50,118,1.5083205
610,50,129,-0.9438923
611,51,2,-0.044536002
612,51,25,0.03290101
613,51,56,0.43253458
614,51,106,-0.56946814
615,51,112,1.9066061
616,51,117,2.4720435
617,52,2,0.28470758
618,52,17,0.57951146
619,52,18,1.0422251
620,52,35,0.6291754
621,52,39,2.7299829
622,52,65,0.14660826
623,52,74,1.5155956
624,52,82,-0.4361379
625,52,92,-0.14035505
626,52,99,-0.2725724
627,52,116,-0.32943562
628,52,123,0.8640226
629,53,4,0.6871848
630,53,43,0.8644976
631,53,47,-0.46691933
632,53,49,-1.0286635
633,53,55,0.90163094
634,53,68,0.9042953
635,53,79,1.747101
636,53,86,-0.32134512
637,53,117,-1.2868109
638,53,121,0.03984808
639,53,123,2.1090438
640,53,128,-1.0225902
641,53,129,0.89128035
642,54,9,-0.74603695
643,54,13,1.7081908
644,54,15,0.3450473
645,54,39,1.3420892
646,54,47,-1.7777699
647,54,71,-2.069488
648,54,105,-0.53091234
649,54,110,0.5945136
650,54,114,0.42757672
651,54,126,-0.61190957
652,54,129,0.18684368
653,55,6,0.68960553
654,55,17,0.5783184
655,55,38,0.6687952
656,55,48,1.1110132
657,55,55,1.8212751
658,55,65,0.58151656
659,55,71,0.8852563
660,55,113,-0.18655115
661,55,116,-0.058708046
662,56,42,1.7864896
663,56,45,-0.39359444
664,56,80,1.7066559
665,56,126,-0.64414626
666,57,3,1.0207692
667,57,5,-0.007372708
668,57,12,-0.26132655
669,57,14,0.6463149
670,57,32,0.8002805
671,57,54,-0.48552567
672,57,63,1.85386
673,57,64,-0.1991504
674,57,65,0.11828717
675,57,80,-0.41412318
676,57,102,0.67476165
677,58,23,-2.7470462
678,58,34,-0.9339154
679,58,39,-2.6858487
680,58,58,1.9141133
681,58,90,-0.08037926
682,58,96,-0.8779868
683,58,99,-0.58960754
684,58,109,-0.5125346
685,58,111,-1.9373459
686,58,112,0.7318514
687,58,118,-0.22212726
688,58,128,-0.15465438
689,58,130,-0.22507657
690,59,11,0.13940962
691,59,12,0.14264825
692,59,13,1.1615869
693,59,19,-1.7947882
694,59,30,-1.2811407
695,59,43,0.6936954
696,59,55,-0.660394
697,59,64,-0.04624087
698,59,77,1.2673279
699,59,96,-0.096251406
700,59,97,-0.9057941
701,59,101,1.6835337
702,59,113,0.6033347
703,59,122,-1.8209754
704,59,126,-2.899015
705,60,4,-1.0616724
706,60,11,-1.7994386
707,60,24,1.1212484
708,60,65,1.0622002
709,60,91,-1.9904678
710,61,7,-0.92105764
711,61,13,-0.5431409
712,61,24,-1.4088783
713,61,30,0.43155727
714,61,32,0.4344373
715,61,41,0.22624227
716,61,51,-0.47226456
717,61,62,-0.57241446
718,61,72,-0.5852478
719,61,79,0.5539573
720,61,85,-0.6830464
721,62,1,-2.0973704
722,62,18,1.7193668
723,62,26,1.072712
724,62,67,-1.3734823
725,62,80,1.9641254
726,62,83,0.35639068
727,62,99,1.7448281
728,62,103,-0.21907017
729,62,113,-0.516184
730,62,115,-0.13278496
731,62,116,1.6056446
732,62,121,0.40640834
733,63,9,2.6296213
734,63,35,4.441877
735,63,49,-1.9995521
736,63,55,1.8009342
737,63,65,3.2514846
738,63,67,-0.91009665
739,63,68,-1.7795469
740,63,83,3.0600393
741,63,94,-1.6773303
742,63,102,0.90782744
743,63,118,0.747004
744,63,125,1.4131006
745,63,127,-1.6929973
746,64,21,0.5866314
747,64,23,0.35770318
748,64,32,0.2124774
749,64,33,0.81923133
750,64,40,2.7721658
751,64,47,-3.1746829
752,64,54,0.5142708
753,64,68,0.5412527
754,64,75,-0.31651172
755,64,78,0.34975654
756,64,94,1.6130657
757,64,95,2.6756108
758,64,111,-0.8888549
759,64,120,0.8197136
760,64,121,2.9911368
761,64,130,-0.18520752
762,65,1,0.22370858
763,65,25,-0.9306052
764,65,29,2.230271
765,65,56,-0.3586107
766,65,58,-1.4190129
767,65,62,-0.27954522
768,65,63,0.1495709
769,65,71,-1.7307509
770,65,80,-1.066791
771,65,92,0.21773164
772,65,93,-2.0479772
773,65,113,0.5228262
774,65,115,0.18781938
775,65,116,-1.2790434
776,65,117,-0.9832582
777,65,119,-0.3897164
778,65,121,1.0065056
779,65,125,1.1831107
780,66,0,0.9943175
781,66,11,-1.1619996
782,66,26,-1.6443694
783,66,36,-0.93294936
784,66,45,-1.5506165
785,66,53,0.8891814
786,66,64,1.6230392
787,66,88,0.70615584
788,66,93,0.069996506
789,66,108,-1.424478
790,66,115,-1.1988894
791,66,126,-0.026854748
792,66,127,-1.2207137
793,67,4,-3.2116706
794,67,29,1.1270506
795,67,55,1.0204655
796,67,59,-0.43059832
797,67,60,-4.257829
798,67,77,5.7057586
799,67,82,1.6851134
800,67,101,-1.9225864
801,67,110,0.25125134
802,67,114,-2.1210012
803,67,121,-0.20461439
804,68,17,0.44971624
805,68,18,0.41148487
806,68,19,0.52416676
807,68,23,1.7948859
808,68,31,-0.23498733
809,68,34,0.9288578
810,68,48,-0.33073226
811,68,129,2.6583047
812,69,1,3.152197
813,69,16,3.8731596
814,69,39,-0.19471394
815,69,54,1.4032444
816,69,84,-1.3106841
817,69,91,0.7194257
818,69,95,-1.504255
819,69,97,-0.1502446
820,69,102,4.4582176
821,69,110,-0.87088346
822,69,120,0.2583237
823,69,129,2.5772848
824,70,1,0.23213194
825,70,3,-0.60749894
826,70,11,0.81012857
827,70,28,-0.37048104
828,70,31,1.7653368
829,70,37,0.8044403
830,70,43,0.84691703
831,70,45,-2.3156571
832,70,55,-1.0572003
833,70,87,-2.9123626
834,70,99,-0.9865768
835,70,116,-0.16687743
836,70,117,-1.1301782
837,71,0,-2.8039541
838,71,3,0.82037413
839,71,7,1.1942185
840,71,12,-1.5710808
841,71,18,1.5245314
842,71,25,1.2300683
843,71,34,-0.104673356
844,71,45,0.33501834
845,71,49,-0.26003525
846,71,59,0.16151091
847,71,72,0.16188365
848,71,84,-0.6109646
849,71,99,-2.1236136
850,71,112,0.35894862
851,71,128,0.115522414
852,72,24,0.47682145
853,72,27,-0.99952495
854,72,39,2.072435
855,72,57,0.7264598
856,72,58,-1.2126694
857,72,100,-0.99185884
858,72,111,0.8862955
859,73,0,-0.35369724
860,73,62,2.646598
861,73,67,2.619476
862,73,68,-0.93938416
863,73,73,1.1068678
864,73,75,-0.10698149
865,73,78,0.04925639
866,73,80,-1.3390323
867,73,90,1.0751098
868,73,97,-0.70660543
869,73,98,3.7583983
870,73,99,0.9374881
871,73,125,0.45932087
872,73,128,-0.89579755
873,74,2,-0.60920745
874,74,7,-4.319596
875,74,12,-0.69786257
876,74,17,-0.53831697
877,74,31,-0.5217797
878,74,37,0.36095944
879,74,41,0.8219733
880,74,46,1.7767999
881,74,86,0.763165
882,74,106,-1.7070569
883,74,116,2.2785597
884,75,35,4.8043313
885,75,52,-3.0091836
886,75,77,-1.0290843
887,75,91,-1.2674459
888,75,107,0.11349589
889,75,113,0.52038395
890,75,120,-1.0921136
891,75,123,2.1922753
892,75,127,2.3236804
893,76,20,0.7527589
894,76,30,0.72299623
895,76,33,0.9330872
896,76,46,1.1562217
897,76,54,-1.7434734
898,76,58,-2.0984955
899,76,64,-0.422599
900,76,67,-2.133765
901,76,80,0.052867748
902,76,118,0.7172031
903,76,124,-0.85850257
904,77,3,1.6613101
905,77,4,-1.9386355
906,77,8,1.2595441
907,77,12,0.17085752
908,77,40,-0.6870651
909,77,42,-1.06503
910,77,82,0.0887114
911,77,110,1.0301466
912,77,112,-0.426197
913,77,115,1.2438084
914,77,125,-1.3526982
915,77,129,2.5558298
916,78,33,0.45029512
917,78,41,-1.1946678
918,78,78,1.0762506
919,78,91,-0.3264155
920,78,95,-0.2826254
921,78,97,2.864572
922,78,103,2.6112266
923,78,109,1.30735
924,78,115,-0.33714655
925,78,119,-2.7216246
926,78,123,-2.407913
927,78,128,-3.0769022
928,79,2,-0.6146859
929,79,16,-0.42344067
930,79,21,2.3322234
931,79,43,-3.1042159
932,79,68,-0.68667847
933,79,69,0.8754893
934,79,104,-0.5139541
935,79,122,-0.5527226
936,79,130,0.47562245
937,80,4,0.9778214
938,80,8,-0.60573876
939,80,34,-2.7248049
940,80,40,2.6103957
941,80,68,1.8404
942,80,71,4.510762
943,80,72,-3.5634146
944,80,73,-1.1775287
945,80,74,0.6729548
946,80,110,1.8303607
947,80,115,-2.8706176
948,80,119,-1.4758645
949,80,122,2.2127435
950,81,6,-1.1405395
951,81,15,-1.1097552
952,81,26,1.2628034
953,81,57,0.49664745
954,81,75,-1.3596991
955,81,113,1.5518906
956,81,116,-0.6165399
957,81,121,-1.1330055
958,81,122,2.1796875
959,81,123,-2.1070673
960,82,2,0.392038
961,82,4,0.23114318
962,82,14,-1.4013522
963,82,24,-3.2204375
964,82,42,-0.17937729
965,82,47,-3.234956
966,82,51,4.415165
967,82,52,-0.0010388924
968,82,53,1.267426
969,82,69,-7.161095
970,82,70,-0.12666827
971,82,81,-3.4076107
972,82,85,-0.23769477
973,82,102,1.4728463
974,82,109,-1.9741366
975,82,110,2.4607034
976,82,117,1.6399589
977,82,124,-0.47729164
978,82,128,0.4204389
979,83,16,0.20452534
980,83,21,2.9555376
981,83,28,-3.2084107
982,83,29,1.0770204
983,83,51,0.33788165
984,83,57,2.5550733
985,83,97,-1.203647
986,84,6,0.926387
987,84,8,-0.6326736
988,84,13,-1.2208399
989,84,29,-0.62018955
990,84,35,-1.0559359
991,84,36,6.4170256
992,84,39,-0.96772444
993,84,48,-1.9143898
994,84,52,0.7961277
995,84,54,-0.38997966
996,84,60,1.0351965
997,84,79,0.75919807
998,84,82,2.1340373
999,84,100,1.6003891
1000,84,123,1.1229132
1001,84,125,-6.6833744
1002,85,22,0.34742352
1003,85,29,-0.52617913
1004,85,40,-0.15889502
1005,85,43,0.6379213
1006,85,76,-1.8144877
1007,85,94,-0.58723974
1008,85,100,0.5842967
1009,85,101,-0.021212323
1010,85,117,-1.3736583
1011,86,9,0.045613084
1012,86,17,-0.41151297
1013,86,22,1.4844965
1014,86,28,-0.48852065
1015,86,51,-1.3368613
1016,86,58,1.3679482
1017,86,65,0.57975215
1018,86,99,-0.85844404
1019,86,112,1.7550501
1020,86,113,-0.6726332
1021,86,115,1.0598081
1022,86,117,0.35060155
1023,87,10,-2.8028176
1024,87,12,1.4572589
1025,87,13,4.3493
1026,87,26,-1.211256
1027,87,38,-0.2025428
1028,87,39,-3.0395834
1029,87,40,3.8395905
1030,87,47,2.2767549
1031,87,59,-0.8933718
1032,87,72,1.6754729
1033,87,73,0.07315208
1034,87,74,-0.33399832
1035,87,97,2.9666383
1036,87,108,-1.0872627
1037,87,123,-5.536912
1038,87,130,0.07494044
1039,88,5,0.74096406
1040,88,17,-4.240508
1041,88,21,-1.2967497
1042,88,23,-1.7210262
1043,88,27,1.6012781
1044,88,50,0.5208957
1045,88,79,-0.66258067
1046,88,80,0.17502512
1047,88,92,-0.75117654
1048,88,97,-1.5672148
1049,88,102,0.62986696
1050,88,127,1.0207595
1051,89,5,0.56543237
1052,89,53,0.510727
1053,89,63,1.4244776
1054,89,67,2.1233752
1055,89,77,0.4985245
1056,89,98,-1.4221673
1057,89,100,-1.0017756
1058,89,127,1.4574392
1059,90,2,-3.2718108
1060,90,11,-3.665306
1061,90,12,-0.55921966
1062,90,16,1.3100797
1063,90,19,-1.9483706
1064,90,30,2.6664956
1065,90,33,-1.1321318
1066,90,34,2.804395
1067,90,48,-0.22874819
1068,90,88,0.49962103
1069,90,91,0.8315938
1070,90,106,2.4929938
1071,90,111,1.0511905
1072,90,116,0.3481322
1073,90,125,2.654993
1074,90,126,0.98776615
1075,91,4,1.4466952
1076,91,9,-0.1017776
1077,91,16,-0.22211869
1078,91,54,0.64762586
1079,91,59,0.61076105
1080,91,63,-0.4545254
1081,91,64,-0.71946
1082,91,78,-0.17905639
1083,91,79,0.9517118
1084,91,87,0.27983806
1085,91,91,1.1151131
1086,92,2,1.8790271
1087,92,15,-1.2443706
1088,92,24,-1.9357266
1089,92,63,1.9805765
1090,92,99,1.1319946
1091,92,128,-1.5615735
1092,92,129,-1.7915454
1093,93,19,0.07778237
1094,93,37,-1.1138314
1095,93,75,-0.09208218
1096,93,79,-0.74046123
1097,93,86,-0.7503061
1098,93,91,-0.15236937
1099,93,118,0.074746884
1100,94,66,1.220178
1101,94,72,0.96545
1102,94,74,-1.0072899
1103,94,106,-1.6394359
1104,94,108,0.20504878
1105,94,119,1.1271774
1106,94,122,-5.021841
1107,95,17,1.1405685
1108,95,29,2.8228776
1109,95,47,-1.4362177
1110,95,61,1.8705939
1111,95,62,-0.27913156
1112,95,66,1.0544524
1113,95,76,-0.72557384
1114,95,98,-0.43186364
1115,95,103,2.151768
1116,96,8,-5.0416474
