Id,Source,Target,Weight
1114,94,66,2.401129
1115,94,80,0.4881668
1116,94,91,-0.6550486
1117,94,106,-0.26883343
1118,94,108,0.08470096
1119,94,122,-1.4022124
1120,95,17,0.69033647
1121,95,29,1.3015821
1122,95,47,-0.4000422
1123,95,50,0.7927453
1124,95,62,-0.75351214
1125,95,66,0.56472236
1126,95,67,-0.05915658
1127,95,76,-0.46124175
1128,95,77,-0.5486197
1129,95,103,0.1672571
1130,95,128,0.6956491
1131,96,8,-3.3111634
1132,96,10,0.2825688
1133,96,32,-3.2045522
1134,96,61,1.298134
1135,96,67,-0.10045614
1136,96,86,0.56788445
1137,96,112,1.9812318
1138,96,117,1.2612846
1139,96,125,-0.419524
1140,96,127,0.7097066
1141,96,128,0.9023965
1142,97,7,-1.1473179
1143,97,19,0.7051249
1144,97,26,-0.86026573
1145,97,35,0.47827703
1146,97,47,-0.43986052
1147,97,55,-0.060657762
1148,97,68,0.71964175
1149,97,75,0.7113034
1150,97,117,-0.2214404
1151,97,118,-0.012005479
1152,97,125,-0.01226894
1153,98,15,0.77548575
1154,98,20,-0.54677546
1155,98,30,-0.010813777
1156,98,42,1.2691408
1157,98,47,0.59072834
1158,98,67,-0.71844417
1159,98,127,-1.656042
1160,99,10,0.5544307
1161,99,11,0.23297645
1162,99,61,0.45897287
1163,99,66,-0.25547877
1164,99,87,0.76347566
1165,99,88,0.9878574
1166,99,119,0.3478867
1167,99,121,-0.07747326
1168,99,129,0.05799561
1169,100,0,-0.16647093
1170,100,19,-0.13668682
1171,100,28,2.3827329
1172,100,29,1.953897
1173,100,31,0.067076914
1174,100,32,1.3678782
1175,100,34,-1.2776105
1176,100,42,-0.36477503
1177,100,46,-1.1736531
1178,100,68,-0.6921876
1179,100,76,0.31015223
1180,100,96,0.966059
1181,100,103,0.77938837
1182,101,20,-0.22503118
1183,101,23,0.1568274
1184,101,29,-0.04528008
1185,101,41,0.14811403
1186,101,59,0.25924557
1187,101,62,-0.08402333
1188,101,76,0.28493646
1189,101,87,-0.06957616
1190,101,91,0.24703455
1191,101,94,0.41594687
1192,101,110,1.1268613
1193,101,117,0.72361445
1194,101,124,-0.28768182
1195,101,127,0.33507487
1196,102,16,0.4983834
1197,102,17,0.76340187
1198,102,54,0.051127072
1199,102,65,-2.3801212
1200,102,86,-1.6583788
1201,102,89,-0.79883975
1202,102,97,0.27642104
1203,102,98,-1.0385104
1204,102,113,-0.20627742
1205,102,114,-0.03934747
1206,102,128,0.09749858
1207,103,4,0.7832712
1208,103,13,-0.91277105
1209,103,47,0.5752908
1210,103,48,0.3431712
1211,103,56,0.27099553
1212,103,91,-0.01671096
1213,103,101,0.29377493
1214,103,106,-0.4239274
1215,103,111,-0.21434988
1216,103,120,-0.89834946
1217,103,123,-0.4322662
1218,103,129,-0.40077063
1219,104,11,-1.0898157
1220,104,19,-0.9835479
1221,104,43,0.741486
1222,104,53,0.89009744
1223,104,56,-2.790085
1224,104,62,-1.2143631
1225,104,85,-1.5699565
1226,104,127,-0.9663663
1227,105,30,0.14699323
1228,105,44,-0.27156556
1229,105,77,-0.33619845
1230,105,78,0.28957188
1231,105,84,0.14722711
1232,105,97,0.03943781
1233,105,100,-0.5119516
1234,105,112,1.2493178
1235,105,113,0.20619355
1236,105,114,0.11409046
1237,106,12,0.27769694
1238,106,24,0.88741773
1239,106,27,1.2492607
1240,106,39,-2.0312612
1241,106,46,0.95057374
1242,106,48,-1.356211
1243,106,62,-1.0972852
1244,106,96,0.6220398
1245,106,100,-0.19106573
1246,106,104,-0.69451874
1247,106,114,-0.17622674
1248,106,115,-1.2392236
1249,107,39,2.1628778
1250,107,43,0.5633849
1251,107,44,0.96371377
1252,107,61,0.9156757
1253,107,63,-0.5001149
1254,107,66,0.38169008
1255,107,77,-0.8857307
1256,107,78,0.8022807
1257,107,88,-1.314245
1258,107,116,-0.9569784
1259,107,130,-0.52694607
1260,108,6,1.5921727
1261,108,11,0.07402496
1262,108,12,0.45254835
1263,108,20,0.56873614
1264,108,39,0.48249325
1265,108,45,2.3402748
1266,108,54,0.16959728
1267,108,70,-1.7767236
1268,108,75,1.7708584
1269,108,81,-3.2736483
1270,108,93,-2.0631862
1271,108,100,1.3340849
1272,108,117,2.2188892
1273,109,6,0.0043101977
1274,109,20,0.21291687
1275,109,46,1.8546944
1276,109,62,0.54753387
1277,109,70,-0.25621456
1278,109,78,0.1371594
1279,109,79,0.2734644
1280,109,93,-0.5911952
1281,109,103,0.22892214
1282,110,9,-0.28596535
1283,110,15,-0.2410412
1284,110,43,-0.8849519
1285,110,73,-0.67352027
1286,110,74,-0.28370884
1287,110,101,0.23259765
1288,110,117,1.3318678
1289,110,126,0.2547362
1290,111,4,0.43908024
1291,111,12,0.012851451
1292,111,31,-1.3309398
1293,111,33,-0.7208366
1294,111,47,0.7271545
1295,111,54,0.32222778
1296,111,63,-0.34832537
1297,111,87,-0.54535776
1298,111,109,0.594613
1299,111,114,0.55244654
1300,112,3,0.6367746
1301,112,10,0.6657421
1302,112,15,-1.5427865
1303,112,22,1.6150663
1304,112,46,2.1205661
1305,112,52,0.3168607
1306,112,62,0.031249361
1307,112,89,-2.05249
1308,112,91,-1.9662874
1309,112,127,0.007367489
1310,113,0,-0.77194333
1311,113,8,-0.2562151
1312,113,26,-2.3530421
1313,113,28,1.6789795
1314,113,35,0.5239422
1315,113,42,0.41471216
1316,113,47,0.5070902
1317,113,71,-2.06991
1318,113,88,-1.4909091
1319,113,91,-0.66161484
1320,113,130,-0.5058841
1321,114,16,0.5887568
1322,114,41,0.14623778
1323,114,47,-1.2192934
1324,114,59,0.6512142
1325,114,63,-0.352799
1326,114,117,0.83720666
1327,114,121,0.03971097
1328,114,124,1.214117
1329,114,126,-1.1022534
1330,115,7,-0.6680142
1331,115,15,0.14854984
1332,115,17,-0.41585168
1333,115,21,0.5192517
1334,115,34,-0.27618277
1335,115,45,-0.08818222
1336,115,50,-0.054438964
1337,115,53,-0.13653705
1338,115,56,-0.0708673
1339,115,67,0.13349408
1340,115,80,-0.19600981
1341,115,85,-0.78030527
1342,115,96,0.013334402
1343,116,25,0.094481036
1344,116,57,2.2159414
1345,116,68,-0.49550897
1346,116,75,0.54552424
1347,116,76,-1.221979
1348,116,92,-0.27962315
1349,116,104,-0.07374274
1350,116,105,-0.6050548
1351,116,107,0.9869206
1352,116,121,0.70649904
1353,116,125,0.8767173
1354,117,3,0.076723866
1355,117,42,1.5966939
1356,117,46,0.19526002
1357,117,47,0.5697529
1358,117,61,-0.31112748
1359,117,76,0.16354348
1360,117,78,-2.0836055
1361,117,81,0.14373471
1362,117,84,0.2911862
1363,117,86,0.5905566
1364,117,88,-0.073533155
1365,117,129,-1.0896208
1366,118,15,0.50747114
1367,118,33,0.32040545
1368,118,46,1.2149174
1369,118,53,0.088691406
1370,118,57,-1.1089863
1371,118,82,0.4883716
1372,118,86,2.0636532
1373,118,103,0.16911575
1374,119,0,0.5862861
1375,119,2,-0.16329552
1376,119,19,-0.92119896
1377,119,29,-1.0952001
1378,119,32,0.6579401
1379,119,41,-0.4642962
1380,119,53,-0.46971914
1381,119,57,0.20930006
1382,119,59,-0.78636295
1383,119,64,0.24458589
1384,119,85,1.8141713
1385,119,92,0.246421
1386,119,100,-2.3035376
1387,119,108,-0.17624296
1388,119,114,1.7292657
1389,119,128,0.3990198
1390,120,35,-0.1239799
1391,120,49,-0.30467686
1392,120,54,-1.2728204
1393,120,64,0.43987513
1394,120,129,0.16238137
1395,121,6,-0.031392004
1396,121,10,-0.12479376
1397,121,12,0.24794412
1398,121,14,-1.7511563
1399,121,23,-1.6167883
1400,121,34,-2.5104346
1401,121,40,-0.7574157
1402,121,43,0.74806726
1403,121,54,1.930666
1404,121,57,-0.9651865
1405,121,72,3.5331697
1406,121,102,0.93051344
1407,121,106,1.4823375
1408,121,112,0.21018207
1409,121,120,0.3890291
1410,121,124,-2.8401575
1411,122,0,0.23200709
1412,122,14,-1.0124885
1413,122,23,0.3276417
1414,122,47,1.2440671
1415,122,51,2.169211
1416,122,54,0.77796453
1417,122,66,-0.28939542
1418,122,123,-0.89508057
1419,123,0,-0.047291625
1420,123,18,-0.23355497
1421,123,28,-0.36887026
1422,123,66,0.24748327
1423,123,72,-0.31852624
1424,123,75,-0.05013874
1425,123,88,0.7631317
1426,123,95,0.3920453
1427,123,106,0.6127606
1428,123,116,-0.83425105
1429,123,129,1.7237036
1430,124,4,-0.3591812
1431,124,29,-0.8079891
1432,124,51,-0.01864004
1433,124,54,2.0060477
1434,124,66,-0.11168849
1435,124,118,-0.15666296
1436,124,127,1.7541032
1437,125,0,-0.9453515
1438,125,2,1.1451643
1439,125,4,0.66756916
1440,125,5,-0.47109267
1441,125,9,-0.865571
1442,125,16,2.9322617
1443,125,23,-2.6617498
1444,125,45,-0.77388376
1445,125,47,-2.3357909
1446,125,85,0.0956154
1447,125,88,-1.5516298
1448,125,90,1.1566166
1449,125,93,-2.051267
1450,125,104,-0.5264673
1451,126,2,0.22276089
1452,126,13,-1.6334227
1453,126,24,-0.05004402
1454,126,40,2.3664572
1455,126,41,0.14859949
1456,126,49,-0.36844078
1457,126,96,-0.66686374
1458,126,107,-1.6684909
1459,126,126,2.2316313
1460,127,4,-0.9159264
1461,127,48,-0.9503374
1462,127,53,-0.7509975
1463,127,57,-0.6181366
1464,127,68,0.031268813
1465,127,72,-0.6215821
1466,127,114,-2.3750293
1467,127,120,0.23458746
1468,127,127,-0.25096062
1469,128,48,-0.09210704
1470,128,56,1.3078082
1471,128,58,3.0404935
1472,128,88,-1.3647369
1473,128,100,-1.323906
1474,128,112,0.71052694
1475,128,130,-1.7877762
1476,129,41,-1.6518238
1477,129,62,-0.46361881
1478,129,66,2.5654683
1479,129,96,-0.34774366
1480,129,97,0.25204268
1481,129,106,0.7033524
1482,130,6,-0.06019045
1483,130,7,-1.0194796
1484,130,14,3.6443198
1485,130,27,0.30731264
1486,130,31,-1.0460325
1487,130,35,-1.1502705
1488,130,41,-1.6029193
1489,130,42,0.42830646
1490,130,43,-0.6989221
1491,130,49,1.142911
1492,130,60,0.29266927
1493,130,64,0.21406408
1494,130,69,-0.13805261
1495,130,72,-1.2756126
1496,130,83,-1.4284744
1497,130,92,-0.46765342
1498,130,112,-1.494328
1499,130,130,0.13869901
