Id,Source,Target,Weight
163,13,75,-0.7242963
164,13,90,-1.6204659
165,13,94,0.6424976
166,13,103,-0.29453534
167,13,106,1.058639
168,13,117,1.4139208
169,13,121,-1.0234752
170,14,24,1.0326467
171,14,45,-0.08571514
172,14,48,-0.23842612
173,14,82,0.07027746
174,14,104,-0.7019576
175,14,106,0.08374708
176,14,121,0.33753246
177,14,122,-0.9484861
178,15,1,-0.9495546
179,15,5,-0.24069987
180,15,58,-1.870245
181,15,78,-0.2323757
182,15,85,-1.1950626
183,15,98,0.22299819
184,15,112,1.3134985
185,15,119,-3.6628811
186,15,120,-0.84532243
187,16,9,0.56655306
188,16,10,-0.85424393
189,16,22,-0.50725627
190,16,31,0.3654404
191,16,53,0.24856237
192,16,58,-0.44081855
193,16,101,0.47365698
194,16,124,-0.6227431
195,16,129,-1.0534296
196,17,49,-0.15175566
197,17,55,0.385276
198,17,56,-0.6687953
199,17,59,0.3316856
200,17,68,0.12344165
201,17,73,-0.9890252
202,17,77,0.10800224
203,17,82,1.0842916
204,17,87,0.23193324
205,17,91,0.18095589
206,17,93,-1.2066352
207,17,101,-0.8020686
208,17,102,-0.868393
209,17,123,0.014087529
210,18,18,0.6749562
211,18,19,0.9213786
212,18,20,0.58364904
213,18,25,0.20138907
214,18,66,-0.29771093
215,18,80,-0.25130773
216,18,81,0.4394661
217,18,86,0.3995605
218,19,8,0.6963455
219,19,49,-0.32699108
220,19,67,0.08216238
221,19,79,-0.25141236
222,19,81,0.28093964
223,19,89,0.14140432
224,19,90,-2.496573
225,19,106,0.58994246
226,19,115,-0.0388742
227,19,125,-0.09832319
228,20,34,0.1602397
229,20,50,0.08916555
230,20,57,0.08487619
231,20,66,0.15499803
232,20,69,0.29964912
233,20,78,-0.24744023
234,20,81,-0.41665205
235,20,93,-0.071026504
236,20,101,-0.7956962
237,20,117,-1.1075014
238,20,123,0.5146816
239,21,4,0.35798422
240,21,9,0.67573655
241,21,10,-0.43208566
242,21,60,0.15611523
243,21,64,-0.30677107
244,21,84,0.30791342
245,21,109,0.3176646
246,21,113,0.3002288
247,21,130,0.25709835
248,22,0,-0.43087927
249,22,4,0.88846713
250,22,8,0.78527343
251,22,27,0.515604
252,22,38,-0.054950792
253,22,42,-0.13204826
254,22,52,0.89197963
255,22,104,0.031248832
256,22,111,0.100673914
257,23,6,0.28451142
258,23,34,0.39812982
259,23,37,0.17124431
260,23,49,0.08838989
261,23,76,-0.7520826
262,23,85,-0.5077384
263,23,98,-0.09192548
264,23,117,-0.6774977
265,23,122,-0.7571797
266,24,1,1.2822096
267,24,23,1.3776071
268,24,27,0.089998394
269,24,41,1.8984448
270,24,50,-1.8884324
271,24,87,0.14731734
272,24,92,-0.6269532
273,24,110,1.8618529
274,25,6,0.2455629
275,25,28,-0.45526567
276,25,41,-0.24069165
277,25,42,-0.38529137
278,25,49,-0.28635237
279,25,73,0.59489787
280,25,88,0.43496484
281,25,117,-0.9883872
282,26,32,0.04617294
283,26,46,-1.1635988
284,26,65,-1.1750839
285,26,71,0.46837616
286,26,75,1.0677146
287,26,82,0.6863371
288,26,93,-0.31714922
289,26,102,0.45555803
290,26,103,-0.26386762
291,26,106,-1.0590832
292,27,1,0.3608967
293,27,3,-0.7679837
294,27,17,0.49915686
295,27,22,0.0041764746
296,27,26,0.017402202
297,27,28,-0.78609425
298,27,31,0.1301322
299,27,34,0.60200644
300,27,48,-0.20498747
301,27,67,-0.09565429
302,27,83,-0.019321375
303,27,105,0.05601802
304,27,112,-1.3547691
305,27,123,0.17497772
306,28,7,0.079845026
307,28,16,-0.07902692
308,28,38,0.22445375
309,28,49,-0.044599924
310,28,63,0.6171059
311,28,66,0.5952648
312,28,82,-0.038059447
313,28,99,0.18371935
314,28,105,-0.6901724
315,28,108,-0.07943447
316,28,122,-1.4174734
317,29,10,0.23414762
318,29,24,0.09923608
319,29,35,-0.27204293
320,29,36,-0.06868244
321,29,41,0.1118916
322,29,50,0.59867543
323,29,51,0.5895783
324,29,68,0.36024624
325,29,89,-0.48146072
326,29,105,-0.34198463
327,29,112,-0.30788538
328,29,118,-0.13770694
329,29,125,0.8877929
330,30,4,0.5903183
331,30,10,0.95492625
332,30,12,0.54889256
333,30,55,2.807504
334,30,61,-0.4275959
335,30,71,0.8142231
336,30,81,-0.25596312
337,30,104,-0.18892868
338,30,109,-0.28100514
339,30,126,0.06153575
340,31,14,0.42658553
341,31,44,0.026368454
342,31,56,0.2831141
343,31,58,0.11573681
344,31,89,-0.14653955
345,31,100,0.044239096
346,31,119,0.37708968
347,32,0,-0.09075988
348,32,4,-0.42922583
349,32,17,0.25525272
350,32,20,0.80353004
351,32,25,0.15967727
352,32,37,-1.572484
353,32,42,-0.22849293
354,32,47,1.6554085
355,32,48,-1.7276978
356,32,49,0.054751467
357,32,59,-0.60663486
358,32,62,2.1968222
359,32,63,0.25093946
360,32,77,-0.51591915
361,32,84,-0.51636827
362,32,90,-0.32392415
363,32,91,-1.6205097
364,32,97,-0.8851316
365,32,104,-1.0275724
366,32,107,-1.2683469
367,32,109,0.8830534
368,32,118,-1.1038908
369,32,119,0.15649669
370,33,0,0.052633177
371,33,1,-0.032604653
372,33,12,-0.033712313
373,33,34,0.20889987
374,33,47,-0.11795811
375,33,57,-0.23474693
376,33,61,-0.87564373
377,33,66,-0.9109147
378,33,73,0.77673906
379,33,95,-0.7659484
380,33,96,-0.34443876
381,33,98,1.860152
382,33,99,0.32250485
383,33,128,0.021702126
384,34,14,0.76190966
385,34,22,0.50078934
386,34,26,-0.44100478
387,34,37,0.43049103
388,34,43,0.8234219
389,34,56,-0.67379075
390,34,72,-0.25801337
391,34,83,0.47858796
392,34,86,0.021731157
393,34,102,-0.19709755
394,34,104,-0.3036952
395,34,118,0.21340391
396,35,3,3.097144
397,35,6,-0.6482274
398,35,21,2.7399235
399,35,30,0.40519163
400,35,31,-0.08333898
401,35,47,2.4640524
402,35,55,1.4446313
403,35,60,0.6135506
404,35,61,0.8800429
405,35,66,-0.7012902
406,35,71,0.48436615
407,35,76,0.3404813
408,35,84,-0.06557886
409,35,100,-1.1300019
410,35,101,-0.076308444
411,35,106,-1.5662844
412,35,110,1.32451
413,35,112,-0.17420089
414,35,113,1.4812144
415,36,2,0.32929417
416,36,7,-0.81853807
417,36,24,-1.1539637
418,36,43,1.7954093
419,36,44,-1.0552622
420,36,48,0.17943034
421,36,53,-0.80517477
422,36,67,0.4282804
423,36,68,0.65526336
424,36,72,0.7788794
425,36,73,-0.91678345
426,36,80,-0.17380293
427,36,107,-1.083645
428,36,116,-0.5464392
429,36,120,1.1112565
430,36,122,0.61040264
431,37,6,-0.11931598
432,37,7,-0.43990907
433,37,17,-0.360759
434,37,29,0.074944876
435,37,48,0.22126238
436,37,60,0.39734173
437,37,65,-0.29235598
438,37,76,1.3500339
439,37,80,0.013934746
440,37,94,0.23791467
441,37,99,-0.05489748
442,37,108,0.43393138
443,37,111,-0.18122561
444,37,121,-0.19197668
445,38,1,0.5995349
446,38,12,-0.77534336
447,38,17,0.35913143
448,38,21,-1.1239471
449,38,23,-0.86365575
450,38,50,-0.4473473
451,38,56,-0.71859646
452,38,75,1.1689644
453,38,76,0.8731997
454,38,82,-0.74563485
455,38,103,-0.09675781
456,38,104,0.3339875
457,39,1,-0.47118402
458,39,2,-0.41106644
459,39,3,0.7668975
460,39,8,0.18840867
461,39,11,0.10947241
462,39,13,-1.0388896
463,39,18,-0.79530656
464,39,71,-0.18016127
465,39,82,0.17859174
466,39,105,1.5798645
467,39,111,-0.42498544
468,39,120,-0.22130632
469,40,7,0.29348633
470,40,50,-0.22715487
471,40,66,0.25689238
472,40,71,-0.75965804
473,40,82,-0.6685588
474,40,84,0.39486772
475,40,95,-0.10237614
476,40,98,0.16561589
477,40,102,-0.09284841
478,40,116,-0.29165438
479,40,121,-0.023011927
480,41,2,0.0012172069
481,41,14,-0.1807246
482,41,58,0.23114057
483,41,59,-0.038910277
484,41,64,0.14037006
485,41,75,-0.04100141
486,41,103,-0.16752602
487,41,109,0.1464604
488,42,9,-0.6901316
489,42,21,2.600048
490,42,25,-1.3658384
491,42,35,-2.454803
492,42,44,1.3171362
493,42,45,0.0004626927
494,42,50,0.70781904
495,42,59,0.90417117
496,42,60,-1.1092602
497,42,65,-0.2175858
498,42,69,0.04757263
499,42,77,0.41550258
500,42,78,0.13721476
501,42,84,0.714434
502,42,90,0.42661014
503,42,92,0.060819842
504,42,101,-0.27491656
505,42,106,-0.07002273
506,43,14,0.41564462
507,43,18,-0.6602084
508,43,19,0.055643935
509,43,29,0.12507957
510,43,30,-0.4494838
511,43,39,0.72835106
512,43,44,0.1983642
513,43,49,0.038583007
514,43,54,-0.6622637
515,43,62,0.07084879
516,43,72,-0.094512485
517,43,74,0.7134985
518,43,81,-0.070096016
519,43,85,-0.30389926
520,43,86,0.41931647
521,43,100,0.2824486
522,43,101,-0.25176862
523,43,105,-0.5327488
524,43,129,0.25144148
525,44,14,0.15645872
526,44,18,0.103244156
527,44,24,0.27314296
528,44,31,0.01564915
529,44,38,0.5537404
530,44,44,0.1491759
531,44,56,0.06284431
532,44,90,-0.24317844
533,44,119,0.28116873
534,45,4,0.21276751
535,45,8,0.91738385
536,45,16,-0.2458369
537,45,21,-0.9661357
538,45,35,-0.3112258
539,45,52,0.93587214
540,45,56,0.28111243
541,45,61,-1.668767
542,45,71,0.5253243
543,45,78,0.14975877
544,45,100,-0.34805647
545,45,122,0.60879445
546,45,125,0.50225973
547,46,2,0.36362165
548,46,3,-2.0196295
549,46,13,0.4377688
550,46,21,-0.583837
551,46,25,-0.2060396
552,46,31,0.47722945
553,46,43,1.2035652
554,46,64,-0.85693836
555,46,67,0.6774048
556,46,70,-0.08873685
557,46,85,4.40061
558,46,101,2.02594
559,46,103,0.022070905
560,46,109,-0.5965691
561,46,117,-0.24220367
562,46,119,0.95685685
563,46,120,1.4113984
564,47,15,0.77039605
565,47,21,-0.9156923
566,47,22,0.37069738
567,47,28,-0.9367244
568,47,42,-0.10112424
569,47,63,0.0071981116
570,47,67,-1.8272033
571,47,74,0.19428584
572,47,99,-0.006552212
573,47,113,-0.36400118
574,47,121,2.1474297
575,47,130,-1.2841824
576,48,28,0.23205182
577,48,44,-0.9053146
578,48,46,-0.54596376
579,48,49,0.17755495
580,48,57,-1.2230254
581,48,58,-0.33054793
582,48,79,-0.32933527
583,48,90,-0.32582012
584,48,91,0.3352468
585,48,96,-0.5049636
586,49,5,-1.4622288
587,49,6,0.06027978
588,49,9,-0.9695537
589,49,25,-1.5906327
590,49,40,0.6033594
591,49,46,2.068368
592,49,52,1.238351
593,49,67,0.794352
594,49,83,-1.4845405
595,49,88,-0.15795265
596,49,93,-0.17645518
597,49,95,-0.9253104
598,50,1,1.2338089
599,50,2,-0.82872766
600,50,31,0.6734651
601,50,46,0.6961368
602,50,56,0.069607586
603,50,60,-0.40243557
604,50,66,-1.7813908
605,50,75,-0.0031645736
606,50,82,0.98917747
607,50,95,-0.903888
608,50,111,0.02451934
609,50,118,1.2297361
610,50,129,-0.08927825
611,51,2,-0.10027141
612,51,4,0.61960465
613,51,10,0.10107321
614,51,53,-0.18215914
615,51,56,0.18819611
616,51,65,0.03580052
617,51,68,-0.0830326
618,51,99,0.0023787883
619,51,106,-0.34121808
620,51,112,1.5412958
621,51,117,1.3305743
622,52,17,0.40471104
623,52,18,0.79102665
624,52,21,-0.04539053
625,52,39,2.3466675
626,52,74,0.9843851
627,52,82,-0.07854133
628,52,99,-0.15590493
629,52,102,-0.047775265
630,52,116,-0.43729293
631,52,123,0.2874659
632,53,4,0.48115546
633,53,32,0.1515797
634,53,42,-0.34594926
635,53,43,0.42191017
636,53,47,-0.95822287
637,53,49,-1.1483309
638,53,59,-0.49459073
639,53,68,0.76486826
640,53,91,-0.0032848637
641,53,125,0.5011306
642,53,128,-0.4102223
643,53,129,0.97024757
644,54,9,-0.98287725
645,54,12,0.38467723
646,54,13,0.60622555
647,54,39,1.8551046
648,54,45,0.14555085
649,54,47,-1.0040511
650,54,69,0.10751814
651,54,71,-0.9263562
652,54,105,-0.5860173
653,54,126,-0.4101415
654,54,129,0.52334195
655,55,6,0.49653998
656,55,17,0.5130799
657,55,38,0.21651791
658,55,45,-0.20524806
659,55,48,0.13860434
660,55,50,0.27198866
661,55,55,0.2938835
662,55,65,0.14348063
663,55,72,-0.3187274
664,55,97,0.077546805
665,55,111,-0.0036112743
666,55,113,-0.27562165
667,55,116,-0.16349486
668,56,18,-1.0738454
669,56,29,-0.33347777
670,56,42,0.28963268
671,56,45,-0.07402326
672,56,80,0.2005858
673,56,89,0.1389742
674,56,112,-0.011203641
675,56,118,-0.018735198
676,56,126,-0.16814548
677,56,129,-0.40509695
678,56,130,0.4772907
679,57,14,0.6561351
680,57,21,-0.27011248
681,57,29,-0.036136318
682,57,32,0.0045900135
683,57,54,-0.36041537
684,57,63,1.1285455
685,57,64,-0.11154586
686,57,80,-0.3393511
687,57,102,0.07819184
688,57,106,0.26466963
689,58,15,-0.7911557
690,58,23,-1.8334404
691,58,39,-1.8754312
692,58,52,1.7455094
693,58,73,0.019192714
694,58,96,-0.15819773
695,58,109,-0.2153968
696,58,111,-1.9207114
697,58,112,1.572941
698,58,118,-0.6038326
699,58,128,-0.477804
700,58,129,-0.17662112
701,58,130,-0.45897403
702,59,11,0.4422017
703,59,19,-1.0904067
704,59,30,-0.6414729
705,59,40,0.58192784
706,59,67,0.42208502
707,59,77,0.17760387
708,59,97,-0.27076444
709,59,101,1.0951134
710,59,113,0.86460876
711,59,122,-0.5704262
712,59,126,-2.0020003
713,60,24,0.30066222
714,60,50,0.106584094
715,60,65,0.35254866
716,60,80,-0.5254356
717,61,1,-0.21089599
718,61,7,-0.39030334
719,61,24,-1.0920821
720,61,30,0.14773825
721,61,32,0.46779945
722,61,41,0.13557938
723,61,62,-0.431966
724,61,72,-0.23260501
725,61,83,0.17957373
726,61,96,0.15163694
727,61,111,-0.106518224
728,62,1,-1.212523
729,62,16,0.009303838
730,62,18,1.7994876
731,62,26,0.39619577
732,62,33,0.33517575
733,62,80,1.0552855
734,62,83,0.57501835
735,62,92,-0.45675704
736,62,99,0.37287164
737,62,113,-1.1130723
738,62,115,-0.44168505
739,62,116,0.93509144
740,63,9,1.5234605
741,63,35,1.8759208
742,63,49,-1.6801775
743,63,55,0.4500542
744,63,67,-0.12087922
745,63,68,-0.46522617
746,63,70,-0.07874975
747,63,81,0.10594049
748,63,83,1.1217475
749,63,94,-1.3319919
750,63,98,-0.023470828
751,63,102,0.22762719
752,63,106,-0.4488186
753,63,116,-0.03898021
754,63,118,1.2900059
755,63,125,1.4526305
756,64,11,-0.22106273
757,64,32,0.53626764
758,64,33,0.38216949
759,64,40,0.93046033
760,64,47,-2.2550328
761,64,54,0.2204673
762,64,68,0.33895454
763,64,78,0.3964857
764,64,84,0.16093421
765,64,94,0.8218431
766,64,95,2.087844
767,64,111,-0.54033345
768,64,120,0.66415846
769,64,121,1.2653078
770,65,21,-0.021652037
771,65,25,-0.5676304
772,65,29,0.8129176
773,65,41,-0.01861207
774,65,58,-0.24258727
775,65,71,-0.9641282
776,65,76,-1.2492996
777,65,80,-0.18275969
778,65,81,-0.17050852
779,65,93,-0.9675074
780,65,117,-0.47673175
781,65,119,-0.30842584
782,65,121,0.12354752
783,65,123,0.10994436
784,65,125,1.177068
785,66,0,0.105936006
786,66,11,-0.4060572
787,66,26,-0.5358982
788,66,32,-0.43579018
789,66,36,-0.64290226
790,66,39,0.43745887
791,66,45,-0.58041334
792,66,53,0.28446597
793,66,58,0.0021365292
794,66,64,0.20664339
795,66,85,0.47825462
796,66,88,0.23133016
797,66,102,-0.17648165
798,66,108,-0.63863856
799,66,115,-0.63795227
800,66,119,0.2681725
801,66,125,-0.0021928397
802,67,4,-1.7581921
803,67,27,0.17871574
804,67,29,1.3769946
805,67,55,0.380215
806,67,60,-2.0646775
807,67,77,1.032449
808,67,101,-0.0806953
809,67,110,0.39622095
810,67,114,-1.7355034
811,68,1,0.13672917
812,68,17,0.040673655
813,68,18,0.25885978
814,68,19,0.35355383
815,68,23,2.1755288
816,68,34,0.5858306
817,68,38,0.050064396
818,68,48,-0.28746435
819,68,56,0.010554535
820,68,116,-0.15841338
821,68,124,0.0952161
822,68,129,0.32026425
823,69,1,0.35347426
824,69,14,-1.1219383
825,69,16,1.6832165
826,69,25,-0.03493542
827,69,54,0.51304185
828,69,84,-0.6425999
829,69,94,-0.061514143
830,69,95,-0.03010821
831,69,97,-1.2761781
832,69,102,0.2626387
833,69,103,0.15213548
834,69,120,2.450387
835,69,129,1.8691661
836,69,130,-0.010637118
837,70,16,-0.08988807
838,70,30,0.05444183
839,70,31,0.41962007
840,70,37,0.812218
841,70,45,-1.7040267
842,70,55,-0.20767872
843,70,60,-0.62331486
844,70,87,-1.3248421
845,70,89,-0.025042895
846,70,99,-0.97196287
847,70,100,-0.34814763
848,70,117,-0.98746574
849,71,0,-0.9231813
850,71,2,-0.055989735
851,71,12,-1.6936786
852,71,64,1.0365086
853,71,79,-1.3018906
854,71,84,-0.30381346
855,71,99,-0.5975716
856,71,128,0.46456322
857,72,2,0.04383685
858,72,24,0.9424775
859,72,27,-1.051359
860,72,39,0.11757148
861,72,57,0.36287668
862,72,58,-0.30120197
863,72,67,-0.32379955
864,72,74,0.5836575
865,72,78,0.3858511
866,72,86,-0.046714272
867,72,97,-0.16231833
868,72,100,-0.33976403
869,73,6,0.12317546
870,73,17,0.0758259
871,73,62,1.3174268
872,73,67,1.5372505
873,73,68,-0.16835499
874,73,73,0.09465002
875,73,78,0.13023964
876,73,80,-0.18503898
877,73,90,0.26641652
878,73,92,-0.27035436
879,73,97,-0.37491706
880,73,98,1.68881
881,73,99,0.80579644
882,74,2,-0.16945471
883,74,7,-2.2648919
884,74,12,-0.96037394
885,74,17,-0.114781074
886,74,37,0.42878482
887,74,41,0.32824826
888,74,46,0.70839685
889,74,65,0.15270141
890,74,86,0.19557737
891,74,106,-0.600902
892,74,112,0.02426238
893,74,125,-0.62897205
894,74,126,0.3276484
895,75,22,-0.9232296
896,75,35,2.3282735
897,75,52,-2.1540935
898,75,59,0.30167913
899,75,62,0.83952653
900,75,77,-1.2346727
901,75,87,-0.6293174
902,75,91,-1.7303617
903,75,113,1.3470292
904,75,127,0.7406833
905,76,11,-0.093427226
906,76,20,0.09884913
907,76,30,0.8717636
908,76,32,0.14712171
909,76,54,-0.06515357
910,76,58,-0.48543507
911,76,67,-0.6586414
912,76,68,-0.053223804
913,76,80,0.12481384
914,76,118,0.3643806
915,76,124,-0.51913875
916,76,125,-0.45726267
917,76,126,0.5409754
918,77,0,0.0048180907
919,77,3,1.5974535
920,77,4,-0.3597443
921,77,8,0.38421458
922,77,42,-0.3538002
923,77,44,-0.3312164
924,77,80,-0.13944237
925,77,82,1.2908754
926,77,102,0.249309
927,77,115,0.855993
928,77,125,-1.2833313
929,78,41,-0.111583725
930,78,69,0.25461665
931,78,78,0.7821403
932,78,91,-1.1090224
933,78,95,-1.9068979
934,78,97,1.0915378
935,78,103,1.7162554
936,78,109,0.10289043
937,78,119,-2.1020257
938,78,123,-1.9657787
939,78,128,-2.4151127
940,79,2,-0.5141743
941,79,16,-0.28080174
942,79,43,-0.30945292
943,79,45,0.2534433
944,79,68,-0.574396
945,79,69,0.2941713
946,79,92,0.09427534
947,79,108,-0.17817105
948,79,122,-0.041751098
949,79,130,0.27310377
950,80,1,0.14666755
951,80,4,1.4840945
952,80,34,-1.6213217
953,80,37,-0.92133296
954,80,40,1.6684598
955,80,49,-0.27932462
956,80,51,-0.21085273
957,80,68,1.1645577
958,80,71,0.024101349
959,80,72,-1.4308264
960,80,110,0.2605692
961,80,115,-1.672986
962,80,119,-1.3402561
963,80,122,0.09529985
964,80,130,0.21689735
965,81,6,-0.7040293
966,81,15,-0.46442434
967,81,26,0.05933841
968,81,43,-0.10115465
969,81,55,0.015137675
970,81,57,0.4807983
971,81,75,-0.603589
972,81,113,0.63401806
973,81,122,1.0542217
974,81,123,-0.6209535
975,82,24,-0.27920496
976,82,47,-0.8005185
977,82,51,2.4002979
978,82,53,1.4176685
979,82,69,-5.3439846
980,82,70,-0.2408583
981,82,81,-1.5718521
982,82,101,0.030485302
983,82,102,0.22667493
984,82,109,-2.6013737
985,82,110,0.88795614
986,83,8,-0.6510411
987,83,16,0.36869353
988,83,21,2.697529
989,83,28,-0.9035083
990,83,51,0.65690506
991,83,94,-0.74623436
992,84,6,1.4378394
993,84,8,-0.44051018
994,84,29,-0.53573555
995,84,34,-0.38589248
996,84,35,-0.6415717
997,84,36,2.0661745
998,84,39,-0.21668541
999,84,48,-0.15240246
1000,84,52,1.526421
1001,84,54,-0.25038043
1002,84,60,0.10792155
1003,84,81,0.0036055662
1004,84,82,0.8825353
1005,84,100,0.8164048
1006,84,123,0.27362636
1007,84,125,-0.9507744
1008,85,22,0.09631786
1009,85,29,-0.057323124
1010,85,36,0.10440706
1011,85,43,0.88293636
1012,85,76,-0.77471256
1013,85,94,-0.5968046
1014,85,100,0.21461362
1015,85,104,-0.03236226
1016,85,117,-0.59061146
1017,85,122,-0.31051615
1018,86,14,-0.03986164
1019,86,17,-0.28558004
1020,86,22,0.4143712
1021,86,51,-0.23095673
1022,86,58,0.26883522
1023,86,65,0.13780215
1024,86,73,-0.12623842
1025,86,85,0.23764795
1026,86,99,-0.36236584
1027,86,112,0.05916733
1028,86,115,0.27736458
1029,87,7,1.2022468
1030,87,9,0.57215744
1031,87,10,-0.61818445
1032,87,12,0.32756802
1033,87,13,1.1204827
1034,87,21,2.1332135
1035,87,26,-0.6413457
1036,87,38,-0.35180178
1037,87,39,-1.7716056
1038,87,40,0.21418057
1039,87,67,1.9286519
1040,87,72,0.8969825
1041,87,74,-1.1132426
1042,87,97,0.7887479
1043,87,102,-0.102778584
1044,87,108,-0.6801793
1045,87,123,-2.7325656
1046,87,124,0.061446633
1047,88,17,-2.7760623
1048,88,21,-0.48997182
1049,88,23,-1.040839
1050,88,27,0.4768308
1051,88,79,-0.79763275
1052,88,97,-1.0438412
1053,88,102,0.34773824
1054,89,7,-0.13920142
1055,89,14,0.014323164
1056,89,53,0.3311229
1057,89,63,0.1686284
1058,89,67,0.55314034
1059,89,71,0.004457133
1060,89,77,0.34889308
1061,89,83,-0.0113611035
1062,89,97,0.10168064
1063,89,98,-0.4908302
1064,89,100,-0.4804042
1065,89,127,0.44252476
1066,90,1,0.052224036
1067,90,2,-0.31288177
1068,90,11,-1.6404848
1069,90,16,0.9925357
1070,90,19,-0.7662335
1071,90,30,2.0213938
1072,90,33,-0.3216267
1073,90,34,2.1823134
1074,90,42,-0.92651623
1075,90,49,-0.053073183
1076,90,66,1.3393657
1077,90,88,0.68951255
1078,90,91,0.22374398
1079,90,106,0.4767108
1080,90,111,0.84505725
1081,90,125,1.7117735
1082,91,4,0.41111478
1083,91,16,-0.26492772
1084,91,30,0.14602423
1085,91,48,0.03956948
1086,91,54,0.31145602
1087,91,55,-0.16760562
1088,91,59,0.34417263
1089,91,64,-0.22839244
1090,91,79,0.3068748
1091,91,91,0.72051024
1092,91,97,-0.1138253
1093,91,106,-0.14231499
1094,92,2,1.2418832
1095,92,15,-0.25695857
1096,92,40,0.090600885
1097,92,63,0.5591656
1098,92,96,0.19796453
1099,92,99,0.13729747
1100,92,100,0.0063156285
1101,92,128,-0.9055179
1102,92,129,-1.1669296
1103,93,37,-0.30012608
1104,93,75,-0.4444842
1105,93,79,-0.5207465
1106,93,86,-0.6654159
1107,93,122,0.5608914
1108,94,44,-0.9810716
1109,94,54,-0.277161
1110,94,66,1.7728887
1111,94,80,0.7837854
1112,94,91,-0.7748914
