Id,Source,Target,Weight
208,18,18,1.6062819
209,18,19,1.1707989
210,18,20,0.47615266
211,18,25,0.95384973
212,18,66,-0.71782243
213,18,72,-0.18738323
214,18,112,0.3990863
215,19,5,-0.3047178
216,19,8,0.19132395
217,19,43,-0.52505726
218,19,49,-0.8815205
219,19,67,0.3508083
220,19,90,-3.6518204
221,19,106,0.88358176
222,20,34,0.21734019
223,20,50,0.44591025
224,20,66,0.22236228
225,20,69,0.4594567
226,20,78,-0.21549508
227,20,81,-0.41827875
228,20,101,-0.6302012
229,20,117,-1.3922942
230,20,123,0.86333793
231,21,4,0.45923266
232,21,9,0.8418645
233,21,17,-0.19553147
234,21,35,-0.4679345
235,21,60,0.21985853
236,21,63,-0.1736329
237,21,64,-0.5677475
238,21,84,0.3761959
239,21,109,0.93004024
240,21,113,0.20427172
241,21,130,0.08144025
242,22,0,-1.639616
243,22,4,0.1205938
244,22,8,-0.02328945
245,22,22,1.9514264
246,22,27,0.98771423
247,22,42,-0.8511813
248,22,52,3.1419365
249,22,95,1.436427
250,22,101,-0.5467173
251,22,111,0.07391653
252,23,6,0.1601164
253,23,34,0.43161038
254,23,37,0.4195803
255,23,76,-1.0270344
256,23,85,-0.26922533
257,23,90,0.030838314
258,23,117,-0.6869049
259,24,1,1.1355782
260,24,12,-0.37262204
261,24,23,0.6911281
262,24,27,0.5384136
263,24,41,3.2770839
264,24,45,0.04587672
265,24,50,-2.7765138
266,24,60,-0.1590003
267,24,68,0.49811
268,24,74,-0.51900417
269,24,92,-0.81072986
270,24,110,3.666235
271,24,117,0.16120212
272,25,14,0.048213698
273,25,28,-1.1584796
274,25,41,-0.3114981
275,25,42,-0.5204938
276,25,49,-0.43512127
277,25,73,0.95624465
278,25,86,-0.24041428
279,25,88,0.4931195
280,25,117,-0.9030166
281,26,32,0.568191
282,26,41,0.5253538
283,26,65,-1.6054757
284,26,71,2.5227227
285,26,75,1.712016
286,26,82,0.84873426
287,26,101,-0.7577734
288,26,102,0.61245245
289,26,103,-0.13828927
290,26,106,-0.9185344
291,26,128,0.22725035
292,27,1,0.31394503
293,27,3,-0.6665115
294,27,17,0.68097526
295,27,28,-0.67790055
296,27,29,0.017906275
297,27,31,0.20969526
298,27,34,0.5971144
299,27,48,-0.2310422
300,27,56,0.01683987
301,27,67,-0.18859272
302,27,83,-0.08580597
303,27,105,0.8048089
304,27,112,-0.9260976
305,27,123,0.110811874
306,28,15,1.0087036
307,28,16,-0.20937777
308,28,19,-0.28420496
309,28,38,1.1589147
310,28,49,-0.19287683
311,28,63,1.5260096
312,28,65,0.8260086
313,28,66,1.1388402
314,28,67,0.6093268
315,28,85,-0.022517389
316,28,99,0.49248824
317,28,105,-1.1537364
318,28,122,-4.012817
319,29,24,0.42852783
320,29,35,-1.1247978
321,29,36,-1.162671
322,29,42,0.76434577
323,29,45,0.40498304
324,29,50,0.8558285
325,29,51,0.22840822
326,29,68,0.28366178
327,29,89,-1.6567262
328,29,105,-0.21514617
329,29,112,-0.038077544
330,29,118,-0.33414367
331,29,125,1.2636492
332,30,3,0.047145147
333,30,4,0.88066006
334,30,10,0.72709215
335,30,12,0.78862786
336,30,33,-0.26230663
337,30,55,3.1948566
338,30,61,-0.44748655
339,30,71,1.403795
340,30,81,-0.6404786
341,30,104,-0.067553855
342,30,115,-0.22899711
343,31,3,0.303394
344,31,12,0.13950254
345,31,33,-0.11957056
346,31,56,0.1196422
347,31,59,0.028475929
348,31,89,-0.12066644
349,31,119,0.39755663
350,31,130,0.009527014
351,32,20,1.3991984
352,32,34,-0.79610753
353,32,37,-2.1487443
354,32,47,1.493971
355,32,48,-2.7090795
356,32,59,-1.6195709
357,32,62,1.9857814
358,32,63,1.6435641
359,32,84,-0.8091586
360,32,90,-0.9922531
361,32,91,-2.1373792
362,32,104,-2.621872
363,32,107,-2.1315205
364,32,109,0.75520414
365,32,118,-1.4288999
366,32,119,0.58797085
367,33,47,-1.0141966
368,33,57,-0.7127635
369,33,61,-0.8133498
370,33,66,-1.4480554
371,33,73,0.26842305
372,33,77,-0.0905805
373,33,91,-0.07148214
374,33,95,-2.1657357
375,33,96,-0.43924892
376,33,98,2.7257736
377,33,99,2.1506805
378,34,14,1.772533
379,34,22,0.3739469
380,34,26,-0.529476
381,34,37,0.73873234
382,34,41,0.046725664
383,34,43,0.32753178
384,34,56,-1.101413
385,34,72,-0.52309984
386,34,83,0.5138511
387,34,91,-0.18359257
388,34,97,-0.2242344
389,34,102,-0.6180315
390,34,104,-0.026506118
391,34,118,0.19669157
392,35,3,6.1387205
393,35,5,-0.33177343
394,35,21,2.926983
395,35,47,3.4647532
396,35,49,1.0047841
397,35,55,1.8350606
398,35,60,1.4733822
399,35,61,0.44533792
400,35,71,2.126698
401,35,76,0.42716894
402,35,100,-0.8414512
403,35,106,-1.9688435
404,35,110,3.0698662
405,35,113,2.1960826
406,35,117,0.5595486
407,35,126,-0.5067606
408,36,24,-2.6229556
409,36,42,-0.19146515
410,36,43,2.662166
411,36,44,-1.5216739
412,36,48,1.6096328
413,36,53,-1.1036298
414,36,67,1.0945488
415,36,68,1.6237079
416,36,72,0.6653297
417,36,73,-0.690421
418,36,75,-0.2653942
419,36,76,-0.22518088
420,36,80,-0.90135854
421,36,85,-0.6212093
422,36,107,-1.7990829
423,36,112,0.93869764
424,36,116,-0.89030415
425,36,120,0.71481186
426,36,122,0.40000862
427,36,127,-1.1015013
428,37,6,-0.5247939
429,37,17,-1.1091903
430,37,18,0.19837715
431,37,22,-0.4181254
432,37,48,0.65783846
433,37,60,0.3088522
434,37,65,-0.43007684
435,37,76,2.4289184
436,37,78,0.4294804
437,37,80,0.37954086
438,37,92,-0.059700005
439,37,94,0.15482669
440,37,108,0.66707087
441,38,0,-0.8218324
442,38,1,1.1235278
443,38,12,-0.79255414
444,38,17,1.0871166
445,38,21,-1.9620286
446,38,23,-0.99356794
447,38,56,-2.3840806
448,38,75,0.51558304
449,38,76,2.367124
450,38,82,-1.7340473
451,38,87,0.28043434
452,38,104,1.6874695
453,39,1,-0.64596
454,39,2,-0.4062509
455,39,3,0.4846697
456,39,8,0.23103136
457,39,13,-1.8101847
458,39,14,-0.012280325
459,39,18,-0.618077
460,39,64,-0.010509051
461,39,71,-0.28770748
462,39,82,0.087676555
463,39,105,2.7203891
464,39,129,-0.11342794
465,40,7,0.070077986
466,40,50,-0.15382123
467,40,66,0.7962167
468,40,71,-0.08445454
469,40,76,-0.047128946
470,40,82,-0.9376266
471,40,84,0.6549065
472,40,98,0.22772574
473,40,116,-0.10989437
474,40,124,0.37934053
475,41,45,-0.8003497
476,41,48,0.08131068
477,41,58,0.6263544
478,41,59,-0.068939395
479,41,64,0.44273973
480,41,78,-0.10286553
481,41,103,-0.16759677
482,41,109,0.14510196
483,41,129,-0.18208896
484,42,9,-1.6315737
485,42,21,1.1095308
486,42,25,-2.052518
487,42,35,-4.6066527
488,42,44,0.2909512
489,42,48,-0.35470313
490,42,50,1.9745189
491,42,59,1.1163058
492,42,60,-1.4700742
493,42,65,-0.3168152
494,42,69,0.34102815
495,42,78,0.3223329
496,42,79,0.0054214853
497,42,84,0.5699439
498,42,85,0.08736536
499,42,90,0.3352641
500,42,92,0.26105934
501,42,101,-0.69927263
502,42,105,0.93035555
503,42,129,-0.6624483
504,43,4,-0.37014267
505,43,14,0.073170714
506,43,18,-1.410219
507,43,30,-0.5190417
508,43,39,0.7842005
509,43,49,0.06721998
510,43,54,-1.3190321
511,43,72,-0.012329308
512,43,74,0.8729507
513,43,81,-0.28627566
514,43,122,0.4915004
515,43,129,1.3010231
516,44,24,0.13558948
517,44,31,0.045953095
518,44,38,1.4615648
519,44,44,0.57371193
520,44,73,0.09156622
521,44,79,-0.95206803
522,44,90,-0.06474727
523,44,93,0.06897465
524,44,106,0.07355309
525,44,119,0.16230893
526,45,1,0.3584208
527,45,4,0.6479788
528,45,8,1.8422962
529,45,16,-0.18189833
530,45,20,0.43462923
531,45,21,-2.3400435
532,45,35,-1.5802221
533,45,45,0.3412212
534,45,52,1.7075408
535,45,61,-3.391173
536,45,71,0.7735157
537,45,78,0.33618835
538,45,100,-0.76664823
539,45,122,1.2225814
540,45,125,0.00226202
541,46,3,-3.9367924
542,46,13,0.18630876
543,46,21,0.008830422
544,46,25,-0.536832
545,46,36,0.67906016
546,46,43,1.7754872
547,46,59,0.19728802
548,46,64,-3.0590966
549,46,67,1.1338531
550,46,70,-0.560311
551,46,85,6.0480323
552,46,101,1.7732307
553,46,109,-0.9160897
554,46,117,-2.82394
555,46,119,1.3731343
556,46,120,1.0120515
557,47,15,0.6843389
558,47,21,-0.99394846
559,47,22,1.4741626
560,47,28,-0.25960618
561,47,42,-0.050675686
562,47,45,-0.015852582
563,47,61,0.1956033
564,47,67,-2.291701
565,47,81,0.5801787
566,47,92,-0.20895368
567,47,113,-1.3334765
568,47,121,2.069305
569,47,130,-2.130578
570,48,44,-2.917106
571,48,46,-1.5902165
572,48,49,0.28290322
573,48,57,-1.1518439
574,48,58,-0.503243
575,48,90,-0.81009394
576,48,91,0.636917
577,48,93,-0.6378126
578,48,96,-0.66925824
579,48,114,-1.3047284
580,49,5,-1.6545156
581,49,9,-1.4966688
582,49,19,0.35671183
583,49,21,-0.6393408
584,49,25,-2.194704
585,49,40,1.7495747
586,49,46,3.025517
587,49,52,1.1228709
588,49,67,1.3228741
589,49,79,-0.547549
590,49,83,-1.5485421
591,49,88,-2.193758
592,49,93,-0.9619213
593,49,95,-1.1852831
594,49,111,-0.1787799
595,50,1,3.6717436
596,50,2,-1.3281329
597,50,15,0.38458055
598,50,31,1.5813788
599,50,46,0.51002413
600,50,56,0.0009221544
601,50,66,-3.4679804
602,50,69,-0.45268288
603,50,82,1.7968701
604,50,95,-0.9823241
605,50,118,1.6168501
606,50,129,-1.6515424
607,51,2,-0.059323326
608,51,4,0.121956855
609,51,53,-0.08593823
610,51,56,0.42704508
611,51,102,0.029891439
612,51,106,-0.4441849
613,51,112,1.5786169
614,51,117,2.026969
615,52,2,0.07088058
616,52,17,0.3536251
617,52,18,1.1847272
618,52,27,-0.02049597
619,52,35,0.118841946
620,52,39,3.0142086
621,52,65,0.022543613
622,52,74,1.259107
623,52,82,-0.08354458
624,52,92,-0.066161476
625,52,99,-0.28971827
626,52,116,-0.5203942
627,52,123,0.5453966
628,53,4,1.0457313
629,53,42,-0.4079732
630,53,43,0.5651649
631,53,47,-0.5408482
632,53,49,-1.3143749
633,53,59,-0.122584805
634,53,68,0.7242885
635,53,79,1.1000823
636,53,109,0.2509834
637,53,121,0.10929433
638,53,123,0.6449211
639,53,128,-0.82205904
640,53,129,1.6206217
641,54,9,-0.9210209
642,54,12,0.2418283
643,54,13,1.5190637
644,54,39,1.7800707
645,54,47,-1.4202019
646,54,71,-0.86766785
647,54,105,-0.54607695
648,54,110,0.7708571
649,54,114,0.41090572
650,54,126,-0.066121005
651,54,129,1.39911
652,55,6,0.27346447
653,55,17,0.8775315
654,55,38,0.10079999
655,55,45,-0.33643997
656,55,48,0.51050574
657,55,50,0.25477567
658,55,55,1.1398684
659,55,65,0.39756048
660,55,71,1.0221574
661,55,72,-0.07119673
662,55,75,0.2436456
663,55,97,0.12672044
664,55,113,-0.05716729
665,55,114,0.03229996
666,55,116,-0.23719516
667,56,18,-0.18379709
668,56,42,0.8348729
669,56,45,-0.42202505
670,56,80,1.0282174
671,56,126,-0.48494065
672,56,129,-0.30458495
673,56,130,0.22385702
674,57,3,0.118484624
675,57,14,1.2902915
676,57,21,-0.9406191
677,57,32,0.649822
678,57,54,-0.62469184
679,57,63,1.4154981
680,57,64,-0.22612247
681,57,80,-0.44137073
682,57,102,0.21145731
683,58,15,-0.63384295
684,58,23,-3.3267474
685,58,34,-0.6417811
686,58,39,-2.575345
687,58,96,-0.8487203
688,58,99,-0.25617245
689,58,109,-0.72912794
690,58,111,-1.9985795
691,58,112,1.9348432
692,58,118,-0.6351503
693,58,128,-0.38283935
694,58,129,-0.037150513
695,58,130,-0.7192844
696,59,11,0.17974634
697,59,13,0.42943424
698,59,14,0.04385418
699,59,19,-1.5703677
700,59,30,-1.054669
701,59,40,0.3792606
702,59,43,0.57138467
703,59,64,-0.17609063
704,59,67,0.3150795
705,59,77,0.8904828
706,59,97,-1.0889044
707,59,101,0.88168645
708,59,113,1.0159476
709,59,122,-1.3036698
710,59,126,-2.994611
711,60,11,-0.89019024
712,60,24,0.36872894
713,60,65,0.09926356
714,60,80,-0.16670705
715,60,91,-0.4916411
716,60,117,-0.039497655
717,61,1,-0.12334367
718,61,7,-0.69163406
719,61,13,-0.625546
720,61,24,-1.0346621
721,61,30,0.2258159
722,61,32,0.5242025
723,61,41,0.06103564
724,61,62,-0.4172198
725,61,72,-0.54399943
726,61,79,0.12667952
727,61,83,0.13269524
728,61,85,-0.41458234
729,62,1,-1.4436225
730,62,18,2.0058475
731,62,26,0.35335156
732,62,33,0.28243575
733,62,67,-0.05470857
734,62,80,1.5760841
735,62,83,0.5451407
736,62,99,1.1574137
737,62,103,-0.3073471
738,62,113,-0.98072326
739,62,115,-0.41758412
740,62,116,1.1532763
741,62,121,0.1849846
742,63,9,2.3607016
743,63,35,3.1866293
744,63,49,-2.0049143
745,63,55,1.3821468
746,63,67,-0.4473972
747,63,68,-0.7907084
748,63,81,0.038845565
749,63,83,2.378097
750,63,94,-1.4607458
751,63,102,0.62859166
752,63,118,1.2317129
753,63,125,2.554662
754,64,4,0.0332953
755,64,32,0.57145405
756,64,33,0.8436671
757,64,40,2.734301
758,64,47,-3.0412738
759,64,54,0.33084336
760,64,68,1.3154317
761,64,78,0.29242775
762,64,84,0.042345446
763,64,94,1.3908604
764,64,95,3.1341891
765,64,111,-1.2213272
766,64,120,0.9595865
767,64,121,2.5459344
768,65,1,0.19908175
769,65,25,-0.63448
770,65,29,1.6947988
771,65,58,-0.9547044
772,65,62,-0.07443026
773,65,63,0.16854721
774,65,71,-0.9952019
775,65,80,-0.53125626
776,65,93,-2.10054
777,65,113,0.3967993
778,65,116,-0.61463434
779,65,117,-0.73421293
780,65,119,-0.4944497
781,65,121,0.8318667
782,65,125,1.6171588
783,65,127,0.053051133
784,66,0,0.30897564
785,66,11,-0.98941624
786,66,26,-1.1733277
787,66,36,-0.46654388
788,66,45,-1.0616611
789,66,53,0.6555168
790,66,61,0.5733379
791,66,64,0.67506444
792,66,85,0.16883525
793,66,88,0.5728772
794,66,93,0.29970357
795,66,102,-0.1668775
796,66,108,-1.1116811
797,66,115,-0.6231675
798,66,126,-0.34079298
799,66,127,-0.3820551
800,67,4,-3.4975586
801,67,27,0.12099478
802,67,29,1.0469072
803,67,55,1.9850568
804,67,60,-2.8209703
805,67,77,3.062583
806,67,101,-0.52388716
807,67,110,0.38751474
808,67,114,-1.7800188
809,68,17,0.2830559
810,68,18,0.5245959
811,68,19,0.18280719
812,68,23,1.9532311
813,68,31,-0.15470426
814,68,34,0.8174068
815,68,48,-0.2752819
816,68,129,1.2989645
817,69,1,1.1546383
818,69,16,3.2217104
819,69,54,1.3027313
820,69,84,-1.1290745
821,69,95,-1.0505086
822,69,97,-1.2523575
823,69,102,1.8640293
824,69,110,-0.035123475
825,69,120,2.266914
826,69,129,5.1411567
827,70,1,0.35478395
828,70,3,-0.6887847
829,70,11,0.06490979
830,70,28,-0.22915326
831,70,31,0.9649401
832,70,37,0.7349645
833,70,43,0.9505489
834,70,45,-2.1633503
835,70,55,-0.83723736
836,70,60,-0.28600293
837,70,87,-2.0680802
838,70,99,-1.153521
839,70,100,-0.459
840,70,117,-1.619686
841,70,125,-0.002311627
842,71,0,-1.8444835
843,71,7,0.7311244
844,71,12,-1.3928403
845,71,18,1.7843548
846,71,25,1.3213677
847,71,72,0.37730455
848,71,84,-0.97255564
849,71,99,-2.4847806
850,71,111,0.01135839
851,71,112,0.009971473
852,71,128,0.4590042
853,72,24,1.2804636
854,72,27,-1.3639617
855,72,39,1.1205671
856,72,57,0.41442454
857,72,58,-0.8114786
858,72,67,-0.39159003
859,72,74,0.018964808
860,72,78,0.13378514
861,72,100,-0.4786697
862,72,111,1.1674082
863,73,62,2.186007
864,73,67,2.159888
865,73,68,-0.6247412
866,73,73,0.9988156
867,73,78,0.30438507
868,73,80,-0.9470427
869,73,90,0.78672564
870,73,92,-0.1851875
871,73,97,-0.28468785
872,73,98,2.822189
873,73,99,1.1475614
874,73,125,0.275221
875,73,128,-0.4500462
876,74,2,-0.6020445
877,74,7,-3.3711274
878,74,12,-0.8953203
879,74,17,-0.511983
880,74,31,-0.41234845
881,74,37,0.8608307
882,74,41,0.5843378
883,74,46,1.2945457
884,74,65,0.32274258
885,74,86,0.3475053
886,74,106,-1.5476507
887,74,116,0.97833925
888,74,126,0.22325385
889,75,35,4.091865
890,75,52,-3.0513196
891,75,77,-1.4412738
892,75,91,-3.3137832
893,75,113,1.0555539
894,75,127,2.660713
895,76,11,0.01595148
896,76,20,0.7726699
897,76,30,0.7554583
898,76,33,0.70136267
899,76,45,-0.32710028
900,76,46,1.1637187
901,76,54,-0.73517734
902,76,58,-1.5520552
903,76,64,-0.30377647
904,76,67,-1.8955666
905,76,118,0.5785066
906,76,124,-1.011331
907,77,3,1.6934817
908,77,4,-2.0852835
909,77,8,0.9024793
910,77,12,0.25111455
911,77,42,-1.5628207
912,77,82,2.943458
913,77,110,0.8905094
914,77,115,1.0797372
915,77,125,-1.7396059
916,77,129,0.64410216
917,78,41,-0.9544956
918,78,78,0.986738
919,78,91,-1.1068835
920,78,95,-1.2410984
921,78,97,1.9170859
922,78,103,2.250194
923,78,109,0.8465084
924,78,119,-2.5547698
925,78,123,-3.705088
926,78,128,-3.1305387
927,79,2,-0.9991465
928,79,16,-0.35529748
929,79,21,1.0138224
930,79,43,-1.5452563
931,79,68,-1.5264571
932,79,69,0.59763783
933,79,122,-0.88639057
934,79,130,0.46135512
935,80,1,0.04087188
936,80,4,2.3684573
937,80,8,-0.29527652
938,80,33,-0.09518585
939,80,34,-2.5766923
940,80,40,2.695157
941,80,49,-0.15572602
942,80,51,-0.3478725
943,80,68,2.2424943
944,80,71,2.3263972
945,80,72,-2.3348744
946,80,73,-0.8066835
947,80,74,0.20966554
948,80,110,0.6965031
949,80,115,-2.4516475
950,80,119,-1.6045411
951,80,122,0.65502846
952,80,130,0.02155242
953,81,6,-0.67734957
954,81,15,-0.7471856
955,81,26,0.3133281
956,81,57,0.63118124
957,81,75,-0.97140235
958,81,113,1.3914568
959,81,116,-0.25836837
960,81,122,1.8940431
961,81,123,-1.576379
962,82,2,0.42160013
963,82,4,0.41561708
964,82,24,-2.7112806
965,82,42,-0.4359732
966,82,47,-2.8163033
967,82,51,3.8897893
968,82,53,1.6488245
969,82,69,-6.492413
970,82,70,-0.61409503
971,82,81,-2.4390886
972,82,102,1.1414549
973,82,109,-2.9330997
974,82,110,1.5345685
975,82,117,0.7595724
976,82,128,0.12493106
977,83,16,0.4104425
978,83,21,3.8582368
979,83,28,-2.2883816
980,83,51,1.165815
981,83,57,2.4991047
982,84,6,1.55042
983,84,8,-0.507054
984,84,13,-0.81035405
985,84,29,-0.9980382
986,84,35,-0.8188308
987,84,36,5.2563105
988,84,39,-0.482103
989,84,48,-1.1632179
990,84,52,0.9967312
991,84,54,-0.21393505
992,84,60,0.48121816
993,84,67,0.09588876
994,84,79,0.116914436
995,84,82,1.5042663
996,84,100,0.62864953
997,84,103,0.018843438
998,84,123,1.4082189
999,84,125,-4.6609545
1000,85,22,0.3317473
1001,85,29,-0.39528516
1002,85,36,0.22567219
1003,85,40,-0.30879065
1004,85,43,0.9198636
1005,85,76,-1.5667831
1006,85,94,-0.5027122
1007,85,100,0.6708817
1008,85,101,-0.10384028
1009,85,104,0.00092394865
1010,85,117,-1.1453329
1011,86,17,-0.866241
1012,86,22,0.32293373
1013,86,51,-0.36005124
1014,86,58,0.81195474
1015,86,65,0.96899563
1016,86,79,0.27947718
1017,86,99,-0.6180995
1018,86,112,1.0587099
1019,86,113,-0.4609666
1020,86,115,0.8727613
1021,87,7,0.17953184
1022,87,10,-3.4739463
1023,87,12,1.4237106
1024,87,13,3.1626468
1025,87,26,-1.643037
1026,87,38,-0.41723683
1027,87,39,-2.9593427
1028,87,40,3.7483292
1029,87,47,0.93666905
1030,87,59,-0.117528826
1031,87,67,1.051537
1032,87,72,2.9225633
1033,87,73,0.13105237
1034,87,74,-0.48401263
1035,87,97,2.543998
1036,87,108,-0.939783
1037,87,123,-6.224365
1038,87,130,0.023985997
1039,88,5,0.68833023
1040,88,17,-4.2700443
1041,88,21,-1.0204892
1042,88,23,-1.6925999
1043,88,27,1.5268104
1044,88,50,0.24886227
1045,88,79,-0.92222464
1046,88,80,0.21480718
1047,88,92,-0.50262314
1048,88,97,-1.7805321
1049,88,102,0.8304932
1050,89,5,0.008043427
1051,89,22,-0.00081243913
1052,89,53,0.5336655
1053,89,63,1.0385324
1054,89,67,1.1418521
1055,89,77,0.8942239
1056,89,97,0.07246396
1057,89,98,-0.82410306
1058,89,100,-0.5723227
1059,89,127,0.92263645
1060,90,1,0.11943144
1061,90,2,-1.9114821
1062,90,11,-2.7323499
1063,90,16,1.241272
1064,90,19,-1.3037782
1065,90,30,2.8621275
1066,90,33,-1.3538705
1067,90,34,2.8769248
1068,90,48,-0.29758486
1069,90,66,0.3171535
1070,90,88,0.92405486
1071,90,91,0.71673423
1072,90,106,2.3110092
1073,90,111,1.3878417
1074,90,125,2.5979056
1075,90,126,0.23939772
1076,91,4,1.599837
1077,91,9,-0.18022484
1078,91,16,-0.2871282
1079,91,30,0.049156487
1080,91,54,0.7208189
1081,91,59,0.46724388
1082,91,63,-0.2552823
1083,91,64,-0.5260685
1084,91,79,0.8122062
1085,91,91,0.90153265
1086,91,97,-0.00096250355
1087,92,1,0.02307828
1088,92,2,1.4550476
1089,92,15,-0.59421986
1090,92,24,-0.5828911
1091,92,63,1.8035638
1092,92,99,0.60359365
1093,92,113,-0.09819936
1094,92,128,-1.3571857
1095,92,129,-2.105952
1096,93,37,-0.8362367
1097,93,75,-0.6459557
1098,93,79,-0.56313187
1099,93,86,-0.68445075
1100,93,109,0.077705614
1101,93,122,0.37119403
1102,94,23,-1.0202368
1103,94,66,2.8031712
1104,94,74,-0.17366795
1105,94,106,-1.2812587
1106,94,108,0.21543604
1107,94,119,0.8449013
1108,94,122,-3.9441028
1109,95,17,0.8284509
1110,95,29,1.8307021
1111,95,47,-0.6079688
1112,95,50,0.26220307
1113,95,61,0.8730996
1114,95,62,-1.5694282
1115,95,66,1.0465364
1116,95,76,-0.2555798
1117,95,103,1.4498541
