Id,Source,Target,Weight
1116,95,76,-0.2635908
1117,95,103,1.7212983
1118,95,116,0.039305273
1119,95,128,0.041067217
1120,96,8,-4.966087
1121,96,32,-2.9865685
1122,96,45,-0.029157443
1123,96,61,0.5498876
1124,96,86,0.54435396
1125,96,100,-0.37596187
1126,96,112,2.591693
1127,96,117,2.8713343
1128,96,125,-1.2609742
1129,96,127,0.7463755
1130,96,128,0.82944274
1131,97,7,-6.60627
1132,97,8,-0.13315894
1133,97,17,0.43631375
1134,97,19,1.8696595
1135,97,20,0.91617125
1136,97,26,-1.2862947
1137,97,35,0.76845443
1138,97,47,-1.7198707
1139,97,48,-0.19054788
1140,97,55,-1.5808908
1141,97,68,2.5444067
1142,97,75,0.5655979
1143,97,104,0.7173751
1144,98,15,1.5160108
1145,98,20,-0.69988877
1146,98,42,1.5465616
1147,98,47,1.1399436
1148,98,67,-1.0436115
1149,98,70,-0.27547017
1150,98,127,-2.3205674
1151,99,11,0.6236366
1152,99,53,-0.4349382
1153,99,61,0.14435203
1154,99,66,-0.18263724
1155,99,76,0.42127052
1156,99,77,-0.0031457401
1157,99,87,1.1579276
1158,99,88,0.8826589
1159,99,119,0.25291708
1160,99,121,-0.46162045
1161,99,129,0.57237273
1162,100,0,-0.09062614
1163,100,19,-0.22513361
1164,100,25,0.26692966
1165,100,28,2.5948534
1166,100,29,2.4784846
1167,100,31,0.50549036
1168,100,32,2.4498072
1169,100,34,-2.1662521
1170,100,42,-0.5243947
1171,100,46,-4.2776012
1172,100,64,1.0797318
1173,100,68,-0.6918999
1174,100,76,0.5107433
1175,100,96,1.0832753
1176,100,97,-0.813071
1177,100,103,1.148926
1178,101,19,0.16897784
1179,101,20,-0.45917138
1180,101,31,0.10944785
1181,101,41,0.51229966
1182,101,59,0.50362724
1183,101,62,-0.4328356
1184,101,66,0.024417983
1185,101,87,-0.5717266
1186,101,91,0.3841822
1187,101,94,0.07845814
1188,101,110,1.5186324
1189,101,117,0.232978
1190,101,124,-0.48628804
1191,101,127,1.0404841
1192,101,128,-0.030520514
1193,102,11,0.5175228
1194,102,16,1.1473715
1195,102,17,0.6358853
1196,102,40,4.43045
1197,102,42,-0.32147306
1198,102,60,-0.122693166
1199,102,65,-2.6080134
1200,102,86,-1.5154809
1201,102,89,-0.9518806
1202,102,90,-0.19017056
1203,102,97,1.9189602
1204,102,98,-0.37061733
1205,102,113,-0.43073523
1206,102,126,-0.28588083
1207,103,4,1.2833586
1208,103,13,-0.82892054
1209,103,47,0.91939706
1210,103,48,0.39218834
1211,103,56,0.37835407
1212,103,64,0.11680817
1213,103,101,0.07286688
1214,103,115,0.58235586
1215,103,120,-0.7739625
1216,103,123,-0.55559707
1217,103,129,-2.6662354
1218,104,5,-0.2684857
1219,104,11,-1.4333353
1220,104,19,-1.8502642
1221,104,43,1.5924087
1222,104,53,0.401889
1223,104,56,-2.5822053
1224,104,62,-1.2441479
1225,104,85,-3.080523
1226,104,127,-1.3944051
1227,105,30,0.27208456
1228,105,44,-0.33337614
1229,105,65,-0.08356449
1230,105,77,-0.6331334
1231,105,78,0.21186067
1232,105,84,0.21115646
1233,105,97,0.070539646
1234,105,100,-1.007914
1235,105,112,1.3655298
1236,106,3,-0.31735098
1237,106,12,0.20930918
1238,106,13,-0.09953385
1239,106,24,1.0324455
1240,106,27,1.1078627
1241,106,39,-2.4543097
1242,106,46,0.9314013
1243,106,48,-1.4129716
1244,106,62,-1.5779771
1245,106,96,0.32013214
1246,106,100,-0.08455428
1247,106,115,-1.8258756
1248,107,39,1.479364
1249,107,43,1.5930574
1250,107,44,1.3794132
1251,107,61,0.9567983
1252,107,63,-1.315495
1253,107,66,1.1220391
1254,107,77,-2.0504413
1255,107,78,1.353721
1256,107,88,-2.2401366
1257,107,116,-1.3848666
1258,107,130,-1.1029378
1259,108,6,2.5865557
1260,108,11,1.4167424
1261,108,12,0.6048773
1262,108,20,1.3840714
1263,108,39,0.7435222
1264,108,45,2.9689884
1265,108,54,0.7506361
1266,108,61,-1.7736635
1267,108,70,-1.6790076
1268,108,75,1.7513336
1269,108,81,-2.7567186
1270,108,93,-1.4855654
1271,108,100,1.5142747
1272,108,102,0.12562874
1273,108,117,5.5134788
1274,109,2,-0.30338883
1275,109,37,-0.0035230017
1276,109,46,1.8002666
1277,109,59,-0.27235702
1278,109,62,0.5641249
1279,109,70,-0.2537389
1280,109,78,0.19473109
1281,109,79,0.1647281
1282,109,91,0.09428492
1283,109,103,0.3476481
1284,109,110,-0.87613624
1285,110,9,-0.12486105
1286,110,43,-0.73151886
1287,110,73,-0.8255505
1288,110,74,-0.07782275
1289,110,101,0.15762866
1290,110,117,1.3881583
1291,110,126,0.33781743
1292,111,31,-2.1591763
1293,111,33,-0.84427106
1294,111,47,1.1984665
1295,111,54,0.25344986
1296,111,77,0.019616311
1297,111,103,0.09553099
1298,111,109,0.81468177
1299,111,114,0.2044927
1300,112,15,-2.254287
1301,112,22,2.2020772
1302,112,46,2.268691
1303,112,62,0.52167416
1304,112,89,-1.8918825
1305,112,91,-2.0437384
1306,113,0,-0.54157495
1307,113,2,-0.027767383
1308,113,8,-0.4552068
1309,113,26,-3.7623162
1310,113,28,2.4325216
1311,113,35,0.20326741
1312,113,42,0.13118921
1313,113,47,0.34440193
1314,113,71,-3.0552986
1315,113,73,0.016466975
1316,113,88,-1.3226624
1317,113,91,-1.2747108
1318,113,96,0.066433474
1319,113,121,0.048253946
1320,113,130,-0.37954298
1321,114,16,0.62051916
1322,114,40,0.38180754
1323,114,47,-1.4471538
1324,114,59,0.9002365
1325,114,63,-0.6055374
1326,114,85,-0.10302037
1327,114,117,1.173005
1328,114,124,1.898942
1329,114,126,-1.1645935
1330,115,7,-0.74885035
1331,115,13,-0.09157393
1332,115,17,-0.47281224
1333,115,21,0.6581413
1334,115,34,-0.2638773
1335,115,45,-0.34466594
1336,115,50,-0.52620405
1337,115,53,-0.111673616
1338,115,55,0.1424835
1339,115,63,-0.29095805
1340,115,67,0.32557222
1341,115,80,-0.51937026
1342,115,85,-1.5538712
1343,115,93,-0.027905038
1344,116,57,3.1673143
1345,116,68,-0.26406503
1346,116,75,1.3299755
1347,116,76,-1.5107803
1348,116,92,-0.6613133
1349,116,104,-0.23418078
1350,116,105,-0.92034674
1351,116,107,0.93047136
1352,116,121,1.2875651
1353,116,125,0.17414246
1354,117,4,-0.034394987
1355,117,37,-0.6472862
1356,117,42,2.309609
1357,117,47,0.8621075
1358,117,54,0.015327947
1359,117,61,-0.09265761
1360,117,76,1.2420651
1361,117,78,-2.9741833
1362,117,81,0.16452625
1363,117,84,0.118004404
1364,117,86,0.50781417
1365,117,88,-0.028312953
1366,117,98,0.075078554
1367,117,129,-1.3993993
1368,118,15,0.19256967
1369,118,33,0.45256653
1370,118,46,1.1722629
1371,118,53,0.42775503
1372,118,57,-2.3043244
1373,118,75,-0.49796888
1374,118,86,2.4455888
1375,118,103,1.2193565
1376,118,105,0.8705293
1377,119,0,0.5019876
1378,119,2,-0.5168914
1379,119,8,-0.06522086
1380,119,19,-1.147662
1381,119,29,-1.6183233
1382,119,32,0.9652816
1383,119,41,-0.84848374
1384,119,53,-0.31106603
1385,119,57,0.27265802
1386,119,59,-0.2561144
1387,119,64,0.2702286
1388,119,85,2.0436172
1389,119,89,0.6468943
1390,119,92,0.61484253
1391,119,100,-2.6733909
1392,119,114,2.0190594
1393,119,128,0.33585677
1394,119,130,-0.27221227
1395,120,49,-0.22561258
1396,120,54,-1.9129899
1397,120,64,0.4892653
1398,120,129,0.6149098
1399,121,12,0.4954218
1400,121,23,-2.4454188
1401,121,34,-2.4377375
1402,121,43,0.48702714
1403,121,54,3.3305032
1404,121,57,-1.2779257
1405,121,72,4.7448673
1406,121,102,1.0781415
1407,121,106,1.5627391
1408,121,112,0.97593695
1409,121,120,1.1284281
1410,121,124,-5.223587
1411,122,14,-3.228697
1412,122,23,3.6467357
1413,122,47,1.4182224
1414,122,51,4.616779
1415,122,55,0.9409607
1416,123,18,-0.12573175
1417,123,28,-1.713598
1418,123,66,0.5253918
1419,123,74,-1.1269753
1420,123,88,1.6232641
1421,123,95,0.78718007
1422,123,106,0.19049013
1423,123,116,-1.2139946
1424,123,129,4.3113666
1425,124,4,-0.30182102
1426,124,29,-2.1304636
1427,124,32,0.20602804
1428,124,34,0.3704715
1429,124,54,3.0207114
1430,124,62,-1.0649695
1431,124,92,0.034542575
1432,124,118,-0.8327684
1433,124,127,1.8959404
1434,125,0,-0.82330775
1435,125,2,1.169263
1436,125,5,-0.75600183
1437,125,9,-0.118781015
1438,125,16,3.8620105
1439,125,23,-3.365973
1440,125,41,0.2090911
1441,125,45,-0.037403245
1442,125,47,-0.6516529
1443,125,66,0.08785548
1444,125,88,-3.1600049
1445,125,90,1.0583719
1446,125,93,-2.7234466
1447,125,109,-0.066956304
1448,126,13,-2.267546
1449,126,20,0.1122668
1450,126,40,2.8241334
1451,126,41,0.18257862
1452,126,96,-1.4156533
1453,126,107,-1.300326
1454,126,126,4.057528
1455,127,4,-0.2046921
1456,127,47,0.028720126
1457,127,48,-0.87754613
1458,127,53,-1.3021412
1459,127,57,-0.0963064
1460,127,68,0.95000225
1461,127,72,-1.18001
1462,127,104,2.0520155
1463,127,114,-2.8615847
1464,127,126,-0.5966163
1465,128,24,0.038658883
1466,128,48,0.00034427812
1467,128,56,2.434013
1468,128,58,2.750918
1469,128,80,-0.5118955
1470,128,88,-2.5543022
1471,128,100,-1.6027708
1472,128,112,0.679579
1473,128,130,-1.9979994
1474,129,0,0.5736266
1475,129,41,-2.9784827
1476,129,62,-0.23685203
1477,129,66,2.3410935
1478,129,84,0.3754321
1479,129,96,-2.1601646
1480,129,97,2.1717062
1481,129,113,0.32697624
1482,130,6,-0.28271174
1483,130,7,-1.311692
1484,130,14,4.753392
1485,130,31,-1.0148553
1486,130,35,-0.57355094
1487,130,41,-1.8992018
1488,130,43,-0.79495364
1489,130,47,-0.10655906
1490,130,49,1.5630192
1491,130,60,0.9279286
1492,130,64,0.083499916
1493,130,72,-1.1462873
1494,130,83,-2.5155094
1495,130,92,-0.15825143
1496,130,94,-0.0017472466
1497,130,95,0.11952037
1498,130,112,-1.896983
1499,130,130,0.106717326
