Id,Source,Target,Weight
701,59,43,0.7077797
702,59,55,-0.4672799
703,59,64,-0.12029625
704,59,77,1.2104739
705,59,97,-0.9434359
706,59,101,1.636456
707,59,113,0.5984053
708,59,122,-1.7022843
709,59,126,-3.0286481
710,60,4,-0.58037174
711,60,11,-1.7273314
712,60,24,0.68050086
713,60,65,0.77844054
714,60,91,-1.7517844
715,61,7,-0.74740034
716,61,13,-0.6758964
717,61,24,-1.3641328
718,61,30,0.3655853
719,61,32,0.5096152
720,61,41,0.18761733
721,61,51,-0.31821865
722,61,62,-0.5348454
723,61,72,-0.56368744
724,61,79,0.427298
725,61,83,0.032009088
726,61,85,-0.6655862
727,62,1,-1.9380857
728,62,18,1.7674363
729,62,26,0.88612676
730,62,67,-1.0910596
731,62,80,1.8569446
732,62,83,0.36904648
733,62,99,1.5650486
734,62,103,-0.24782772
735,62,113,-0.6132252
736,62,115,-0.20435758
737,62,116,1.4437027
738,62,121,0.37357432
739,63,9,2.5383255
740,63,35,4.166899
741,63,49,-1.9608673
742,63,55,1.837729
743,63,65,2.7077756
744,63,67,-0.95846504
745,63,68,-1.7000302
746,63,83,2.8724787
747,63,94,-1.6590526
748,63,102,0.78108096
749,63,118,0.85747516
750,63,125,1.6523465
751,63,127,-1.4585041
752,64,21,0.3905461
753,64,23,0.31171653
754,64,32,0.23974057
755,64,33,0.8268122
756,64,40,2.8661635
757,64,47,-3.1545367
758,64,54,0.42406636
759,64,68,0.70729256
760,64,78,0.351323
761,64,94,1.6160231
762,64,95,2.8229039
763,64,111,-1.0401064
764,64,120,1.0432389
765,64,121,2.9916906
766,64,130,-0.20927383
767,65,1,0.2655257
768,65,25,-0.84376585
769,65,29,2.0427163
770,65,56,-0.0427284
771,65,58,-1.3726281
772,65,62,-0.23663247
773,65,63,0.14236997
774,65,71,-1.5162712
775,65,80,-0.9410645
776,65,92,0.23028971
777,65,93,-1.9751139
778,65,113,0.54539007
779,65,115,0.06862302
780,65,116,-1.2185571
781,65,117,-0.92587394
782,65,119,-0.42604926
783,65,121,1.0765417
784,65,125,1.3033353
785,66,0,0.75161576
786,66,11,-1.2092596
787,66,26,-1.6029868
788,66,36,-0.79789704
789,66,45,-1.4408641
790,66,53,0.8479225
791,66,64,1.429557
792,66,88,0.63082546
793,66,93,0.1284092
794,66,102,0.003278864
795,66,108,-1.3517573
796,66,115,-0.9615612
797,66,126,-0.1518134
798,66,127,-1.0398052
799,67,4,-3.3887918
800,67,29,1.1071889
801,67,55,1.3193799
802,67,59,-0.5794156
803,67,60,-3.93464
804,67,77,5.161667
805,67,82,1.3169056
806,67,101,-1.6437371
807,67,110,0.09982653
808,67,114,-1.8587613
809,67,121,-0.2728968
810,68,17,0.41056845
811,68,18,0.4056304
812,68,19,0.44485193
813,68,23,1.723729
814,68,31,-0.11979857
815,68,34,0.9508497
816,68,48,-0.2735692
817,68,129,2.438471
818,69,1,2.8043478
819,69,16,3.8264682
820,69,39,-0.14039342
821,69,54,1.5491444
822,69,84,-1.2555194
823,69,91,0.6295566
824,69,95,-1.4671434
825,69,97,-0.59140635
826,69,102,3.9734828
827,69,110,-0.8736114
828,69,120,0.4259786
829,69,129,3.095536
830,70,1,0.32644176
831,70,3,-0.60550076
832,70,11,0.5832388
833,70,28,-0.47662553
834,70,31,1.5717605
835,70,37,0.69810176
836,70,43,0.82313645
837,70,45,-2.223921
838,70,55,-1.1093423
839,70,60,-0.09566996
840,70,87,-2.7072983
841,70,99,-1.011951
842,70,100,-0.038046062
843,70,116,-0.0751507
844,70,117,-1.1986341
845,71,0,-2.7976522
846,71,3,0.73264194
847,71,7,1.018925
848,71,12,-1.4604552
849,71,18,1.5346975
850,71,25,1.3959017
851,71,34,-0.04973254
852,71,45,0.4615204
853,71,72,0.18650217
854,71,84,-0.6386945
855,71,99,-2.0294385
856,71,112,0.3044556
857,71,128,0.22524093
858,72,24,0.5536281
859,72,27,-1.1025578
860,72,39,2.0106351
861,72,57,0.6459688
862,72,58,-1.2010006
863,72,67,-0.045538913
864,72,100,-0.87436116
865,72,111,0.9304674
866,73,0,-0.15771016
867,73,62,2.662823
868,73,67,2.432785
869,73,68,-0.8783519
870,73,73,0.98897815
871,73,78,0.0913617
872,73,80,-1.2957517
873,73,90,0.9746403
874,73,97,-0.52722657
875,73,98,3.5930614
876,73,99,0.9998091
877,73,125,0.43858463
878,73,128,-0.8488148
879,74,2,-0.6502673
880,74,7,-4.182408
881,74,12,-0.7969919
882,74,17,-0.53980786
883,74,31,-0.51579654
884,74,37,0.48979914
885,74,41,0.8360811
886,74,46,1.745724
887,74,65,0.043193396
888,74,86,0.6236113
889,74,106,-1.696371
890,74,116,2.1028721
891,75,35,4.5095153
892,75,52,-2.9498672
893,75,77,-1.298169
894,75,91,-1.7166474
895,75,107,0.16058967
896,75,113,0.706964
897,75,123,1.5271809
898,75,127,2.40404
899,76,20,0.8643508
900,76,30,0.72393507
901,76,33,0.87475127
902,76,46,1.238305
903,76,54,-1.5548621
904,76,58,-2.0290966
905,76,64,-0.3596216
906,76,67,-2.2264035
907,76,80,0.040517673
908,76,118,0.680952
909,76,124,-0.9198329
910,77,3,1.6921959
911,77,4,-1.9666841
912,77,8,1.2272899
913,77,12,0.20256688
914,77,40,-0.5496317
915,77,42,-1.1751189
916,77,82,0.5524031
917,77,110,0.9425716
918,77,112,-0.14982004
919,77,115,1.0968469
920,77,125,-1.5483768
921,77,129,2.1183486
922,78,33,0.40204406
923,78,41,-1.1898824
924,78,78,1.0436919
925,78,91,-0.5530838
926,78,95,-0.45411032
927,78,97,2.725174
928,78,103,2.6484005
929,78,109,1.1798414
930,78,115,-0.20333306
931,78,119,-2.6658847
932,78,123,-2.7982502
933,78,128,-3.1446762
934,79,2,-0.6145446
935,79,16,-0.45338747
936,79,21,1.6802855
937,79,43,-2.9906487
938,79,68,-0.79400325
939,79,69,0.91491
940,79,104,-0.26904303
941,79,122,-0.695273
942,79,130,0.4792022
943,80,4,1.1000795
944,80,8,-0.46617013
945,80,34,-2.8391807
946,80,40,2.4955912
947,80,68,1.8900741
948,80,71,4.293936
949,80,72,-3.3914707
950,80,73,-1.1448203
951,80,74,0.55952704
952,80,110,1.8504775
953,80,115,-2.659676
954,80,119,-1.5723543
955,80,122,2.063503
956,81,6,-1.0526445
957,81,15,-1.0342511
958,81,26,1.0264899
959,81,57,0.5159864
960,81,75,-1.2993945
961,81,113,1.4986414
962,81,116,-0.5223529
963,81,121,-0.7547631
964,81,122,2.1475291
965,81,123,-2.0327814
966,82,2,0.5188
967,82,4,0.38244933
968,82,14,-0.77314967
969,82,24,-3.2899113
970,82,42,-0.2587315
971,82,47,-3.1594472
972,82,51,4.5342617
973,82,53,1.4088322
974,82,69,-7.1553364
975,82,70,-0.23770174
976,82,81,-3.2785673
977,82,102,1.4577415
978,82,109,-2.325187
979,82,110,2.396535
980,82,117,1.2948668
981,82,124,-0.4915696
982,82,128,0.46176645
983,83,16,0.15399304
984,83,21,3.07516
985,83,28,-3.1910896
986,83,29,0.76498234
987,83,51,0.7194238
988,83,57,2.508228
989,83,97,-0.98724294
990,84,6,1.1133156
991,84,8,-0.66274416
992,84,13,-1.0374868
993,84,29,-0.89303213
994,84,35,-0.9212117
995,84,36,6.1719856
996,84,39,-0.8806606
997,84,48,-1.8108628
998,84,52,0.7865622
999,84,54,-0.34510684
1000,84,60,0.9790198
1001,84,79,0.831852
1002,84,82,2.0845487
1003,84,100,1.5758828
1004,84,123,1.0115682
1005,84,125,-6.324824
1006,85,22,0.3553505
1007,85,29,-0.51105726
1008,85,40,-0.1938464
1009,85,43,0.6907019
1010,85,76,-1.7133347
1011,85,94,-0.54807526
1012,85,100,0.55206585
1013,85,101,-0.02829223
1014,85,117,-1.360239
1015,86,17,-0.5401571
1016,86,22,1.2082007
1017,86,28,-0.3556488
1018,86,51,-1.0912663
1019,86,58,1.2446959
1020,86,65,0.70445293
1021,86,99,-0.862589
1022,86,112,1.6432376
1023,86,113,-0.57765156
1024,86,115,1.0889455
1025,86,117,0.0921331
1026,87,10,-3.0000143
1027,87,12,1.4701596
1028,87,13,4.2834587
1029,87,26,-1.0660986
1030,87,38,-0.47970262
1031,87,39,-2.9305117
1032,87,40,3.8495314
1033,87,47,2.1629448
1034,87,59,-0.6719465
1035,87,72,2.0676522
1036,87,73,0.17460316
1037,87,74,-0.1528893
1038,87,97,2.8860638
1039,87,108,-1.158662
1040,87,123,-5.650419
1041,87,130,0.24110976
1042,88,5,0.79589283
1043,88,17,-4.266608
1044,88,21,-1.133178
1045,88,23,-1.8353492
1046,88,27,1.6893599
1047,88,50,0.55011314
1048,88,79,-0.6276204
1049,88,80,0.24381223
1050,88,92,-0.70820254
1051,88,97,-1.5266252
1052,88,102,0.7070292
1053,88,127,0.22535752
1054,89,5,0.53203607
1055,89,53,0.55431384
1056,89,63,1.3504261
1057,89,67,2.0081472
1058,89,77,0.6067858
1059,89,98,-1.2911545
1060,89,100,-1.0101082
1061,89,127,1.4438808
1062,90,2,-2.9705958
1063,90,11,-3.6115797
1064,90,12,-0.3865782
1065,90,16,1.3119968
1066,90,19,-1.8771038
1067,90,30,2.786703
1068,90,33,-1.138161
1069,90,34,2.9485765
1070,90,48,-0.34417278
1071,90,88,0.5533594
1072,90,91,0.8339045
1073,90,106,2.5611918
1074,90,111,1.023437
1075,90,116,0.29105246
1076,90,125,2.7744007
1077,90,126,0.76517695
1078,91,4,1.697732
1079,91,9,-0.1775289
1080,91,16,-0.23190011
1081,91,54,0.6287715
1082,91,59,0.5612649
1083,91,63,-0.34477475
1084,91,64,-0.703373
1085,91,78,-0.18508399
1086,91,79,0.91645235
1087,91,87,0.07873428
1088,91,91,0.91687125
1089,92,2,1.7229326
1090,92,15,-1.1339226
1091,92,24,-1.7268338
1092,92,63,1.9800541
1093,92,99,1.1018914
1094,92,128,-1.429489
1095,92,129,-1.8736331
1096,93,19,0.037912678
1097,93,37,-1.0748489
1098,93,75,-0.2059963
1099,93,79,-0.7303441
1100,93,86,-0.7813334
1101,93,91,-0.030148461
1102,94,23,-0.10137233
1103,94,66,1.5019958
1104,94,72,0.6650929
1105,94,74,-0.882348
1106,94,106,-1.4766096
1107,94,108,0.3603022
1108,94,119,1.2178258
1109,94,122,-4.9152274
1110,95,17,0.907534
1111,95,29,2.825634
1112,95,47,-1.4751657
1113,95,61,2.027953
1114,95,62,-0.5814207
1115,95,66,1.022801
1116,95,76,-0.6141461
1117,95,98,-0.2705991
1118,95,103,2.130319
