Id,Source,Target,Weight
494,42,48,-0.7822029
495,42,50,1.5334945
496,42,59,1.7728704
497,42,60,-2.191673
498,42,65,-0.782337
499,42,69,0.6343351
500,42,78,0.2727741
501,42,84,0.47347674
502,42,85,0.39623162
503,42,90,0.45343408
504,42,92,0.5226446
505,42,101,-1.1853306
506,42,105,1.137272
507,42,119,0.18513419
508,42,129,-1.6993632
509,43,4,-1.7350186
510,43,18,-1.8527671
511,43,30,-0.5106301
512,43,39,0.8941643
513,43,54,-1.1914794
514,43,69,0.20568982
515,43,74,1.1304498
516,43,81,-0.7605628
517,43,122,0.86552644
518,43,129,2.26811
519,44,13,-0.24450488
520,44,24,0.2943155
521,44,30,-0.047049683
522,44,38,2.3425205
523,44,44,1.8214988
524,44,79,-1.1183206
525,44,106,0.7417276
526,44,119,0.00052071793
527,45,1,0.501763
528,45,4,0.6634111
529,45,8,2.3345094
530,45,16,-0.2143826
531,45,20,0.60240334
532,45,21,-2.7730975
533,45,35,-2.7978745
534,45,45,1.1317995
535,45,52,1.4231912
536,45,61,-3.9409018
537,45,62,0.28637975
538,45,65,0.017554456
539,45,71,0.78209066
540,45,78,0.73551977
541,45,92,0.07043302
542,45,100,-0.17395626
543,45,122,1.6732136
544,46,3,-4.74021
545,46,25,-0.7627613
546,46,36,1.0359762
547,46,43,0.95376605
548,46,59,0.6110304
549,46,64,-3.1922517
550,46,67,0.79566604
551,46,70,-1.1545702
552,46,85,6.6276584
553,46,93,0.8421417
554,46,101,0.64104617
555,46,109,-0.8698909
556,46,117,-1.7363594
557,46,119,1.3008695
558,46,120,0.8771063
559,47,12,0.57084244
560,47,15,0.40655506
561,47,21,-1.6166906
562,47,22,1.5150126
563,47,28,-0.22215417
564,47,61,0.6052764
565,47,67,-2.5890026
566,47,77,-1.058401
567,47,81,0.7244872
568,47,113,-1.1112224
569,47,121,0.18454018
570,47,130,-2.2899728
571,48,44,-3.7448983
572,48,46,-1.4479043
573,48,49,0.15498659
574,48,58,-0.71243846
575,48,86,0.5725582
576,48,90,-1.1019087
577,48,91,0.5642001
578,48,93,-3.181233
579,48,96,-1.030962
580,48,114,-2.9828882
581,49,5,-2.1378129
582,49,9,-1.4750661
583,49,19,0.79376656
584,49,21,-0.21546237
585,49,25,-2.666166
586,49,29,0.3028681
587,49,40,3.0833676
588,49,46,3.4598138
589,49,52,0.26435816
590,49,67,1.1109449
591,49,79,-1.8574587
592,49,83,-1.4674028
593,49,88,-3.6449072
594,49,95,-1.326692
595,49,111,-0.2835608
596,49,126,-1.2886837
597,50,1,4.4103227
598,50,2,-1.7028805
599,50,15,0.5600553
600,50,31,1.9603667
601,50,52,-0.41279253
602,50,66,-5.112178
603,50,69,-0.50076103
604,50,82,2.5052545
605,50,95,-0.24750665
606,50,118,1.5362105
607,50,129,-1.0177603
608,51,2,-0.05677179
609,51,25,0.026360668
610,51,56,0.42983538
611,51,106,-0.55762464
612,51,112,1.8907582
613,51,117,2.4819386
614,52,2,0.2715674
615,52,17,0.5542785
616,52,18,1.0420572
617,52,35,0.5844803
618,52,39,2.737108
619,52,65,0.15088655
620,52,74,1.4821073
621,52,82,-0.40855983
622,52,92,-0.12347157
623,52,99,-0.28200567
624,52,116,-0.37468183
625,52,123,0.8481233
626,53,4,0.65743595
627,53,43,0.87177014
628,53,47,-0.44634363
629,53,49,-1.0317641
630,53,55,0.8271157
631,53,68,0.88874614
632,53,79,1.7175059
633,53,86,-0.29237533
634,53,117,-1.1301373
635,53,121,0.043501567
636,53,123,2.0468822
637,53,128,-1.0012199
638,53,129,1.0211345
639,54,9,-0.73392224
640,54,12,0.024718653
641,54,13,1.7171248
642,54,15,0.31386495
643,54,39,1.3510909
644,54,47,-1.7696506
645,54,71,-2.0699456
646,54,105,-0.5791566
647,54,110,0.6539881
648,54,114,0.41655892
649,54,126,-0.5773634
650,54,129,0.23155068
651,55,6,0.6776221
652,55,17,0.6427083
653,55,38,0.6038262
654,55,48,1.090157
655,55,55,1.7763072
656,55,65,0.58330464
657,55,71,0.87639856
658,55,113,-0.19282885
659,55,116,-0.06466938
660,56,42,1.7508944
661,56,45,-0.45777768
662,56,80,1.695137
663,56,126,-0.65025014
664,57,3,1.003559
665,57,12,-0.25257272
666,57,14,0.5658805
667,57,32,0.807374
668,57,54,-0.51265174
669,57,63,1.8244834
670,57,64,-0.22601323
671,57,65,0.115023226
672,57,80,-0.40000433
673,57,102,0.6519102
674,58,23,-2.7763975
675,58,34,-0.8802103
676,58,39,-2.6715662
677,58,58,1.8474675
678,58,96,-0.83076286
679,58,99,-0.59365
680,58,109,-0.5199987
681,58,111,-1.9095237
682,58,112,0.80036336
683,58,118,-0.23432903
684,58,128,-0.13425809
685,58,130,-0.27440804
686,59,11,0.14637505
687,59,12,0.16076393
688,59,13,1.1197773
689,59,19,-1.7906348
690,59,30,-1.2955282
691,59,43,0.67853814
692,59,55,-0.59649247
693,59,64,-0.037714954
694,59,77,1.259797
695,59,96,-0.020685209
696,59,97,-0.9336148
697,59,101,1.6990354
698,59,113,0.58662224
699,59,122,-1.8232481
700,59,126,-2.8978574
701,60,4,-0.8837089
702,60,11,-1.7719234
703,60,24,1.0325805
704,60,65,0.99040055
705,60,91,-1.9501055
706,61,7,-0.87660605
707,61,13,-0.57109064
708,61,24,-1.3955812
709,61,30,0.39686295
710,61,32,0.43487343
711,61,41,0.21735269
712,61,51,-0.42473164
713,61,62,-0.5606536
714,61,72,-0.5938392
715,61,79,0.5267233
716,61,85,-0.66554517
717,62,1,-2.0637176
718,62,18,1.7678204
719,62,26,1.0003046
720,62,67,-1.3051503
721,62,80,1.9505907
722,62,83,0.3798563
723,62,99,1.7048582
724,62,103,-0.23078479
725,62,113,-0.5446669
726,62,115,-0.17049111
727,62,116,1.5385557
728,62,121,0.42450008
729,63,9,2.5593786
730,63,35,4.344056
731,63,49,-1.9904499
732,63,55,1.793795
733,63,65,3.1130939
734,63,67,-0.95095307
735,63,68,-1.7499087
736,63,83,2.9908972
737,63,94,-1.6856537
738,63,102,0.8653897
739,63,118,0.7970854
740,63,125,1.5127652
741,63,127,-1.6766866
742,64,21,0.5617345
743,64,23,0.32127216
744,64,32,0.1991784
745,64,33,0.83033663
746,64,40,2.8077383
747,64,47,-3.164602
748,64,54,0.49144873
749,64,68,0.58223665
750,64,75,-0.22023427
751,64,78,0.3372401
752,64,94,1.6221799
753,64,95,2.7110944
754,64,111,-0.9757914
755,64,120,0.8747956
756,64,121,3.027251
757,64,130,-0.1939261
758,65,1,0.22640897
759,65,25,-0.912076
760,65,29,2.1521454
761,65,56,-0.27999994
762,65,58,-1.4068804
763,65,62,-0.25716865
764,65,63,0.14899331
765,65,71,-1.6540042
766,65,80,-1.0177562
767,65,92,0.23624554
768,65,93,-2.00836
769,65,113,0.528691
770,65,115,0.15413512
771,65,116,-1.2395248
772,65,117,-1.0054946
773,65,119,-0.42147627
774,65,121,1.0245918
775,65,125,1.2174416
776,66,0,0.9503703
777,66,11,-1.1551726
778,66,26,-1.6458884
779,66,36,-0.87937057
780,66,45,-1.5293946
781,66,53,0.88177353
782,66,64,1.5498475
783,66,88,0.68711317
784,66,93,0.067833126
785,66,108,-1.4047974
786,66,115,-1.1293073
787,66,126,-0.04970542
788,66,127,-1.1565949
789,67,4,-3.2509499
790,67,29,1.1981877
791,67,55,1.1300478
792,67,59,-0.5483493
793,67,60,-4.147986
794,67,77,5.615474
795,67,82,1.5672508
796,67,101,-1.8782073
797,67,110,0.27121115
798,67,114,-2.0591974
799,67,121,-0.22821331
800,68,17,0.4405325
801,68,18,0.41893786
802,68,19,0.51880866
803,68,23,1.7930253
804,68,31,-0.19253045
805,68,34,0.9247436
806,68,48,-0.29565805
807,68,129,2.6212254
808,69,1,3.0207787
809,69,16,3.8735092
810,69,39,-0.16097184
811,69,54,1.4629008
812,69,84,-1.2687217
813,69,91,0.6940078
814,69,95,-1.5170952
815,69,97,-0.2834019
816,69,102,4.324375
817,69,110,-0.8579799
818,69,120,0.24306662
819,69,129,2.705538
820,70,1,0.25173333
821,70,3,-0.566037
822,70,11,0.7675248
823,70,28,-0.41297236
824,70,31,1.7024435
825,70,37,0.7835262
826,70,43,0.84993505
827,70,45,-2.263329
828,70,55,-1.0250847
829,70,60,-0.010016356
830,70,87,-2.8744211
831,70,99,-0.98302186
832,70,116,-0.09075514
833,70,117,-1.1619688
834,71,0,-2.796357
835,71,3,0.77334344
836,71,7,1.1100897
837,71,12,-1.5010742
838,71,18,1.5797753
839,71,25,1.2572556
840,71,34,-0.12084943
841,71,45,0.34762725
842,71,49,-0.10747692
843,71,59,0.13190055
844,71,72,0.126416
845,71,84,-0.6455285
846,71,99,-2.0806859
847,71,112,0.38001043
848,71,128,0.12338908
849,72,24,0.52058953
850,72,27,-1.026278
851,72,39,2.0100038
852,72,57,0.71351576
853,72,58,-1.2096351
854,72,100,-0.96959454
855,72,111,0.8891725
856,73,0,-0.2941129
857,73,62,2.6420252
858,73,67,2.5513186
859,73,68,-0.9084781
860,73,73,1.1042633
861,73,75,-0.090144165
862,73,78,0.09513631
863,73,80,-1.2980677
864,73,90,1.0352993
865,73,97,-0.6457983
866,73,98,3.6939523
867,73,99,0.94768745
868,73,125,0.46660596
869,73,128,-0.9127737
870,74,2,-0.6283566
871,74,7,-4.251759
872,74,12,-0.74975044
873,74,17,-0.5165344
874,74,31,-0.48187423
875,74,37,0.3981449
876,74,41,0.8208382
877,74,46,1.826769
878,74,86,0.71494347
879,74,106,-1.710599
880,74,116,2.2364247
881,75,35,4.7394094
882,75,52,-2.9963903
883,75,77,-1.0809147
884,75,91,-1.370765
885,75,107,0.13225313
886,75,113,0.5519727
887,75,120,-0.6756199
888,75,123,2.0576208
889,75,127,2.315223
890,76,20,0.7972561
891,76,30,0.707161
892,76,33,0.917049
893,76,46,1.215359
894,76,54,-1.6931663
895,76,58,-2.0846717
896,76,64,-0.4128632
897,76,67,-2.2040887
898,76,80,0.04709731
899,76,118,0.68543595
900,76,124,-0.8983026
901,77,3,1.6649089
902,77,4,-1.9189687
903,77,8,1.2430813
904,77,12,0.20191367
905,77,40,-0.6851378
906,77,42,-1.1124167
907,77,82,0.21397713
908,77,110,1.0052506
909,77,112,-0.3417899
910,77,115,1.2377603
911,77,125,-1.4407306
912,77,129,2.4246998
913,78,33,0.43369412
914,78,41,-1.2000645
915,78,78,1.0743488
916,78,91,-0.42283747
917,78,95,-0.31044674
918,78,97,2.8476086
919,78,103,2.620002
920,78,109,1.2825191
921,78,115,-0.32603768
922,78,119,-2.7321167
923,78,123,-2.5041645
924,78,128,-3.1110258
925,79,2,-0.5874916
926,79,16,-0.42291597
927,79,21,2.180747
928,79,43,-3.065818
929,79,68,-0.73999053
930,79,69,0.8902103
931,79,104,-0.44036713
932,79,122,-0.6331943
933,79,130,0.46991706
934,80,4,0.97855306
935,80,8,-0.5723414
936,80,34,-2.7687938
937,80,40,2.527847
938,80,68,1.8111871
939,80,71,4.4906597
940,80,72,-3.500074
941,80,73,-1.113158
942,80,74,0.6378345
943,80,110,1.8175275
944,80,115,-2.8084755
945,80,119,-1.4677718
946,80,122,2.2232149
947,81,6,-1.11921
948,81,15,-1.0874187
949,81,26,1.1550951
950,81,57,0.48840612
951,81,75,-1.3313243
952,81,113,1.5266868
953,81,116,-0.61167425
954,81,121,-1.011836
955,81,122,2.149274
956,81,123,-2.0732481
957,82,2,0.41079754
958,82,4,0.31886688
959,82,14,-1.211539
960,82,24,-3.2579567
961,82,42,-0.20107712
962,82,47,-3.2286537
963,82,51,4.5226183
964,82,53,1.3374844
965,82,69,-7.101237
966,82,70,-0.1523305
967,82,81,-3.348489
968,82,85,-0.18237214
969,82,102,1.4945226
970,82,109,-2.0718002
971,82,110,2.4764898
972,82,117,1.4971343
973,82,124,-0.50958514
974,82,128,0.46156695
975,83,16,0.17603153
976,83,21,2.9864454
977,83,28,-3.2610135
978,83,29,0.96816856
979,83,51,0.47120273
980,83,57,2.5178568
981,83,97,-1.1774223
982,84,6,0.9631596
983,84,8,-0.62391037
984,84,13,-1.1810238
985,84,29,-0.70505667
986,84,35,-1.0185181
987,84,36,6.34239
988,84,39,-0.9608771
989,84,48,-1.8737662
990,84,52,0.8000549
991,84,54,-0.3700992
992,84,60,1.0041068
993,84,79,0.7750613
994,84,82,2.1001816
995,84,100,1.5967062
996,84,123,1.0796107
997,84,125,-6.6066113
998,85,22,0.36010647
999,85,29,-0.52710134
1000,85,40,-0.15041767
1001,85,43,0.65332896
1002,85,76,-1.7827225
1003,85,94,-0.5980738
1004,85,100,0.57513916
1005,85,101,-0.03237319
1006,85,117,-1.391482
1007,86,17,-0.40641016
1008,86,22,1.4171506
1009,86,28,-0.4288728
1010,86,51,-1.2744642
1011,86,58,1.3447504
1012,86,65,0.60952663
1013,86,99,-0.8580971
1014,86,112,1.7212029
1015,86,113,-0.6752991
1016,86,115,1.0574781
1017,86,117,0.2526054
1018,87,10,-2.852339
1019,87,12,1.4617141
1020,87,13,4.3555183
1021,87,26,-1.1520447
1022,87,38,-0.28783193
1023,87,39,-3.0074847
1024,87,40,3.8223124
1025,87,47,2.2011101
1026,87,59,-0.87908596
1027,87,72,1.7517662
1028,87,73,0.12349216
1029,87,74,-0.23896107
1030,87,97,2.9398496
1031,87,108,-1.1410713
1032,87,123,-5.5985646
1033,87,130,0.09294745
1034,88,5,0.75672525
1035,88,17,-4.261442
1036,88,21,-1.2738049
1037,88,23,-1.7531663
1038,88,27,1.6290911
1039,88,50,0.5413916
1040,88,79,-0.675213
1041,88,80,0.18895537
1042,88,92,-0.7016998
1043,88,97,-1.5411634
1044,88,102,0.6388949
1045,88,127,0.7791939
1046,89,5,0.57441086
1047,89,53,0.5180479
1048,89,63,1.391848
1049,89,67,2.106911
1050,89,77,0.5424435
1051,89,98,-1.3785154
1052,89,100,-1.0418628
1053,89,127,1.4364947
1054,90,2,-3.1892502
1055,90,11,-3.6541958
1056,90,12,-0.51354015
1057,90,16,1.3078644
1058,90,19,-1.9258009
1059,90,30,2.684882
1060,90,33,-1.150771
1061,90,34,2.8310983
1062,90,48,-0.26585686
1063,90,88,0.514604
1064,90,91,0.80252016
1065,90,106,2.5323436
1066,90,111,1.0556535
1067,90,116,0.32297087
1068,90,125,2.6782174
1069,90,126,0.9617413
1070,91,4,1.5187488
1071,91,9,-0.15426666
1072,91,16,-0.20125788
1073,91,54,0.6388101
1074,91,59,0.59291714
1075,91,63,-0.43979102
1076,91,64,-0.7185461
1077,91,78,-0.1742297
1078,91,79,0.9652183
1079,91,87,0.2029467
1080,91,91,1.0643771
1081,92,2,1.8281345
1082,92,15,-1.1704321
1083,92,24,-1.877368
1084,92,63,1.9938297
1085,92,99,1.1264815
1086,92,128,-1.5110705
1087,92,129,-1.7753924
1088,93,19,0.08230143
1089,93,37,-1.0937591
1090,93,75,-0.100088276
1091,93,79,-0.7221999
1092,93,86,-0.77171224
1093,93,91,-0.07684771
1094,93,118,0.044772208
1095,94,66,1.3015655
1096,94,72,0.9245401
1097,94,74,-0.9404278
1098,94,106,-1.5878565
1099,94,108,0.23218812
1100,94,119,1.1839586
1101,94,122,-5.050381
1102,95,17,1.0804329
1103,95,29,2.8280537
1104,95,47,-1.4796462
1105,95,61,1.943523
1106,95,62,-0.32843626
1107,95,66,1.0350895
1108,95,76,-0.7281295
1109,95,98,-0.41260448
1110,95,103,2.1692169
1111,96,8,-5.08446
1112,96,25,-0.064045645
1113,96,32,-2.8190525
1114,96,47,-0.04329057
1115,96,86,0.6024891
1116,96,100,-0.8641315
1117,96,112,2.5965412
1118,96,115,-1.4778192
