Id,Source,Target,Weight
182,17,49,-0.07126646
183,17,54,0.041827526
184,17,55,0.040290717
185,17,56,-0.3105659
186,17,73,-0.13890432
187,17,77,0.07959432
188,17,82,0.13839906
189,17,85,-0.022275366
190,17,87,0.27106547
191,17,93,-0.54898626
192,17,102,-0.2264868
193,17,127,-0.2227978
194,18,18,0.20271938
195,18,19,0.7524546
196,18,33,0.0707644
197,18,36,-0.006612217
198,18,61,-0.0434439
199,18,62,0.18273962
200,18,66,-0.062039897
201,18,80,-0.34366348
202,18,81,0.20751281
203,18,86,0.48740152
204,18,102,-0.011320254
205,18,105,-0.15226072
206,18,109,-0.100365706
207,18,125,0.14083242
208,19,8,0.31209055
209,19,48,-0.053036407
210,19,49,-0.023386786
211,19,64,-0.047594465
212,19,79,-0.07835413
213,19,89,0.5540361
214,19,90,-0.68391716
215,19,106,-0.00046130223
216,19,115,-0.09234229
217,19,129,-0.35359177
218,20,11,-0.14789483
219,20,34,0.1806976
220,20,61,-0.0064293398
221,20,66,0.19001614
222,20,76,-0.7905439
223,20,78,-0.2313233
224,20,81,-0.09453958
225,20,93,-0.45424965
226,20,100,-0.058701035
227,20,101,-0.6123123
228,20,111,0.02518974
229,20,117,-0.56109077
230,20,118,0.01084983
231,20,123,0.23078966
232,21,4,0.08974827
233,21,9,0.4649203
234,21,10,-0.4172341
235,21,64,-0.16918728
236,21,84,0.21497071
237,21,95,-0.30902824
238,21,109,0.18316923
239,21,113,0.1894694
240,21,130,0.10408406
241,22,7,-0.13186766
242,22,8,0.1949411
243,22,11,-0.027793193
244,22,23,-0.23694839
245,22,27,0.06917003
246,22,34,-0.25160605
247,22,35,0.04538973
248,22,38,-0.37791952
249,22,47,0.1138269
250,22,67,-0.13578539
251,22,108,0.066741034
252,22,111,0.06321747
253,22,113,0.07915413
254,23,6,0.22723363
255,23,12,0.15759784
256,23,21,-0.11530289
257,23,28,0.05757114
258,23,34,0.39837644
259,23,53,0.1507694
260,23,65,0.029877722
261,23,71,0.035661034
262,23,72,-0.0016155347
263,23,76,-0.7439264
264,23,85,-0.13568258
265,23,98,-0.110165335
266,23,112,-0.009559059
267,23,117,-0.4764658
268,23,118,-0.047363326
269,23,122,-0.37660867
270,24,1,0.932845
271,24,55,-0.3397767
272,24,92,-0.3071394
273,24,110,0.46597734
274,24,130,0.06360435
275,25,6,0.0982119
276,25,41,-0.2523783
277,25,42,-0.16657364
278,25,49,-0.15481028
279,25,73,0.32981023
280,25,76,-0.5737161
281,25,88,0.12753847
282,25,105,-0.0017296658
283,25,117,-0.5998522
284,26,1,-0.21443956
285,26,20,-0.33361712
286,26,46,-0.4690169
287,26,52,-0.15823528
288,26,75,0.020455662
289,26,82,0.49611533
290,26,93,-0.09384544
291,26,102,0.34196573
292,26,103,-0.053447593
293,26,106,-0.1160126
294,27,0,-0.009602456
295,27,1,0.18456788
296,27,3,-0.43728596
297,27,17,0.24553776
298,27,28,-0.12011554
299,27,31,0.05709533
300,27,34,0.4406824
301,27,48,-0.165585
302,27,71,0.047833897
303,27,83,-0.092292115
304,27,105,0.058802497
305,27,112,-1.252309
306,27,123,0.20519489
307,28,7,0.13807356
308,28,23,0.048857182
309,28,63,0.1292875
310,28,66,0.36704946
311,28,82,-0.052548308
312,28,98,0.008085719
313,28,99,0.09093627
314,28,108,-0.029531099
315,28,122,-0.32665288
316,29,6,0.0024352244
317,29,24,0.06754182
318,29,35,-0.04855001
319,29,50,0.14268973
320,29,51,0.25946635
321,29,58,-0.0011866398
322,29,62,0.10001744
323,29,68,0.16529058
324,29,89,-0.48447877
325,29,103,0.08393254
326,29,105,-0.39836857
327,29,112,-0.3515674
328,29,118,-0.05289579
329,29,125,0.4783093
330,30,4,0.09010818
331,30,12,0.14220488
332,30,55,0.55498683
333,30,61,-0.22309284
334,30,71,0.36820033
335,30,100,-0.036093213
336,30,104,-0.089587875
337,30,109,-0.12190369
338,30,126,0.014779318
339,31,3,-0.10328413
340,31,11,-0.03224722
341,31,14,0.86909854
342,31,36,-0.0044438113
343,31,44,0.04730218
344,31,56,0.30169898
345,31,58,0.1896061
346,31,89,-0.17554328
347,31,119,0.22704342
348,32,4,-0.14021596
349,32,17,0.17414013
350,32,25,0.18824585
351,32,37,-0.25274855
352,32,42,-0.38418245
353,32,43,0.28158274
354,32,48,-0.81453043
355,32,49,0.16257201
356,32,59,-0.5156268
357,32,62,0.30314088
358,32,63,0.21444197
359,32,84,-0.1699664
360,32,91,-0.69700974
361,32,97,-0.045255892
362,32,107,-0.30360025
363,32,108,0.10055731
364,32,109,0.1729601
365,32,118,-0.20332755
366,33,0,0.11979691
367,33,4,0.10347597
368,33,8,0.043534078
369,33,12,0.31384066
370,33,34,0.16728902
371,33,45,0.006467457
372,33,49,-0.016976465
373,33,57,-0.09169567
374,33,61,-0.7716695
375,33,66,-0.40196514
376,33,73,0.62607586
377,33,95,-0.16713172
378,33,98,1.103781
379,33,130,0.23788
380,34,14,1.0003937
381,34,22,0.61365116
382,34,26,-0.3677848
383,34,37,0.06511843
384,34,43,0.7084614
385,34,56,-0.3585979
386,34,72,-0.09990092
387,34,83,0.047550533
388,34,102,-0.16408522
389,34,104,-0.17517675
390,34,113,0.022034831
391,34,118,0.010883367
392,35,6,-0.04137891
393,35,21,1.2215344
394,35,30,0.57974243
395,35,31,-0.35920078
396,35,47,0.70649594
397,35,55,0.17701028
398,35,61,1.1844883
399,35,66,-0.44191986
400,35,100,-0.7129715
401,35,103,-0.11160071
402,35,106,-0.4427637
403,35,112,-0.24561559
404,35,113,0.47524828
405,35,129,-0.14103673
406,36,2,0.37681517
407,36,4,-0.020794345
408,36,6,0.05846732
409,36,7,-0.7023955
410,36,43,0.97125393
411,36,44,-0.3196364
412,36,48,0.10406748
413,36,53,-0.45446506
414,36,67,0.20552889
415,36,68,0.20359813
416,36,72,0.465229
417,36,73,-0.7082869
418,36,80,-0.17254251
419,36,107,-0.6353276
420,36,116,-0.742788
421,36,120,0.9470203
422,36,122,0.229925
423,37,6,-0.099754095
424,37,17,-0.168138
425,37,29,0.036641058
426,37,33,-0.06379469
427,37,60,0.3861625
428,37,65,-0.08905004
429,37,76,0.3342845
430,37,94,0.27759483
431,37,99,-0.030605918
432,37,108,0.17257379
433,37,111,-0.45348597
434,37,113,-0.003091011
435,38,1,0.3037955
436,38,5,0.14451413
437,38,12,-0.19123036
438,38,17,0.08690295
439,38,21,-0.22871381
440,38,37,0.05362076
441,38,42,-0.12825322
442,38,50,-0.140134
443,38,51,0.089813195
444,38,52,-0.04472743
445,38,56,-0.13734643
446,38,75,0.15996687
447,38,82,-0.24530093
448,38,92,0.004504793
449,38,120,0.22446422
450,39,1,-0.0460722
451,39,2,-0.043907333
452,39,8,0.084151864
453,39,13,-0.5823637
454,39,18,-0.6096955
455,39,44,-0.14138404
456,39,64,0.01515485
457,39,71,-0.14123994
458,39,82,0.18964355
459,39,90,-0.3033898
460,39,94,0.03787982
461,39,105,0.12267017
462,39,110,0.15002829
463,39,111,-0.47142145
464,39,120,-0.14320049
465,39,129,-0.038105864
466,40,50,-0.2498228
467,40,66,0.21546273
468,40,71,-0.22942664
469,40,82,-0.35976902
470,40,84,0.08998348
471,40,95,-0.15303883
472,40,98,0.090593725
473,40,102,-0.18877642
474,40,116,-0.19154835
475,40,121,0.07136817
476,41,14,-0.78944194
477,41,59,0.03178715
478,41,75,-0.36498758
479,41,103,-0.1410017
480,42,21,1.7112627
481,42,25,-0.7401712
482,42,35,-1.0159761
483,42,36,-0.0012037596
484,42,44,1.0601584
485,42,50,0.24644174
486,42,52,-0.1353837
487,42,59,0.93452483
488,42,60,-0.6629437
489,42,65,-0.26428273
490,42,77,0.44686553
491,42,78,0.10002787
492,42,82,-0.02873051
493,42,84,0.30709305
494,42,90,0.21465595
495,42,91,0.05360045
496,42,92,0.36383045
497,43,14,0.8418783
498,43,29,0.3507457
499,43,30,-0.3286873
500,43,39,0.12646517
501,43,44,0.13797122
502,43,53,0.024591707
503,43,54,-0.18390068
504,43,62,0.22168684
505,43,65,0.028019952
506,43,72,-0.028602084
507,43,74,0.5867107
508,43,78,0.00013669673
509,43,85,-0.18468298
510,43,86,0.16760033
511,43,101,-0.5374816
512,43,105,-0.3899079
513,43,129,0.2970456
514,44,14,0.88604426
515,44,18,0.4881321
516,44,23,0.8067986
517,44,24,0.18386117
518,44,38,0.10337524
519,44,44,0.05849051
520,44,56,0.06434808
521,44,63,0.01847313
522,44,66,-0.0022517354
523,44,101,-0.318368
524,44,119,0.19671425
525,45,0,0.041883744
526,45,8,0.34599087
527,45,16,-0.09264382
528,45,44,0.018063424
529,45,52,1.0353899
530,45,56,0.1984869
531,45,61,-1.3579059
532,45,78,0.009137728
533,45,97,0.2120555
534,45,100,-0.23996343
535,45,125,0.21416014
536,46,2,0.6110228
537,46,3,-1.0004665
538,46,13,0.16865326
539,46,21,-1.1477448
540,46,31,0.062889904
541,46,43,0.24532902
542,46,67,0.54349655
543,46,85,1.3719743
544,46,101,0.18660124
545,46,109,-0.09860966
546,46,119,0.5841774
547,46,120,0.57767683
548,47,15,1.051208
549,47,21,-1.0475003
550,47,22,0.4029605
551,47,28,-0.46619213
552,47,42,-0.15062496
553,47,63,0.30261037
554,47,67,-1.0550843
555,47,72,-0.013680181
556,47,74,0.44881114
557,47,86,0.005800547
558,47,113,-0.12818867
559,47,121,0.5281803
560,47,123,0.15190288
561,47,130,-0.5685376
562,48,28,0.10872874
563,48,44,-0.36104944
564,48,46,-0.4913683
565,48,49,0.1879712
566,48,57,-0.41761407
567,48,58,-0.03516126
568,48,79,-0.57615083
569,48,90,-0.24724498
570,48,96,-0.090801306
571,48,99,-0.010795774
572,48,117,0.18336636
573,48,125,-0.03361347
574,49,5,-0.7534098
575,49,25,-1.0435435
576,49,38,0.022719588
577,49,40,0.15705888
578,49,46,0.21976924
579,49,52,0.53281057
580,49,83,-0.4870948
581,50,1,0.2397446
582,50,2,-0.59844965
583,50,10,-0.47523052
584,50,31,0.54014754
585,50,56,0.3208386
586,50,60,-0.7844514
587,50,66,-0.7848902
588,50,71,0.04234279
589,50,81,0.027104598
590,50,82,0.6011904
591,50,95,-0.028470837
592,50,106,0.057273917
593,50,118,1.1141391
594,50,129,-0.03363772
595,51,2,-0.09117881
596,51,4,0.28852165
597,51,43,-0.017207198
598,51,51,0.05233022
599,51,53,-0.25280055
600,51,56,0.18719302
601,51,65,0.06380468
602,51,68,-0.105534635
603,51,90,-0.03762449
604,51,95,0.008463259
605,51,106,-0.13927993
606,51,112,1.1330372
607,51,117,0.69928765
608,52,11,-0.10117863
609,52,17,0.20764503
610,52,18,0.41795468
611,52,39,1.0166874
612,52,74,0.7883322
613,52,82,-0.06524018
614,52,84,0.006416989
615,52,102,-0.06568521
616,52,106,0.0071321563
617,52,116,-0.20726287
618,52,123,0.12815858
619,53,41,-0.053142004
620,53,47,-0.24017374
621,53,49,-0.40780383
622,53,52,0.2921893
623,53,59,-0.549544
624,53,62,0.0057281908
625,53,68,0.25543463
626,53,80,0.010131917
627,53,125,0.2318755
628,53,128,-0.10638038
629,53,129,0.4772292
630,54,9,-0.45645425
631,54,12,0.19980867
632,54,26,0.04059373
633,54,39,0.843226
634,54,45,0.30478892
635,54,47,-0.7905966
636,54,71,-0.6231479
637,54,93,-0.054417234
638,54,105,-0.33275405
639,54,126,-0.108530015
640,54,129,0.17970943
641,55,6,0.43207094
642,55,17,0.21660991
643,55,38,0.13710517
644,55,45,-0.12266594
645,55,50,0.06539814
646,55,55,0.1242381
647,55,65,0.11962141
648,55,71,0.023974795
649,55,72,-0.28014863
650,55,80,0.004405643
651,55,97,0.17355515
652,55,111,-0.009083851
653,55,113,-0.20699652
654,55,116,-0.014017554
655,56,18,-0.71638966
656,56,29,-0.23644166
657,56,68,0.014883841
658,56,80,0.27991048
659,56,87,0.24000145
660,56,89,0.41116008
661,56,123,-0.32066417
662,56,126,-0.17334306
663,56,129,-0.25965765
664,56,130,0.23043959
665,57,5,-0.093404554
666,57,14,0.7305089
667,57,24,0.019533336
668,57,41,-0.0049215495
669,57,54,-0.12964465
670,57,63,0.53706956
671,57,80,-0.25158662
672,57,83,-0.051263377
673,57,106,0.047425445
674,58,3,-0.06933627
675,58,15,-0.7902907
676,58,23,-0.25910813
677,58,39,-1.66912
678,58,52,0.6854408
679,58,107,0.011061918
680,58,109,-0.44308043
681,58,111,-1.493958
682,58,112,0.9660689
683,59,11,0.6609491
684,59,12,0.036896635
685,59,19,-0.5486419
686,59,30,-0.22708882
687,59,59,0.038181752
688,59,67,0.22009993
689,59,77,0.17068969
690,59,90,0.14566408
691,59,97,-0.07369041
692,59,113,0.66712135
693,59,126,-0.557051
694,60,23,0.55537647
695,60,24,0.2784338
696,60,64,0.029422501
697,60,65,0.50763017
698,60,68,-0.011286728
699,60,72,-0.021398282
700,60,80,-0.5745645
701,61,1,-0.08287066
702,61,8,0.0024593957
703,61,24,-0.8566722
704,61,30,0.045593727
705,61,32,0.22510216
706,61,41,0.21931319
707,61,62,-0.16295862
708,61,83,0.26952702
709,61,87,0.33932304
710,61,111,-0.20725042
711,62,1,-0.5432754
712,62,18,0.8537056
713,62,26,0.5667769
714,62,38,-0.11481035
715,62,80,0.3246863
716,62,83,0.22890697
717,62,89,0.34922022
718,62,92,-0.5250511
719,62,113,-1.0309044
720,62,115,-0.071436696
721,62,116,1.2288892
722,63,9,0.27243343
723,63,35,0.5262799
724,63,49,-1.1308737
725,63,68,-0.5847786
726,63,76,0.17838852
727,63,77,-0.06520104
728,63,83,0.6688162
729,63,85,-0.5853444
730,63,94,-1.2479862
731,63,96,0.027838444
732,63,98,-0.083810836
733,63,106,-0.34160906
734,63,116,0.12502545
735,63,118,0.6596765
736,63,125,0.5552858
737,64,8,-0.0073217126
738,64,11,-0.44756472
739,64,32,0.83299816
740,64,33,0.090184145
741,64,35,0.4385716
742,64,40,0.5195695
743,64,47,-0.94292706
744,64,54,0.064372115
745,64,94,0.35312742
746,64,95,0.9145648
747,64,121,0.30575478
748,65,12,0.059675988
749,65,14,0.41637316
750,65,25,-0.44331092
751,65,29,0.62043124
752,65,41,-0.089720204
753,65,58,-0.03858909
754,65,71,-0.17038503
755,65,76,-0.57010174
756,65,80,-0.12105314
757,65,81,-0.15319756
758,65,93,-0.6156137
759,65,121,0.018455956
760,65,123,0.21341142
761,65,124,-0.10139251
762,65,125,0.55837834
763,66,0,0.08873258
764,66,11,-0.0171627
765,66,12,0.10593539
766,66,15,-0.011143126
767,66,26,-0.18450785
768,66,32,-0.44476357
769,66,34,0.01564006
770,66,36,-0.14386846
771,66,39,0.46638194
772,66,41,-0.22000635
773,66,45,-0.25807312
774,66,53,0.13731998
775,66,58,-0.057453707
776,66,64,0.065282114
777,66,77,-0.073417455
778,66,82,-0.0527239
779,66,85,0.46010536
780,66,102,-0.21047693
781,66,108,-0.27091712
782,66,115,-0.14424103
783,66,119,0.53894717
784,66,125,0.3520733
785,67,4,-0.6370282
786,67,14,-0.04085411
787,67,29,0.60003567
788,67,48,0.14958389
789,67,52,0.23488533
790,67,60,-1.3183681
791,67,73,0.24263078
792,67,81,0.0947439
793,67,100,-0.16039954
794,67,101,-0.3225209
795,67,102,0.29295576
796,67,110,0.35370615
797,67,114,-1.3614683
798,68,1,0.18987954
799,68,8,0.0022381092
800,68,12,0.048827525
801,68,19,0.16946429
802,68,23,1.3634527
803,68,34,0.15260468
804,68,38,0.0839995
805,68,42,-0.038481295
806,68,48,-0.18616676
807,68,56,0.0755517
808,68,74,-0.004279378
809,68,75,0.006423655
810,68,116,-0.055850398
811,68,124,0.032269146
812,68,129,0.07121492
813,69,16,0.34533095
814,69,28,-0.060845394
815,69,52,-0.005825985
816,69,79,0.109048486
817,69,81,0.03300288
818,69,84,-0.24566813
819,69,89,-0.7855502
820,69,97,-0.6029511
821,69,103,0.22666515
822,69,111,0.068565235
823,69,120,0.8870795
824,69,123,0.20762
825,69,129,1.3479644
826,70,31,0.07145247
827,70,37,0.6312572
828,70,45,-1.0527567
829,70,60,-1.1362636
830,70,87,-0.18681611
831,70,99,-0.5653775
832,70,102,0.17873254
833,70,117,-0.074502304
834,71,0,-0.21338446
835,71,35,-0.19595315
836,71,50,-0.11327122
837,71,64,0.258755
838,71,79,-0.28621322
839,71,84,-0.084029235
840,71,85,-1.3159115
841,71,99,-0.22236998
842,71,120,-0.102746114
843,71,128,0.14279906
844,72,12,0.05722209
845,72,24,0.405896
846,72,27,-0.7283952
847,72,38,0.3354198
848,72,51,0.11294387
849,72,57,0.18960941
850,72,67,-0.42907572
851,72,71,-0.009362763
852,72,74,0.7464176
853,72,78,0.19490692
854,72,97,-0.26993933
855,72,98,0.1464371
856,72,100,-0.03545606
857,73,17,0.10551669
858,73,62,0.5685265
859,73,67,0.9182058
860,73,78,0.018677838
861,73,80,-0.08537172
862,73,90,0.36307907
863,73,92,-0.101985306
864,73,95,0.4056109
865,73,97,-0.2703837
866,73,98,0.72265935
867,73,99,0.11288847
868,74,2,-0.028514134
869,74,7,-0.68079627
870,74,12,-0.48932385
871,74,17,-0.07340854
872,74,37,0.41304526
873,74,41,0.07959388
874,74,79,-0.021901753
875,74,86,0.08945099
876,74,106,-0.4254914
877,74,112,0.23405954
878,74,125,-0.114614874
879,75,9,-0.28607902
880,75,19,0.4997569
881,75,22,-0.7158956
882,75,35,0.6992865
883,75,46,-0.037957903
884,75,52,-0.35916176
885,75,62,0.2568887
886,75,77,-0.18072507
887,75,87,-0.4703074
888,75,113,0.5499147
889,75,122,0.3635399
890,76,8,0.029979696
891,76,23,-0.90157294
892,76,24,0.011020742
893,76,30,0.5594396
894,76,58,-0.3854421
895,76,62,-0.08364408
896,76,67,-0.24546824
897,76,80,0.06090894
898,76,110,0.19956875
899,76,111,-0.08087374
900,76,118,0.2052771
901,76,124,-0.12697102
902,76,125,-0.14019024
903,77,3,0.7873679
904,77,8,0.23564662
905,77,10,-0.32246855
906,77,54,0.04870725
907,77,69,-0.02608172
908,77,70,0.31905875
909,77,72,0.03714413
910,77,82,0.2815414
911,77,85,0.108404204
912,77,102,0.25149333
913,77,115,0.3685622
914,77,125,-0.78021866
915,77,127,-0.024809495
916,78,41,-0.46620825
917,78,45,0.45336342
918,78,69,0.12961729
919,78,78,0.38111612
920,78,91,-1.1475658
921,78,95,-1.011985
922,78,103,1.2810913
923,78,119,-1.120008
924,78,123,-0.2242783
925,78,128,-1.5851643
926,79,16,-0.21475776
927,79,28,0.00827923
928,79,43,-0.41799754
929,79,46,-0.29826847
930,79,56,0.08764676
931,79,68,-0.27948996
932,79,92,0.07108041
933,79,108,-0.123586774
934,80,1,0.41923267
935,80,4,0.84752274
936,80,34,-0.8711931
937,80,37,-0.56520444
938,80,40,1.5261114
939,80,68,0.95539373
940,80,69,-0.79617864
941,80,72,-1.2223037
942,80,115,-1.1373996
943,80,130,0.46535334
944,81,6,-0.3514971
945,81,15,-0.29765135
946,81,26,0.13979292
947,81,43,-0.109640494
948,81,57,0.2236124
949,81,61,-0.023518903
950,81,64,-0.001265944
951,81,72,0.07348851
952,81,75,-0.31564844
953,81,92,0.069031596
954,81,106,-0.055589072
955,81,111,-0.0028565177
956,81,113,0.024400067
957,81,122,0.47929338
958,81,123,-0.2555805
959,82,18,0.11775172
960,82,41,0.09282608
961,82,43,0.06087831
962,82,51,0.5601793
963,82,53,0.80764437
964,82,69,-1.9265963
965,82,81,-0.70737725
966,82,101,0.12636752
967,82,109,-1.0584112
968,82,110,0.32660127
969,82,130,0.09125268
970,83,8,-0.6943562
971,83,16,0.00011577015
972,83,19,-0.47373566
973,83,21,0.3518941
974,83,28,-0.04223827
975,83,35,-0.19094533
976,83,51,0.042025715
977,83,65,-0.008826389
978,83,82,0.06493547
979,83,96,-0.023633037
980,83,120,-0.0885566
981,84,6,0.6762452
982,84,8,-0.09473853
983,84,26,-0.022025986
984,84,34,-0.08832162
985,84,35,-0.5175971
986,84,36,0.48311022
987,84,52,0.7537942
988,84,54,-0.25557053
989,84,60,0.095369585
990,84,82,0.3980813
991,84,84,-0.183389
992,84,86,0.017477207
993,84,100,0.76586187
994,85,5,0.05045975
995,85,21,0.09335855
996,85,22,0.17195109
997,85,43,0.6646028
998,85,48,0.013485622
999,85,72,-0.003352291
1000,85,76,-0.6532803
1001,85,94,-0.5647779
1002,85,97,0.12973773
1003,85,117,-0.17805988
1004,85,122,-0.042576477
1005,86,11,0.058065057
1006,86,17,-0.08039203
1007,86,22,0.49349448
1008,86,58,0.15375157
1009,86,65,0.1038317
1010,86,73,-0.07968264
1011,86,85,1.2162542
1012,86,90,0.014219033
1013,86,99,-0.019473385
1014,86,118,-0.08821392
1015,87,7,0.68169206
1016,87,9,0.6167006
1017,87,13,0.16769837
1018,87,21,1.1289034
1019,87,26,-0.2709414
1020,87,38,-0.2791292
1021,87,39,-0.45252058
1022,87,62,-0.093778275
1023,87,67,0.7983701
1024,87,72,0.055837523
1025,87,74,-0.8054645
1026,87,85,-0.0066303946
1027,87,97,0.418535
1028,87,108,-0.44545594
1029,87,123,-0.1727848
1030,88,4,0.04895449
1031,88,11,-0.05790617
1032,88,17,-1.5390222
1033,88,21,-0.63993627
1034,88,29,-0.006201336
1035,88,79,-0.17856309
1036,88,85,-0.2784366
1037,88,97,-0.6384621
1038,88,125,0.11080555
1039,89,1,-0.0038025028
1040,89,7,-0.21822593
1041,89,14,-0.4371245
1042,89,46,-0.28077048
1043,89,67,0.49429393
1044,89,77,0.34117472
1045,89,98,-0.23649752
1046,89,100,-0.09887151
1047,89,116,-0.055685796
1048,89,127,0.13095877
1049,90,11,-0.36628166
1050,90,16,0.8071099
1051,90,19,-0.17683624
1052,90,30,0.9774152
1053,90,33,-0.16355954
1054,90,34,0.31612945
1055,90,42,-0.3735701
1056,90,52,0.46447045
1057,90,66,1.1029687
1058,90,88,0.17728716
1059,90,91,0.13319694
1060,90,111,0.062642254
1061,90,125,0.69944674
1062,91,4,0.10714441
1063,91,16,-0.1919708
1064,91,21,-0.18665177
1065,91,30,0.08730339
1066,91,34,0.010272476
1067,91,48,0.09228022
1068,91,52,-0.48995146
1069,91,55,-0.2433744
1070,91,59,0.2957079
1071,91,64,-0.16293669
1072,91,91,0.2536226
1073,91,97,-0.14170823
1074,91,109,-0.07976304
1075,92,2,0.3429335
1076,92,15,-0.12770301
1077,92,40,0.5765188
1078,92,96,0.35695186
1079,92,128,-0.35347638
1080,92,129,-0.2468072
1081,93,18,-0.14660397
1082,93,31,0.107736476
1083,93,37,-0.005615771
1084,93,50,-0.0011146907
1085,93,52,0.01702462
1086,93,64,-0.014935582
1087,93,75,-0.20312011
1088,93,79,-0.5441701
1089,93,86,-0.40920174
1090,93,111,-0.07065721
1091,93,122,0.27485391
1092,93,128,0.0086578
1093,94,44,-0.64493465
1094,94,47,-0.0056466074
1095,94,64,0.07262285
1096,94,66,1.0675411
1097,94,76,-0.15406342
1098,94,80,0.284111
1099,94,91,-0.19551656
1100,94,106,-0.43439406
1101,94,108,0.26337886
1102,94,122,-0.07628259
1103,94,126,-0.08241929
1104,95,17,0.035361074
1105,95,25,0.030802194
1106,95,29,0.18618071
1107,95,32,-0.0034985936
1108,95,47,-0.1814457
