Id,Source,Target,Weight
522,44,24,0.29571304
523,44,30,-0.047534294
524,44,38,2.3278613
525,44,44,1.6784598
526,44,79,-1.1107267
527,44,90,-0.051966425
528,44,106,0.69349307
529,44,119,0.015828546
530,45,1,0.4963514
531,45,4,0.6781274
532,45,8,2.3169253
533,45,16,-0.20798802
534,45,20,0.57248825
535,45,21,-2.6890423
536,45,35,-2.748137
537,45,45,1.0804849
538,45,52,1.394943
539,45,61,-3.9553504
540,45,62,0.31977597
541,45,65,0.01827705
542,45,71,0.7148646
543,45,78,0.70276374
544,45,92,0.01650636
545,45,100,-0.24566893
546,45,122,1.6719836
547,46,3,-4.6998386
548,46,25,-0.7820229
549,46,36,1.0656054
550,46,43,1.0039909
551,46,59,0.62863564
552,46,64,-3.1865542
553,46,67,0.8107351
554,46,70,-1.1476183
555,46,85,6.5534215
556,46,93,0.6460466
557,46,101,0.75500065
558,46,109,-0.86373407
559,46,117,-1.9215523
560,46,119,1.2879704
561,46,120,0.8500527
562,47,12,0.4909487
563,47,15,0.41437745
564,47,21,-1.7151208
565,47,22,1.4514515
566,47,28,-0.26834637
567,47,61,0.6109273
568,47,67,-2.5539713
569,47,77,-1.0150928
570,47,81,0.7509152
571,47,113,-1.1328223
572,47,121,0.35356322
573,47,130,-2.3026793
574,48,44,-3.753016
575,48,46,-1.4971753
576,48,49,0.17073098
577,48,58,-0.7092861
578,48,86,0.57306683
579,48,90,-1.047638
580,48,91,0.5040137
581,48,93,-3.1464713
582,48,96,-1.0103668
583,48,114,-2.8626654
584,49,5,-2.027032
585,49,9,-1.4199507
586,49,19,0.7394749
587,49,21,-0.36727107
588,49,25,-2.6433113
589,49,29,0.23429078
590,49,40,3.0198793
591,49,46,3.428392
592,49,52,0.31929782
593,49,67,1.1117252
594,49,79,-1.8538795
595,49,83,-1.4814848
596,49,88,-3.583486
597,49,95,-1.2986069
598,49,111,-0.31886426
599,49,126,-1.2201428
600,50,1,4.384522
601,50,2,-1.7033211
602,50,15,0.5482544
603,50,31,1.9353184
604,50,52,-0.38786265
605,50,66,-5.036846
606,50,69,-0.48802918
607,50,82,2.4544582
608,50,95,-0.24874528
609,50,118,1.5378504
610,50,129,-1.0964183
611,51,2,-0.052766554
612,51,25,0.022651238
613,51,56,0.43672624
614,51,106,-0.5350419
615,51,112,1.876663
616,51,117,2.452751
617,52,2,0.26143762
618,52,17,0.5269281
619,52,18,0.99961627
620,52,35,0.5549316
621,52,39,2.7599711
622,52,65,0.16817458
623,52,74,1.4454461
624,52,82,-0.368138
625,52,92,-0.12953572
626,52,99,-0.29812768
627,52,116,-0.40241736
628,52,123,0.83247733
629,53,4,0.6377292
630,53,43,0.8341934
631,53,47,-0.44021344
632,53,49,-1.0504148
633,53,55,0.77968574
634,53,68,0.8637704
635,53,79,1.7108544
636,53,86,-0.28602096
637,53,109,0.021124104
638,53,117,-0.92335427
639,53,121,0.098987736
640,53,123,2.0084105
641,53,128,-1.0015374
642,53,129,1.1188338
643,54,9,-0.7340165
644,54,12,0.046914145
645,54,13,1.733546
646,54,15,0.27616954
647,54,39,1.4198785
648,54,47,-1.782223
649,54,71,-1.9551736
650,54,105,-0.58040124
651,54,110,0.7183382
652,54,114,0.4008651
653,54,126,-0.51184654
654,54,129,0.29295787
655,55,6,0.6326738
656,55,17,0.7126007
657,55,38,0.5449009
658,55,48,1.0247617
659,55,55,1.7658212
660,55,65,0.5954836
661,55,71,0.8984455
662,55,113,-0.19935979
663,55,116,-0.080155924
664,56,42,1.6933335
665,56,45,-0.5221697
666,56,80,1.7061306
667,56,126,-0.68959486
668,57,3,0.9720956
669,57,12,-0.23938064
670,57,14,0.46350747
671,57,21,-0.08020033
672,57,32,0.8138058
673,57,54,-0.5298616
674,57,63,1.8087585
675,57,64,-0.2679668
676,57,65,0.13252172
677,57,80,-0.40525138
678,57,102,0.63000757
679,58,23,-2.8054695
680,58,34,-0.84192204
681,58,39,-2.6494439
682,58,58,1.7110636
683,58,96,-0.78378177
684,58,99,-0.5921563
685,58,109,-0.46941856
686,58,111,-1.8988013
687,58,112,0.852996
688,58,118,-0.2752103
689,58,128,-0.1819014
690,58,130,-0.2964149
691,59,11,0.14391565
692,59,12,0.17755432
693,59,13,1.0890712
694,59,19,-1.7766752
695,59,30,-1.2601988
696,59,43,0.66823983
697,59,55,-0.55436164
698,59,64,-0.08722298
699,59,77,1.2610102
700,59,97,-0.9624457
701,59,101,1.6816486
702,59,113,0.5727513
703,59,122,-1.8110452
704,59,126,-2.9515169
705,60,4,-0.8103885
706,60,11,-1.7178099
707,60,24,0.9019905
708,60,65,0.9069694
709,60,91,-1.8783203
710,61,7,-0.8451656
711,61,13,-0.61910474
712,61,24,-1.386931
713,61,30,0.3799953
714,61,32,0.46543598
715,61,41,0.20428216
716,61,51,-0.37070572
717,61,62,-0.5385756
718,61,72,-0.58702594
719,61,79,0.48037723
720,61,83,0.019426415
721,61,85,-0.68787116
722,62,1,-2.0009387
723,62,18,1.7434236
724,62,26,0.9520865
725,62,67,-1.2091371
726,62,80,1.9216331
727,62,83,0.38776204
728,62,99,1.680166
729,62,103,-0.24335127
730,62,113,-0.5826332
731,62,115,-0.1837674
732,62,116,1.5121557
733,62,121,0.425863
734,63,9,2.5586169
735,63,35,4.2925205
736,63,49,-1.991947
737,63,55,1.7928238
738,63,65,2.9779932
739,63,67,-0.9521555
740,63,68,-1.7624758
741,63,83,2.9313364
742,63,94,-1.6646047
743,63,102,0.8242602
744,63,118,0.8325485
745,63,125,1.5584586
746,63,127,-1.5671386
747,64,21,0.45760202
748,64,23,0.3452558
749,64,32,0.21143815
750,64,33,0.8251861
751,64,40,2.819162
752,64,47,-3.1794016
753,64,54,0.4921023
754,64,68,0.6196914
755,64,75,-0.02665216
756,64,78,0.35218078
757,64,94,1.5934141
758,64,95,2.767239
759,64,111,-1.005152
760,64,120,1.0137877
761,64,121,2.982435
762,64,130,-0.1935758
763,65,1,0.2460974
764,65,25,-0.89156836
765,65,29,2.071998
766,65,56,-0.2240159
767,65,58,-1.3988619
768,65,62,-0.25773197
769,65,63,0.16081737
770,65,71,-1.5642096
771,65,80,-0.9904498
772,65,92,0.22981876
773,65,93,-1.9736344
774,65,113,0.52550215
775,65,115,0.12934838
776,65,116,-1.2317668
777,65,117,-0.97547287
778,65,119,-0.4336536
779,65,121,1.082306
780,65,125,1.2527108
781,66,0,0.8505642
782,66,11,-1.1986561
783,66,26,-1.6145504
784,66,36,-0.85543424
785,66,45,-1.4794021
786,66,53,0.8691798
787,66,64,1.4971528
788,66,88,0.66099685
789,66,93,0.13324158
790,66,108,-1.3886197
791,66,115,-1.062486
792,66,126,-0.095872946
793,66,127,-1.0909073
794,67,4,-3.3241374
795,67,29,1.216512
796,67,55,1.2613006
797,67,59,-0.6439532
798,67,60,-4.031394
799,67,77,5.4784493
800,67,82,1.4610631
801,67,101,-1.7968347
802,67,110,0.21859704
803,67,114,-1.9755666
804,67,121,-0.26697353
805,68,17,0.42612094
806,68,18,0.39270425
807,68,19,0.50166744
808,68,23,1.7680951
809,68,31,-0.15735339
810,68,34,0.9254959
811,68,48,-0.29138553
812,68,129,2.5671709
813,69,1,2.8999782
814,69,16,3.8647563
815,69,39,-0.14048594
816,69,54,1.4891121
817,69,84,-1.2827948
818,69,91,0.6992383
819,69,95,-1.4971796
820,69,97,-0.35215798
821,69,102,4.140908
822,69,110,-0.88051426
823,69,120,0.28249028
824,69,129,2.8898025
825,70,1,0.274225
826,70,3,-0.61568767
827,70,11,0.6601656
828,70,28,-0.44136167
829,70,31,1.6479313
830,70,37,0.7770215
831,70,43,0.8819391
832,70,45,-2.2413676
833,70,55,-1.0854083
834,70,60,-0.026541589
835,70,87,-2.8272684
836,70,99,-0.99139
837,70,116,-0.087243125
838,70,117,-1.1549159
839,71,0,-2.8104486
840,71,3,0.7600202
841,71,7,1.1382631
842,71,12,-1.4621352
843,71,18,1.5841051
844,71,25,1.3377573
845,71,34,-0.078690164
846,71,45,0.3466406
847,71,72,0.16308811
848,71,84,-0.64464855
849,71,99,-2.068559
850,71,112,0.33242854
851,71,128,0.16439985
852,72,24,0.5577661
853,72,27,-1.0568544
854,72,39,2.0101671
855,72,57,0.69857895
856,72,58,-1.2127255
857,72,100,-0.9031463
858,72,111,0.9108219
859,73,0,-0.24314485
860,73,62,2.6466215
861,73,67,2.5267587
862,73,68,-0.90093803
863,73,73,1.0812224
864,73,75,-0.04129378
865,73,78,0.072374225
866,73,80,-1.296261
867,73,90,1.0013974
868,73,97,-0.5958448
869,73,98,3.6490483
870,73,99,0.9859797
871,73,125,0.45027873
872,73,128,-0.8734175
873,74,2,-0.6499189
874,74,7,-4.183076
875,74,12,-0.77909935
876,74,17,-0.5224562
877,74,31,-0.49062258
878,74,37,0.42931718
879,74,41,0.82262015
880,74,46,1.8409833
881,74,74,0.00028507615
882,74,86,0.68058693
883,74,106,-1.6794847
884,74,116,2.1832135
885,75,35,4.6179357
886,75,52,-2.9791174
887,75,77,-1.1508453
888,75,91,-1.5259309
889,75,107,0.16496798
890,75,113,0.64851403
891,75,120,-0.22307944
892,75,123,1.8817245
893,75,127,2.3812103
894,76,20,0.8418357
895,76,30,0.72545356
896,76,33,0.88596344
897,76,46,1.280903
898,76,54,-1.6150491
899,76,58,-2.0750082
900,76,64,-0.375092
901,76,67,-2.2447813
902,76,80,0.028357506
903,76,118,0.6830981
904,76,124,-0.8966243
905,77,3,1.6956699
906,77,4,-1.9739887
907,77,8,1.2324858
908,77,12,0.18281841
909,77,40,-0.64822733
910,77,42,-1.1598296
911,77,82,0.33678848
912,77,110,1.0132143
913,77,112,-0.24886142
914,77,115,1.1961412
915,77,125,-1.4948446
916,77,129,2.2843955
917,78,33,0.4102939
918,78,41,-1.1874181
919,78,78,1.0853698
920,78,91,-0.4573368
921,78,95,-0.35848776
922,78,97,2.801085
923,78,103,2.622193
924,78,109,1.1748328
925,78,115,-0.26666716
926,78,119,-2.6864438
927,78,123,-2.6224463
928,78,128,-3.1623802
929,79,2,-0.613261
930,79,16,-0.44470224
931,79,21,1.9945729
932,79,43,-3.013667
933,79,68,-0.7844567
934,79,69,0.8869733
935,79,104,-0.3719771
936,79,122,-0.6934037
937,79,130,0.45994198
938,80,4,1.022704
939,80,8,-0.4968931
940,80,34,-2.8071692
941,80,40,2.5298867
942,80,68,1.8270708
943,80,71,4.4370084
944,80,72,-3.4480507
945,80,73,-1.1173456
946,80,74,0.5964402
947,80,110,1.7813998
948,80,115,-2.7203398
949,80,119,-1.5181099
950,80,122,2.17417
951,81,6,-1.0659102
952,81,15,-1.0761802
953,81,26,1.1008229
954,81,57,0.5131021
955,81,75,-1.3285449
956,81,113,1.5368677
957,81,116,-0.5862123
958,81,121,-0.9108435
959,81,122,2.1562076
960,81,123,-2.047027
961,82,2,0.4565105
962,82,4,0.37053433
963,82,14,-1.0809723
964,82,24,-3.2913816
965,82,42,-0.22435887
966,82,47,-3.1932971
967,82,51,4.5632644
968,82,53,1.3495991
969,82,69,-7.1848555
970,82,70,-0.24114709
971,82,81,-3.336735
972,82,85,-0.029710304
973,82,102,1.474424
974,82,109,-2.219563
975,82,110,2.4912286
976,82,117,1.4020978
977,82,124,-0.5224473
978,82,128,0.4693629
979,83,16,0.1780698
980,83,21,2.997884
981,83,28,-3.2539437
982,83,29,0.8963412
983,83,51,0.5442227
984,83,57,2.5247688
985,83,97,-1.0575155
986,84,6,1.0475743
987,84,8,-0.6541275
988,84,13,-1.1025879
989,84,29,-0.8140568
990,84,35,-0.99658895
991,84,36,6.2607965
992,84,39,-0.95574963
993,84,48,-1.860997
994,84,52,0.76875865
995,84,54,-0.3436781
996,84,60,0.98133993
997,84,79,0.76400447
998,84,82,2.0501938
999,84,100,1.5736084
1000,84,123,1.0371095
1001,84,125,-6.48358
1002,85,22,0.36434492
1003,85,29,-0.5094526
1004,85,40,-0.18712229
1005,85,43,0.66198057
1006,85,76,-1.7706088
1007,85,94,-0.56141615
1008,85,100,0.5661235
1009,85,101,-0.037503827
1010,85,117,-1.3777609
1011,86,17,-0.43119878
1012,86,22,1.3231648
1013,86,28,-0.3958898
1014,86,51,-1.2214162
1015,86,58,1.3248804
1016,86,65,0.65461254
1017,86,99,-0.86526734
1018,86,112,1.6913203
1019,86,113,-0.6111665
1020,86,115,1.0882707
1021,86,117,0.17486036
1022,87,10,-2.877879
1023,87,12,1.4757998
1024,87,13,4.287692
1025,87,26,-1.1062534
1026,87,38,-0.3715104
1027,87,39,-2.9670613
1028,87,40,3.9069843
1029,87,47,2.1684065
1030,87,59,-0.8467529
1031,87,72,1.8498455
1032,87,73,0.14376768
1033,87,74,-0.18334866
1034,87,97,2.9277866
1035,87,108,-1.1730863
1036,87,123,-5.6222773
1037,87,130,0.17537776
1038,88,5,0.8211474
1039,88,17,-4.2849092
1040,88,21,-1.1975183
1041,88,23,-1.7870889
1042,88,27,1.6348609
1043,88,50,0.5688671
1044,88,79,-0.6776055
1045,88,80,0.20363933
1046,88,92,-0.687592
1047,88,97,-1.553336
1048,88,102,0.65742546
1049,88,127,0.500506
1050,89,5,0.56894904
1051,89,53,0.54513615
1052,89,63,1.3626808
1053,89,67,2.0556238
1054,89,77,0.5778353
1055,89,98,-1.3416668
1056,89,100,-1.0329465
1057,89,127,1.448767
1058,90,2,-3.114851
1059,90,11,-3.654528
1060,90,12,-0.4487669
1061,90,16,1.3124994
1062,90,19,-1.9129395
1063,90,30,2.7586877
1064,90,33,-1.1784923
1065,90,34,2.8265173
1066,90,48,-0.32298493
1067,90,88,0.53616536
1068,90,91,0.85606945
1069,90,106,2.576482
1070,90,111,1.0835536
1071,90,116,0.32025346
1072,90,125,2.7135453
1073,90,126,0.8668594
1074,91,4,1.5910022
1075,91,9,-0.16060896
1076,91,16,-0.20145158
1077,91,54,0.6369186
1078,91,59,0.57072526
1079,91,63,-0.39509672
1080,91,64,-0.7075628
1081,91,78,-0.1842035
1082,91,79,0.9318556
1083,91,87,0.1483274
1084,91,91,0.9910157
1085,92,2,1.7412097
1086,92,15,-1.1856393
1087,92,24,-1.8054979
1088,92,63,1.981608
1089,92,91,-0.00903968
1090,92,99,1.1037643
1091,92,128,-1.4774352
1092,92,129,-1.8326592
1093,93,19,0.06366624
1094,93,37,-1.08206
1095,93,75,-0.14390996
1096,93,79,-0.7299201
1097,93,86,-0.7645011
1098,93,91,-0.059850473
1099,93,118,0.028792262
1100,94,66,1.3836026
1101,94,72,0.82015556
1102,94,74,-0.9454786
1103,94,106,-1.5065886
1104,94,108,0.26825652
1105,94,119,1.1913474
1106,94,122,-5.0136814
1107,95,17,1.0398519
1108,95,29,2.8412588
1109,95,47,-1.4982352
1110,95,61,1.9576975
1111,95,62,-0.4214818
1112,95,66,0.99915236
1113,95,76,-0.66591835
1114,95,98,-0.34125715
1115,95,103,2.137606
1116,96,8,-5.0971556
1117,96,32,-2.7933085
