Id,Source,Target,Weight
203,17,56,-0.9707391
204,17,59,0.8111706
205,17,73,-1.3299748
206,17,77,0.57868737
207,17,82,2.0477757
208,17,87,0.75233024
209,17,91,0.7074406
210,17,93,-1.1168696
211,17,101,-0.89830154
212,17,102,-1.5340873
213,18,18,1.6516479
214,18,19,1.0158751
215,18,20,0.7910807
216,18,25,0.7617805
217,18,66,-0.47409907
218,18,80,-0.052711103
219,18,81,0.04316508
220,18,86,0.061778963
221,18,112,0.22891822
222,19,8,0.36429095
223,19,49,-0.7058554
224,19,67,0.32818794
225,19,79,-0.0003004054
226,19,81,0.42959943
227,19,90,-3.2511766
228,19,106,0.83192974
229,20,34,0.13456033
230,20,50,0.26237088
231,20,57,0.0016967629
232,20,66,0.26365614
233,20,69,0.3333029
234,20,78,-0.254842
235,20,81,-0.49712023
236,20,101,-0.74682325
237,20,117,-1.4235437
238,20,123,0.6987369
239,21,4,0.5076362
240,21,9,0.6742726
241,21,10,-0.09180075
242,21,17,-0.05159881
243,21,35,-0.15267712
244,21,60,0.24798965
245,21,64,-0.51439196
246,21,84,0.33634546
247,21,109,0.5387137
248,21,113,0.2993951
249,21,130,0.14848058
250,22,0,-1.040489
251,22,4,1.1259809
252,22,8,0.579271
253,22,22,0.3208886
254,22,27,1.0259272
255,22,42,-0.48629808
256,22,52,2.4361212
257,22,95,0.5879976
258,22,101,-0.37141833
259,22,111,0.29300705
260,23,6,0.3138575
261,23,34,0.45586598
262,23,37,0.36769444
263,23,76,-1.1673071
264,23,85,-0.42671308
265,23,90,0.0054734526
266,23,104,-0.0016638488
267,23,117,-0.759561
268,23,122,-0.23867662
269,24,1,1.2142587
270,24,12,-0.3545537
271,24,23,0.7777742
272,24,27,0.29024026
273,24,29,0.012770407
274,24,41,2.9034848
275,24,50,-2.392754
276,24,60,-0.043418046
277,24,74,-0.14698283
278,24,92,-0.57247394
279,24,110,3.6441243
280,25,6,0.17942114
281,25,28,-1.0935621
282,25,41,-0.2446524
283,25,42,-0.5274522
284,25,49,-0.19417684
285,25,73,0.76908827
286,25,86,-0.087272055
287,25,88,0.5576312
288,25,117,-1.0296924
289,26,32,0.65492904
290,26,41,0.14109726
291,26,46,-0.10396125
292,26,65,-1.584377
293,26,71,2.4964716
294,26,75,1.5211589
295,26,82,1.076004
296,26,101,-0.47920105
297,26,102,0.6675435
298,26,103,-0.28865564
299,26,106,-1.0313222
300,27,1,0.3724925
301,27,3,-0.7167299
302,27,17,0.606735
303,27,28,-0.7394728
304,27,31,0.27309325
305,27,34,0.55017984
306,27,48,-0.2330748
307,27,67,-0.16556178
308,27,83,-0.11724527
309,27,105,0.45332018
310,27,112,-1.1067088
311,27,123,0.08154296
312,28,15,0.3998175
313,28,16,-0.24969324
314,28,19,-0.07598432
315,28,38,0.8525105
316,28,49,-0.2579121
317,28,63,1.1242774
318,28,66,0.88119835
319,28,67,0.37511247
320,28,99,0.33038765
321,28,105,-1.36187
322,28,122,-3.0345206
323,28,124,-0.022937918
324,29,24,0.2083347
325,29,35,-0.78575146
326,29,36,-0.32389927
327,29,41,0.101005666
328,29,42,0.28928044
329,29,45,0.24417499
330,29,50,0.7794873
331,29,51,0.41878748
332,29,68,0.48241627
333,29,81,-0.03153099
334,29,89,-0.8969526
335,29,105,-0.42311242
336,29,112,-0.32079864
337,29,118,-0.2074708
338,29,125,1.1088434
339,30,4,0.7133588
340,30,10,0.8462053
341,30,12,0.69267446
342,30,55,3.2416694
343,30,61,-0.5793154
344,30,71,1.0136579
345,30,81,-0.21846777
346,30,104,-0.22087304
347,30,115,-0.1825344
348,31,3,0.12862569
349,31,56,0.1662999
350,31,59,0.03549769
351,31,68,-0.015422706
352,31,89,-0.22286645
353,31,119,0.40537828
354,32,4,-0.7103194
355,32,20,0.8641125
356,32,37,-1.9526983
357,32,47,1.5845622
358,32,48,-2.3032281
359,32,59,-1.113321
360,32,62,1.915719
361,32,63,0.96567243
362,32,84,-0.8703711
363,32,90,-0.86765116
364,32,91,-2.053815
365,32,97,-0.18910438
366,32,104,-2.1895885
367,32,107,-2.223054
368,32,109,0.81440747
369,32,118,-1.4507334
370,32,119,0.21653424
371,33,34,0.25218168
372,33,47,-0.52186835
373,33,57,-0.46564665
374,33,61,-0.8900414
375,33,66,-1.1844931
376,33,73,0.761754
377,33,95,-1.2261741
378,33,96,-0.50420475
379,33,98,2.3741632
380,33,99,0.9561087
381,34,14,1.0673846
382,34,22,0.4062484
383,34,26,-0.5503647
384,34,37,0.68329567
385,34,43,0.4592985
386,34,56,-0.95370644
387,34,72,-0.49423128
388,34,83,0.4816133
389,34,91,-0.030513575
390,34,97,-0.117652394
391,34,102,-0.3902063
392,34,104,-0.24360164
393,34,118,0.26568496
394,35,3,4.880013
395,35,6,-0.57612187
396,35,21,2.886048
397,35,30,0.3410331
398,35,47,3.4670434
399,35,49,0.6561614
400,35,55,1.5762949
401,35,60,1.053831
402,35,61,0.7410609
403,35,66,-0.28982568
404,35,71,0.6879359
405,35,76,0.7682488
406,35,84,-0.23757249
407,35,100,-1.1227245
408,35,106,-2.168854
409,35,110,2.2409575
410,35,113,2.374281
411,35,126,-0.36423913
412,35,127,0.2197305
413,36,2,0.057566047
414,36,7,-0.7324991
415,36,24,-2.1489956
416,36,43,2.3586671
417,36,44,-1.2583389
418,36,48,0.9530714
419,36,53,-0.9724095
420,36,67,0.6899543
421,36,68,1.3431102
422,36,72,0.7806862
423,36,73,-0.8026485
424,36,75,-0.12374828
425,36,80,-0.59003985
426,36,107,-0.8397586
427,36,112,0.6263538
428,36,116,-0.6870081
429,36,120,0.7649262
430,36,122,0.89761245
431,36,127,-0.66538453
432,37,6,-0.32997802
433,37,7,-0.51989055
434,37,17,-0.7406286
435,37,18,0.14302993
436,37,48,0.44435385
437,37,60,0.4112388
438,37,65,-0.52339125
439,37,76,2.4780154
440,37,78,0.17728703
441,37,80,0.26159248
442,37,94,0.122442596
443,37,108,0.58721924
444,37,121,-0.058653895
445,38,0,-0.35917717
446,38,1,0.9509348
447,38,12,-0.9068762
448,38,17,0.850428
449,38,21,-1.1450188
450,38,23,-1.1403983
451,38,50,-0.51981896
452,38,56,-1.7223374
453,38,75,1.4147762
454,38,76,1.3080837
455,38,82,-1.6171765
456,38,87,0.17302871
457,38,104,1.3241142
458,39,1,-0.5708261
459,39,2,-0.44277945
460,39,3,0.6802831
461,39,8,0.33462644
462,39,13,-1.5101444
463,39,18,-0.6685082
464,39,71,-0.39164844
465,39,82,0.1661811
466,39,105,2.0381818
467,39,111,-0.09108591
468,40,7,0.6387816
469,40,50,-0.17257899
470,40,66,0.61215883
471,40,71,-0.40836185
472,40,82,-0.8217946
473,40,84,0.6028135
474,40,98,0.22975011
475,40,116,-0.37133613
476,40,124,0.13643318
477,41,45,-0.6156962
478,41,58,0.46853927
479,41,59,-0.07083487
480,41,64,0.3100768
481,41,78,-0.04231728
482,41,103,-0.1751924
483,41,109,0.24854396
484,41,129,-0.4594784
485,42,9,-1.2208184
486,42,21,1.7808423
487,42,25,-1.8514388
488,42,35,-3.7058625
489,42,44,0.9470803
490,42,50,1.5538077
491,42,59,0.87512916
492,42,60,-1.3095692
493,42,65,-0.24015804
494,42,69,0.3235323
495,42,78,0.30341706
496,42,84,0.65173364
497,42,90,0.21597046
498,42,92,0.17602976
499,42,101,-0.6244559
500,42,105,0.58849937
501,42,106,-0.27448887
502,42,129,-0.44949687
503,43,14,0.13513993
504,43,18,-1.1878229
505,43,30,-0.5150808
506,43,39,0.84540176
507,43,44,0.07474274
508,43,49,0.12652102
509,43,50,-0.029890003
510,43,54,-1.0788376
511,43,72,-0.20953327
512,43,74,0.7463483
513,43,81,-0.2569384
514,43,86,0.14839223
515,43,100,0.23173526
516,43,101,-0.10342712
517,43,105,-0.07998837
518,43,122,0.13129188
519,43,129,0.46579507
520,44,24,0.18113098
521,44,31,0.15683512
522,44,38,0.9537995
523,44,44,0.25932243
524,44,73,0.07268428
525,44,79,-0.59680325
526,44,90,-0.12863763
527,44,93,0.105007514
528,44,101,0.013213249
529,44,119,0.21195078
530,45,1,0.11915478
531,45,4,0.5846391
532,45,8,1.4381592
533,45,16,-0.21046285
534,45,20,0.35899773
535,45,21,-1.363006
536,45,35,-1.2103531
537,45,52,1.5762072
538,45,56,0.043067884
539,45,61,-2.5468886
540,45,71,0.9782456
541,45,78,0.2691582
542,45,100,-0.3444714
543,45,122,0.80127984
544,45,125,0.5711799
545,46,2,0.15812923
546,46,3,-3.1864426
547,46,13,0.4628786
548,46,21,-0.8484197
549,46,25,-0.21582851
550,46,31,0.42106095
551,46,36,0.3344819
552,46,43,1.8631113
553,46,64,-2.0770793
554,46,67,0.7496363
555,46,70,-0.451857
556,46,85,5.6116934
557,46,101,2.011165
558,46,109,-0.734704
559,46,117,-1.6140403
560,46,119,1.25357
561,46,120,1.3292644
562,47,15,0.73903537
563,47,21,-0.90447867
564,47,22,0.93928564
565,47,28,-0.2646867
566,47,42,-0.04672005
567,47,67,-2.0465288
568,47,81,0.41877022
569,47,92,-0.10813961
570,47,113,-0.7895258
571,47,121,2.5869517
572,47,130,-1.8502163
573,48,44,-1.7402906
574,48,46,-1.0374029
575,48,49,0.2552852
576,48,57,-1.5653425
577,48,58,-0.53434
578,48,90,-0.6027489
579,48,91,0.63844836
580,48,96,-0.73517257
581,49,5,-1.5150228
582,49,9,-1.5087215
583,49,14,0.17912696
584,49,19,0.34826356
585,49,25,-1.9525597
586,49,40,1.2491126
587,49,46,2.873475
588,49,48,-0.020628467
589,49,52,1.2876526
590,49,67,1.3284515
591,49,83,-1.7795804
592,49,88,-1.1912367
593,49,93,-0.39955276
594,49,95,-1.227553
595,50,1,2.810806
596,50,2,-1.1561693
597,50,15,0.26385066
598,50,31,0.9687099
599,50,46,0.91610235
600,50,56,0.029183839
601,50,66,-2.8760836
602,50,69,-0.23455933
603,50,82,1.3933868
604,50,95,-1.4592294
605,50,118,1.3396453
606,50,129,-0.7455953
607,51,2,-0.08752113
608,51,4,0.35458267
609,51,53,-0.16044956
610,51,56,0.34944645
611,51,106,-0.5412206
612,51,112,1.5431253
613,51,117,1.758655
614,51,120,0.02664505
615,52,17,0.36117357
616,52,18,1.2902094
617,52,39,2.8378644
618,52,74,1.1532208
619,52,82,-0.07234297
620,52,99,-0.23308851
621,52,116,-0.53275555
622,52,123,0.41964766
623,53,4,0.98334944
624,53,32,0.0902227
625,53,42,-0.4596161
626,53,43,0.47678515
627,53,47,-0.6522981
628,53,49,-1.399707
629,53,59,-0.3887717
630,53,68,0.7179117
631,53,79,0.34462392
632,53,123,0.09978971
633,53,128,-0.7095706
634,53,129,1.4120471
635,54,9,-0.98024416
636,54,12,0.35144556
637,54,13,1.1945533
638,54,39,1.9932696
639,54,47,-1.1786537
640,54,71,-0.824097
641,54,105,-0.44020045
642,54,110,0.23833968
643,54,114,0.18175915
644,54,126,-0.25188506
645,54,129,1.1505839
646,55,6,0.40230972
647,55,17,0.6939251
648,55,38,0.05648241
649,55,45,-0.39057678
650,55,48,0.2859657
651,55,50,0.33778083
652,55,55,0.7870601
653,55,65,0.26776388
654,55,71,0.51002586
655,55,72,-0.22153214
656,55,75,0.16117305
657,55,97,0.14856493
658,55,113,-0.14544822
659,55,116,-0.17905273
660,56,18,-0.94384843
661,56,42,0.5254303
662,56,45,-0.43218845
663,56,80,0.6142093
664,56,126,-0.31107584
665,56,129,-0.7536587
666,56,130,0.3529941
667,57,14,1.3450003
668,57,21,-0.7569799
669,57,32,0.3959837
670,57,54,-0.5099833
671,57,63,1.2597874
672,57,64,-0.08697333
673,57,80,-0.39342827
674,57,102,0.1417786
675,57,106,0.11885826
676,58,15,-0.8088068
677,58,17,-0.09992486
678,58,23,-2.901209
679,58,34,-0.11236621
680,58,39,-2.0602243
681,58,52,0.45954633
682,58,96,-0.6441084
683,58,109,-0.5170118
684,58,111,-1.9830775
685,58,112,2.2038212
686,58,118,-0.6756593
687,58,128,-0.64890367
688,58,129,-0.46232104
689,58,130,-0.7259819
690,59,11,0.4045892
691,59,13,0.20082754
692,59,19,-1.3994763
693,59,30,-0.7869734
694,59,40,0.93830293
695,59,67,0.34745115
696,59,77,0.46930513
697,59,97,-0.85809326
698,59,101,0.8894568
699,59,113,0.99539286
700,59,122,-1.0107782
701,59,126,-2.6678429
702,60,11,-0.23239756
703,60,24,0.29319918
704,60,65,0.23138872
705,60,80,-0.46338192
706,60,91,-0.0638207
707,61,1,-0.20862305
708,61,7,-0.838316
709,61,13,-0.214908
710,61,24,-1.0985435
711,61,30,0.19379479
712,61,32,0.46530563
713,61,41,0.055525426
714,61,62,-0.3868153
715,61,72,-0.49963737
716,61,83,0.16401389
717,61,85,-0.049288984
718,61,96,0.1418433
719,62,1,-1.5091536
720,62,18,2.0313861
721,62,26,0.17677513
722,62,33,0.3340437
723,62,80,1.4795254
724,62,83,0.56355584
725,62,92,-0.28917003
726,62,99,0.6866471
727,62,103,-0.19511414
728,62,113,-1.1267214
729,62,115,-0.47567296
730,62,116,1.2183917
731,62,121,0.029554103
732,63,9,1.9598652
733,63,35,2.4097402
734,63,49,-2.0856743
735,63,55,1.035778
736,63,67,-0.20974296
737,63,68,-0.24492772
738,63,81,0.24747863
739,63,83,1.6513617
740,63,94,-1.315922
741,63,102,0.56928176
742,63,106,-0.07483569
743,63,118,1.4033976
744,63,125,1.747337
745,64,32,0.68614995
746,64,33,0.6115673
747,64,40,2.1806695
748,64,47,-2.7655957
749,64,54,0.23673782
750,64,68,1.0599792
751,64,78,0.39141908
752,64,84,0.07579394
753,64,94,1.3222228
754,64,95,2.7540355
755,64,111,-0.97600085
756,64,120,0.75208855
757,64,121,2.0446775
758,65,1,0.015050774
759,65,25,-0.58538795
760,65,29,1.3411862
761,65,58,-0.60773695
762,65,63,0.023772482
763,65,71,-1.0779028
764,65,76,-0.17011704
765,65,80,-0.38682297
766,65,81,-0.08544295
767,65,93,-1.2152389
768,65,113,0.11596568
769,65,116,-0.38979504
770,65,117,-0.6584135
771,65,119,-0.48109797
772,65,121,0.5546128
773,65,125,1.6877122
774,66,0,0.26792744
775,66,11,-0.6716272
776,66,26,-0.98852026
777,66,32,-0.2053817
778,66,36,-0.44895807
779,66,39,0.028660554
780,66,45,-0.6674118
781,66,53,0.4527627
782,66,61,0.44092405
783,66,64,0.4501402
784,66,85,0.5204816
785,66,88,0.50628257
786,66,102,-0.17847385
787,66,108,-0.90428394
788,66,115,-0.5013534
789,66,119,0.14740695
790,66,126,-0.20781994
791,66,127,-0.23231643
792,67,4,-2.8492084
793,67,19,-0.015010029
794,67,27,0.27752364
795,67,29,1.0872616
796,67,55,1.4393222
797,67,60,-2.4071789
798,67,77,2.5780811
799,67,101,-0.10522213
800,67,110,0.2928696
801,67,114,-1.696683
802,68,17,0.11452866
803,68,18,0.49167725
804,68,19,0.2774369
805,68,23,1.6660159
806,68,31,-0.048080575
807,68,34,0.737977
808,68,48,-0.32905206
809,68,129,0.89272124
810,69,1,0.61188245
811,69,14,-0.76136446
812,69,16,2.5892851
813,69,54,1.11886
814,69,84,-0.7779995
815,69,95,-0.63078904
816,69,97,-1.2892987
817,69,102,0.8693679
818,69,120,2.852312
819,69,129,3.8542774
820,70,3,-0.7118329
821,70,28,-0.1114325
822,70,31,0.7073964
823,70,37,0.7515457
824,70,43,0.41535616
825,70,45,-2.0957294
826,70,55,-0.3980392
827,70,60,-0.35617727
828,70,87,-1.7691746
829,70,99,-1.0526705
830,70,100,-0.24040188
831,70,117,-1.4254012
832,71,0,-1.3465146
833,71,12,-1.5050486
834,71,18,1.3407029
835,71,64,0.7519569
836,71,79,-1.0881332
837,71,84,-0.8581609
838,71,99,-1.8362765
839,71,128,0.15015395
840,72,24,1.4196799
841,72,27,-1.3346063
842,72,39,0.40415084
843,72,57,0.4582138
844,72,58,-0.59879994
845,72,67,-0.3831667
846,72,74,0.33390468
847,72,78,0.23779957
848,72,100,-0.08397775
849,72,111,0.85326594
850,72,130,0.016365182
851,73,6,0.0927846
852,73,62,1.9010139
853,73,67,1.9314216
854,73,68,-0.4699913
855,73,73,0.40786776
856,73,78,0.31386635
857,73,80,-0.490825
858,73,90,0.5690672
859,73,92,-0.3235051
860,73,97,-0.3450891
861,73,98,2.3284185
862,73,99,1.1074386
863,73,125,0.395449
864,73,128,-0.14428775
865,74,2,-0.29107922
866,74,7,-3.0546274
867,74,12,-1.0335606
868,74,17,-0.36436448
869,74,31,-0.29980293
870,74,37,0.6482153
871,74,41,0.5078138
872,74,46,1.5039551
873,74,65,0.27233446
874,74,86,0.33229426
875,74,106,-1.091092
876,74,116,0.29042414
877,74,125,-0.29864052
878,74,126,0.52398944
879,75,22,-0.069716975
880,75,24,0.02403472
881,75,35,3.9630246
882,75,52,-2.9477363
883,75,59,0.27319556
884,75,62,0.4537268
885,75,77,-1.7855303
886,75,91,-2.6008322
887,75,113,1.124975
888,75,127,1.5686575
889,76,11,-0.093125805
890,76,20,0.42165494
891,76,30,0.8765424
892,76,32,0.27216023
893,76,33,0.2655326
894,76,45,-0.06179898
895,76,46,0.45051005
896,76,54,-0.2502697
897,76,58,-0.92345893
898,76,64,-0.13468562
899,76,67,-1.3832508
900,76,118,0.49068716
901,76,124,-0.5952414
902,76,125,-0.3172577
903,76,126,0.5419359
904,77,3,2.0727563
905,77,4,-1.4798809
906,77,8,0.7719317
907,77,12,0.20942686
908,77,32,-0.04018242
909,77,35,0.120221935
910,77,42,-1.27233
911,77,82,2.9185855
912,77,102,0.44272983
913,77,110,0.47247225
914,77,115,1.1310787
915,77,125,-1.5134021
916,77,129,0.085705094
917,78,41,-0.73542446
918,78,60,0.08753265
919,78,78,0.9272182
920,78,91,-1.1998042
921,78,95,-1.6331276
922,78,97,1.581203
923,78,103,2.0850694
924,78,109,0.3649017
925,78,119,-2.453894
926,78,123,-3.0058322
927,78,128,-2.7478268
928,79,2,-0.931736
929,79,16,-0.3061793
930,79,21,0.25139937
931,79,43,-0.5180897
932,79,45,0.10263033
933,79,68,-1.3590198
934,79,69,0.4278413
935,79,92,0.32797801
936,79,108,-0.13626213
937,79,122,-0.37933245
938,79,130,0.32981184
939,80,1,0.17467585
940,80,4,2.1162422
941,80,8,-0.10587801
942,80,33,-0.26156035
943,80,34,-2.1776702
944,80,37,-0.5105663
945,80,40,2.2302086
946,80,49,-0.2503173
947,80,51,-0.4372833
948,80,68,1.8327218
949,80,71,0.9377877
950,80,72,-1.9868844
951,80,73,-0.37596077
952,80,110,0.22881155
953,80,115,-2.046127
954,80,119,-1.3452412
955,80,122,0.3485338
956,80,130,0.15187527
957,81,6,-0.7489391
958,81,15,-0.57515246
959,81,26,0.10316453
960,81,57,0.65051883
961,81,75,-0.8963654
962,81,113,1.1417841
963,81,116,-0.017532837
964,81,122,1.5212569
965,81,123,-1.2730919
966,82,24,-1.579674
967,82,42,-0.29170528
968,82,47,-2.278061
969,82,51,3.5156333
970,82,53,1.6075563
971,82,69,-5.8438396
972,82,70,-0.45022556
973,82,81,-1.9168241
974,82,102,0.77848375
975,82,109,-3.3225303
976,82,110,0.8177467
977,82,117,0.13449535
978,83,8,-0.31448233
979,83,16,0.30787167
980,83,21,3.4665766
981,83,28,-1.6876767
982,83,51,1.0612644
983,83,57,1.5161289
984,83,125,-0.16461347
985,84,6,1.470954
986,84,8,-0.2540958
987,84,13,-0.16967867
988,84,29,-0.80283403
989,84,35,-0.5948452
990,84,36,4.0507646
991,84,39,-0.38649455
992,84,48,-0.5231758
993,84,52,1.4542105
994,84,54,-0.28895617
995,84,60,0.29099983
996,84,82,1.1983252
997,84,100,0.39121225
998,84,123,1.0119593
999,84,125,-3.2376032
1000,85,22,0.21241848
1001,85,26,-0.027177779
1002,85,29,-0.33486834
1003,85,36,0.38341677
1004,85,40,-0.17734194
1005,85,43,1.0603336
1006,85,73,0.0027893763
1007,85,76,-1.4810679
1008,85,94,-0.5201515
1009,85,100,0.57442284
1010,85,101,-0.09227738
1011,85,104,-0.07958828
1012,85,117,-0.92517066
1013,85,122,-0.10246052
1014,86,17,-0.8722866
1015,86,22,0.11155884
1016,86,51,-0.36672002
1017,86,58,0.5871954
1018,86,65,0.70872736
1019,86,73,-0.10396366
1020,86,99,-0.57149667
1021,86,112,0.6517005
1022,86,113,-0.025779663
1023,86,115,0.721624
1024,87,7,0.91468686
1025,87,9,0.6027223
1026,87,10,-2.1096976
1027,87,12,0.7811613
1028,87,13,2.34643
1029,87,21,1.2695041
1030,87,26,-1.4126347
1031,87,38,-0.33131295
1032,87,39,-2.6250472
1033,87,40,2.3879805
1034,87,47,0.72986364
1035,87,67,2.0790303
1036,87,72,2.2068763
1037,87,73,0.041736867
1038,87,74,-0.9342406
1039,87,97,1.8392339
1040,87,108,-1.0523118
1041,87,123,-5.0175843
1042,88,17,-3.845768
1043,88,21,-1.2612349
1044,88,23,-1.6639273
1045,88,27,1.0283012
1046,88,79,-0.97005373
1047,88,80,0.17463136
1048,88,92,-0.1895091
1049,88,97,-1.8483093
1050,88,102,0.59748167
1051,89,53,0.59972364
1052,89,63,0.67220104
1053,89,67,0.7767996
1054,89,77,0.63722175
1055,89,97,0.15797882
1056,89,98,-0.6634771
1057,89,100,-0.41051087
1058,89,127,0.8494504
1059,90,1,0.16166838
1060,90,2,-1.2676812
1061,90,11,-2.3168843
1062,90,16,1.1915563
1063,90,19,-1.109393
1064,90,30,2.6118
1065,90,33,-1.1763742
1066,90,34,2.9905908
1067,90,42,-0.27768585
1068,90,48,-0.097716495
1069,90,66,1.0715882
1070,90,88,0.9646524
1071,90,91,0.43497002
1072,90,106,1.7122927
1073,90,111,1.4225343
1074,90,125,2.5006177
1075,91,4,0.91360676
1076,91,9,-0.05925883
1077,91,16,-0.32039943
1078,91,30,0.10463119
1079,91,54,0.60773027
1080,91,55,-0.07516241
1081,91,59,0.48247376
1082,91,63,-0.028607428
1083,91,64,-0.4390066
1084,91,79,0.68634516
1085,91,91,0.82593244
1086,91,97,-0.077816784
1087,91,106,-0.068563044
1088,92,1,0.14160311
1089,92,2,1.3339717
1090,92,15,-0.4005812
1091,92,63,1.4991093
1092,92,99,0.3532258
1093,92,113,-0.05417845
1094,92,128,-1.304094
1095,92,129,-1.8772568
1096,93,37,-0.5822598
1097,93,75,-0.61173505
1098,93,79,-0.4250437
1099,93,86,-0.6657353
1100,93,109,0.10808721
1101,93,122,0.5239782
1102,94,44,-0.6643881
1103,94,54,-0.21943028
1104,94,66,2.7067242
1105,94,80,0.045772918
1106,94,91,-0.10192838
1107,94,106,-0.5560299
1108,94,108,0.19325167
1109,94,119,0.089995466
1110,94,122,-2.5840964
1111,95,17,0.7534441
1112,95,29,1.3732553
1113,95,47,-0.34993157
1114,95,50,0.6558598
