Id,Source,Target,Weight
262,22,95,2.0633566
263,22,101,-0.66770464
264,22,111,0.13393165
265,22,129,0.2632493
266,23,6,0.16345732
267,23,34,0.3233187
268,23,37,0.34044638
269,23,76,-0.87335414
270,23,85,-0.074168146
271,23,117,-0.41209388
272,24,1,1.0375767
273,24,12,-0.2228269
274,24,23,0.7519412
275,24,27,0.7298121
276,24,41,3.2777028
277,24,50,-2.8726208
278,24,60,-0.19404124
279,24,68,1.1691297
280,24,74,-0.59645754
281,24,92,-0.9672493
282,24,110,3.9076917
283,24,115,-0.06962623
284,24,117,0.30561563
285,25,14,0.8044916
286,25,28,-1.0399201
287,25,41,-0.27089643
288,25,42,-0.59418344
289,25,49,-0.70180416
290,25,73,0.96693623
291,25,86,-0.35225144
292,25,88,0.35128143
293,25,117,-1.1274413
294,26,32,0.4522212
295,26,41,0.7983652
296,26,65,-1.4911518
297,26,71,2.525139
298,26,75,1.7921607
299,26,82,0.10882282
300,26,101,-0.3566404
301,26,102,0.7283866
302,26,103,-0.18138504
303,26,106,-0.39033198
304,26,128,0.43655503
305,27,1,0.16914082
306,27,3,-0.6401569
307,27,17,0.7566011
308,27,28,-0.48462394
309,27,29,0.11773783
310,27,31,0.123952925
311,27,34,0.6561733
312,27,48,-0.2725564
313,27,56,0.09795712
314,27,67,-0.0022223573
315,27,105,0.8095621
316,27,112,-0.86683244
317,27,123,0.35813037
318,28,10,-0.17038503
319,28,15,1.5707555
320,28,16,-0.15375328
321,28,19,-0.44977006
322,28,38,1.1695492
323,28,45,-0.08706203
324,28,49,-0.15919328
325,28,63,1.3846722
326,28,65,1.276397
327,28,66,1.4780134
328,28,67,0.83754224
329,28,81,0.041830532
330,28,85,-0.660477
331,28,99,0.7590574
332,28,105,-1.5119876
333,28,122,-4.5103283
334,29,24,0.5292188
335,29,35,-1.4413764
336,29,36,-1.3040684
337,29,42,1.1847224
338,29,45,0.5938752
339,29,50,1.0525119
340,29,51,0.19285698
341,29,68,0.10052258
342,29,89,-1.9456201
343,29,105,-0.059570782
344,29,118,-0.1879286
345,29,125,1.4671323
346,30,3,0.26192456
347,30,4,1.0262759
348,30,10,0.8092664
349,30,12,0.85026217
350,30,33,-0.5929237
351,30,54,-0.4315264
352,30,55,3.3143992
353,30,61,-0.32040325
354,30,71,1.7437986
355,30,79,0.32509407
356,30,81,-1.2250941
357,30,115,-0.17271721
358,31,0,-0.32708862
359,31,3,0.33095542
360,31,10,-0.12952276
361,31,12,0.33298987
362,31,33,-0.32036805
363,31,56,0.1760183
364,31,119,0.38548627
365,31,130,0.05074572
366,32,20,1.0877203
367,32,34,-2.0599499
368,32,37,-2.0172062
369,32,47,1.5468501
370,32,48,-2.7355185
371,32,59,-1.9863853
372,32,62,1.4237722
373,32,63,2.352
374,32,68,-0.41891065
375,32,84,-0.6615443
376,32,90,-0.9978672
377,32,91,-1.928145
378,32,104,-2.6490169
379,32,107,-1.4696373
380,32,109,0.5952107
381,32,118,-1.6651719
382,32,119,0.8519787
383,33,47,-1.3274813
384,33,57,-1.134095
385,33,61,-0.45050976
386,33,66,-1.5127692
387,33,77,-0.100524284
388,33,91,-0.49688864
389,33,95,-2.7192922
390,33,96,-0.26301286
391,33,98,2.9970343
392,33,99,3.2698734
393,34,14,2.5109634
394,34,22,0.34328163
395,34,26,-0.55552167
396,34,37,0.79846704
397,34,41,0.09899717
398,34,43,0.27214321
399,34,56,-1.128736
400,34,72,-0.54800737
401,34,83,0.4728705
402,34,91,-0.3233759
403,34,97,-0.29434302
404,34,102,-0.7843186
405,34,118,0.15626149
406,35,3,6.263178
407,35,5,-0.76491684
408,35,21,2.462417
409,35,47,2.471667
410,35,49,1.0200524
411,35,55,1.8456318
412,35,60,2.042006
413,35,71,2.5391114
414,35,76,0.3113813
415,35,100,-1.1496106
416,35,106,-2.3278918
417,35,110,3.9409654
418,35,113,1.9389293
419,35,117,1.1164428
420,35,126,-0.4480869
421,36,24,-2.930624
422,36,42,-0.34514403
423,36,43,2.7690394
424,36,44,-1.6874905
425,36,48,1.9357988
426,36,53,-1.0787227
427,36,67,1.1890885
428,36,68,1.7159127
429,36,72,0.4521143
430,36,73,-0.6539116
431,36,75,-0.7173725
432,36,76,-0.9036383
433,36,80,-0.9867875
434,36,85,-1.2611188
435,36,107,-2.5160973
436,36,112,1.0337126
437,36,116,-0.7927644
438,36,120,0.87969774
439,36,122,1.0012062
440,36,127,-1.0286019
441,37,6,-0.84092724
442,37,12,0.02085779
443,37,17,-1.2506142
444,37,18,0.12460899
445,37,22,-0.7230125
446,37,48,0.77619165
447,37,60,0.1747515
448,37,65,-0.5077704
449,37,76,2.1412277
450,37,78,0.75393254
451,37,80,0.3482501
452,37,92,-0.3569107
453,37,94,0.25377926
454,37,108,0.7336741
455,38,0,-1.363511
456,38,1,1.1680498
457,38,12,-0.98579997
458,38,17,1.0742377
459,38,21,-2.9690492
460,38,23,-0.2681311
461,38,56,-2.818353
462,38,76,2.6953194
463,38,82,-1.4019302
464,38,87,0.4843568
465,38,104,1.9759808
466,39,1,-0.61247724
467,39,2,-0.48512483
468,39,3,0.5754737
469,39,8,0.116074875
470,39,13,-2.241767
471,39,18,-0.5469653
472,39,64,-0.074585736
473,39,71,-0.31391653
474,39,85,0.03610935
475,39,97,0.048569057
476,39,105,3.2541897
477,39,110,0.5956434
478,39,129,-0.30124167
479,40,4,0.042693455
480,40,50,-0.45296496
481,40,66,0.823242
482,40,68,0.32317644
483,40,76,-0.19709262
484,40,82,-1.0349958
485,40,84,0.6806297
486,40,98,0.25260952
487,40,124,0.16458495
488,41,45,-0.5362021
489,41,48,0.14449865
490,41,58,0.6066518
491,41,59,-0.26239973
492,41,64,0.64382005
493,41,71,-0.17932297
494,41,78,-0.1541141
495,41,103,-0.080430485
496,42,9,-1.9591076
497,42,21,1.0993937
498,42,25,-2.1933756
499,42,35,-4.8568783
500,42,41,0.0022405765
501,42,48,-0.7323722
502,42,50,1.6911068
503,42,59,1.3301407
504,42,60,-1.7288176
505,42,65,-0.54870385
506,42,69,0.42587602
507,42,78,0.2475769
508,42,84,0.4774344
509,42,85,0.265752
510,42,90,0.27633274
511,42,92,0.38933605
512,42,101,-0.8068375
513,42,105,1.0411226
514,42,119,0.29227203
515,42,129,-0.93146724
516,43,4,-1.1401508
517,43,18,-1.6391276
518,43,30,-0.51370525
519,43,39,0.797812
520,43,54,-1.2635192
521,43,69,0.2173298
522,43,74,1.0528744
523,43,81,-0.4010893
524,43,122,0.7003949
525,43,129,1.9277903
526,44,13,-0.06510981
527,44,24,0.1302406
528,44,30,-0.010909149
529,44,38,1.8643162
530,44,44,1.0426952
531,44,79,-1.0466563
532,44,90,-0.04561822
533,44,106,0.3891801
534,44,119,0.098414265
535,45,1,0.39589614
536,45,4,0.54749894
537,45,8,2.0907717
538,45,16,-0.19406246
539,45,20,0.3973409
540,45,21,-2.4457462
541,45,35,-2.0352685
542,45,45,0.6151499
543,45,52,1.315825
544,45,61,-3.820681
545,45,62,0.1406129
546,45,71,0.35684147
547,45,78,0.55876476
548,45,100,-0.56028646
549,45,122,1.3586408
550,46,3,-4.431449
551,46,25,-0.6902835
552,46,36,0.7764464
553,46,43,1.3594667
554,46,59,0.6139151
555,46,64,-3.1544344
556,46,67,1.042033
557,46,70,-0.8073594
558,46,85,6.2922215
559,46,101,1.4136158
560,46,109,-1.0841799
561,46,117,-2.4750059
562,46,119,1.262911
563,46,120,0.8360606
564,47,12,0.22633202
565,47,15,0.42028052
566,47,21,-1.2955415
567,47,22,1.3677286
568,47,28,-0.48165202
569,47,61,0.50365406
570,47,67,-2.4288876
571,47,77,-0.47479802
572,47,81,0.6906541
573,47,92,-0.050768733
574,47,113,-1.4237965
575,47,121,1.2873421
576,47,130,-2.1855266
577,48,21,0.07106797
578,48,44,-3.4492435
579,48,46,-1.6621863
580,48,49,0.14107431
581,48,57,-0.36099145
582,48,58,-0.6778643
583,48,86,0.23858647
584,48,90,-0.8412226
585,48,91,0.6311674
586,48,93,-1.9513729
587,48,96,-0.8118001
588,48,114,-2.3391008
589,49,5,-1.8297298
590,49,9,-1.358664
591,49,19,0.49849126
592,49,21,-0.8314131
593,49,25,-2.4465358
594,49,40,2.377869
595,49,46,3.0792396
596,49,52,1.0083222
597,49,67,1.1729511
598,49,79,-1.3199631
599,49,83,-1.5291377
600,49,88,-3.0057077
601,49,93,-0.52244586
602,49,95,-1.1781183
603,49,111,-0.2766942
604,49,126,-0.38267457
605,50,1,4.0841603
606,50,2,-1.5267683
607,50,15,0.47257408
608,50,31,1.8880583
609,50,46,0.15626876
610,50,66,-4.2873306
611,50,69,-0.5040872
612,50,82,2.163634
613,50,95,-0.34750482
614,50,118,1.6131225
615,50,129,-1.8727562
616,51,2,-0.07184001
617,51,56,0.38240945
618,51,106,-0.50556123
619,51,112,1.7409992
620,51,117,2.2645676
621,52,2,0.15353528
622,52,17,0.42570814
623,52,18,1.0374253
624,52,27,-0.048545573
625,52,35,0.3628066
626,52,39,2.903118
627,52,65,0.08418095
628,52,74,1.3130814
629,52,82,-0.19433893
630,52,92,-0.11229696
631,52,99,-0.30117065
632,52,116,-0.48611477
633,52,123,0.6942809
634,53,4,0.7527794
635,53,42,-0.26254246
636,53,43,0.6776733
637,53,47,-0.41299993
638,53,49,-1.1601573
639,53,55,0.41981664
640,53,68,0.6466491
641,53,79,1.5439471
642,53,86,-0.10319069
643,53,109,0.23915955
644,53,121,0.18072899
645,53,123,1.3633196
646,53,128,-0.91866595
647,53,129,1.5624912
648,54,9,-0.8379113
649,54,12,0.15965495
650,54,13,1.5286
651,54,15,0.029384816
652,54,39,1.5730697
653,54,47,-1.6168317
654,54,71,-1.3882322
655,54,105,-0.58779925
656,54,110,0.93848556
657,54,114,0.4107201
658,54,126,-0.081292465
659,54,129,1.1599795
660,55,6,0.4569427
661,55,17,0.89054537
662,55,38,0.14752871
663,55,48,0.8274734
664,55,50,0.20514381
665,55,55,1.6095555
666,55,65,0.47312292
667,55,71,1.053271
668,55,97,0.030085374
669,55,113,-0.10708922
670,55,116,-0.08864144
671,56,42,1.2343179
672,56,45,-0.53624314
673,56,80,1.4531838
674,56,126,-0.5868711
675,56,130,0.07233468
676,57,3,0.4637051
677,57,12,-0.117668256
678,57,14,0.6286063
679,57,21,-0.6831029
680,57,32,0.7608741
681,57,54,-0.59649897
682,57,63,1.6076909
683,57,64,-0.24230555
684,57,65,0.07693511
685,57,80,-0.45531633
686,57,102,0.43346256
687,58,15,-0.25719035
688,58,23,-3.2350085
689,58,34,-0.70218045
690,58,39,-2.6449294
691,58,58,0.89540845
692,58,96,-0.6689413
693,58,99,-0.4256722
694,58,109,-0.630732
695,58,111,-1.9817336
696,58,112,1.4245628
697,58,118,-0.46975726
698,58,128,-0.10910795
699,58,130,-0.44758037
700,59,11,0.09793697
701,59,12,0.042566657
702,59,13,0.7072099
703,59,14,0.058612023
704,59,19,-1.7442005
705,59,30,-1.2483767
706,59,40,0.1257469
707,59,43,0.7095951
708,59,55,-0.16955347
709,59,64,-0.23749968
710,59,67,0.023626195
711,59,77,1.0729884
712,59,97,-1.0458841
713,59,101,1.393288
714,59,113,0.70856166
715,59,122,-1.6248643
716,59,126,-3.1039052
717,60,4,-0.0988567
718,60,11,-1.4472702
719,60,24,0.53626776
720,60,65,0.32340115
721,60,91,-1.3167598
722,61,7,-0.6501194
723,61,13,-0.71245015
724,61,24,-1.1542988
725,61,30,0.26919872
726,61,32,0.55994564
727,61,41,0.0613856
728,61,51,-0.046301477
729,61,62,-0.4969603
730,61,72,-0.5359451
731,61,79,0.2547035
732,61,83,0.100509346
733,61,85,-0.5599124
734,62,1,-1.6818361
735,62,18,1.8537924
736,62,26,0.5846936
737,62,33,0.10574789
738,62,67,-0.4097436
739,62,80,1.6475571
740,62,83,0.42855114
741,62,99,1.2427139
742,62,103,-0.3012214
743,62,113,-0.7996597
744,62,115,-0.27991575
745,62,116,1.2789289
746,62,121,0.15970102
747,63,9,2.4128106
748,63,35,3.8631213
749,63,49,-1.9314777
750,63,55,1.6309024
751,63,65,1.488164
752,63,67,-0.7245517
753,63,68,-1.3792442
754,63,83,2.567677
755,63,94,-1.5302789
756,63,102,0.7270556
757,63,118,0.9894636
758,63,125,2.3190224
759,63,127,-0.29834053
760,64,21,0.07866331
761,64,23,0.33674642
762,64,32,0.38886833
763,64,33,0.76444745
764,64,40,2.8871222
765,64,47,-3.096661
766,64,54,0.35226798
767,64,68,1.0148714
768,64,78,0.29528034
769,64,84,0.09412754
770,64,94,1.5752646
771,64,95,3.016209
772,64,111,-1.091206
773,64,120,1.0543704
774,64,121,2.7902923
775,64,130,-0.115899056
776,65,1,0.24341947
777,65,25,-0.73976654
778,65,29,1.8786827
779,65,58,-1.2665882
780,65,62,-0.11514904
781,65,63,0.13583405
782,65,71,-1.1127622
783,65,80,-0.68081737
784,65,92,0.09765548
785,65,93,-1.9613123
786,65,113,0.5360705
787,65,116,-0.9608532
788,65,117,-0.85769
789,65,119,-0.40831003
790,65,121,0.9752256
791,65,125,1.48115
792,66,0,0.53520083
793,66,11,-1.1705192
794,66,26,-1.4372084
795,66,36,-0.5943452
796,66,45,-1.2866127
797,66,53,0.78098166
798,66,61,0.3459843
799,66,64,0.9997449
800,66,88,0.5410409
801,66,93,0.4078743
802,66,102,-0.113917574
803,66,108,-1.2193791
804,66,115,-0.7655429
805,66,126,-0.32197502
806,66,127,-0.5094207
807,67,4,-3.3706343
808,67,27,-0.006046023
809,67,29,1.2203146
810,67,55,1.7259609
811,67,60,-3.169102
812,67,77,4.169121
813,67,82,0.36361742
814,67,101,-1.063342
815,67,110,0.3321126
816,67,114,-1.5539516
817,68,17,0.3722915
818,68,18,0.38208485
819,68,19,0.29083428
820,68,23,1.8537838
821,68,31,-0.17175765
822,68,34,0.8738925
823,68,48,-0.28305998
824,68,129,2.092924
825,69,1,2.1952066
826,69,16,3.6053553
827,69,39,-0.08000449
828,69,54,1.4744153
829,69,84,-1.1054162
830,69,91,0.11775849
831,69,95,-1.2879763
832,69,97,-1.1290869
833,69,102,2.9229453
834,69,110,-0.66229063
835,69,120,1.3176203
836,69,129,4.450046
837,70,1,0.31357384
838,70,3,-0.64851046
839,70,11,0.32559648
840,70,28,-0.4355438
841,70,31,1.2892066
842,70,37,0.6528344
843,70,43,0.9154679
844,70,45,-2.1962984
845,70,55,-1.1077652
846,70,60,-0.20015839
847,70,87,-2.4195426
848,70,99,-0.99594235
849,70,100,-0.34639212
850,70,117,-1.3534367
851,71,0,-2.4380429
852,71,3,0.5367364
853,71,7,1.0588229
854,71,12,-1.2735516
855,71,18,1.5566553
856,71,25,1.4473763
857,71,72,0.45633855
858,71,84,-0.79895127
859,71,99,-2.2600927
860,71,112,0.23782425
861,71,128,0.33337817
862,72,24,0.7289447
863,72,27,-1.2134175
864,72,39,1.6501967
865,72,57,0.4509653
866,72,58,-1.1347724
867,72,67,-0.25237408
868,72,100,-0.6700175
869,72,111,0.9714605
870,73,62,2.4980252
871,73,67,2.3615189
872,73,68,-0.75668496
873,73,73,1.0823759
874,73,78,0.21090382
875,73,80,-1.1621252
876,73,90,0.9694202
877,73,92,-0.007250747
878,73,97,-0.33412218
879,73,98,3.2650948
880,73,99,1.0420052
881,73,125,0.32480675
882,73,128,-0.668461
883,74,2,-0.6098635
884,74,7,-3.6860979
885,74,12,-0.85561836
886,74,17,-0.5390889
887,74,31,-0.4350563
888,74,37,0.6629778
889,74,41,0.68704844
890,74,46,1.3892367
891,74,65,0.2101343
892,74,86,0.49542007
893,74,106,-1.6316291
894,74,116,1.6915597
895,75,35,4.303864
896,75,52,-2.859363
897,75,77,-1.4074568
898,75,91,-2.7901783
899,75,113,0.8058898
900,75,123,0.075685844
901,75,127,2.9565527
902,76,20,1.0174594
903,76,30,0.7293743
904,76,33,0.82684094
905,76,45,-0.28237602
906,76,46,1.2759668
907,76,54,-1.2699962
908,76,58,-1.8352543
909,76,64,-0.32615206
910,76,67,-2.0520232
911,76,80,0.036878776
912,76,118,0.6221898
913,76,124,-1.1027093
914,77,3,1.5512081
915,77,4,-1.9513872
916,77,8,1.1588151
917,77,12,0.23145516
918,77,40,-0.18115489
919,77,42,-1.2601434
920,77,82,1.8657913
921,77,110,0.9321519
922,77,115,0.91930693
923,77,125,-1.6415585
924,77,129,1.1492077
925,78,33,0.29375196
926,78,41,-1.0789622
927,78,78,1.0902987
928,78,91,-0.7745257
929,78,95,-0.7500897
930,78,97,2.4172142
931,78,103,2.480099
932,78,109,1.1234914
933,78,119,-2.6308563
934,78,123,-3.501751
935,78,128,-3.202772
936,79,2,-0.8700109
937,79,16,-0.44871703
938,79,21,1.1967168
939,79,43,-2.3171568
940,79,68,-1.1684833
941,79,69,0.831221
942,79,122,-0.8445719
943,79,130,0.4239692
944,80,4,1.793886
945,80,8,-0.35033965
946,80,34,-2.8910213
947,80,40,2.4911966
948,80,68,2.0901241
949,80,71,3.3972874
950,80,72,-2.9294944
951,80,73,-0.92942095
952,80,74,0.3887743
953,80,110,1.5519505
954,80,115,-2.5189686
955,80,119,-1.6874347
956,80,122,1.3875833
957,81,6,-0.8191965
958,81,15,-0.9178996
959,81,26,0.7031773
960,81,28,-0.029838484
961,81,57,0.5742972
962,81,75,-1.0908351
963,81,113,1.4309164
964,81,116,-0.46178067
965,81,121,-0.16233657
966,81,122,2.0028703
967,81,123,-1.8051703
968,82,2,0.5835081
969,82,4,0.4887377
970,82,14,-0.4490759
971,82,24,-3.1605558
972,82,42,-0.3950887
973,82,47,-2.9713888
974,82,51,4.386098
975,82,53,1.538244
976,82,69,-6.81104
977,82,70,-0.3952763
978,82,81,-2.9470136
979,82,102,1.4024127
980,82,109,-2.5379674
981,82,110,2.0456347
982,82,117,0.9129063
983,82,124,-0.36398822
984,82,128,0.2740396
985,83,16,0.22169623
986,83,21,3.4647863
987,83,28,-2.7156088
988,83,51,0.9659297
989,83,57,2.5773587
990,83,97,-0.6850198
991,84,6,1.3698206
992,84,8,-0.5864018
993,84,13,-0.892035
994,84,29,-0.9902594
995,84,35,-1.010866
996,84,36,5.722519
997,84,39,-0.5444822
998,84,48,-1.5739402
999,84,52,0.72464097
1000,84,54,-0.15455286
1001,84,60,0.8466167
1002,84,67,0.116351694
1003,84,79,0.45541248
1004,84,82,1.8351727
1005,84,100,1.4192551
1006,84,123,1.211475
1007,84,125,-5.606308
1008,85,22,0.36124772
1009,85,29,-0.46234033
1010,85,36,0.13044985
1011,85,40,-0.25662997
1012,85,43,0.8332601
1013,85,76,-1.5827395
1014,85,94,-0.5385177
1015,85,100,0.5085306
1016,85,101,-0.062787846
1017,85,117,-1.3047607
1018,86,17,-0.69739884
1019,86,22,0.77110606
1020,86,28,-0.15540965
1021,86,51,-0.8082664
1022,86,58,1.136516
1023,86,65,0.8103372
1024,86,99,-0.7129676
1025,86,112,1.3407865
1026,86,113,-0.5176493
1027,86,115,1.0469741
1028,87,10,-3.4391623
1029,87,12,1.4396191
1030,87,13,4.004692
1031,87,26,-1.10084
1032,87,38,-0.41273737
1033,87,39,-2.7715397
1034,87,40,3.9520962
1035,87,47,1.661707
1036,87,59,-0.34053835
1037,87,67,0.36468104
1038,87,72,2.753145
1039,87,73,0.17207113
1040,87,74,-0.27350137
1041,87,97,2.838989
1042,87,108,-1.0697545
1043,87,123,-5.935934
1044,87,130,0.30022526
1045,88,5,0.8830251
1046,88,17,-4.2846045
1047,88,21,-0.9548851
1048,88,23,-1.882581
1049,88,27,1.7217779
1050,88,50,0.52816045
1051,88,79,-0.72845805
1052,88,80,0.3500943
1053,88,92,-0.5419592
1054,88,97,-1.5219359
1055,88,102,0.7590134
1056,88,127,0.26414344
1057,89,5,0.26798445
1058,89,53,0.58771783
1059,89,63,1.2289528
1060,89,67,1.5997118
1061,89,77,0.8268385
1062,89,98,-1.0452698
1063,89,100,-0.77144253
1064,89,127,1.0473957
1065,90,2,-2.351672
1066,90,11,-3.258645
1067,90,16,1.2920724
1068,90,19,-1.657304
1069,90,30,2.7994914
1070,90,33,-1.2206599
1071,90,34,2.7069995
1072,90,48,-0.41362038
1073,90,82,0.022755673
1074,90,88,0.67712617
1075,90,91,0.6988338
1076,90,106,2.5752892
1077,90,111,1.2107229
1078,90,116,0.3031265
1079,90,125,2.6880915
1080,90,126,0.510642
1081,91,4,1.8198495
1082,91,9,-0.27950972
1083,91,16,-0.22224402
1084,91,30,0.00969272
1085,91,54,0.69185406
1086,91,59,0.52583504
1087,91,63,-0.28619137
1088,91,64,-0.5562766
1089,91,78,-0.068836465
1090,91,79,0.8611438
1091,91,91,0.8885671
1092,92,2,1.5359802
1093,92,15,-0.8476946
1094,92,24,-1.1995928
1095,92,63,1.9943054
1096,92,99,1.0336373
1097,92,113,-0.0368967
1098,92,128,-1.3709186
1099,92,129,-2.152784
1100,93,37,-1.0098057
1101,93,75,-0.40861675
1102,93,79,-0.6604601
1103,93,86,-0.8235969
1104,93,122,0.21731955
1105,94,23,-0.977805
1106,94,66,1.9985746
1107,94,72,0.19191013
1108,94,74,-0.43094867
1109,94,106,-1.2864006
1110,94,108,0.49946758
1111,94,119,1.1756656
1112,94,122,-4.596577
1113,95,17,0.81833225
1114,95,29,2.406064
1115,95,47,-1.1397384
1116,95,61,1.7930903
1117,95,62,-0.9762553
