Id,Source,Target,Weight
205,18,117,0.015471966
206,19,22,0.09557023
207,19,27,-0.0036232618
208,19,35,-0.04496639
209,19,41,0.0036004363
210,19,48,-0.14354414
211,19,49,-0.010086431
212,19,86,-0.17987908
213,19,89,0.12170858
214,19,90,-0.4754389
215,19,106,0.08387356
216,19,111,-0.08612077
217,19,128,0.17628919
218,19,129,-0.12456547
219,20,3,-0.069259
220,20,11,-0.25113064
221,20,66,0.17042622
222,20,76,-0.16363
223,20,78,-0.2068826
224,20,81,-0.022655174
225,20,93,-0.32553703
226,20,100,-0.1093042
227,20,101,-0.21490265
228,20,108,0.04949837
229,20,112,-0.21923609
230,20,118,0.16882539
231,20,123,0.11021994
232,21,9,0.17317711
233,21,10,-0.09272473
234,21,47,-0.104225904
235,21,64,-0.07766412
236,21,74,0.18354687
237,21,83,0.077978425
238,21,84,0.12878901
239,21,95,-0.3716904
240,21,107,-0.08742806
241,21,109,-0.053927366
242,21,112,0.12337144
243,21,122,-0.067242466
244,22,35,0.05112475
245,22,38,-0.17970459
246,22,47,0.06345578
247,22,52,-0.09572331
248,22,61,0.042613678
249,22,67,-0.2509999
250,22,72,0.038155515
251,22,79,-0.019084208
252,22,87,-0.05781401
253,22,113,0.09929567
254,22,124,-0.22431074
255,23,6,0.27806088
256,23,12,0.13477282
257,23,28,0.1643904
258,23,44,-0.0048977253
259,23,53,0.114603534
260,23,60,0.08280099
261,23,71,0.093029425
262,23,76,-0.22323093
263,23,97,0.091545485
264,23,98,-0.15178677
265,23,113,0.08506764
266,23,118,-0.043057464
267,23,122,-0.080056496
268,23,124,0.078752436
269,24,32,-0.19735216
270,24,48,0.082164876
271,24,50,-0.02254987
272,24,55,-0.25227317
273,24,68,-0.012872314
274,24,101,0.076183
275,24,112,0.21573478
276,24,119,-0.17130053
277,25,41,-0.1963146
278,25,46,-0.06928183
279,25,49,-0.042644113
280,25,73,0.11524142
281,25,76,-0.1656723
282,25,85,0.21425532
283,25,99,0.029889517
284,25,117,-0.05465452
285,26,1,-0.2326494
286,26,2,0.12741683
287,26,20,-0.19752362
288,26,46,-0.10562465
289,26,82,0.24927062
290,26,84,0.1692769
291,26,90,-0.062099
292,26,102,0.11485363
293,26,103,-0.06764551
294,26,113,-0.008086771
295,27,1,0.07448551
296,27,4,-0.08123351
297,27,8,-0.06931838
298,27,17,0.038446635
299,27,26,-0.1503145
300,27,34,0.14803034
301,27,48,-0.18791676
302,27,110,-0.14373744
303,27,112,-0.46022674
304,27,123,0.21721552
305,28,7,0.05003172
306,28,49,-0.03227466
307,28,66,0.13544735
308,28,74,-0.04603739
309,28,129,0.00426092
310,29,2,-0.013488923
311,29,3,0.09114723
312,29,22,-0.10731021
313,29,26,-0.11981467
314,29,42,0.07093299
315,29,50,0.12633254
316,29,55,0.05222536
317,29,58,0.13777637
318,29,61,0.035923745
319,29,89,-0.21718921
320,29,105,-0.25393
321,29,107,0.06271539
322,29,111,0.07199821
323,29,123,0.11782807
324,30,15,0.23121157
325,30,30,-0.14005943
326,30,39,0.020221539
327,30,44,-0.06510348
328,30,54,-0.09992254
329,30,71,0.084837966
330,30,89,-0.01569589
331,30,104,-0.17696379
332,31,3,0.06744098
333,31,4,-0.14073724
334,31,11,-0.1282815
335,31,14,0.07549695
336,31,17,-0.1305476
337,31,21,0.023186145
338,31,54,-0.13069667
339,31,56,0.09204183
340,31,58,0.15161148
341,31,92,0.01882807
342,31,108,0.01673737
343,31,109,0.035417587
344,32,15,0.18625276
345,32,25,0.14445005
346,32,27,0.11248255
347,32,37,-0.1361864
348,32,46,0.030238662
349,32,48,-0.22730942
350,32,49,0.07662707
351,32,51,-0.17382774
352,32,59,-0.11911997
353,32,63,0.17879663
354,32,97,0.12718618
355,32,108,0.045206945
356,32,109,0.22320226
357,33,0,0.07078712
358,33,5,-0.031452302
359,33,8,0.21944736
360,33,12,0.19306737
361,33,24,0.25891006
362,33,49,-0.21662171
363,33,61,-0.11667164
364,33,98,0.34329632
365,33,100,-0.04563532
366,33,109,0.08830452
367,33,130,0.2473897
368,34,14,0.07161551
369,34,25,0.055624586
370,34,26,-0.21139885
371,34,40,0.18026899
372,34,43,0.098098755
373,34,54,-0.09296543
374,34,56,-0.07419914
375,34,58,0.23378743
376,34,67,0.037483424
377,34,72,-0.12001606
378,34,83,0.047432154
379,34,102,-0.17232709
380,34,104,-0.2796599
381,34,113,0.23299834
382,34,114,-0.037519157
383,35,25,-0.025409985
384,35,26,0.030567301
385,35,27,0.06920171
386,35,30,0.4126768
387,35,47,0.2222513
388,35,51,0.07414089
389,35,54,0.15918067
390,35,61,0.31667525
391,35,63,0.041943286
392,35,100,-0.150475
393,35,103,-0.00948993
394,35,106,-0.08326166
395,35,112,0.07484368
396,35,113,0.15449396
397,36,2,0.16230983
398,36,7,-0.12959567
399,36,35,0.0029410506
400,36,44,-0.22678122
401,36,53,-0.13117462
402,36,68,0.08641099
403,36,72,0.12393314
404,36,73,-0.35942328
405,36,80,-0.15610558
406,36,91,-0.021791311
407,36,119,-0.26471433
408,37,6,-0.24240994
409,37,17,-0.039810456
410,37,36,-0.033693507
411,37,60,0.024106972
412,37,83,0.11959838
413,37,94,0.09402709
414,37,111,-0.21359605
415,37,118,-0.05564204
416,37,128,0.085531175
417,38,1,0.16386661
418,38,5,0.10948814
419,38,12,-0.032808177
420,38,30,-0.072008945
421,38,32,0.048007518
422,38,38,-0.007610448
423,38,42,-0.049397312
424,38,50,-0.14443392
425,38,75,0.056817375
426,38,82,-0.15896012
427,38,92,-0.13117266
428,38,120,0.11298533
429,38,128,-0.06944902
430,39,13,-0.22591168
431,39,18,-0.096513174
432,39,31,0.04193324
433,39,39,-0.061985858
434,39,44,-0.12255195
435,39,68,0.020584187
436,39,69,0.14220572
437,39,71,-0.086613834
438,39,82,0.20989038
439,39,90,-0.20146814
440,39,110,0.14517002
441,39,111,-0.21788253
442,39,116,-0.047229633
443,40,0,-0.06684081
444,40,32,0.11000161
445,40,33,0.018951323
446,40,65,-0.05300772
447,40,66,0.08050381
448,40,82,-0.16073923
449,40,88,-0.12033826
450,40,91,0.17264959
451,40,98,0.107191406
452,40,102,-0.15951039
453,40,103,-0.03235547
454,40,107,0.13304143
455,41,74,0.11835313
456,41,75,-0.20298822
457,41,103,-0.048363708
458,41,107,0.048755158
459,41,113,-0.029514372
460,41,117,-0.055532284
461,42,8,0.09708591
462,42,21,0.31129888
463,42,22,0.20192511
464,42,25,-0.1782311
465,42,33,-0.25762826
466,42,35,-0.30679032
467,42,36,0.049728546
468,42,50,0.056274302
469,42,52,-0.13536629
470,42,59,0.2059514
471,42,65,-0.008107706
472,42,70,0.1544154
473,42,81,0.11050659
474,42,84,0.2509735
475,42,92,0.3283101
476,42,106,-0.037380967
477,42,124,0.07953889
478,42,127,-0.256715
479,43,13,0.19167206
480,43,14,0.12817754
481,43,16,0.031134779
482,43,21,-0.002550921
483,43,29,0.31323126
484,43,30,-0.17816561
485,43,44,0.07080934
486,43,65,0.094919726
487,43,70,-0.09170149
488,43,74,0.06509976
489,43,84,-0.09404112
490,43,88,0.111267716
491,43,101,-0.21923551
492,43,105,-0.17094338
493,43,106,-0.07747198
494,43,129,0.13713044
495,44,14,0.116731696
496,44,18,0.086919725
497,44,23,0.24183866
498,44,27,0.081019446
499,44,56,0.06482663
500,44,77,0.035687633
501,44,90,0.06892584
502,44,125,-0.17199919
503,45,2,0.034161504
504,45,8,0.15754667
505,45,22,-0.13649109
506,45,27,0.22102363
507,45,52,0.15958731
508,45,56,0.09387289
509,45,61,-0.19943222
510,45,94,-0.021282714
511,45,97,0.21692304
512,45,100,-0.039137874
513,45,116,0.13681053
514,45,124,0.03134589
515,46,2,0.1696353
516,46,3,-0.050648693
517,46,15,-0.08795388
518,46,21,-0.17306745
519,46,60,0.041420728
520,46,75,-0.04403444
521,46,76,0.04785513
522,46,85,0.2207908
523,46,109,0.09385503
524,46,119,0.31193513
525,46,120,0.08745439
526,47,15,0.26295483
527,47,21,-0.13448726
528,47,28,-0.10167168
529,47,39,-0.0078088213
530,47,67,-0.07144255
531,47,74,0.057392374
532,47,86,-0.036273617
533,47,94,0.17366949
534,47,106,-0.006792187
535,47,123,0.17757551
536,47,130,-0.12664379
537,48,1,0.0044677574
538,48,3,-0.063170165
539,48,4,-0.07605902
540,48,11,0.08166021
541,48,28,0.027991636
542,48,44,-0.105138
543,48,49,0.23543526
544,48,57,-0.24325792
545,48,79,-0.1314489
546,48,87,0.14371797
547,48,113,-0.01126036
548,49,5,-0.066824004
549,49,10,0.08145581
550,49,15,0.05898827
551,49,38,0.009961195
552,49,54,-0.14839521
553,49,63,-0.058369204
554,49,81,0.033235613
555,49,83,-0.2489604
556,49,101,-0.15978126
557,49,109,0.1280864
558,49,130,0.03699788
559,50,2,-0.07743637
560,50,10,-0.1664826
561,50,31,0.3943453
562,50,33,0.45724788
563,50,56,0.07875979
564,50,60,-0.12156624
565,50,66,-0.23281565
566,50,82,0.269655
567,50,91,-0.12575726
568,50,118,0.3017217
569,50,123,-0.08969952
570,50,129,-0.12934168
571,51,1,0.05490008
572,51,8,0.0038881917
573,51,10,0.010558465
574,51,44,0.011842383
575,51,51,0.2643306
576,51,53,-0.045861922
577,51,56,0.16002817
578,51,65,0.104273334
579,51,104,0.20918068
580,51,112,0.24508338
581,51,117,0.08513141
582,51,125,0.053886972
583,52,11,-0.22948663
584,52,17,0.013873491
585,52,18,0.10452392
586,52,21,-0.08479626
587,52,34,0.019868033
588,52,39,0.121101744
589,52,41,0.03835945
590,52,74,0.15295921
591,52,78,-0.0760513
592,52,102,-0.08293057
593,52,117,0.07999874
594,52,123,0.16469085
595,53,3,0.16132942
596,53,22,-0.0630994
597,53,52,0.050143003
598,53,57,0.18165803
599,53,59,-0.3765774
600,53,68,0.12064661
601,53,91,-0.069715194
602,53,111,-0.26653793
603,53,114,0.15080892
604,53,122,0.088708654
605,54,28,0.12063019
606,54,39,0.15869789
607,54,47,-0.08657351
608,54,71,-0.12318519
609,54,93,-0.15584143
610,54,105,-0.2235112
611,54,124,0.069615886
612,54,126,-0.16619049
613,54,129,0.039360955
614,55,2,-0.035358496
615,55,6,0.311835
616,55,17,0.027477685
617,55,36,0.0013151913
618,55,50,0.08112542
619,55,65,0.13657893
620,55,72,-0.23762473
621,55,79,0.0036086477
622,55,90,0.05055319
623,55,94,0.011459928
624,55,97,0.18325001
625,55,110,-0.106087945
626,56,9,-0.015858836
627,56,16,0.070510775
628,56,18,-0.33334154
629,56,38,-0.058369767
630,56,40,-0.17479992
631,56,80,0.2866295
632,56,87,0.31629366
633,56,89,0.30670947
634,56,93,0.15608813
635,56,97,-0.17386901
636,56,98,0.07242307
637,56,123,-0.11046659
638,56,130,0.259398
639,57,1,0.014548071
640,57,5,-0.08776293
641,57,10,0.023295086
642,57,41,-0.017635953
643,57,66,-0.045487292
644,57,70,-0.024743674
645,57,80,-0.14475216
646,57,95,0.21490696
647,57,116,0.10134042
648,57,126,-0.1042937
649,58,7,-0.054164797
650,58,15,-0.32550576
651,58,19,-0.20824173
652,58,36,0.033873275
653,58,39,-0.3011626
654,58,50,-0.02054284
655,58,52,0.10981475
656,58,67,-0.1706403
657,58,116,-0.11610275
658,58,122,0.019470192
659,58,123,0.007105676
660,59,11,0.54914117
661,59,17,0.14308584
662,59,44,0.45959774
663,59,50,-0.13008858
664,59,52,-0.17505437
665,59,62,0.21633635
666,59,77,0.07225673
667,59,83,-0.14145252
668,59,90,-0.069538526
669,59,113,0.2693666
670,59,116,-0.035328124
671,59,117,-0.21710818
672,59,119,-0.0034641654
673,59,130,0.33858144
674,60,9,-0.039133817
675,60,15,0.21302779
676,60,24,0.25863585
677,60,28,0.09307937
678,60,40,0.23737073
679,60,65,0.15027992
680,60,68,0.06529996
681,60,80,-0.40604532
682,60,106,-0.034957454
683,61,24,-0.40864968
684,61,39,-0.01603543
685,61,41,0.11749191
686,61,61,0.008519868
687,61,68,0.009055179
688,61,83,0.15415211
689,61,87,0.23458457
690,61,113,-0.08844219
691,61,114,-0.06299538
692,62,6,-0.33436763
693,62,18,0.08017041
694,62,21,-0.19746861
695,62,36,-0.049934022
696,62,38,-0.14273109
697,62,59,-0.053472042
698,62,62,-0.10747074
699,62,89,0.23008516
700,62,113,-0.13315341
701,62,114,-0.045183554
702,62,116,0.05223418
703,63,3,-0.042289063
704,63,35,0.08960193
705,63,49,-0.21933813
706,63,71,0.010941836
707,63,76,0.3060203
708,63,83,0.08566223
709,63,85,-0.14461522
710,63,94,-0.1642894
711,63,95,-0.11456209
712,63,122,0.09588135
713,64,1,-0.1726207
714,64,11,-0.19231908
715,64,18,0.058483817
716,64,32,0.41092777
717,64,33,0.057031505
718,64,35,0.1086638
719,64,39,0.07070942
720,64,54,0.09069069
721,64,59,-0.15815021
722,64,74,-0.10884938
723,64,77,-0.17669612
724,64,94,0.07480934
725,64,95,0.24182302
726,64,102,0.11891531
727,64,120,-0.08321369
728,64,121,0.26338652
729,65,14,0.10562301
730,65,22,-0.18415712
731,65,25,-0.08883446
732,65,27,0.06799937
733,65,29,0.34919816
734,65,41,-0.021654146
735,65,68,0.10458218
736,65,71,-0.21598573
737,65,76,-0.08414622
738,65,81,-0.119723216
739,65,88,0.14786577
740,65,93,-0.24773209
741,65,123,0.1397547
742,65,124,-0.00937429
743,65,125,0.12982765
744,65,126,-0.14428094
745,65,128,-0.037464134
746,66,15,0.17201708
747,66,32,-0.030448632
748,66,41,-0.18438539
749,66,45,-0.15546772
750,66,49,0.05396924
751,66,50,0.0051494795
752,66,64,0.04203819
753,66,77,-0.103911094
754,66,82,-0.12729684
755,66,85,0.29981825
756,66,89,-0.045322657
757,66,96,0.060252808
758,66,101,-0.05184323
759,66,102,-0.23735835
760,66,107,0.14108817
761,66,108,-0.17176852
762,66,116,0.16477057
763,66,119,0.2651705
764,67,10,-0.011421429
765,67,29,0.23674726
766,67,48,0.1716402
767,67,52,0.12807947
768,67,60,-0.0806321
769,67,66,-0.049248032
770,67,70,0.13992475
771,67,72,-0.3348216
772,67,73,0.17931093
773,67,100,-0.21961811
774,67,102,0.22503345
775,67,110,0.24630429
776,67,119,0.33161902
777,68,1,0.12372452
778,68,47,0.04138255
779,68,48,-0.13440312
780,68,55,0.09249147
781,68,56,0.082620546
782,68,71,-0.075627185
783,68,81,0.054251492
784,68,84,-0.042170458
785,68,86,0.12071919
786,68,88,0.15874715
787,68,101,-0.046044596
788,68,105,-0.11473381
789,68,129,0.18218243
790,69,0,-0.08191827
791,69,3,-0.026320927
792,69,11,-0.1341395
793,69,33,0.045960903
794,69,44,0.032880947
795,69,50,-0.10385712
796,69,66,0.13314855
797,69,81,-0.19319779
798,69,89,-0.28853217
799,69,96,0.056935746
800,69,103,0.060375597
801,69,105,-0.051170647
802,69,111,-0.07601385
803,69,113,-0.02304254
804,69,115,-0.036820505
805,69,123,-0.0059321234
806,69,124,0.10791161
807,69,127,0.0751718
808,69,129,0.07199087
809,70,31,0.18132652
810,70,38,0.05038199
811,70,45,-0.2094086
812,70,50,0.19496547
813,70,60,-0.43094325
814,70,63,0.05783242
815,70,73,0.05259137
816,70,96,-0.004157909
817,70,102,0.08974386
818,70,105,0.0012665951
819,70,122,-0.10238886
820,71,14,0.03915873
821,71,15,-0.23686473
822,71,35,-0.10743412
823,71,77,-0.08301592
824,71,85,-0.21088421
825,71,87,-0.10853156
826,71,99,-0.07827092
827,71,103,0.0037201447
828,71,109,0.05910297
829,71,120,-0.22316456
830,72,7,-0.137918
831,72,12,0.15945555
832,72,27,-0.022509204
833,72,38,0.05422102
834,72,52,0.037567046
835,72,57,0.10223131
836,72,67,-0.07335025
837,72,74,0.0918155
838,72,98,0.20917757
839,73,2,-0.101601966
840,73,13,0.2054596
841,73,14,-0.020088863
842,73,17,0.035894092
843,73,21,0.05700909
844,73,32,0.13521321
845,73,35,-0.14296757
846,73,39,-0.0015630705
847,73,42,0.09209504
848,73,49,0.036898825
849,73,62,0.08239146
850,73,67,0.16623376
851,73,90,0.25009692
852,73,95,0.26195523
853,73,99,0.046343356
854,73,130,0.05266913
855,74,18,0.03204487
856,74,29,-0.12676008
857,74,37,0.30719924
858,74,41,0.114086196
859,74,43,-0.05729741
860,74,92,0.10897914
861,74,106,-0.116032064
862,74,121,0.0104294745
863,75,9,-0.085273914
864,75,13,-0.27936894
865,75,22,-0.036563475
866,75,41,-0.05510245
867,75,52,-0.19467787
868,75,60,-0.19051057
869,75,74,-0.021986682
870,75,77,-0.011171104
871,75,91,-0.09637742
872,75,102,0.06423006
873,75,108,-0.04200419
874,75,111,0.2522425
875,76,1,-0.031260267
876,76,8,0.09376834
877,76,23,-0.19459836
878,76,30,0.2808254
879,76,51,0.051679093
880,76,58,-0.191424
881,76,67,-0.27037257
882,76,91,-0.06125602
883,76,103,-0.011532372
884,76,118,0.06733772
885,77,8,0.05314303
886,77,70,0.23145148
887,77,71,-0.105928674
888,77,88,-0.07415086
889,77,102,0.12486783
890,77,115,0.20531176
891,77,118,-0.17078069
892,77,121,0.051829413
893,77,125,-0.113781676
894,78,37,0.13837956
895,78,45,0.27665186
896,78,50,0.035399787
897,78,66,-0.02375388
898,78,76,-0.18794858
899,78,86,0.17969368
900,78,95,-0.03329282
901,78,103,0.33380872
902,78,115,0.027133912
903,78,128,-0.25413972
904,79,14,-0.035420503
905,79,16,-0.03762355
906,79,17,0.09941144
907,79,28,-0.22553785
908,79,31,0.1080247
909,79,43,-0.07206788
910,79,46,-0.18066584
911,79,65,0.00958976
912,79,83,-0.012714751
913,79,88,-0.08772739
914,79,115,0.086053945
915,80,1,0.23590653
916,80,23,0.060956884
917,80,34,-0.0050399937
918,80,37,-0.15554312
919,80,40,0.2449535
920,80,52,0.010561396
921,80,68,0.13736683
922,80,69,-0.036846653
923,80,72,-0.16396804
924,80,77,-0.018270386
925,80,83,-0.10617043
926,80,84,-0.05558657
927,80,114,0.10777414
928,80,115,-0.16414802
929,80,119,0.07956662
930,80,130,0.2441556
931,81,6,-0.30034652
932,81,15,-0.28452495
933,81,54,0.0612327
934,81,55,-0.12517732
935,81,64,0.08976409
936,81,72,0.093202926
937,81,73,0.0031848524
938,81,86,-0.12503313
939,81,92,0.1293025
940,81,122,0.13385822
941,81,123,-0.19066751
942,81,130,-0.09338682
943,82,17,0.03137248
944,82,23,-0.2472925
945,82,26,0.18749526
946,82,41,0.3268848
947,82,51,0.31906947
948,82,53,0.00048189607
949,82,69,-0.06863855
950,82,80,0.14718442
951,82,88,0.029613031
952,82,109,-0.17865111
953,82,111,-0.23776136
954,82,120,-0.17622253
955,83,3,-0.11498762
956,83,8,-0.52249104
957,83,9,0.13108024
958,83,18,0.29573563
959,83,19,-0.33578715
960,83,28,-0.14333709
961,83,29,-0.08876706
962,83,39,0.07847141
963,83,40,-0.39645
964,83,54,0.18887302
965,83,74,0.08358745
966,83,79,-0.10268448
967,83,119,-0.33720756
968,83,126,-0.05443786
969,84,1,0.035893638
970,84,30,-0.005081755
971,84,36,0.258384
972,84,52,0.189807
973,84,61,0.18801871
974,84,71,-0.06506725
975,84,82,0.070046514
976,84,84,-0.16932996
977,84,85,-0.07572869
978,84,94,0.18904696
979,84,100,0.04341236
980,84,102,-0.0024892392
981,85,5,0.08768422
982,85,21,-0.10958609
983,85,43,0.13681763
984,85,72,-0.03883581
985,85,76,-0.1528761
986,85,94,-0.17815892
987,85,97,0.19492199
988,85,114,-0.011752715
989,85,115,-0.085823365
990,85,116,0.11094861
991,85,126,-0.036730967
992,86,8,-0.118693605
993,86,15,0.15264702
994,86,17,-0.13189071
995,86,22,0.02249397
996,86,43,0.022028856
997,86,54,-0.12067556
998,86,58,0.17152314
999,86,61,-0.03093669
1000,86,65,0.1422276
1001,86,67,0.048244502
1002,86,73,-0.05024869
1003,86,85,0.57835495
1004,86,101,-0.17322424
1005,86,115,-0.042023662
1006,86,118,-0.028873222
1007,87,7,0.1742873
1008,87,9,0.22267151
1009,87,21,0.3488279
1010,87,26,-0.15857856
1011,87,38,-0.17864187
1012,87,41,0.051528275
1013,87,55,-0.06951845
1014,87,56,-0.08833429
1015,87,62,-0.053423855
1016,87,94,0.015471641
1017,87,108,-0.31602535
1018,87,119,-0.042185638
1019,88,17,-0.1884892
1020,88,41,-0.16657828
1021,88,62,0.022145407
1022,88,63,0.052727975
1023,88,70,-0.74832106
1024,88,97,-0.23264267
1025,88,125,-0.49504077
1026,89,44,-0.066313446
1027,89,57,-0.089700475
1028,89,73,-0.076188736
1029,89,77,0.16963556
1030,89,79,-0.008787588
1031,89,98,-0.18658462
1032,89,101,0.03139112
1033,89,116,-0.20489916
1034,89,125,0.051563457
1035,90,16,0.043093365
1036,90,29,0.28404984
1037,90,30,0.23433575
1038,90,34,0.21778053
1039,90,46,-0.1234659
1040,90,52,0.25279626
1041,90,58,0.14813057
1042,90,90,0.079688385
1043,90,91,0.11752753
1044,90,93,-0.0582315
1045,90,125,0.1349232
1046,91,3,-0.17724237
1047,91,16,-0.137223
1048,91,18,-0.0023543423
1049,91,30,0.1075592
1050,91,33,-0.004928419
1051,91,47,-0.021510689
1052,91,59,0.1692598
1053,91,62,0.05697631
1054,91,64,-0.08247598
1055,91,73,-0.014144479
1056,91,75,0.12668145
1057,91,91,0.011531585
1058,91,93,0.12260571
1059,91,97,-0.19398114
1060,91,109,-0.14784205
1061,91,115,-0.00039399418
1062,92,32,-0.049291797
1063,92,59,-0.13956165
1064,92,63,-0.16653207
1065,92,91,-0.08704529
1066,92,96,0.24102676
1067,92,97,0.09156539
1068,92,106,-0.28853735
1069,92,126,-0.048505373
1070,92,129,-0.0886078
1071,93,2,0.082567245
1072,93,10,-0.02333907
1073,93,31,0.23921277
1074,93,35,-0.045831226
1075,93,60,-0.14126778
1076,93,67,-0.12368807
1077,93,68,-0.0648537
1078,93,79,-0.08565711
1079,93,86,-0.20559783
1080,93,100,0.07728295
1081,94,0,0.0020724896
1082,94,4,-0.1860789
1083,94,7,-0.12723078
1084,94,38,-0.041640613
1085,94,44,-0.20322183
1086,94,45,-0.06596113
1087,94,66,0.2061742
1088,94,81,-0.11010048
1089,94,106,-0.07376004
1090,94,117,-0.072240524
1091,94,126,0.24302955
1092,94,130,-0.025939556
1093,95,2,-0.019903123
1094,95,28,-0.10600115
1095,95,58,0.009399688
1096,95,62,-0.041581623
1097,95,63,0.06400116
1098,95,66,0.16033666
1099,95,77,-0.12611963
1100,95,99,-0.20628838
1101,95,124,-0.034842946
1102,96,10,-0.12635955
1103,96,12,-0.17069612
1104,96,20,-0.116262905
1105,96,32,-0.12522402
1106,96,35,-0.03398244
