Id,Source,Target,Weight
185,15,1,-2.251425
186,15,44,0.19136813
187,15,58,-2.3664815
188,15,78,-0.94270945
189,15,85,-0.7486192
190,15,98,3.4492826
191,15,100,-0.118185185
192,15,112,2.9556289
193,15,113,-0.7327835
194,15,119,-4.6290603
195,15,120,-3.3502262
196,16,9,1.03984
197,16,10,-0.8046176
198,16,11,0.33435354
199,16,22,-2.1102228
200,16,46,-0.5329369
201,16,53,0.13263957
202,16,58,-0.15713955
203,16,75,-0.98531145
204,16,101,0.2856203
205,17,27,-2.1545327
206,17,32,0.27867287
207,17,37,0.3618115
208,17,55,0.4849955
209,17,56,-1.6905469
210,17,59,1.7135158
211,17,73,-1.1448977
212,17,77,2.03328
213,17,82,2.7195406
214,17,87,0.6008395
215,17,91,0.2711408
216,17,93,-2.1766186
217,17,101,-0.7363322
218,17,102,-2.6881628
219,17,115,-0.7847907
220,17,123,-0.66088194
221,18,14,-1.2753515
222,18,18,1.8062775
223,18,19,1.4834719
224,18,20,0.07399048
225,18,25,1.1449162
226,18,32,0.22292021
227,18,66,-1.0354345
228,18,72,-0.19266453
229,18,112,0.3061533
230,19,5,-1.5662068
231,19,8,0.2185655
232,19,43,-0.914268
233,19,49,-1.1402831
234,19,67,0.27701917
235,19,71,0.0048871986
236,19,90,-4.0770273
237,19,106,0.92456675
238,19,109,-0.27113038
239,20,34,0.19428296
240,20,50,0.66213435
241,20,64,-0.30883121
242,20,66,0.05682797
243,20,69,0.7913565
244,20,78,-0.15531075
245,20,81,-0.41197184
246,20,101,-0.45062244
247,20,117,-1.49098
248,20,123,1.4363055
249,21,4,0.649899
250,21,9,0.9937841
251,21,17,-0.36905012
252,21,35,-0.50905854
253,21,60,0.23548739
254,21,63,-0.35941243
255,21,64,-0.9368464
256,21,84,0.45912257
257,21,109,1.5105199
258,21,113,0.13573068
259,21,130,0.031421665
260,22,0,-1.5879796
261,22,22,2.2341309
262,22,27,0.8785981
263,22,42,-1.2782753
264,22,52,3.818615
265,22,95,2.332085
266,22,101,-0.8973011
267,22,111,0.41622028
268,22,129,0.3077902
269,23,6,0.14146523
270,23,34,0.29270583
271,23,37,0.24506874
272,23,76,-0.78142846
273,23,82,0.0002778715
274,23,90,0.04173067
275,23,117,-0.13537575
276,23,129,-0.14840542
277,24,1,1.02609
278,24,12,-0.1686928
279,24,23,0.94626504
280,24,27,0.82246
281,24,41,3.28854
282,24,50,-2.9183362
283,24,60,-0.18409683
284,24,68,1.463105
285,24,74,-0.6055633
286,24,75,0.040114414
287,24,92,-1.163102
288,24,110,4.258192
289,24,115,-0.15449029
290,24,117,0.4074058
291,25,14,0.8872757
292,25,28,-1.1028811
293,25,41,-0.15855017
294,25,42,-0.672109
295,25,49,-0.73184276
296,25,73,1.030617
297,25,86,-0.50119114
298,25,88,0.28905874
299,25,117,-1.2481594
300,26,32,0.40358782
301,26,41,0.97555536
302,26,65,-1.4761174
303,26,71,2.8764634
304,26,75,1.7938852
305,26,101,-0.5159
306,26,102,0.95696425
307,26,103,-0.20664346
308,26,106,-0.15038292
309,26,128,0.53325266
310,27,1,0.088866584
311,27,3,-0.68509305
312,27,17,0.8128041
313,27,28,-0.4737463
314,27,29,0.097207405
315,27,31,0.09701766
316,27,34,0.7327812
317,27,48,-0.28607887
318,27,56,0.14820209
319,27,105,0.80465156
320,27,112,-0.8199661
321,27,123,0.54637635
322,28,10,-0.13748272
323,28,15,2.0087707
324,28,16,-0.13154843
325,28,19,-0.46226758
326,28,38,1.1065997
327,28,45,-0.18201214
328,28,49,-0.21008939
329,28,63,1.1916993
330,28,65,0.95998406
331,28,66,1.7327329
332,28,67,0.9956807
333,28,81,0.12358636
334,28,85,-0.6986111
335,28,99,0.9892271
336,28,105,-1.8171209
337,28,122,-4.8068757
338,29,24,0.66673076
339,29,35,-1.5644584
340,29,36,-1.3081056
341,29,42,1.4077784
342,29,45,0.62796754
343,29,50,1.2528054
344,29,51,0.21966863
345,29,89,-2.0713692
346,29,118,-0.1937083
347,29,125,1.6001872
348,30,3,0.3678678
349,30,4,1.1892707
350,30,10,0.8188148
351,30,12,0.84810066
352,30,33,-0.6526364
353,30,54,-0.5531889
354,30,55,3.354568
355,30,61,-0.3860598
356,30,71,1.9290673
357,30,79,0.46747294
358,30,81,-1.5151923
359,30,115,-0.14717665
360,31,0,-0.4975426
361,31,3,0.2934719
362,31,10,-0.40291864
363,31,12,0.5422856
364,31,17,0.01025925
365,31,33,-0.46894518
366,31,56,0.17206477
367,31,119,0.37497255
368,31,130,0.079422854
369,32,20,1.0918473
370,32,34,-2.3257332
371,32,37,-2.0803294
372,32,47,1.535777
373,32,48,-2.8803566
374,32,59,-2.2640018
375,32,62,1.0256349
376,32,63,2.5001216
377,32,68,-0.48412198
378,32,84,-0.79053295
379,32,90,-1.0945742
380,32,91,-1.8373489
381,32,104,-2.77107
382,32,107,-1.2484274
383,32,109,0.40967745
384,32,118,-1.684579
385,32,119,0.934592
386,33,7,0.09694017
387,33,47,-1.4242438
388,33,57,-1.2881124
389,33,61,-0.3968574
390,33,66,-1.8257093
391,33,91,-0.792106
392,33,95,-2.9368174
393,33,96,-0.12808853
394,33,98,3.1508362
395,33,99,3.8423698
396,34,14,2.8989172
397,34,22,0.32505986
398,34,26,-0.6003857
399,34,37,0.76790816
400,34,41,0.1504652
401,34,43,0.1575217
402,34,56,-1.0942719
403,34,72,-0.5627923
404,34,83,0.51730466
405,34,91,-0.46873185
406,34,97,-0.3177949
407,34,102,-0.92138374
408,34,118,0.18475778
409,35,3,6.294867
410,35,5,-1.121278
411,35,21,2.2103157
412,35,47,1.9136708
413,35,49,1.0159206
414,35,55,1.6887673
415,35,60,2.2079144
416,35,71,2.6779532
417,35,76,0.4776309
418,35,100,-1.4209808
419,35,106,-2.4995008
420,35,110,4.712177
421,35,113,1.5485264
422,35,117,1.1750184
423,35,126,-1.0083033
424,36,24,-3.0820992
425,36,42,-0.34176907
426,36,43,2.8841174
427,36,44,-1.801378
428,36,48,2.0084438
429,36,53,-1.0942804
430,36,67,1.3266792
431,36,68,1.6577529
432,36,72,0.46367565
433,36,73,-0.5718912
434,36,75,-1.0677191
435,36,76,-1.069064
436,36,80,-0.99403137
437,36,85,-1.4070342
438,36,107,-2.5363317
439,36,112,1.2445419
440,36,116,-0.67337584
441,36,120,0.9267351
442,36,122,1.1678189
443,36,127,-1.3170419
444,37,6,-0.6841638
445,37,17,-1.3591893
446,37,18,0.17767946
447,37,22,-0.8822167
448,37,48,0.86482936
449,37,60,0.094358556
450,37,65,-0.7401564
451,37,76,2.206248
452,37,78,0.8632491
453,37,80,0.35665324
454,37,92,-0.4336774
455,37,94,0.27178493
456,37,108,0.78885067
457,38,0,-1.427224
458,38,1,1.2450663
459,38,12,-1.1204116
460,38,17,1.0618218
461,38,21,-3.366818
462,38,56,-3.3412054
463,38,76,2.8958514
464,38,82,-1.3500696
465,38,87,0.5153295
466,38,104,1.8435824
467,39,1,-0.5426441
468,39,2,-0.46070594
469,39,3,0.6463143
470,39,8,0.13956466
471,39,13,-2.2789214
472,39,18,-0.5047539
473,39,38,0.18714884
474,39,64,-0.07952662
475,39,71,-0.38417616
476,39,85,0.26745036
477,39,97,0.052151483
478,39,105,3.8434064
479,39,110,0.665358
480,39,129,-0.19944467
481,40,50,-0.64034736
482,40,66,0.88612366
483,40,68,0.50989604
484,40,76,-0.228353
485,40,82,-1.082734
486,40,84,0.7041058
487,40,98,0.26204696
488,41,45,-0.4841987
489,41,48,0.10974735
490,41,58,0.4774252
491,41,59,-0.4045556
492,41,64,0.79870534
493,41,71,-0.32519677
494,41,78,-0.13718899
495,42,9,-1.9907498
496,42,21,1.1661416
497,42,25,-2.30058
498,42,35,-5.017304
499,42,48,-0.8308232
500,42,50,1.5561525
501,42,59,1.6434021
502,42,60,-1.9526827
503,42,65,-0.64189154
504,42,69,0.6194071
505,42,78,0.26678446
506,42,84,0.49612954
507,42,85,0.40516037
508,42,90,0.31916067
509,42,92,0.47599775
510,42,101,-0.9513468
511,42,105,1.0571431
512,42,107,0.043973505
513,42,119,0.25025746
514,42,129,-1.2442827
515,43,4,-1.4256521
516,43,18,-1.7772344
517,43,30,-0.53426325
518,43,39,0.9462468
519,43,54,-1.2173429
520,43,69,0.19549443
521,43,74,1.0503637
522,43,81,-0.561776
523,43,122,0.8157968
524,43,129,2.1525373
525,44,13,-0.16129583
526,44,24,0.19683102
527,44,30,-0.045218308
528,44,38,2.0986214
529,44,44,1.3746297
530,44,79,-1.0713685
531,44,90,-0.105661854
532,44,106,0.5567869
533,44,119,0.07101068
534,45,1,0.40994397
535,45,4,0.6510876
536,45,8,2.1777058
537,45,16,-0.17760246
538,45,20,0.4680627
539,45,21,-2.6416447
540,45,35,-2.492085
541,45,45,0.8737622
542,45,52,1.225364
543,45,61,-3.9517114
544,45,62,0.29155436
545,45,71,0.37906998
546,45,78,0.70920163
547,45,100,-0.38891357
548,45,122,1.5938504
549,46,3,-4.5608644
550,46,25,-0.8399845
551,46,36,0.97482425
552,46,43,1.1468706
553,46,59,0.6424857
554,46,64,-3.221068
555,46,67,0.88431054
556,46,70,-1.1024648
557,46,85,6.4842668
558,46,93,0.17039634
559,46,101,1.1222979
560,46,109,-0.9856935
561,46,117,-2.1015844
562,46,119,1.3281335
563,46,120,0.7541271
564,47,12,0.3732429
565,47,15,0.4043211
566,47,21,-1.7460508
567,47,22,1.4237732
568,47,28,-0.47863722
569,47,61,0.60929394
570,47,67,-2.4747279
571,47,77,-0.83995306
572,47,81,0.7444107
573,47,113,-1.2295943
574,47,121,0.847036
575,47,130,-2.2284815
576,48,21,0.21662991
577,48,44,-3.7152326
578,48,46,-1.4615121
579,48,49,0.20912896
580,48,57,0.049725413
581,48,58,-0.61366004
582,48,86,0.46889943
583,48,90,-0.96933615
584,48,91,0.57854456
585,48,93,-2.8202088
586,48,96,-0.9037374
587,48,114,-2.6269202
588,49,5,-1.9641538
589,49,9,-1.3744706
590,49,19,0.66628087
591,49,21,-0.8430765
592,49,25,-2.5669959
593,49,40,2.7717364
594,49,46,3.1797664
595,49,52,0.6721255
596,49,67,1.1990666
597,49,79,-1.5718117
598,49,83,-1.5287663
599,49,88,-3.3609672
600,49,95,-1.229956
601,49,111,-0.3197593
602,49,126,-0.8542635
603,50,1,4.283721
604,50,2,-1.595339
605,50,15,0.5391425
606,50,31,1.936557
607,50,46,0.057207722
608,50,52,-0.16611204
609,50,66,-4.717002
610,50,69,-0.44490314
611,50,82,2.3865044
612,50,95,-0.25077444
613,50,118,1.5925645
614,50,129,-1.4436402
615,51,2,-0.058890518
616,51,56,0.4080824
617,51,106,-0.5343598
618,51,112,1.809959
619,51,117,2.3903925
620,52,2,0.21969745
621,52,17,0.4787004
622,52,18,1.002295
623,52,35,0.44289818
624,52,39,2.8413148
625,52,65,0.15485516
626,52,74,1.3546572
627,52,82,-0.25700316
628,52,92,-0.1256896
629,52,99,-0.3007194
630,52,116,-0.44476563
631,52,123,0.79262674
632,53,4,0.66641724
633,53,42,-0.09353659
634,53,43,0.79167485
635,53,47,-0.39040375
636,53,49,-1.079709
637,53,55,0.6429013
638,53,68,0.7670193
639,53,79,1.6561717
640,53,86,-0.19916043
641,53,109,0.1383543
642,53,117,-0.35218787
643,53,121,0.11339566
644,53,123,1.8352323
645,53,128,-0.9764693
646,53,129,1.314395
647,54,9,-0.800645
648,54,12,0.1075364
649,54,13,1.6218662
650,54,15,0.11130981
651,54,39,1.435339
652,54,47,-1.7044108
653,54,71,-1.6272359
654,54,105,-0.59404117
655,54,110,0.7829324
656,54,114,0.3619772
657,54,126,-0.25488827
658,54,129,0.6165801
659,55,6,0.5922425
660,55,17,0.8043757
661,55,38,0.32257074
662,55,48,0.94891196
663,55,55,1.7212965
664,55,65,0.55784667
665,55,71,0.9475952
666,55,113,-0.15015577
667,55,116,-0.12993962
668,56,36,0.002732006
669,56,42,1.4962376
670,56,45,-0.52917755
671,56,80,1.65037
672,56,126,-0.76121855
673,57,3,0.80325216
674,57,12,-0.21775733
675,57,14,0.62782985
676,57,21,-0.50866663
677,57,32,0.82723534
678,57,54,-0.5557964
679,57,63,1.749878
680,57,64,-0.33560994
681,57,65,0.1201409
682,57,80,-0.41865352
683,57,102,0.5380423
684,58,15,-0.15179327
685,58,23,-2.9886422
686,58,34,-0.69900745
687,58,39,-2.6333966
688,58,58,1.3616073
689,58,96,-0.6706706
690,58,99,-0.53193057
691,58,109,-0.5058308
692,58,111,-1.9335
693,58,112,1.104206
694,58,118,-0.34766397
695,58,128,-0.21573007
696,58,130,-0.31443226
697,59,11,0.11772451
698,59,12,0.04250194
699,59,13,0.86349624
700,59,19,-1.7868382
701,59,30,-1.246171
702,59,43,0.69901323
703,59,55,-0.4105689
704,59,64,-0.17708544
705,59,77,1.1698085
706,59,97,-0.99186814
707,59,101,1.5149004
708,59,113,0.67868763
709,59,122,-1.6596259
710,59,126,-3.060889
711,60,4,-0.36209357
712,60,11,-1.7146666
713,60,24,0.6008966
714,60,65,0.6415644
715,60,91,-1.6784133
716,61,7,-0.7373877
717,61,13,-0.7283516
718,61,24,-1.2631303
719,61,30,0.33877984
720,61,32,0.4931384
721,61,41,0.15320304
722,61,51,-0.20125529
723,61,62,-0.52274543
724,61,72,-0.5409277
725,61,79,0.36582345
726,61,83,0.06894485
727,61,85,-0.65570813
728,62,1,-1.8685727
729,62,18,1.8366486
730,62,26,0.7880819
731,62,67,-0.8243804
732,62,80,1.7484481
733,62,83,0.40783918
734,62,99,1.4600536
735,62,103,-0.28939086
736,62,113,-0.64429855
737,62,115,-0.2385533
738,62,116,1.3631158
739,62,121,0.29127282
740,63,9,2.469213
741,63,35,4.0549483
742,63,49,-1.9389083
743,63,55,1.7356298
744,63,65,2.3514361
745,63,67,-0.95379895
746,63,68,-1.6527394
747,63,83,2.7707493
748,63,94,-1.5855306
749,63,102,0.7407106
750,63,118,0.9138329
751,63,125,1.9891337
752,63,127,-1.0328517
753,64,21,0.17438252
754,64,23,0.3147594
755,64,32,0.27420127
756,64,33,0.84841996
757,64,40,2.8544652
758,64,47,-3.1497457
759,64,54,0.431876
760,64,68,0.7795479
761,64,78,0.32408267
762,64,94,1.6141504
763,64,95,2.8500633
764,64,111,-1.0598153
765,64,120,1.0217861
766,64,121,2.8815026
767,64,130,-0.19136849
768,65,1,0.24553183
769,65,25,-0.811663
770,65,29,1.9389905
771,65,58,-1.3454673
772,65,62,-0.21172898
773,65,63,0.15377437
774,65,71,-1.3661498
775,65,80,-0.8781528
776,65,92,0.17476654
777,65,93,-1.9889156
778,65,113,0.54834586
779,65,116,-1.1189544
780,65,117,-0.9343322
781,65,119,-0.42751268
782,65,121,1.0336924
783,65,125,1.381795
784,66,0,0.72257715
785,66,11,-1.1788936
786,66,26,-1.5474812
787,66,36,-0.75121474
788,66,45,-1.4002198
789,66,53,0.86212224
790,66,61,0.016738473
791,66,64,1.249619
792,66,88,0.6441503
793,66,93,0.17286208
794,66,102,-0.04887716
795,66,108,-1.2887932
796,66,115,-0.96455395
797,66,126,-0.21067072
798,66,127,-0.97447675
799,67,4,-3.3931122
800,67,29,1.2331666
801,67,55,1.5239239
802,67,59,-0.59901303
803,67,60,-3.6685255
804,67,77,4.9322925
805,67,82,1.0802841
806,67,101,-1.5635566
807,67,110,0.26974505
808,67,114,-1.7726533
809,67,121,-0.1648483
810,68,17,0.40445152
811,68,18,0.35413498
812,68,19,0.41408727
813,68,23,1.7343329
814,68,31,-0.16317093
815,68,34,0.9148816
816,68,48,-0.26351964
817,68,129,2.2619183
818,69,1,2.5468075
819,69,16,3.776956
820,69,39,-0.09361666
821,69,54,1.4262857
822,69,84,-1.2626773
823,69,91,0.39862788
824,69,95,-1.3899887
825,69,97,-0.7531996
826,69,102,3.59531
827,69,110,-0.7985419
828,69,120,0.666729
829,69,129,3.5244431
830,70,1,0.35242245
831,70,3,-0.668818
832,70,11,0.49577737
833,70,28,-0.45847103
834,70,31,1.5211024
835,70,37,0.63670504
836,70,43,0.9313327
837,70,45,-2.1706629
838,70,55,-1.0743524
839,70,60,-0.16428792
840,70,84,-0.010132909
841,70,87,-2.651837
842,70,99,-1.0040864
843,70,100,-0.16048245
844,70,116,-0.038031172
845,70,117,-1.223836
846,71,0,-2.6561987
847,71,3,0.7269249
848,71,7,1.0567739
849,71,12,-1.4245538
850,71,18,1.4010705
851,71,25,1.4257828
852,71,45,0.47548857
853,71,72,0.40583155
854,71,84,-0.7032102
855,71,99,-2.0739985
856,71,112,0.3884567
857,71,128,0.25484693
858,72,24,0.59836775
859,72,27,-1.1657327
860,72,39,1.8671721
861,72,57,0.66001785
862,72,58,-1.1671553
863,72,67,-0.09444129
864,72,100,-0.7243964
865,72,111,0.9224952
866,73,62,2.6593132
867,73,67,2.4613526
868,73,68,-0.81313103
869,73,73,1.0779568
870,73,78,0.10593866
871,73,80,-1.2814368
872,73,90,0.9273405
873,73,97,-0.47279695
874,73,98,3.5229645
875,73,99,1.0219246
876,73,125,0.40193295
877,73,128,-0.7980722
878,74,2,-0.64955854
879,74,7,-4.0802374
880,74,12,-0.81902224
881,74,17,-0.53848016
882,74,31,-0.48079857
883,74,37,0.51515186
884,74,41,0.79975814
885,74,46,1.6647929
886,74,65,0.076212525
887,74,86,0.57937837
888,74,106,-1.6594009
889,74,116,1.9791187
890,75,35,4.468571
891,75,52,-2.934669
892,75,77,-1.2563674
893,75,91,-2.173832
894,75,113,0.70581424
895,75,123,1.1901517
896,75,127,2.5963545
897,76,20,0.91647667
898,76,30,0.7247078
899,76,33,0.8708349
900,76,45,-0.13527077
901,76,46,1.3475796
902,76,54,-1.4393737
903,76,58,-1.9424679
904,76,64,-0.34702358
905,76,67,-2.1878662
906,76,80,0.048014376
907,76,118,0.65816224
908,76,124,-0.9593358
909,77,3,1.6903023
910,77,4,-1.9330137
911,77,8,1.2110628
912,77,12,0.26623338
913,77,40,-0.5672602
914,77,42,-1.262532
915,77,82,1.0890001
916,77,110,0.9449519
917,77,115,1.0449091
918,77,122,-0.003926172
919,77,125,-1.6638278
920,77,129,1.8429595
921,78,33,0.39775056
922,78,41,-1.0878533
923,78,78,1.0573814
924,78,91,-0.69372725
925,78,95,-0.4988818
926,78,97,2.630151
927,78,103,2.6086426
928,78,109,1.2383541
929,78,115,-0.14109811
930,78,119,-2.698021
931,78,123,-3.0300963
932,78,128,-3.1825354
933,79,2,-0.70208377
934,79,16,-0.45874846
935,79,21,1.4758998
936,79,43,-2.782387
937,79,68,-0.92760146
938,79,69,0.93176395
939,79,104,-0.070814684
940,79,122,-0.7441432
941,79,130,0.47004986
942,80,4,1.3157556
943,80,8,-0.37315223
944,80,34,-2.8875155
945,80,40,2.4618816
946,80,68,1.9557089
947,80,71,4.03212
948,80,72,-3.207543
949,80,73,-1.0562991
950,80,74,0.49064857
951,80,110,1.7465663
952,80,115,-2.586211
953,80,119,-1.6247907
954,80,122,1.9115354
955,81,6,-1.0032674
956,81,15,-0.9981902
957,81,26,0.89715165
958,81,57,0.524472
959,81,75,-1.2070171
960,81,113,1.5209347
961,81,116,-0.5186167
962,81,121,-0.55392295
963,81,122,2.1106749
964,81,123,-1.9891206
965,82,2,0.56149906
966,82,4,0.3653571
967,82,14,-0.53450066
968,82,24,-3.2448502
969,82,42,-0.3204594
970,82,47,-3.1246085
971,82,51,4.444067
972,82,53,1.3946437
973,82,69,-6.8653154
974,82,70,-0.29261065
975,82,81,-3.1899595
976,82,102,1.4352214
977,82,109,-2.5034761
978,82,110,2.2561932
979,82,117,1.108823
980,82,124,-0.41857672
981,82,128,0.43351972
982,83,16,0.18761106
983,83,21,3.2210526
984,83,28,-3.0988567
985,83,29,0.3880398
986,83,51,0.78797144
987,83,57,2.5392275
988,83,97,-0.90838635
989,83,120,-0.0012338688
990,84,6,1.1968778
991,84,8,-0.58710384
992,84,13,-0.99037915
993,84,29,-0.8969002
994,84,35,-0.90367246
995,84,36,5.993188
996,84,39,-0.7771058
997,84,48,-1.8259264
998,84,52,0.7029382
999,84,54,-0.30514112
1000,84,60,1.0087707
1001,84,67,0.06748004
1002,84,79,0.70989966
1003,84,82,2.0127628
1004,84,100,1.5335099
1005,84,123,1.0193799
1006,84,125,-6.083568
1007,85,22,0.35674334
1008,85,29,-0.5484955
1009,85,36,0.021339225
1010,85,40,-0.23957038
1011,85,43,0.70753884
1012,85,76,-1.6798574
1013,85,94,-0.5433422
1014,85,100,0.56587315
1015,85,101,-0.04828934
1016,85,117,-1.3733802
1017,86,17,-0.5877601
1018,86,22,1.1016209
1019,86,28,-0.28710094
1020,86,51,-1.0161612
1021,86,58,1.2268858
1022,86,65,0.7469863
1023,86,99,-0.8143952
1024,86,112,1.5378919
1025,86,113,-0.5756909
1026,86,115,1.0854535
1027,87,10,-3.068274
1028,87,12,1.4513388
1029,87,13,4.2267013
1030,87,26,-0.9596106
1031,87,38,-0.48752958
1032,87,39,-2.9468925
1033,87,40,3.8806086
1034,87,47,2.0387664
1035,87,59,-0.51433593
1036,87,67,0.056435894
1037,87,72,2.2074528
1038,87,73,0.14423402
1039,87,74,-0.12326935
1040,87,97,2.8653173
1041,87,108,-1.1193935
1042,87,123,-5.752277
1043,87,130,0.24839024
1044,88,5,0.84385043
1045,88,17,-4.3028803
1046,88,21,-0.9283363
1047,88,23,-1.8510875
1048,88,27,1.7382311
1049,88,50,0.5923141
1050,88,79,-0.63394463
1051,88,80,0.25759763
1052,88,92,-0.6362774
1053,88,97,-1.4500444
1054,88,102,0.7073157
1055,88,127,0.10166955
1056,89,5,0.43324667
1057,89,53,0.59740895
1058,89,63,1.3000677
1059,89,67,1.8643589
1060,89,77,0.70514804
1061,89,98,-1.2353402
1062,89,100,-0.9448288
1063,89,127,1.3561287
1064,90,2,-2.7227242
1065,90,11,-3.532786
1066,90,12,-0.21236807
1067,90,16,1.3121467
1068,90,19,-1.8164409
1069,90,30,2.7930064
1070,90,33,-1.111972
1071,90,34,2.8881097
1072,90,48,-0.3996662
1073,90,88,0.6284441
1074,90,91,0.7702884
1075,90,106,2.6365328
1076,90,111,1.1186141
1077,90,116,0.2918438
1078,90,125,2.802605
1079,90,126,0.7019203
1080,91,4,1.7540992
1081,91,9,-0.19477503
1082,91,16,-0.21645215
1083,91,54,0.6505221
1084,91,59,0.5060409
1085,91,63,-0.29753876
1086,91,64,-0.63386136
1087,91,78,-0.14720266
1088,91,79,0.8955211
1089,91,91,0.8977679
1090,92,2,1.6501039
1091,92,15,-0.93514705
1092,92,24,-1.5266343
1093,92,63,1.9320791
1094,92,99,1.0680487
1095,92,128,-1.3840257
1096,92,129,-1.9628205
1097,93,37,-1.0453639
1098,93,75,-0.26807746
1099,93,79,-0.7213901
1100,93,86,-0.78709394
1101,93,122,0.007026991
1102,94,23,-0.45793062
1103,94,66,1.6538116
1104,94,72,0.5340342
1105,94,74,-0.812731
1106,94,106,-1.3703685
1107,94,108,0.4102424
1108,94,119,1.1568972
1109,94,122,-4.804221
1110,95,17,0.86901057
1111,95,29,2.6971283
1112,95,47,-1.3927757
1113,95,61,2.1300116
1114,95,62,-0.7075444
1115,95,66,0.9399228
1116,95,76,-0.5579874
1117,95,98,-0.07875006
1118,95,103,2.066444
