Id,Source,Target,Weight
810,68,31,-0.2590633
811,68,34,0.9630264
812,68,48,-0.35300764
813,68,129,2.8222635
814,69,1,3.3933678
815,69,16,3.887171
816,69,39,-0.33226272
817,69,54,1.3285283
818,69,84,-1.4359038
819,69,91,0.6868254
820,69,95,-1.563716
821,69,102,4.849797
822,69,110,-0.9290854
823,69,120,0.27741432
824,69,129,2.2065632
825,70,1,0.19084477
826,70,3,-0.54538697
827,70,11,1.003538
828,70,28,-0.34172237
829,70,31,1.9054793
830,70,37,0.8929853
831,70,43,0.83546257
832,70,45,-2.513944
833,70,55,-0.97776794
834,70,87,-3.04756
835,70,99,-0.9901118
836,70,116,-0.14862673
837,70,117,-1.0467618
838,71,0,-2.848413
839,71,3,0.73904085
840,71,7,1.0499053
841,71,12,-1.7096239
842,71,18,1.4577402
843,71,25,1.1689221
844,71,34,-0.059156135
845,71,45,0.25657785
846,71,49,-0.51043856
847,71,59,0.38394314
848,71,72,0.13827588
849,71,84,-0.5040044
850,71,99,-2.1850576
851,71,112,0.23175888
852,71,128,0.0964692
853,72,24,0.3564527
854,72,27,-0.9554126
855,72,39,2.2108283
856,72,57,0.84925985
857,72,58,-1.2109139
858,72,100,-0.93557495
859,72,111,0.90476245
860,73,0,-0.5190969
861,73,62,2.5595171
862,73,67,2.7518344
863,73,68,-0.99109226
864,73,73,1.1139961
865,73,75,-0.1606742
866,73,78,0.014439923
867,73,80,-1.3372883
868,73,90,1.1426985
869,73,97,-0.858264
870,73,98,3.906669
871,73,99,0.9011594
872,73,125,0.48701185
873,73,128,-0.9442941
874,74,2,-0.4965148
875,74,7,-4.3411264
876,74,12,-0.59461117
877,74,17,-0.5794788
878,74,31,-0.49930054
879,74,37,0.33669752
880,74,41,0.8294761
881,74,46,1.761561
882,74,86,0.9492966
883,74,106,-1.7399858
884,74,116,2.420134
885,75,35,5.0169053
886,75,52,-3.0254123
887,75,77,-0.90800333
888,75,91,-0.9368095
889,75,107,0.1489978
890,75,113,0.38783574
891,75,120,-2.023108
892,75,123,2.497197
893,75,127,2.341183
894,76,20,0.6778742
895,76,30,0.72706586
896,76,33,0.9423771
897,76,46,0.96754813
898,76,54,-1.8698859
899,76,58,-2.123721
900,76,64,-0.50615567
901,76,67,-2.0755694
902,76,80,0.107861854
903,76,118,0.71771264
904,76,124,-0.7140151
905,77,3,1.5577576
906,77,4,-1.8902577
907,77,8,1.2978371
908,77,12,0.12032631
909,77,40,-0.6356813
910,77,42,-0.9424295
911,77,110,1.059351
912,77,112,-0.69276756
913,77,115,1.2613443
914,77,125,-1.1658763
915,77,129,2.8332007
916,78,33,0.46866956
917,78,41,-1.2831321
918,78,78,1.0893335
919,78,91,-0.21249577
920,78,95,-0.21890695
921,78,97,3.0292766
922,78,103,2.4995034
923,78,109,1.3418229
924,78,115,-0.5007082
925,78,119,-2.710563
926,78,123,-1.9796747
927,78,128,-2.9514399
928,79,2,-0.7111733
929,79,16,-0.4510414
930,79,21,2.6858077
931,79,43,-3.1466615
932,79,68,-0.5057035
933,79,69,0.7779568
934,79,104,-0.6510926
935,79,107,-0.050539117
936,79,108,0.0056625954
937,79,122,-0.34750456
938,79,130,0.48935458
939,80,4,0.94929755
940,80,8,-0.7239674
941,80,34,-2.6520917
942,80,40,2.869139
943,80,68,1.7574914
944,80,71,4.6849895
945,80,72,-3.63278
946,80,73,-1.1379964
947,80,74,0.81328773
948,80,110,1.8078718
949,80,115,-3.0163457
950,80,119,-1.4146972
951,80,122,2.308266
952,81,6,-1.1893444
953,81,15,-1.1477009
954,81,26,1.4541296
955,81,57,0.46578455
956,81,75,-1.3764361
957,81,113,1.572524
958,81,116,-0.6781511
959,81,121,-1.4929097
960,81,122,2.211693
961,81,123,-2.1954706
962,82,2,0.26253402
963,82,14,-2.0062366
964,82,24,-3.1967003
965,82,42,-0.14430356
966,82,47,-3.281076
967,82,51,4.382536
968,82,52,-0.22919324
969,82,53,1.1899875
970,82,69,-7.493319
971,82,70,-0.029207526
972,82,81,-3.5713134
973,82,85,-0.24461815
974,82,102,1.4953618
975,82,109,-1.7098573
976,82,110,2.395559
977,82,117,1.902397
978,82,124,-0.5358206
979,82,128,0.2955648
980,83,16,0.2336515
981,83,21,2.8497937
982,83,28,-3.0394866
983,83,29,1.430815
984,83,51,0.14550777
985,83,57,2.5883954
986,83,97,-1.3521857
987,84,6,0.8922137
988,84,8,-0.60567236
989,84,13,-1.4048152
990,84,29,-0.49584207
991,84,35,-1.1738318
992,84,36,6.5959153
993,84,39,-1.0301106
994,84,48,-1.977706
995,84,52,0.838708
996,84,54,-0.50724006
997,84,60,1.0716912
998,84,79,0.68929887
999,84,82,2.1854851
1000,84,100,1.5661525
1001,84,123,1.3187356
1002,84,125,-6.9131484
1003,85,22,0.28709713
1004,85,29,-0.5652571
1005,85,40,-0.14343707
1006,85,43,0.5918383
1007,85,76,-1.8687863
1008,85,94,-0.6395237
1009,85,100,0.6338771
1010,85,101,-0.02426005
1011,85,117,-1.3629464
1012,86,9,0.09123007
1013,86,17,-0.3371054
1014,86,22,1.6757985
1015,86,28,-0.57799697
1016,86,51,-1.41818
1017,86,58,1.488986
1018,86,65,0.48011953
1019,86,99,-0.8845569
1020,86,112,1.8513094
1021,86,113,-0.66329
1022,86,115,1.040039
1023,86,117,0.59732324
1024,86,127,0.023159247
1025,87,10,-2.9368854
1026,87,12,1.492927
1027,87,13,4.350859
1028,87,26,-1.2875997
1029,87,38,-0.022979941
1030,87,39,-3.072479
1031,87,40,3.8460302
1032,87,47,2.406236
1033,87,59,-0.9969387
1034,87,72,1.5337921
1035,87,74,-0.41533473
1036,87,97,2.869105
1037,87,108,-1.047433
1038,87,123,-5.33567
1039,88,5,0.81097907
1040,88,17,-4.164466
1041,88,21,-1.383252
1042,88,23,-1.5423778
1043,88,27,1.6185286
1044,88,50,0.4485163
1045,88,79,-0.6192569
1046,88,80,0.11019926
1047,88,92,-0.78017753
1048,88,97,-1.7563795
1049,88,102,0.64977443
1050,88,127,1.485347
1051,89,5,0.6674466
1052,89,53,0.48468596
1053,89,63,1.5397408
1054,89,67,2.1536112
1055,89,77,0.43265
1056,89,98,-1.4679279
1057,89,100,-1.0006522
1058,89,127,1.5708816
1059,90,2,-3.381088
1060,90,11,-3.731796
1061,90,12,-0.69208986
1062,90,16,1.3562753
1063,90,19,-2.0623996
1064,90,30,2.5705688
1065,90,33,-1.0734257
1066,90,34,2.7273974
1067,90,48,-0.12930033
1068,90,88,0.43696415
1069,90,91,0.81743234
1070,90,106,2.4834723
1071,90,111,1.1368799
1072,90,116,0.44446325
1073,90,125,2.6836767
1074,90,126,1.0911287
1075,91,4,1.2626201
1076,91,9,-0.04704116
1077,91,16,-0.23855726
1078,91,54,0.67385954
1079,91,59,0.69524014
1080,91,63,-0.53156996
1081,91,64,-0.65897226
1082,91,78,-0.13236283
1083,91,79,0.91539997
1084,91,87,0.426572
1085,91,91,1.3329484
1086,92,2,2.1015298
1087,92,15,-1.304489
1088,92,24,-2.096159
1089,92,63,1.9838113
1090,92,99,1.1353024
1091,92,110,0.008847371
1092,92,128,-1.6610101
1093,92,129,-1.6901548
1094,93,19,0.05028472
1095,93,37,-1.1380719
1096,93,75,-0.0006849955
1097,93,79,-0.78726685
1098,93,86,-0.7090888
1099,93,91,-0.25058386
1100,93,118,0.15840855
1101,94,10,0.106062286
1102,94,66,1.0383077
1103,94,72,1.2570577
1104,94,74,-1.0568705
1105,94,106,-1.8367428
1106,94,108,0.063135624
1107,94,117,-0.29675275
1108,94,119,0.9810828
1109,94,122,-4.956301
1110,95,17,1.4390179
1111,95,29,2.7047591
1112,95,47,-1.2243295
1113,95,61,1.7724502
1114,95,62,-0.05244243
1115,95,66,1.0644233
1116,95,76,-0.81588584
1117,95,96,-0.4617808
1118,95,98,-0.5407514
