Id,Source,Target,Weight
166,13,103,-0.7919564
167,13,104,1.1507901
168,13,106,2.6664798
169,13,117,1.7235376
170,13,121,-1.6820837
171,14,24,1.1211135
172,14,48,-0.15536843
173,14,54,-0.21673797
174,14,82,0.12232059
175,14,104,-0.8439992
176,14,106,0.22438966
177,14,121,0.45574695
178,14,122,-1.0456638
179,14,126,-0.29539916
180,15,1,-2.432089
181,15,12,0.017588055
182,15,58,-2.1813064
183,15,78,-1.1795341
184,15,85,-0.99943846
185,15,98,3.2049162
186,15,112,2.975873
187,15,113,-0.575948
188,15,119,-4.595756
189,15,120,-2.8212738
190,16,9,0.87073326
191,16,10,-1.260224
192,16,11,0.5184537
193,16,22,-2.0674188
194,16,53,0.07209552
195,16,58,-0.2566778
196,16,75,-0.5209035
197,16,101,0.3352811
198,17,27,-1.7372311
199,17,32,0.09280316
200,17,37,0.31995198
201,17,55,0.45367613
202,17,56,-1.4712478
203,17,59,1.450317
204,17,73,-1.0476718
205,17,77,1.5909669
206,17,82,2.5922132
207,17,87,0.60845464
208,17,91,0.31581765
209,17,93,-1.7526563
210,17,101,-0.7692795
211,17,102,-2.3453815
212,17,115,-0.32228574
213,17,123,-0.3395138
214,18,14,-1.0480171
215,18,18,1.73343
216,18,19,1.28079
217,18,20,0.32661256
218,18,22,-0.02012255
219,18,25,1.023353
220,18,32,0.010292202
221,18,66,-0.8439764
222,18,72,-0.2611306
223,18,112,0.37950575
224,19,5,-1.0364703
225,19,8,0.098677255
226,19,43,-0.80218995
227,19,49,-0.9943053
228,19,67,0.42489782
229,19,79,0.0078110495
230,19,90,-3.7868412
231,19,106,0.8878799
232,20,34,0.20030801
233,20,50,0.5207804
234,20,64,-0.062466905
235,20,66,0.19354847
236,20,69,0.55379933
237,20,78,-0.16537413
238,20,81,-0.40269166
239,20,101,-0.5045729
240,20,117,-1.3982143
241,20,123,1.1115977
242,21,4,0.48642832
243,21,9,0.9187546
244,21,17,-0.2814729
245,21,35,-0.5430246
246,21,60,0.22924195
247,21,63,-0.20528921
248,21,64,-0.7150279
249,21,84,0.39850622
250,21,109,1.2011153
251,21,113,0.1887995
252,21,130,0.05509792
253,22,0,-1.560034
254,22,22,2.236455
255,22,27,0.8691744
256,22,42,-1.0739964
257,22,52,3.6168232
258,22,95,1.883226
259,22,101,-0.58534265
260,22,111,0.109243505
261,23,6,0.1839237
262,23,34,0.31948566
263,23,37,0.33563584
264,23,76,-0.88654894
265,23,85,-0.14130962
266,23,89,-0.0029655078
267,23,117,-0.51790905
268,24,1,1.0420833
269,24,12,-0.28280795
270,24,23,0.73382956
271,24,27,0.67787987
272,24,41,3.2800732
273,24,50,-2.7744405
274,24,60,-0.1459911
275,24,68,0.9545243
276,24,74,-0.6054482
277,24,92,-0.9132776
278,24,110,3.7789114
279,24,117,0.2704246
280,25,14,0.6179895
281,25,28,-1.0482572
282,25,41,-0.26784107
283,25,42,-0.5698797
284,25,49,-0.6247823
285,25,73,0.9974416
286,25,86,-0.31161875
287,25,88,0.41504815
288,25,117,-0.99430776
289,26,32,0.46905583
290,26,41,0.7551796
291,26,65,-1.5122466
292,26,71,2.3982558
293,26,75,1.784209
294,26,82,0.31327254
295,26,101,-0.6045608
296,26,102,0.6144782
297,26,103,-0.12327529
298,26,106,-0.5914979
299,26,128,0.42974737
300,27,1,0.23836236
301,27,3,-0.6455394
302,27,17,0.72850513
303,27,28,-0.50192434
304,27,29,0.07224297
305,27,31,0.18984793
306,27,34,0.6099022
307,27,48,-0.26244554
308,27,56,0.063020915
309,27,67,-0.08086332
310,27,83,-0.028108466
311,27,105,0.8292456
312,27,112,-0.89344746
313,27,123,0.30541784
314,28,10,-0.08051615
315,28,15,1.3638961
316,28,16,-0.19668488
317,28,19,-0.41894403
318,28,38,1.1863093
319,28,45,-0.046056796
320,28,49,-0.06380534
321,28,63,1.4601091
322,28,65,1.3391283
323,28,66,1.362601
324,28,67,0.7546661
325,28,85,-0.5293991
326,28,99,0.6315156
327,28,105,-1.3413182
328,28,122,-4.311695
329,29,24,0.49564892
330,29,35,-1.3746362
331,29,36,-1.2829248
332,29,42,1.0728397
333,29,45,0.56363136
334,29,49,0.0059070503
335,29,50,0.9357056
336,29,51,0.19380006
337,29,68,0.12508622
338,29,89,-1.8926388
339,29,105,-0.16265753
340,29,118,-0.2244733
341,29,125,1.42464
342,30,3,0.25189692
343,30,4,0.9546978
344,30,10,0.8079298
345,30,12,0.8102309
346,30,33,-0.5056528
347,30,54,-0.33246928
348,30,55,3.3500936
349,30,61,-0.35859433
350,30,71,1.5872744
351,30,79,0.21016286
352,30,81,-1.044915
353,30,115,-0.17240416
354,31,0,-0.1759769
355,31,3,0.34070027
356,31,12,0.22779481
357,31,33,-0.23937064
358,31,56,0.14645037
359,31,98,0.013186267
360,31,119,0.35793564
361,31,130,0.04577911
362,32,20,1.1355414
363,32,34,-1.7116351
364,32,37,-1.9663802
365,32,47,1.5830622
366,32,48,-2.60782
367,32,59,-1.8300021
368,32,62,1.6475763
369,32,63,2.1786323
370,32,68,-0.21440886
371,32,84,-0.6408661
372,32,90,-1.0480937
373,32,91,-2.0433068
374,32,104,-2.611956
375,32,107,-1.6462116
376,32,109,0.59904784
377,32,118,-1.5582919
378,32,119,0.7721689
379,33,47,-1.1963495
380,33,57,-1.0004671
381,33,61,-0.57080185
382,33,66,-1.5066552
383,33,73,0.030353114
384,33,77,-0.14790626
385,33,91,-0.36624414
386,33,95,-2.5766706
387,33,96,-0.28925347
388,33,98,2.8795345
389,33,99,2.9178863
390,34,14,2.2068677
391,34,22,0.35455927
392,34,26,-0.5391005
393,34,37,0.72316855
394,34,41,0.10552005
395,34,43,0.2972492
396,34,56,-1.1372242
397,34,72,-0.54108465
398,34,83,0.47467577
399,34,91,-0.2718547
400,34,97,-0.27602836
401,34,102,-0.72396904
402,34,118,0.16618341
403,35,3,6.245102
404,35,5,-0.6430954
405,35,21,2.741391
406,35,47,2.8125212
407,35,49,1.0291986
408,35,55,1.9042293
409,35,60,1.9304068
410,35,71,2.5335119
411,35,76,0.34878123
412,35,100,-0.96426165
413,35,106,-2.245461
414,35,110,3.6097019
415,35,113,2.0460174
416,35,117,0.9854274
417,35,126,-0.44349366
418,36,24,-2.8316069
419,36,42,-0.28345683
420,36,43,2.758453
421,36,44,-1.6170732
422,36,48,1.8260847
423,36,53,-1.1377121
424,36,67,1.1323891
425,36,68,1.6970273
426,36,72,0.48830754
427,36,73,-0.62607557
428,36,75,-0.56385416
429,36,76,-0.7410484
430,36,80,-0.9774509
431,36,85,-1.009885
432,36,107,-2.3694215
433,36,112,0.94511384
434,36,116,-0.87031263
435,36,120,0.86723
436,36,122,0.7605742
437,36,127,-0.89699006
438,37,6,-0.7836044
439,37,17,-1.2168814
440,37,18,0.13286276
441,37,22,-0.6394249
442,37,48,0.7387062
443,37,60,0.2345472
444,37,65,-0.4638037
445,37,76,2.2054358
446,37,78,0.6470877
447,37,80,0.32632357
448,37,92,-0.2877944
449,37,94,0.2653898
450,37,108,0.7237572
451,38,0,-1.1710967
452,38,1,1.145829
453,38,12,-0.97716
454,38,17,1.1227857
455,38,21,-2.555176
456,38,23,-0.54718214
457,38,56,-2.6191893
458,38,75,0.12761845
459,38,76,2.625811
460,38,82,-1.4790035
461,38,87,0.48782748
462,38,104,1.9053838
463,39,1,-0.6138624
464,39,2,-0.48085207
465,39,3,0.5134793
466,39,8,0.17982532
467,39,13,-2.1841896
468,39,18,-0.57636136
469,39,64,-0.05866592
470,39,71,-0.22520323
471,39,97,0.047726884
472,39,105,2.9101098
473,39,110,0.3921069
474,39,129,-0.23876823
475,40,50,-0.40332177
476,40,66,0.841837
477,40,68,0.20041421
478,40,76,-0.11760473
479,40,82,-1.01768
480,40,84,0.6598528
481,40,98,0.23038982
482,40,124,0.22563542
483,41,45,-0.60526884
484,41,48,0.096191
485,41,58,0.6180593
486,41,59,-0.18220195
487,41,64,0.49558076
488,41,78,-0.14734718
489,41,103,-0.12800136
490,42,9,-1.8894655
491,42,21,1.0942466
492,42,25,-2.1514246
493,42,35,-4.752318
494,42,48,-0.65966135
495,42,50,1.8013113
496,42,59,1.2355158
497,42,60,-1.6049025
498,42,65,-0.46422634
499,42,69,0.35034347
500,42,78,0.2997315
501,42,84,0.47964016
502,42,85,0.17333107
503,42,90,0.26233023
504,42,92,0.37092292
505,42,101,-0.7349151
506,42,105,0.9490856
507,42,119,0.30271456
508,42,129,-0.72335833
509,43,4,-0.9123754
510,43,14,0.0220259
511,43,18,-1.59855
512,43,30,-0.5215668
513,43,39,0.6600714
514,43,49,0.0131245665
515,43,54,-1.2912712
516,43,69,0.104558125
517,43,74,1.0023175
518,43,81,-0.37568122
519,43,122,0.6529651
520,43,129,1.7966486
521,44,11,-0.02678545
522,44,24,0.13854505
523,44,31,0.015600236
524,44,38,1.7502431
525,44,44,0.9060371
526,44,79,-1.0339762
527,44,90,-0.11084121
528,44,106,0.27285
529,44,119,0.10461986
530,45,1,0.36617693
531,45,4,0.5494137
532,45,8,2.0156233
533,45,16,-0.18505156
534,45,20,0.3554099
535,45,21,-2.420902
536,45,35,-1.9324197
537,45,45,0.51678395
538,45,52,1.4532553
539,45,61,-3.7395568
540,45,62,0.072446905
541,45,71,0.4007919
542,45,78,0.51343
543,45,82,0.022913314
544,45,100,-0.60801804
545,45,122,1.3201567
546,46,3,-4.3223634
547,46,25,-0.6572342
548,46,36,0.7622666
549,46,43,1.4945905
550,46,59,0.54237056
551,46,64,-3.1047857
552,46,67,1.1127994
553,46,70,-0.7448969
554,46,85,6.267038
555,46,101,1.5819638
556,46,109,-1.0325493
557,46,117,-2.6439748
558,46,119,1.2573771
559,46,120,0.86725694
560,47,12,0.086102076
561,47,15,0.52517396
562,47,21,-1.1881398
563,47,22,1.4316778
564,47,28,-0.41910392
565,47,61,0.4056272
566,47,67,-2.4148297
567,47,77,-0.33017597
568,47,81,0.62915987
569,47,92,-0.11335081
570,47,113,-1.4442447
571,47,121,1.5102825
572,47,130,-2.224668
573,48,44,-3.3161554
574,48,46,-1.7205795
575,48,49,0.18225817
576,48,57,-0.5847832
577,48,58,-0.708914
578,48,86,0.13197967
579,48,90,-0.8788377
580,48,91,0.6973131
581,48,93,-1.5507673
582,48,96,-0.7553007
583,48,114,-1.9772898
584,49,5,-1.7219343
585,49,9,-1.3891076
586,49,19,0.4522104
587,49,21,-0.7697602
588,49,25,-2.3558483
589,49,40,2.1595414
590,49,46,2.9302504
591,49,52,1.1037039
592,49,67,1.2365249
593,49,79,-1.09633
594,49,83,-1.502821
595,49,88,-2.80676
596,49,93,-0.88277847
597,49,95,-1.1435732
598,49,111,-0.20342253
599,50,1,3.9978135
600,50,2,-1.4775828
601,50,15,0.395107
602,50,31,1.7686313
603,50,46,0.19881997
604,50,66,-4.058603
605,50,69,-0.46402746
606,50,82,2.018329
607,50,95,-0.57671887
608,50,118,1.6106421
609,50,129,-1.905199
610,51,2,-0.08042865
611,51,4,0.018958436
612,51,53,-0.028064879
613,51,56,0.40471458
614,51,102,0.00638521
615,51,106,-0.4896709
616,51,112,1.698198
617,51,117,2.1715813
618,52,2,0.12944809
619,52,17,0.391967
620,52,18,1.0683346
621,52,27,-0.04158052
622,52,35,0.31806773
623,52,39,2.9735873
624,52,65,0.07972489
625,52,74,1.2783381
626,52,82,-0.1372533
627,52,92,-0.09669437
628,52,99,-0.28724805
629,52,116,-0.5099716
630,52,123,0.68971306
631,53,4,0.85226077
632,53,42,-0.3139189
633,53,43,0.6207088
634,53,47,-0.43884665
635,53,49,-1.2073406
636,53,55,0.084974915
637,53,68,0.6358281
638,53,79,1.4138874
639,53,86,-0.06748507
640,53,109,0.3016983
641,53,121,0.14401937
642,53,123,1.1556169
643,53,128,-0.8961953
644,53,129,1.5099204
645,54,9,-0.8658652
646,54,12,0.17924516
647,54,13,1.4998251
648,54,15,0.012249361
649,54,39,1.6380322
650,54,47,-1.5575217
651,54,71,-1.1480004
652,54,105,-0.59215814
653,54,110,0.8974942
654,54,114,0.40375668
655,54,126,-0.0018258034
656,54,129,1.2633076
657,55,6,0.40369526
658,55,17,0.91089004
659,55,38,0.09854447
660,55,45,-0.07055578
661,55,48,0.7206355
662,55,50,0.27795026
663,55,55,1.4661824
664,55,65,0.45545128
665,55,71,1.1017293
666,55,75,0.0516242
667,55,97,0.07095121
668,55,113,-0.07279939
669,55,116,-0.14127478
670,56,42,1.0386895
671,56,45,-0.5107988
672,56,80,1.3149128
673,56,126,-0.5751265
674,56,130,0.13940968
675,57,3,0.3685052
676,57,12,-0.04752256
677,57,14,0.7423358
678,57,21,-0.75686395
679,57,32,0.714164
680,57,54,-0.63736475
681,57,63,1.5491697
682,57,64,-0.24470544
683,57,65,0.07028429
684,57,80,-0.4623981
685,57,102,0.37596834
686,58,15,-0.40230283
687,58,23,-3.2783935
688,58,34,-0.76515
689,58,39,-2.7130704
690,58,58,0.6753197
691,58,96,-0.799004
692,58,99,-0.36327776
693,58,109,-0.68166924
694,58,111,-2.02296
695,58,112,1.620674
696,58,118,-0.5661687
697,58,128,-0.08834198
698,58,130,-0.57157546
699,59,11,0.07025944
700,59,12,0.024593627
701,59,13,0.5702197
702,59,14,0.14743641
703,59,19,-1.7255617
704,59,30,-1.2721786
705,59,40,0.26555425
706,59,43,0.65841806
707,59,64,-0.23250233
708,59,67,0.15504478
709,59,77,1.0810816
710,59,97,-1.0624382
711,59,101,1.2901131
712,59,113,0.8112699
713,59,122,-1.5970777
714,59,126,-3.1049953
715,60,4,-0.08002509
716,60,11,-1.2604344
717,60,24,0.5526026
718,60,65,0.24892268
719,60,91,-1.0367451
720,61,1,-0.0043096603
721,61,7,-0.55735564
722,61,13,-0.73077255
723,61,24,-1.1154962
724,61,30,0.2595238
725,61,32,0.56402147
726,61,41,0.053879853
727,61,62,-0.46397018
728,61,72,-0.52732426
729,61,79,0.21671742
730,61,83,0.1212356
731,61,85,-0.50518185
732,62,1,-1.611251
733,62,18,1.96306
734,62,26,0.5269713
735,62,33,0.13530876
736,62,67,-0.29694963
737,62,80,1.648376
738,62,83,0.4659741
739,62,99,1.1855136
740,62,103,-0.30467716
741,62,113,-0.8286972
742,62,115,-0.2938845
743,62,116,1.2066951
744,62,121,0.125427
745,63,9,2.3655753
746,63,35,3.6313837
747,63,40,0.015522705
748,63,49,-1.9437684
749,63,55,1.5101897
750,63,65,0.94677716
751,63,67,-0.6635469
752,63,68,-1.2753307
753,63,83,2.488647
754,63,94,-1.4433426
755,63,102,0.62197
756,63,118,1.0637298
757,63,125,2.406369
758,63,127,-0.06174618
759,64,21,0.05963438
760,64,23,0.2959662
761,64,32,0.44544184
762,64,33,0.76269597
763,64,40,2.8728817
764,64,47,-3.0731616
765,64,54,0.32538435
766,64,68,1.1038555
767,64,78,0.35196474
768,64,84,0.06469078
769,64,94,1.6004308
770,64,95,3.0763745
771,64,111,-1.1697648
772,64,120,0.9722595
773,64,121,2.7340302
774,65,1,0.24991876
775,65,25,-0.68967295
776,65,29,1.7949824
777,65,58,-1.187089
778,65,62,-0.1092368
779,65,63,0.13181266
780,65,71,-1.0587125
781,65,80,-0.6031525
782,65,92,0.055173546
783,65,93,-2.011775
784,65,113,0.51097673
785,65,116,-0.84704447
786,65,117,-0.78916717
787,65,119,-0.4126387
788,65,121,0.95288646
789,65,125,1.5790454
790,66,0,0.4534029
791,66,11,-1.1618464
792,66,26,-1.3583163
793,66,36,-0.5562948
794,66,45,-1.2120888
795,66,53,0.73263484
796,66,61,0.43861252
797,66,64,0.85173965
798,66,88,0.54277724
799,66,93,0.3987197
800,66,102,-0.15250453
801,66,108,-1.1973045
802,66,115,-0.71174073
803,66,126,-0.2966632
804,66,127,-0.3251826
805,67,4,-3.3149836
806,67,27,0.07535803
807,67,29,1.2258289
808,67,55,1.7377936
809,67,60,-3.051966
810,67,77,3.7944677
811,67,101,-0.8812584
812,67,110,0.32844615
813,67,114,-1.564515
814,68,17,0.36422238
815,68,18,0.4140469
816,68,19,0.28184742
817,68,23,1.939549
818,68,31,-0.1269204
819,68,34,0.8519598
820,68,48,-0.28237602
821,68,129,1.7618796
822,69,1,1.8785249
823,69,16,3.503334
824,69,39,-0.037009753
825,69,54,1.4564755
826,69,84,-1.0906658
827,69,91,0.11740777
828,69,95,-1.2683104
829,69,97,-1.1996502
830,69,102,2.6185086
831,69,110,-0.46107158
832,69,120,1.6931946
833,69,129,4.814784
834,70,1,0.36900568
835,70,3,-0.6372726
836,70,11,0.30045336
837,70,28,-0.42393145
838,70,31,1.1290065
839,70,37,0.68242556
840,70,43,0.9518297
841,70,45,-2.2123747
842,70,55,-1.1724459
843,70,60,-0.20786367
844,70,87,-2.309981
845,70,99,-1.0853839
846,70,100,-0.5451457
847,70,117,-1.4931135
848,71,0,-2.2408118
849,71,3,0.26799193
850,71,7,0.9332867
851,71,12,-1.257383
852,71,18,1.5279888
853,71,25,1.4699886
854,71,72,0.54270315
855,71,84,-0.87808377
856,71,99,-2.4437966
857,71,112,0.022557154
858,71,128,0.43481
859,72,24,0.8343159
860,72,27,-1.2061747
861,72,39,1.4231002
862,72,57,0.43950167
863,72,58,-1.0663358
864,72,67,-0.34984732
865,72,100,-0.6474788
866,72,111,1.0043651
867,73,62,2.42219
868,73,67,2.271037
869,73,68,-0.7236677
870,73,73,1.0424021
871,73,78,0.23632205
872,73,80,-1.1172894
873,73,90,0.8818065
874,73,92,-0.04504913
875,73,97,-0.3058233
876,73,98,3.11848
877,73,99,1.0646837
878,73,125,0.349718
879,73,128,-0.64734787
880,74,2,-0.5928499
881,74,7,-3.580495
882,74,12,-0.87898856
883,74,17,-0.52913946
884,74,31,-0.4650144
885,74,37,0.7155495
886,74,41,0.6141434
887,74,46,1.3770198
888,74,65,0.24134693
889,74,86,0.42066938
890,74,106,-1.6138897
891,74,116,1.489781
892,75,20,0.09714847
893,75,35,4.045098
894,75,52,-2.9172897
895,75,77,-1.4267689
896,75,91,-3.0702062
897,75,113,0.9221829
898,75,127,3.0660107
899,76,10,-0.07981868
900,76,20,0.9858856
901,76,30,0.74598986
902,76,33,0.77951616
903,76,45,-0.30862272
904,76,46,1.250239
905,76,54,-1.099962
906,76,58,-1.759809
907,76,64,-0.3626395
908,76,67,-1.9783591
909,76,118,0.6057977
910,76,124,-1.1066455
911,77,3,1.5360178
912,77,4,-1.9392649
913,77,8,1.1009518
914,77,12,0.22096798
915,77,40,-0.018092826
916,77,42,-1.3625355
917,77,82,2.3135583
918,77,110,0.89205855
919,77,115,0.9042552
920,77,125,-1.6648585
921,77,129,1.002664
922,78,33,0.15750422
923,78,41,-1.0444318
924,78,78,1.0315917
925,78,91,-0.88033694
926,78,95,-0.96443003
927,78,97,2.2761943
928,78,103,2.4084125
929,78,109,1.0071821
930,78,119,-2.6009102
931,78,123,-3.5715508
932,78,128,-3.1739478
933,79,2,-0.8958055
934,79,16,-0.4188461
935,79,21,1.1870731
936,79,43,-2.0856075
937,79,68,-1.2578379
938,79,69,0.7764018
939,79,122,-0.8820779
940,79,130,0.41299772
941,80,4,2.0356681
942,80,8,-0.3506039
943,80,34,-2.8640032
944,80,40,2.5667613
945,80,51,-0.10661324
946,80,68,2.2118952
947,80,71,3.158114
948,80,72,-2.7459104
949,80,73,-0.93324405
950,80,74,0.35829297
951,80,110,1.3800919
952,80,115,-2.561052
953,80,119,-1.6741778
954,80,122,1.0418866
955,81,6,-0.7577157
956,81,15,-0.8672027
957,81,26,0.58143145
958,81,57,0.60587364
959,81,75,-0.99815893
960,81,113,1.4056804
961,81,116,-0.40803093
962,81,122,1.9508979
963,81,123,-1.7720178
964,82,2,0.50365496
965,82,4,0.5453258
966,82,14,-0.44771665
967,82,24,-3.0489292
968,82,42,-0.39606494
969,82,47,-2.96699
970,82,51,4.1931014
971,82,53,1.5457659
972,82,69,-6.633283
973,82,70,-0.47467297
974,82,81,-2.8019626
975,82,101,-0.030840188
976,82,102,1.367633
977,82,109,-2.5781596
978,82,110,1.824514
979,82,117,0.9007964
980,82,124,-0.27274293
981,82,128,0.29599702
982,83,16,0.29188448
983,83,21,3.6607168
984,83,28,-2.558212
985,83,51,1.1495624
986,83,57,2.577369
987,83,97,-0.44104078
988,84,6,1.4473064
989,84,8,-0.6083259
990,84,13,-0.85572606
991,84,29,-0.97254497
992,84,35,-0.9974942
993,84,36,5.549025
994,84,39,-0.62975514
995,84,48,-1.523829
996,84,52,0.7664738
997,84,54,-0.15020591
998,84,60,0.70869154
999,84,67,0.1471218
1000,84,79,0.28396064
1001,84,82,1.6950834
1002,84,100,1.1406726
1003,84,123,1.2643669
1004,84,125,-5.3502274
1005,85,22,0.35156545
1006,85,29,-0.4509634
1007,85,36,0.16489823
1008,85,40,-0.28992793
1009,85,43,0.86457634
1010,85,76,-1.5437728
1011,85,94,-0.53988564
1012,85,100,0.60284334
1013,85,101,-0.049354326
1014,85,117,-1.2317624
1015,86,17,-0.7640405
1016,86,22,0.5751665
1017,86,28,-0.05367375
1018,86,51,-0.6439706
1019,86,58,1.0395186
1020,86,65,0.83750105
1021,86,79,0.29795814
1022,86,99,-0.67325974
1023,86,112,1.2694846
1024,86,113,-0.5080305
1025,86,115,1.0042257
1026,87,7,0.01918928
1027,87,10,-3.4440649
1028,87,12,1.4554704
1029,87,13,3.744094
1030,87,26,-1.2472388
1031,87,38,-0.39096215
1032,87,39,-2.8452098
1033,87,40,3.9372542
1034,87,47,1.5032227
1035,87,59,-0.23643447
1036,87,67,0.52124035
1037,87,72,2.8628788
1038,87,73,0.054168098
1039,87,74,-0.35893568
1040,87,97,2.7725956
1041,87,108,-0.9590501
1042,87,123,-6.042111
1043,87,130,0.2784747
1044,88,5,0.87818116
1045,88,17,-4.2411184
1046,88,21,-0.9605736
1047,88,23,-1.7996961
1048,88,27,1.6944187
1049,88,50,0.44947803
1050,88,73,-0.00601081
1051,88,79,-0.75817287
1052,88,80,0.336394
1053,88,92,-0.50983495
1054,88,97,-1.5683906
1055,88,102,0.79203564
1056,88,127,0.08229486
1057,89,5,0.21653499
1058,89,53,0.5636621
1059,89,63,1.1853045
1060,89,67,1.4931952
1061,89,77,0.8566859
1062,89,98,-0.9538337
1063,89,100,-0.71033126
1064,89,113,-0.0009014148
1065,89,127,1.005475
1066,90,2,-2.2394364
1067,90,11,-3.2255998
1068,90,16,1.2688296
1069,90,19,-1.5320541
1070,90,30,2.7874136
1071,90,33,-1.2515978
1072,90,34,2.6990771
1073,90,48,-0.46700254
1074,90,66,0.06324179
1075,90,88,0.73280764
1076,90,91,0.7143925
1077,90,106,2.5215104
1078,90,111,1.2289872
1079,90,116,0.20453045
1080,90,125,2.6352186
1081,90,126,0.47600412
1082,91,4,1.8727407
1083,91,9,-0.27944985
1084,91,16,-0.24004506
1085,91,30,0.02764954
1086,91,54,0.7367887
1087,91,59,0.51809627
1088,91,63,-0.2743126
1089,91,64,-0.5703505
1090,91,79,0.8447509
1091,91,91,0.91045475
1092,92,2,1.5902445
1093,92,15,-0.84256274
1094,92,24,-0.9765012
1095,92,63,1.9258593
1096,92,99,0.83650315
1097,92,113,-0.11800879
1098,92,128,-1.3661522
1099,92,129,-2.1865723
1100,93,37,-0.9190691
1101,93,75,-0.45364764
1102,93,79,-0.6292824
1103,93,86,-0.77696216
1104,93,88,0.005176016
1105,93,122,0.2674173
1106,94,23,-1.1152698
1107,94,59,0.0070824353
1108,94,66,2.214258
1109,94,72,0.0861106
1110,94,74,-0.27145258
1111,94,106,-1.2541342
1112,94,108,0.5257908
1113,94,119,1.0931114
1114,94,122,-4.4618573
1115,95,17,0.82993996
1116,95,29,2.203742
1117,95,47,-1.016234
1118,95,61,1.5496167
