Id,Source,Target,Weight
522,43,122,0.93082887
523,43,129,2.4145358
524,44,13,-0.2880737
525,44,24,0.39403766
526,44,30,-0.11445494
527,44,38,2.5417542
528,44,44,2.2643013
529,44,66,-0.0040144287
530,44,79,-1.113047
531,44,106,0.94897085
532,45,1,0.57099056
533,45,4,0.5415831
534,45,8,2.4419801
535,45,16,-0.23266147
536,45,20,0.70442677
537,45,21,-3.0845191
538,45,35,-3.082852
539,45,45,1.3057429
540,45,52,1.7002009
541,45,61,-3.9025815
542,45,62,0.1575997
543,45,71,0.786643
544,45,78,0.81914365
545,45,92,0.25361738
546,45,100,-0.07904401
547,45,122,1.8356395
548,46,3,-4.77654
549,46,25,-0.8351468
550,46,36,1.1356721
551,46,43,0.6862722
552,46,59,0.52630866
553,46,64,-2.976049
554,46,67,0.5886849
555,46,70,-1.1958407
556,46,85,6.7785006
557,46,93,1.5099777
558,46,101,0.09018679
559,46,109,-0.70914197
560,46,117,-1.1072888
561,46,119,1.3044273
562,46,120,1.0286245
563,47,12,0.7006158
564,47,15,0.3928888
565,47,21,-1.2428052
566,47,22,1.7164985
567,47,57,0.08328689
568,47,61,0.4702193
569,47,67,-2.710325
570,47,77,-1.3440763
571,47,81,0.65240467
572,47,113,-0.9366412
573,47,130,-2.2169943
574,48,44,-3.8834174
575,48,46,-1.2072049
576,48,49,0.12649886
577,48,58,-0.7899256
578,48,86,0.66192925
579,48,90,-1.3026899
580,48,91,0.39383554
581,48,93,-3.171094
582,48,96,-1.2306225
583,48,114,-3.2847846
584,49,5,-2.2418845
585,49,9,-1.5951375
586,49,19,1.0965728
587,49,25,-2.7369614
588,49,29,0.5916897
589,49,40,3.208476
590,49,46,3.2908971
591,49,52,0.29052457
592,49,67,1.1078055
593,49,79,-1.9325523
594,49,83,-1.4454688
595,49,88,-3.6459796
596,49,95,-1.5025587
597,49,111,-0.19080861
598,49,126,-1.3115771
599,50,1,4.361079
600,50,2,-1.8355753
601,50,15,0.5122147
602,50,31,2.319156
603,50,52,-0.59466594
604,50,66,-5.575714
605,50,69,-0.6225279
606,50,82,2.653336
607,50,95,-0.25824058
608,50,118,1.475679
609,50,129,-0.6813396
610,51,2,0.0036002358
611,51,25,0.021445554
612,51,56,0.49313304
613,51,106,-0.611944
614,51,112,1.9753647
615,51,117,2.489872
616,52,2,0.31288666
617,52,17,0.7044536
618,52,18,1.0621322
619,52,35,0.6620329
620,52,39,2.6522834
621,52,65,0.13528278
622,52,74,1.6760144
623,52,82,-0.52993345
624,52,92,-0.14472501
625,52,99,-0.23309392
626,52,116,-0.2073373
627,52,123,0.86292547
628,53,4,0.75806963
629,53,43,0.8006607
630,53,47,-0.5699232
631,53,49,-1.0126346
632,53,55,1.037285
633,53,68,0.97039247
634,53,79,1.8020072
635,53,86,-0.38936818
636,53,117,-1.7151544
637,53,123,2.2548947
638,53,128,-1.0261532
639,53,129,0.559491
640,54,9,-0.74352384
641,54,13,1.7466369
642,54,15,0.2466843
643,54,39,1.1652249
644,54,47,-1.8079414
645,54,61,-0.056826524
646,54,71,-2.355127
647,54,105,-0.55501974
648,54,110,0.35459006
649,54,114,0.40617433
650,54,126,-0.5789608
651,55,6,0.76178575
652,55,17,0.35381877
653,55,38,0.99828064
654,55,48,1.254942
655,55,55,1.82885
656,55,59,-0.15050024
657,55,65,0.56690264
658,55,71,0.9116336
659,55,113,-0.13456899
660,55,116,-0.040356476
661,56,42,1.8230791
662,56,45,-0.27939403
663,56,80,1.701334
664,56,126,-0.6879378
665,57,3,1.0466105
666,57,5,-0.09569713
667,57,12,-0.285388
668,57,14,0.83389664
669,57,32,0.8298348
670,57,54,-0.53173333
671,57,63,1.9352609
672,57,64,-0.1759637
673,57,65,0.11359906
674,57,80,-0.42947015
675,57,102,0.7815478
676,58,23,-2.413939
677,58,34,-1.0877204
678,58,39,-2.633727
679,58,58,2.190297
680,58,90,-0.9535082
681,58,96,-0.9901606
682,58,99,-0.6012812
683,58,109,-0.2901983
684,58,111,-1.9663386
685,58,112,0.6504455
686,58,118,-0.14830032
687,58,128,-0.10456502
688,58,130,-0.15938236
689,59,11,0.1315487
690,59,12,0.23886988
691,59,13,1.0347223
692,59,19,-1.8957676
693,59,21,0.21039638
694,59,27,0.40379113
695,59,30,-1.3140795
696,59,43,0.72444713
697,59,55,-0.79021305
698,59,77,1.2809806
699,59,96,-0.26193282
700,59,97,-0.8439629
701,59,101,1.8282075
702,59,113,0.66912127
703,59,122,-2.0376608
704,59,126,-2.844748
705,60,4,-1.4932061
706,60,11,-1.8441302
707,60,24,1.5268694
708,60,35,0.3625119
709,60,65,1.3109609
710,60,91,-2.1311865
711,61,7,-1.0071551
712,61,13,-0.5642234
713,61,24,-1.5063905
714,61,30,0.4983091
715,61,32,0.40114206
716,61,41,0.2373838
717,61,51,-0.70615184
718,61,62,-0.58308184
719,61,72,-0.57039917
720,61,79,0.7330119
721,61,85,-0.73736846
722,62,1,-2.23188
723,62,18,1.6725099
724,62,26,1.251846
725,62,67,-1.6369693
726,62,80,2.0913527
727,62,83,0.29367468
728,62,99,1.7692364
729,62,103,-0.24263245
730,62,113,-0.37506658
731,62,116,1.6658181
732,62,121,0.335668
733,63,9,2.7740042
734,63,26,-0.10153223
735,63,35,4.7267103
736,63,49,-2.0084789
737,63,55,1.8370663
738,63,65,3.6882875
739,63,67,-0.90115005
740,63,68,-1.5905193
741,63,83,3.2723658
742,63,94,-1.7645508
743,63,102,1.0065162
744,63,118,0.6016307
745,63,125,1.0432308
746,63,127,-1.8821692
747,64,21,0.79976946
748,64,23,0.342486
749,64,32,0.16374394
750,64,33,0.77766377
751,64,40,2.5602653
752,64,47,-3.1570363
753,64,54,0.6161338
754,64,68,0.48604876
755,64,75,-0.65142804
756,64,78,0.33029738
757,64,94,1.5378015
758,64,95,2.5223148
759,64,111,-0.88807595
760,64,120,0.658991
761,64,121,3.0428805
762,64,130,-0.1918655
763,65,1,0.2254809
764,65,25,-0.9696751
765,65,29,2.4745357
766,65,56,-0.7147357
767,65,58,-1.4747074
768,65,62,-0.34811938
769,65,63,0.18763563
770,65,71,-1.9946846
771,65,80,-1.1647018
772,65,85,0.0061863335
773,65,92,0.22844362
774,65,93,-2.1681733
775,65,113,0.49844614
776,65,115,0.30693656
777,65,116,-1.3327842
778,65,117,-1.0441511
779,65,119,-0.4215639
780,65,121,0.8629354
781,65,125,1.0162445
782,66,0,1.0218349
783,66,11,-1.1508765
784,66,19,-0.032319
785,66,26,-1.6330696
786,66,36,-1.1400875
787,66,45,-1.6757139
788,66,53,0.8905579
789,66,64,1.8212717
790,66,88,0.8530553
791,66,108,-1.5381376
792,66,115,-1.3794143
793,66,118,-0.087241605
794,66,127,-1.4964505
795,67,4,-3.387245
796,67,29,0.72152257
797,67,55,0.745446
798,67,59,-0.07909508
799,67,60,-4.5566325
800,67,77,6.1302013
801,67,82,1.8558887
802,67,101,-2.0830557
803,67,110,0.47914216
804,67,114,-2.6763692
805,67,121,-0.1201669
806,68,17,0.5147883
807,68,18,0.51271194
808,68,19,0.57591957
809,68,23,2.0293257
810,68,31,-0.2665012
811,68,34,0.9780572
812,68,48,-0.37134174
813,68,129,2.84771
814,69,1,3.439981
815,69,16,3.880536
816,69,39,-0.32742998
817,69,54,1.2373116
818,69,84,-1.4074833
819,69,91,0.62969774
820,69,95,-1.5562813
821,69,102,4.9695044
822,69,110,-0.9566592
823,69,120,0.28771886
824,69,129,2.0591424
825,70,1,0.18408978
826,70,3,-0.5667185
827,70,11,1.0644912
828,70,28,-0.34211686
829,70,31,1.9311174
830,70,37,0.88462144
831,70,43,0.8318638
832,70,45,-2.5553591
833,70,55,-0.96663594
834,70,87,-3.0827425
835,70,99,-1.0333294
836,70,116,-0.12186814
837,70,117,-1.0661379
838,71,0,-2.8506348
839,71,3,0.80302763
840,71,7,0.9952683
841,71,12,-1.7734792
842,71,18,1.4582934
843,71,25,1.177133
844,71,34,-0.012940485
845,71,45,0.20244789
846,71,49,-0.5735331
847,71,59,0.49628916
848,71,72,0.12176139
849,71,84,-0.5013589
850,71,99,-2.1900222
851,71,112,0.1844812
852,71,128,0.050725214
853,72,24,0.31009623
854,72,27,-0.9652843
855,72,39,2.3061235
856,72,57,0.8605415
857,72,58,-1.2305171
858,72,100,-0.97850055
859,72,111,0.9181609
860,73,0,-0.5591384
861,73,62,2.5411088
862,73,67,2.7951722
863,73,68,-0.9847894
864,73,73,1.1678754
865,73,75,-0.18417965
866,73,80,-1.3449131
867,73,90,1.186581
868,73,97,-0.9214706
869,73,98,3.9677856
870,73,99,0.8580185
871,73,125,0.45002973
872,73,128,-0.9905285
873,74,2,-0.43836614
874,74,7,-4.3166456
875,74,12,-0.531672
876,74,17,-0.58426696
877,74,31,-0.5116966
878,74,37,0.34791994
879,74,41,0.8466558
880,74,46,1.7990413
881,74,86,0.9971427
882,74,106,-1.7592138
883,74,116,2.5210605
884,75,35,5.0432577
885,75,37,-0.23524894
886,75,52,-3.0600598
887,75,77,-0.8645369
888,75,91,-0.8955837
889,75,107,0.13412817
890,75,113,0.42149565
891,75,120,-2.2250762
892,75,123,2.5201144
893,75,127,2.355876
894,76,20,0.638237
895,76,30,0.7306376
896,76,33,0.94499856
897,76,46,0.9279921
898,76,54,-1.9113076
899,76,58,-2.104026
900,76,64,-0.51858306
901,76,67,-2.0765889
902,76,80,0.13118038
903,76,118,0.7186929
904,76,124,-0.60574025
905,77,3,1.516516
906,77,4,-1.8481462
907,77,8,1.2873552
908,77,12,0.11150458
909,77,40,-0.6289931
910,77,42,-0.8653531
911,77,110,1.052072
912,77,112,-0.74977165
913,77,115,1.2231404
914,77,125,-1.0241212
915,77,129,2.9547157
916,78,32,0.03674795
917,78,33,0.44774017
918,78,41,-1.3016022
919,78,78,1.1310543
920,78,91,-0.20383126
921,78,95,-0.18255925
922,78,97,3.047583
923,78,103,2.4789188
924,78,109,1.3417065
925,78,115,-0.52697885
926,78,119,-2.7079566
927,78,123,-1.8353028
928,78,128,-2.894289
929,79,2,-0.7464855
930,79,16,-0.44129458
931,79,21,2.8127313
932,79,43,-3.1550603
933,79,68,-0.45242095
934,79,69,0.80218905
935,79,104,-0.69633436
936,79,107,-0.058135185
937,79,122,-0.29519433
938,79,130,0.49212593
939,80,4,0.9838058
940,80,8,-0.7678976
941,80,34,-2.6114123
942,80,40,2.9378166
943,80,68,1.7114924
944,80,71,4.7882886
945,80,72,-3.6663144
946,80,73,-1.108733
947,80,74,0.83707976
948,80,110,1.7479609
949,80,115,-3.0814104
950,80,119,-1.4104326
951,80,122,2.3308876
952,81,6,-1.2054777
953,81,15,-1.1640083
954,81,26,1.5168641
955,81,57,0.45730323
956,81,75,-1.3749665
957,81,113,1.5837804
958,81,116,-0.6667386
959,81,121,-1.5768081
960,81,122,2.2322068
961,81,123,-2.2537682
962,82,2,0.21972087
963,82,14,-2.2478783
964,82,24,-3.17606
965,82,42,-0.110589705
966,82,47,-3.323653
967,82,51,4.3340187
968,82,52,-0.28487235
969,82,53,1.2002246
970,82,69,-7.583051
971,82,70,-0.018747307
972,82,81,-3.6219902
973,82,85,-0.16359396
974,82,102,1.5614548
975,82,109,-1.6467721
976,82,110,2.360876
977,82,117,1.990131
978,82,124,-0.5398742
979,82,128,0.25231472
980,83,16,0.2553882
981,83,21,2.7965596
982,83,28,-3.049309
983,83,29,1.4825134
984,83,51,0.075153135
985,83,57,2.6188326
986,83,97,-1.3940269
987,84,6,0.8451781
988,84,8,-0.6163804
989,84,13,-1.4284452
990,84,29,-0.49181348
991,84,35,-1.2323158
992,84,36,6.615392
993,84,39,-1.0746372
994,84,48,-1.9824762
995,84,52,0.8462251
996,84,54,-0.56789726
997,84,60,1.0749408
998,84,79,0.650455
999,84,82,2.2016213
1000,84,100,1.5603323
1001,84,123,1.3729733
1002,84,125,-6.9528384
1003,85,22,0.24177097
1004,85,29,-0.563641
1005,85,40,-0.10936813
1006,85,43,0.57712984
1007,85,76,-1.9020947
1008,85,94,-0.6542867
1009,85,100,0.631686
1010,85,101,-0.029997254
1011,85,117,-1.3798717
1012,86,9,0.10216708
1013,86,17,-0.32686925
1014,86,22,1.6904047
1015,86,28,-0.56080925
1016,86,51,-1.4651138
1017,86,58,1.5200241
1018,86,65,0.44545034
1019,86,99,-0.90822875
1020,86,112,1.904021
1021,86,113,-0.6720988
1022,86,115,1.035496
1023,86,117,0.6567553
1024,86,127,0.03672124
1025,87,10,-3.0280435
1026,87,12,1.4854113
1027,87,13,4.371236
1028,87,26,-1.3189105
1029,87,39,-3.0243006
1030,87,40,3.8946776
1031,87,47,2.4826648
1032,87,59,-0.9971892
1033,87,72,1.5231965
1034,87,74,-0.4533552
1035,87,97,2.8951173
1036,87,108,-0.98556995
1037,87,123,-5.1903005
1038,88,5,0.8271289
1039,88,17,-4.1651163
1040,88,21,-1.4394462
1041,88,23,-1.4779345
1042,88,27,1.6201686
1043,88,50,0.41689757
1044,88,79,-0.5818202
1045,88,80,0.054379202
1046,88,92,-0.7674185
1047,88,97,-1.7885146
1048,88,102,0.6262477
1049,88,127,1.6157911
1050,89,5,0.7057833
1051,89,53,0.46321338
1052,89,63,1.588407
1053,89,67,2.1663723
1054,89,77,0.42888266
1055,89,98,-1.4825579
1056,89,100,-1.0068663
1057,89,127,1.5587387
1058,90,2,-3.3659952
1059,90,11,-3.7145696
1060,90,12,-0.7652308
1061,90,16,1.3541206
1062,90,19,-2.081367
1063,90,30,2.5586967
1064,90,33,-1.0813581
1065,90,34,2.7197213
1066,90,48,-0.110476896
1067,90,88,0.44922954
1068,90,91,0.79621303
1069,90,106,2.4415388
1070,90,111,1.1856185
1071,90,116,0.42245296
1072,90,125,2.6541338
1073,90,126,1.1272854
1074,91,4,1.2294304
1075,91,9,-0.008055831
1076,91,16,-0.2509018
1077,91,54,0.6830848
1078,91,59,0.758677
1079,91,63,-0.53221834
1080,91,64,-0.6486835
1081,91,78,-0.121351846
1082,91,79,0.9113684
1083,91,87,0.47082835
1084,91,91,1.3887523
1085,92,2,2.1899967
1086,92,15,-1.3252442
1087,92,24,-2.130064
1088,92,63,1.9907721
1089,92,99,1.1299478
1090,92,128,-1.6689341
1091,92,129,-1.6197253
1092,93,19,0.026861817
1093,93,37,-1.1413953
1094,93,79,-0.8124683
1095,93,86,-0.7331271
1096,93,91,-0.25839725
1097,93,118,0.16680074
1098,94,10,0.20776547
1099,94,66,1.0018516
1100,94,72,1.3969179
1101,94,74,-1.0774754
1102,94,106,-1.861093
1103,94,108,0.006884706
1104,94,117,-0.45398143
1105,94,119,0.9080912
1106,94,122,-4.8996344
1107,95,17,1.5493189
1108,95,29,2.7315075
1109,95,47,-1.1613908
1110,95,61,1.7535523
1111,95,62,0.0030118485
1112,95,66,1.0855377
1113,95,76,-0.8590891
1114,95,79,-0.0029488346
1115,95,96,-0.5532045
1116,95,98,-0.54465884
1117,95,103,2.2421782
1118,95,104,0.10959276
