Id,Source,Target,Weight
1119,96,8,-5.1093903
1120,96,32,-2.898716
1121,96,86,0.7406134
1122,96,100,-0.47785804
1123,96,112,2.5976422
1124,96,115,-0.6089923
1125,96,117,3.863021
1126,96,125,-2.1674676
1127,96,127,0.7718156
1128,96,128,0.8459468
1129,97,7,-8.149893
1130,97,8,-0.52228147
1131,97,17,0.36920413
1132,97,19,2.2770534
1133,97,20,0.8052946
1134,97,26,-1.3540251
1135,97,35,1.0156133
1136,97,47,-2.0781627
1137,97,48,-0.5207132
1138,97,55,-2.4033768
1139,97,68,2.946116
1140,97,75,0.482941
1141,97,104,1.1287879
1142,98,15,1.5636127
1143,98,20,-1.5609297
1144,98,42,1.5543603
1145,98,47,1.3601737
1146,98,67,-1.2781402
1147,98,70,-0.6301039
1148,98,121,0.12959003
1149,98,127,-1.808879
1150,99,11,0.74510473
1151,99,53,-0.7576326
1152,99,66,-0.07992987
1153,99,76,0.53448534
1154,99,87,0.9159808
1155,99,88,0.8214461
1156,99,119,0.24263889
1157,99,120,0.0049039423
1158,99,121,-0.37542772
1159,99,123,-0.0011739607
1160,99,129,0.31681716
1161,100,0,-0.2639593
1162,100,19,-0.16028436
1163,100,25,0.3107899
1164,100,28,2.2920866
1165,100,29,2.5578713
1166,100,31,1.0361071
1167,100,32,2.42157
1168,100,34,-2.5314844
1169,100,42,-0.59685624
1170,100,46,-4.8540454
1171,100,64,1.0928254
1172,100,68,-0.67064553
1173,100,76,0.15542963
1174,100,96,1.0537508
1175,100,97,-0.6107941
1176,100,103,1.4233661
1177,100,128,-0.1345298
1178,101,19,0.1371913
1179,101,20,-0.80796677
1180,101,31,0.22760427
1181,101,41,0.5145936
1182,101,59,0.6534366
1183,101,60,-0.032280736
1184,101,62,-0.90736
1185,101,66,0.13137214
1186,101,87,-0.48623824
1187,101,91,0.4568111
1188,101,94,0.097755685
1189,101,101,0.09845383
1190,101,103,0.023459198
1191,101,110,1.4920027
1192,101,124,-0.4951787
1193,101,127,1.7298045
1194,101,128,-0.01247171
1195,102,11,0.7764117
1196,102,16,1.1388227
1197,102,17,0.6368343
1198,102,40,5.3090024
1199,102,42,-0.78486925
1200,102,60,-0.3439086
1201,102,65,-2.5419343
1202,102,86,-1.1249026
1203,102,89,-0.99050015
1204,102,90,-0.5124626
1205,102,97,1.973983
1206,102,98,-0.15286294
1207,102,113,-0.4833355
1208,102,126,-0.2686263
1209,102,128,0.19547844
1210,103,4,1.2027911
1211,103,13,-0.22494955
1212,103,47,1.1212809
1213,103,48,0.35390177
1214,103,56,0.3767665
1215,103,64,0.08277513
1216,103,72,-0.0153849
1217,103,101,0.20888932
1218,103,115,1.0425155
1219,103,120,-0.951413
1220,103,123,-0.91203296
1221,103,129,-3.8742495
1222,104,5,-0.67284036
1223,104,11,-1.4015968
1224,104,19,-2.1980808
1225,104,43,2.1530058
1226,104,53,0.20459113
1227,104,56,-2.8976398
1228,104,62,-1.8770224
1229,104,85,-3.5781777
1230,104,127,-1.3955297
1231,105,30,0.29170248
1232,105,44,-0.31506336
1233,105,65,-0.112716846
1234,105,77,-0.7977682
1235,105,78,0.1388717
1236,105,84,0.20706096
1237,105,97,0.20242268
1238,105,100,-1.1890849
1239,105,112,1.4336411
1240,106,3,-0.6478009
1241,106,12,0.19102453
1242,106,24,0.9401608
1243,106,27,1.3188549
1244,106,39,-3.2113495
1245,106,48,-0.9377057
1246,106,62,-1.6879619
1247,106,96,0.2924603
1248,106,115,-2.259446
1249,106,124,0.41786864
1250,107,39,1.2566118
1251,107,43,1.4851147
1252,107,44,2.1525652
1253,107,61,0.49175274
1254,107,63,-1.7981956
1255,107,66,1.7229842
1256,107,69,0.6747214
1257,107,77,-2.0163276
1258,107,78,1.1149838
1259,107,88,-2.0250416
1260,107,116,-1.1566943
1261,107,130,-1.3694334
1262,108,6,2.5762322
1263,108,9,0.033061925
1264,108,11,1.8047794
1265,108,12,0.62437934
1266,108,20,1.7798344
1267,108,39,1.176352
1268,108,45,2.8772118
1269,108,54,1.0342922
1270,108,61,-1.9978465
1271,108,70,-1.3301251
1272,108,75,1.2804334
1273,108,76,0.4219169
1274,108,81,-2.215043
1275,108,93,-1.9443585
1276,108,100,1.7180501
1277,108,102,0.29848298
1278,108,117,6.2843146
1279,108,130,-0.3017056
1280,109,2,-0.57138455
1281,109,46,1.6492928
1282,109,59,-0.40436402
1283,109,62,0.4802176
1284,109,70,-0.24244356
1285,109,76,0.082723774
1286,109,78,0.22224654
1287,109,79,0.16269141
1288,109,91,0.07537562
1289,109,103,0.31790236
1290,109,110,-0.94034505
1291,110,24,0.03464994
1292,110,43,-0.74981755
1293,110,66,-0.13320626
1294,110,73,-0.7770662
1295,110,77,-0.060216207
1296,110,101,0.25520596
1297,110,117,1.0599864
1298,110,126,0.29847094
1299,111,13,0.4245984
1300,111,31,-2.3627064
1301,111,33,-0.7516938
1302,111,47,1.4301772
1303,111,103,0.12793046
1304,111,109,0.8611692
1305,111,114,0.26269227
1306,112,15,-2.3487248
1307,112,22,2.3485558
1308,112,46,1.9978234
1309,112,62,0.61400425
1310,112,67,-0.13623656
1311,112,89,-2.0287237
1312,112,91,-2.266552
1313,113,0,-0.4874781
1314,113,8,-0.43353269
1315,113,26,-4.102083
1316,113,28,2.394431
1317,113,35,0.113585845
1318,113,47,0.45552284
1319,113,71,-2.6978858
1320,113,88,-1.05259
1321,113,91,-1.5509213
1322,113,96,0.18997881
1323,113,130,-0.45581803
1324,114,16,0.65594506
1325,114,40,0.526664
1326,114,47,-1.5912887
1327,114,59,0.9126851
1328,114,63,-0.47620824
1329,114,85,-0.08804377
1330,114,117,1.2810149
1331,114,124,2.4429371
1332,114,126,-0.9709843
1333,115,7,-0.8541846
1334,115,13,-0.11770006
1335,115,17,-0.6349102
1336,115,21,0.59590405
1337,115,34,-0.2857662
1338,115,45,-0.3411696
1339,115,50,-0.5778524
1340,115,53,-0.10620637
1341,115,55,0.23630615
1342,115,63,-0.45649025
1343,115,67,0.22429413
1344,115,80,-0.7143654
1345,115,85,-1.6404959
1346,115,93,-0.10961982
1347,116,57,3.682108
1348,116,75,1.4499489
1349,116,76,-1.4463757
1350,116,91,-0.016758077
1351,116,92,-0.7889771
1352,116,104,-0.20839839
1353,116,105,-0.4780387
1354,116,107,1.4204603
1355,116,121,1.1229342
1356,116,125,0.09685892
1357,116,126,-0.25414547
1358,117,4,-0.52608234
1359,117,37,-0.84892774
1360,117,42,2.4505305
1361,117,47,0.94801795
1362,117,54,0.053668827
1363,117,76,1.4635034
1364,117,78,-3.3335395
1365,117,81,0.34738988
1366,117,84,0.17781869
1367,117,86,0.4636043
1368,117,88,-0.046015352
1369,117,129,-1.3792266
1370,118,15,-0.0015482679
1371,118,33,0.36987513
1372,118,46,2.106925
1373,118,53,0.38439935
1374,118,57,-2.6142771
1375,118,75,-0.6010766
1376,118,86,2.5661507
1377,118,103,1.2750229
1378,118,105,0.766954
1379,119,0,0.46799088
1380,119,2,-0.41237095
1381,119,8,-0.10086358
1382,119,19,-1.227778
1383,119,29,-1.3458643
1384,119,32,1.3118474
1385,119,41,-1.1831462
1386,119,53,-0.23085368
1387,119,57,0.51358265
1388,119,59,-0.08654099
1389,119,64,0.13558516
1390,119,78,0.009682475
1391,119,85,2.3489664
1392,119,89,1.4794332
1393,119,92,0.91441715
1394,119,100,-2.5448565
1395,119,112,-0.49549398
1396,119,114,2.280007
1397,119,125,0.116718344
1398,119,128,0.11071003
1399,119,130,-0.44953674
1400,120,49,-0.082791656
1401,120,54,-2.1950057
1402,120,64,0.49711043
1403,120,129,0.5184357
1404,121,12,0.24946752
1405,121,23,-4.0437584
1406,121,34,-2.6930444
1407,121,43,0.22683093
1408,121,54,3.765804
1409,121,57,-1.4192209
1410,121,72,5.028186
1411,121,102,1.4530419
1412,121,106,2.1352637
1413,121,112,0.96589607
1414,121,120,1.3541185
1415,121,124,-5.7132616
1416,122,9,-0.48267666
1417,122,14,-3.2556818
1418,122,23,4.6953883
1419,122,47,0.61079586
1420,122,51,5.019198
1421,122,55,0.8760487
1422,122,80,0.2060275
1423,123,28,-1.8712783
1424,123,66,1.0232196
1425,123,74,-1.7662053
1426,123,88,1.6727543
1427,123,95,1.5086467
1428,123,116,-1.0116669
1429,123,129,4.8263974
1430,124,4,-0.4088204
1431,124,29,-2.4351137
1432,124,32,0.44480124
1433,124,34,1.6749482
1434,124,54,3.669122
1435,124,62,-1.5282099
1436,124,118,-0.9608915
1437,124,127,1.496992
1438,125,0,-0.61744446
1439,125,2,1.4699509
1440,125,5,-0.6882091
1441,125,16,3.9754457
1442,125,23,-2.9899292
1443,125,41,0.4071084
1444,125,47,-0.42711577
1445,125,88,-3.3966246
1446,125,90,1.0097644
1447,125,93,-2.9422183
1448,126,13,-2.5895796
1449,126,20,1.0987808
1450,126,40,3.1200364
1451,126,41,0.2901245
1452,126,83,0.19183123
1453,126,96,-1.4388984
1454,126,107,-1.3356657
1455,126,126,4.2892275
1456,126,129,-0.8160603
1457,127,23,0.19521639
1458,127,47,0.30921894
1459,127,48,-0.96693635
1460,127,53,-1.5336376
1461,127,68,1.0309511
1462,127,72,-1.2570045
1463,127,104,2.2341075
1464,127,114,-2.5297348
1465,127,126,-0.69435275
1466,128,19,0.0009990358
1467,128,24,0.463559
1468,128,56,2.03005
1469,128,58,2.6079865
1470,128,80,-0.57792985
1471,128,88,-2.8600345
1472,128,100,-1.4589721
1473,128,112,0.41787767
1474,128,130,-2.002658
1475,129,0,0.91778785
1476,129,41,-3.346746
1477,129,66,2.7136219
1478,129,84,0.5317013
1479,129,95,0.12075526
1480,129,96,-2.4720058
1481,129,97,2.3408673
1482,129,113,1.4986196
1483,130,6,-0.21397306
1484,130,7,-1.1502173
1485,130,14,4.9575653
1486,130,31,-0.8636245
1487,130,35,-0.32980624
1488,130,41,-1.9649047
1489,130,43,-1.0456882
1490,130,47,-0.16169868
1491,130,49,1.6569158
1492,130,60,0.9707328
1493,130,72,-1.2683741
1494,130,83,-2.6286736
1495,130,92,0.012010735
1496,130,94,0.13860644
1497,130,95,0.12148966
1498,130,112,-2.0808158
1499,130,130,0.21852878
