Id,Source,Target,Weight
104,8,40,-0.7935148
105,8,50,0.23091562
106,8,59,-2.1345475
107,8,93,4.8504605
108,8,108,-0.7906838
109,8,121,0.5022137
110,9,25,2.1556826
111,9,42,0.43473652
112,9,57,-0.45123315
113,9,59,-1.6382205
114,9,60,-1.3396158
115,9,84,1.5373012
116,9,87,0.99514776
117,9,99,-0.6290387
118,9,102,1.2175078
119,9,110,0.7006538
120,9,115,-1.1839389
121,10,16,1.0964043
122,10,31,0.104907885
123,10,37,0.3493489
124,10,47,1.2640405
125,10,50,-0.23015931
126,10,54,-0.86386716
127,10,67,-0.051358096
128,10,70,-0.17627753
129,10,76,1.1377084
130,10,91,0.32998636
131,10,105,0.10102951
132,10,120,3.2412953
133,10,123,0.4634939
134,10,128,0.21182802
135,11,1,-0.64662796
136,11,4,1.0906956
137,11,27,0.6498549
138,11,64,-0.4540882
139,11,85,1.1958576
140,11,88,-0.7021369
141,11,89,0.11298816
142,11,105,1.7889125
143,11,110,1.7642447
144,11,122,0.40752792
145,11,123,0.85031074
146,12,2,-2.0094266
147,12,44,0.5068801
148,12,53,-0.4138067
149,12,59,0.5088893
150,12,70,-0.36571604
151,12,78,1.5896428
152,12,86,-4.9853888
153,12,87,3.2813652
154,12,89,-0.1348266
155,12,92,-2.537648
156,13,4,0.051233847
157,13,13,-1.6499606
158,13,21,-1.7867188
159,13,23,-0.94990116
160,13,34,2.1220968
161,13,42,0.76367754
162,13,43,-0.29656792
163,13,51,-1.8420094
164,13,75,-2.8517828
165,13,89,-0.02402452
166,13,90,-1.9085567
167,13,91,-0.1789062
168,13,94,1.4177634
169,13,103,-0.696523
170,13,104,1.6392459
171,13,106,3.3717854
172,13,117,1.2583067
173,13,121,-1.9139775
174,14,24,1.3394688
175,14,48,-0.07221177
176,14,54,-0.76989657
177,14,82,0.06907816
178,14,104,-0.6371176
179,14,106,0.32845423
180,14,121,-0.0033326065
181,14,122,-1.2215084
182,14,126,-0.27249944
183,15,1,-2.1986978
184,15,44,0.40161303
185,15,55,-0.8573221
186,15,58,-2.5844934
187,15,78,-0.18292575
188,15,85,-0.4266941
189,15,98,3.486441
190,15,100,-0.34061515
191,15,112,2.9116862
192,15,113,-0.5666148
193,15,119,-4.653935
194,15,120,-3.7118201
195,15,121,0.08931258
196,16,9,1.1365408
197,16,10,-0.12287972
198,16,11,0.10521912
199,16,22,-2.0214458
200,16,32,0.028624788
201,16,46,-0.7822457
202,16,53,0.13600856
203,16,75,-1.29971
204,16,101,0.37578925
205,17,27,-2.2816947
206,17,32,0.4225979
207,17,37,0.4289152
208,17,55,0.33472168
209,17,56,-1.6889334
210,17,59,1.8261238
211,17,73,-1.213654
212,17,77,2.3400495
213,17,82,2.7974312
214,17,87,0.087165594
215,17,91,0.18713246
216,17,93,-2.9943087
217,17,101,-1.0635327
218,17,102,-2.9449441
219,17,115,-1.3920007
220,17,123,-0.8058066
221,18,14,-1.5712775
222,18,18,1.8691473
223,18,19,1.8599894
224,18,25,1.2701774
225,18,32,0.33834153
226,18,66,-1.2512877
227,18,72,-0.12495778
228,18,112,0.09405446
229,19,5,-1.945232
230,19,8,0.13099778
231,19,43,-1.2364415
232,19,49,-1.112243
233,19,63,-0.50344855
234,19,67,0.33692664
235,19,90,-4.3265057
236,19,106,1.0489694
237,19,109,-0.26667047
238,20,34,0.071333356
239,20,50,0.65880615
240,20,64,-0.65489733
241,20,69,1.041111
242,20,78,-0.14972676
243,20,81,-0.46743166
244,20,101,-0.52978337
245,20,117,-1.5471026
246,20,123,1.7205578
247,20,130,-0.047873326
248,21,4,0.89504355
249,21,9,1.0292397
250,21,17,-0.49338824
251,21,35,-0.5880847
252,21,56,0.03126015
253,21,60,0.23777553
254,21,63,-0.5292008
255,21,64,-1.1617723
256,21,84,0.54364973
257,21,109,1.799892
258,21,130,0.07753211
259,22,0,-1.8675978
260,22,22,1.9800243
261,22,27,1.4303663
262,22,42,-1.2401011
263,22,52,3.8748746
264,22,95,2.896558
265,22,101,-1.4041134
266,22,111,1.1429485
267,23,0,0.0016208465
268,23,10,0.4398263
269,23,34,0.30395392
270,23,37,0.1044171
271,23,76,-0.64039874
272,23,129,-0.6055238
273,24,1,0.9125728
274,24,12,-0.29654345
275,24,23,1.401171
276,24,27,0.41230288
277,24,41,3.1885986
278,24,50,-3.1274505
279,24,60,-0.25373685
280,24,67,-0.06932287
281,24,68,1.8745857
282,24,74,-0.764759
283,24,75,0.45243248
284,24,92,-1.4543015
285,24,110,4.751637
286,24,115,-0.40541118
287,24,117,0.28222734
288,25,14,0.9889462
289,25,28,-1.2458961
290,25,41,-0.041196585
291,25,42,-0.7176834
292,25,49,-0.7720432
293,25,73,1.0153406
294,25,86,-0.62627316
295,25,88,0.13808689
296,25,117,-1.4791027
297,26,41,1.2325997
298,26,65,-1.3858857
299,26,71,3.4462278
300,26,72,-0.4948726
301,26,75,1.9997847
302,26,101,-0.5252316
303,26,102,1.2168913
304,26,103,-0.2230078
305,26,128,0.77412397
306,27,3,-0.75207794
307,27,17,0.94934946
308,27,28,-0.58077186
309,27,29,0.32325864
310,27,31,0.022094706
311,27,34,0.89146763
312,27,48,-0.2324395
313,27,56,0.13770512
314,27,95,-0.0014817266
315,27,105,0.7498975
316,27,112,-0.7763947
317,27,123,0.6934001
318,28,15,2.503367
319,28,16,-0.17427525
320,28,19,-0.5933289
321,28,32,0.053507194
322,28,38,0.7432454
323,28,45,-0.27892822
324,28,49,-0.36064386
325,28,63,1.0624282
326,28,65,0.6950587
327,28,66,2.1028566
328,28,67,1.3296299
329,28,81,0.04720127
330,28,85,-0.7784759
331,28,99,1.3143637
332,28,105,-2.2494147
333,28,122,-5.396783
334,29,24,0.92799026
335,29,35,-1.5902388
336,29,36,-1.2755979
337,29,42,1.5114235
338,29,45,0.25983897
339,29,50,1.6393479
340,29,51,0.45359552
341,29,89,-2.3119063
342,29,118,-0.110211104
343,29,125,1.5820533
344,30,3,0.6010871
345,30,4,1.4037936
346,30,10,0.95021486
347,30,12,0.72771406
348,30,33,-0.82620263
349,30,54,-0.60136765
350,30,55,3.375122
351,30,61,-0.49565735
352,30,71,1.8926713
353,30,79,0.5809743
354,30,81,-1.5660936
355,30,115,-0.07140547
356,31,0,-0.6857586
357,31,3,0.27142048
358,31,10,-0.76598084
359,31,12,0.9439674
360,31,15,0.11893763
361,31,33,-0.67926985
362,31,56,0.014736393
363,31,109,-0.020980675
364,31,119,0.21117662
365,31,130,0.068293296
366,32,8,0.19098069
367,32,20,1.3316638
368,32,34,-2.497186
369,32,37,-2.1331997
370,32,47,1.787255
371,32,48,-3.3097596
372,32,59,-2.6083078
373,32,62,0.2537167
374,32,63,2.3589253
375,32,68,-0.63563395
376,32,84,-0.8922726
377,32,90,-1.0990303
378,32,91,-1.5263808
379,32,104,-3.0669198
380,32,107,-0.5678001
381,32,109,0.44653794
382,32,118,-1.8051327
383,32,119,1.0858966
384,33,7,0.6823881
385,33,47,-1.6504899
386,33,57,-1.3746423
387,33,61,-0.30602494
388,33,66,-2.3250275
389,33,91,-1.2272862
390,33,95,-3.1319423
391,33,98,3.5086646
392,33,99,4.5642633
393,33,100,-0.14732315
394,34,14,3.014171
395,34,22,0.28136337
396,34,26,-0.6485909
397,34,37,0.764256
398,34,41,0.30644494
399,34,43,0.11787178
400,34,56,-1.0843064
401,34,72,-0.55481523
402,34,83,0.56343895
403,34,91,-0.47244826
404,34,97,-0.296482
405,34,102,-1.1282247
406,34,118,0.27002874
407,35,3,6.220969
408,35,5,-1.0962641
409,35,21,0.5375133
410,35,47,1.7646102
411,35,49,0.8566366
412,35,55,0.7548006
413,35,60,2.315665
414,35,71,3.395707
415,35,76,0.32952812
416,35,100,-1.7597834
417,35,106,-2.4658313
418,35,110,5.963309
419,35,113,1.103468
420,35,117,0.7802498
421,35,126,-1.652501
422,36,24,-3.2917485
423,36,42,-0.37629032
424,36,43,3.0658526
425,36,44,-1.9187334
426,36,48,2.21047
427,36,53,-1.0681839
428,36,67,1.5571011
429,36,68,1.8093227
430,36,72,0.43424365
431,36,73,-0.5468123
432,36,75,-1.655463
433,36,76,-1.1665677
434,36,80,-0.9903611
435,36,85,-1.7274295
436,36,97,-0.113259256
437,36,107,-2.5948255
438,36,112,1.5040047
439,36,116,-0.4338811
440,36,120,1.3106586
441,36,122,1.5306832
442,36,127,-0.9917202
443,37,6,-0.2521064
444,37,17,-1.5639911
445,37,18,0.29523382
446,37,22,-1.1701974
447,37,48,1.1179574
448,37,60,0.0565614
449,37,65,-0.9601525
450,37,76,2.1686993
451,37,78,1.0696999
452,37,80,0.42604563
453,37,92,-0.46618596
454,37,94,0.350992
455,37,108,0.7970741
456,37,124,0.09211449
457,38,0,-1.124508
458,38,1,1.1581012
459,38,5,0.10220038
460,38,12,-1.2706064
461,38,17,0.8396911
462,38,21,-3.0154963
463,38,56,-4.009195
464,38,76,3.0784607
465,38,82,-1.2794398
466,38,104,1.700565
467,39,1,-0.5236173
468,39,2,-0.51715297
469,39,3,0.8752572
470,39,13,-2.1114078
471,39,18,-0.4323631
472,39,38,0.6375948
473,39,64,-0.15035532
474,39,71,-0.67307556
475,39,85,0.36777183
476,39,97,0.019413853
477,39,105,4.601928
478,39,110,0.6916104
479,39,129,-0.3783071
480,40,50,-0.86118966
481,40,66,0.9521338
482,40,68,0.6997646
483,40,76,-0.022106627
484,40,82,-1.174816
485,40,84,0.61414886
486,40,98,0.18276349
487,41,45,-0.7163706
488,41,58,0.696544
489,41,59,-0.6775946
490,41,64,1.0688088
491,41,70,0.23338951
492,41,71,-0.7045339
493,41,78,-0.26326802
494,42,9,-1.951835
495,42,21,1.2228671
496,42,25,-2.373742
497,42,35,-5.14369
498,42,48,-0.7820316
499,42,50,1.5442407
500,42,59,1.7909145
501,42,60,-2.3361783
502,42,65,-0.8340751
503,42,69,0.6322316
504,42,78,0.35261703
505,42,84,0.48940587
506,42,85,0.31544682
507,42,90,0.56187403
508,42,92,0.5374713
509,42,101,-1.3985736
510,42,105,1.1187496
511,42,119,0.14577572
512,42,129,-1.9605819
513,43,4,-1.8546438
514,43,18,-1.9106841
515,43,30,-0.4868776
516,43,39,0.85573786
517,43,54,-1.2075154
518,43,69,0.2992139
519,43,74,1.1533438
520,43,81,-0.7818457
521,43,122,0.91492134
522,43,129,2.3261027
523,44,13,-0.27853522
524,44,24,0.3580917
525,44,30,-0.12214209
526,44,38,2.4766502
527,44,44,2.145035
528,44,79,-1.1049433
529,44,106,0.8893493
530,45,1,0.53772825
531,45,4,0.6266434
532,45,8,2.408969
533,45,16,-0.210814
534,45,20,0.65782654
535,45,21,-2.944651
536,45,35,-2.985646
537,45,45,1.259998
538,45,52,1.5709369
539,45,61,-3.952408
540,45,62,0.24881576
541,45,65,0.011818406
542,45,71,0.8228763
543,45,78,0.7794656
544,45,92,0.21734053
545,45,100,-0.1072158
546,45,122,1.7827628
547,46,3,-4.766532
548,46,25,-0.8293409
549,46,36,1.0846978
550,46,43,0.742473
551,46,59,0.5912037
552,46,64,-3.06435
553,46,67,0.63737154
554,46,70,-1.1567507
555,46,85,6.7319713
556,46,93,1.3340706
557,46,101,0.29149276
558,46,109,-0.75327474
559,46,117,-1.3229264
560,46,119,1.3161477
561,46,120,0.9278237
562,47,12,0.6651296
563,47,15,0.4188275
564,47,21,-1.4401233
565,47,22,1.6656271
566,47,61,0.52228427
567,47,67,-2.665346
568,47,77,-1.2384326
569,47,81,0.69865274
570,47,113,-0.9808077
571,47,130,-2.290553
572,48,44,-3.851181
573,48,46,-1.3243123
574,48,49,0.1608979
575,48,58,-0.71874547
576,48,86,0.5983889
577,48,90,-1.1614764
578,48,91,0.40202355
579,48,93,-3.2620418
580,48,96,-1.1480318
581,48,114,-3.2290385
582,49,5,-2.1957457
583,49,9,-1.5634866
584,49,19,1.001453
585,49,25,-2.7228675
586,49,29,0.54718786
587,49,40,3.2360654
588,49,46,3.417795
589,49,52,0.23755124
590,49,67,1.0625038
591,49,79,-1.9043902
592,49,83,-1.4250519
593,49,88,-3.7017338
594,49,95,-1.4458818
595,49,111,-0.20695372
596,49,126,-1.3298355
597,50,1,4.4370403
598,50,2,-1.8070575
599,50,15,0.5215063
600,50,31,2.1659768
601,50,52,-0.56365466
602,50,66,-5.3889947
603,50,69,-0.5840087
604,50,82,2.6110785
605,50,95,-0.22530358
606,50,118,1.4898456
607,50,129,-0.8220033
608,51,2,-0.023480283
609,51,9,0.008038411
610,51,25,0.042465203
611,51,56,0.46923572
612,51,106,-0.58462363
613,51,112,1.9601431
614,51,117,2.485617
615,52,2,0.30976754
616,52,17,0.660647
617,52,18,1.062323
618,52,35,0.64667565
619,52,39,2.6827765
620,52,65,0.14545439
621,52,74,1.5876136
622,52,82,-0.48975593
623,52,92,-0.1339012
624,52,99,-0.2615004
625,52,116,-0.24822493
626,52,123,0.8696125
627,53,4,0.73728776
628,53,43,0.8524237
629,53,47,-0.5045951
630,53,49,-1.0352473
631,53,55,0.938419
632,53,68,0.9390727
633,53,79,1.7793936
634,53,86,-0.3438407
635,53,117,-1.5365808
636,53,123,2.1850083
637,53,128,-1.0287579
638,53,129,0.71252686
639,54,9,-0.7476875
640,54,13,1.6898476
641,54,15,0.31870013
642,54,39,1.2173018
643,54,47,-1.7825376
644,54,71,-2.2315397
645,54,105,-0.5571115
646,54,110,0.43778086
647,54,114,0.42502075
648,54,126,-0.6030326
649,54,129,0.08549121
650,55,6,0.73609734
651,55,17,0.43625227
652,55,38,0.8315172
653,55,48,1.1936678
654,55,55,1.8148129
655,55,65,0.5561971
656,55,71,0.88281476
657,55,113,-0.15998799
658,55,116,-0.032264266
659,56,42,1.8229029
660,56,45,-0.29941377
661,56,80,1.7161903
662,56,126,-0.6707979
663,57,3,1.0272549
664,57,5,-0.06349174
665,57,12,-0.29937077
666,57,14,0.70194054
667,57,32,0.8233648
668,57,54,-0.5091783
669,57,63,1.8935153
670,57,64,-0.14984006
671,57,65,0.123455524
672,57,80,-0.4343189
673,57,102,0.730468
674,58,23,-2.5942307
675,58,34,-1.0273412
676,58,39,-2.6393924
677,58,58,2.0706983
678,58,90,-0.6787243
679,58,96,-0.9284092
680,58,99,-0.59041244
681,58,109,-0.40360457
682,58,111,-1.9615518
683,58,112,0.6764821
684,58,118,-0.17796282
685,58,128,-0.10611218
686,58,130,-0.2063322
687,59,11,0.14956787
688,59,12,0.18043417
689,59,13,1.1009207
690,59,19,-1.868144
691,59,30,-1.2952529
692,59,43,0.6740415
693,59,55,-0.6896572
694,59,77,1.2806783
695,59,96,-0.21590161
696,59,97,-0.8704106
697,59,101,1.77719
698,59,113,0.6570786
699,59,122,-1.937224
700,59,126,-2.8696632
701,60,4,-1.3246543
702,60,11,-1.7719655
703,60,24,1.3396533
704,60,35,0.080084324
705,60,65,1.1580673
706,60,91,-2.11276
707,61,7,-0.96037596
708,61,13,-0.5506283
709,61,24,-1.454088
710,61,30,0.45735982
711,61,32,0.42288432
712,61,41,0.2452069
713,61,51,-0.58712137
714,61,62,-0.56266075
715,61,72,-0.57148045
716,61,79,0.64230317
717,61,85,-0.7026795
718,62,1,-2.1771016
719,62,18,1.6902856
720,62,26,1.1725682
721,62,67,-1.5316575
722,62,80,2.0297265
723,62,83,0.3080315
724,62,99,1.7512653
725,62,103,-0.23463504
726,62,113,-0.43052942
727,62,115,-0.059205703
728,62,116,1.6527019
729,62,121,0.34810865
730,63,9,2.6790037
731,63,26,-0.060334843
732,63,35,4.561272
733,63,49,-2.0049822
734,63,55,1.7958715
735,63,65,3.497496
736,63,67,-0.92743355
737,63,68,-1.688287
738,63,83,3.16485
739,63,94,-1.71912
740,63,102,0.98084056
741,63,118,0.6910709
742,63,125,1.2115109
743,63,127,-1.7724017
744,64,21,0.7231223
745,64,23,0.36200166
746,64,32,0.1892082
747,64,33,0.80434704
748,64,40,2.6475291
749,64,47,-3.1529794
750,64,54,0.5498616
751,64,68,0.53739953
752,64,75,-0.5209622
753,64,78,0.34456062
754,64,94,1.5769144
755,64,95,2.5715537
756,64,111,-0.90570736
757,64,120,0.77001435
758,64,121,3.048472
759,64,130,-0.18337494
760,65,1,0.2176677
761,65,25,-0.9661254
762,65,29,2.359631
763,65,56,-0.55179185
764,65,58,-1.4350375
765,65,62,-0.33444017
766,65,63,0.16210057
767,65,71,-1.8626747
768,65,80,-1.1111562
769,65,92,0.22932254
770,65,93,-2.1196883
771,65,113,0.53250873
772,65,115,0.24056715
773,65,116,-1.2810756
774,65,117,-1.0050157
775,65,119,-0.40025583
776,65,121,0.90332055
777,65,125,1.0896211
778,66,0,1.0115287
779,66,11,-1.1567496
780,66,19,-0.015657878
781,66,26,-1.663869
782,66,36,-1.0667021
783,66,45,-1.6042687
784,66,53,0.8880417
785,66,64,1.7707293
786,66,88,0.7870075
787,66,93,0.030106086
788,66,108,-1.4896382
789,66,115,-1.2775517
790,66,116,0.012753617
791,66,127,-1.3570206
792,67,4,-3.2948287
793,67,29,0.9267393
794,67,55,0.8816204
795,67,59,-0.27274007
796,67,60,-4.4216437
797,67,77,5.9614816
798,67,82,1.7957443
799,67,101,-2.0120242
800,67,110,0.39575455
801,67,114,-2.4322343
802,67,121,-0.17606452
803,68,17,0.50672114
804,68,18,0.45910826
805,68,19,0.54303396
806,68,23,1.9108591
807,68,31,-0.25917
808,68,34,0.9570295
809,68,48,-0.33795598
810,68,87,-0.009408138
811,68,129,2.7496922
812,69,1,3.3325088
813,69,16,3.867538
814,69,39,-0.28816888
815,69,54,1.3292505
816,69,84,-1.3604281
817,69,91,0.68648946
818,69,95,-1.5585487
819,69,102,4.722105
820,69,110,-0.8485457
821,69,120,0.25028297
822,69,129,2.2850966
823,70,1,0.18938035
824,70,3,-0.543554
825,70,11,0.8969928
826,70,28,-0.35434294
827,70,31,1.8679829
828,70,37,0.9026414
829,70,43,0.81605387
830,70,45,-2.416246
831,70,55,-1.0151534
832,70,87,-2.9847162
833,70,99,-0.9895882
834,70,116,-0.15201932
835,70,117,-1.0852768
836,71,0,-2.8574102
837,71,3,0.7777449
838,71,7,1.1473262
839,71,12,-1.6806448
840,71,18,1.4430009
841,71,25,1.2221577
842,71,34,-0.060848568
843,71,45,0.2989577
844,71,49,-0.41502914
845,71,59,0.3047236
846,71,72,0.16503653
847,71,84,-0.57575524
848,71,99,-2.1523378
849,71,112,0.29024777
850,71,128,0.10266342
851,72,24,0.3826984
852,72,27,-0.96340847
853,72,39,2.1552985
854,72,57,0.8246709
855,72,58,-1.2105457
856,72,100,-0.9376402
857,72,111,0.8983147
858,73,0,-0.49218902
859,73,62,2.577164
860,73,67,2.6813917
861,73,68,-0.970469
862,73,73,1.1169319
863,73,75,-0.14606668
864,73,78,0.080111094
865,73,80,-1.3433266
866,73,90,1.0736232
867,73,97,-0.80495787
868,73,98,3.8827066
869,73,99,0.9095817
870,73,125,0.48432663
871,73,128,-0.93615377
872,74,2,-0.5392104
873,74,7,-4.3968825
874,74,12,-0.6453508
875,74,17,-0.5822411
876,74,31,-0.5061912
877,74,37,0.31227535
878,74,41,0.81866485
879,74,46,1.7059907
880,74,86,0.8781207
881,74,106,-1.7408783
882,74,116,2.3704286
883,75,35,4.9369283
884,75,52,-3.0029824
885,75,77,-0.96168625
886,75,91,-1.0632594
887,75,107,0.14856005
888,75,113,0.4027581
889,75,120,-1.8048393
890,75,123,2.33739
891,75,127,2.3559914
892,76,20,0.7063344
893,76,30,0.7203875
894,76,33,0.94978154
895,76,46,0.9893771
896,76,54,-1.8255033
897,76,58,-2.123868
898,76,64,-0.47790784
899,76,67,-2.0778632
900,76,80,0.10225642
901,76,118,0.7257624
902,76,124,-0.80413353
903,77,3,1.5987527
904,77,4,-1.9088024
905,77,8,1.2614231
906,77,12,0.13702233
907,77,40,-0.6411663
908,77,42,-0.9707469
909,77,110,1.0625136
910,77,112,-0.5917883
911,77,115,1.2579308
912,77,125,-1.2371958
913,77,129,2.765792
914,78,33,0.42184988
915,78,41,-1.2548305
916,78,78,1.0866929
917,78,91,-0.2501589
918,78,95,-0.2162797
919,78,97,2.9742188
920,78,103,2.526179
921,78,109,1.3048615
922,78,115,-0.41887376
923,78,119,-2.735829
924,78,123,-2.1238534
925,78,128,-2.944042
926,79,2,-0.66567767
927,79,16,-0.4305699
928,79,21,2.5893726
929,79,43,-3.1538992
930,79,68,-0.54605323
931,79,69,0.8242597
932,79,104,-0.5995921
933,79,107,-0.0640849
934,79,122,-0.41922355
935,79,130,0.47017527
936,80,4,1.00678
937,80,8,-0.6513364
938,80,34,-2.645446
939,80,40,2.7779949
940,80,68,1.7853979
941,80,71,4.6176653
942,80,72,-3.6200526
943,80,73,-1.169636
944,80,74,0.76376975
945,80,110,1.7722214
946,80,115,-2.9953625
947,80,119,-1.463061
948,80,122,2.2625082
949,81,6,-1.1870738
950,81,15,-1.1402028
951,81,26,1.3652526
952,81,57,0.4510801
953,81,75,-1.3680582
954,81,113,1.5632224
955,81,116,-0.66213924
956,81,121,-1.3650256
957,81,122,2.183444
958,81,123,-2.1763265
959,82,2,0.28540736
960,82,4,0.04327845
961,82,14,-1.8226289
962,82,24,-3.2047222
963,82,42,-0.16959983
964,82,47,-3.2855737
965,82,51,4.304096
966,82,52,-0.2250452
967,82,53,1.2341518
968,82,69,-7.396965
969,82,70,-0.047251485
970,82,81,-3.546412
971,82,85,-0.2211282
972,82,102,1.4800895
973,82,109,-1.7611276
974,82,110,2.3638575
975,82,117,1.8189819
976,82,124,-0.5237239
977,82,128,0.38492385
978,83,16,0.21648988
979,83,21,2.9590204
980,83,28,-3.1300926
981,83,29,1.2719263
982,83,51,0.23033045
983,83,57,2.5899158
984,83,97,-1.3113242
985,84,6,0.8993582
986,84,8,-0.6237412
987,84,13,-1.3671204
988,84,29,-0.54092795
989,84,35,-1.115297
990,84,36,6.5162606
991,84,39,-0.99710846
992,84,48,-1.9583145
993,84,52,0.803174
994,84,54,-0.466272
995,84,60,1.0477461
996,84,79,0.7527825
997,84,82,2.168524
998,84,100,1.5660923
999,84,123,1.2460152
1000,84,125,-6.8269067
1001,85,22,0.3136775
1002,85,29,-0.5358201
1003,85,40,-0.15916105
1004,85,43,0.6132463
1005,85,76,-1.8304795
1006,85,94,-0.62606615
1007,85,100,0.618736
1008,85,101,-0.032475248
1009,85,117,-1.3654252
1010,86,9,0.0840269
1011,86,17,-0.3584997
1012,86,22,1.5934011
1013,86,28,-0.49191037
1014,86,51,-1.3864692
1015,86,58,1.4572246
1016,86,65,0.5330148
1017,86,99,-0.88466555
1018,86,112,1.8141212
1019,86,113,-0.6700222
1020,86,115,1.0362073
1021,86,117,0.5051708
1022,86,127,0.039790686
1023,87,10,-2.8676856
1024,87,12,1.4522506
1025,87,13,4.3776383
1026,87,26,-1.253743
1027,87,38,-0.074284345
1028,87,39,-3.0751925
1029,87,40,3.8434803
1030,87,47,2.3255339
1031,87,59,-0.9506365
1032,87,72,1.5087904
1033,87,73,0.019630186
1034,87,74,-0.39244187
1035,87,97,2.8902512
1036,87,108,-1.0081878
1037,87,123,-5.341002
1038,88,5,0.773948
1039,88,17,-4.174873
1040,88,21,-1.3317016
1041,88,23,-1.577829
1042,88,27,1.6206197
1043,88,30,-0.008983366
1044,88,50,0.48205277
1045,88,79,-0.6397092
1046,88,80,0.1190886
1047,88,92,-0.7826416
1048,88,97,-1.6717591
1049,88,102,0.63000774
1050,88,127,1.3717145
1051,89,5,0.632344
1052,89,53,0.51099855
1053,89,63,1.4973112
1054,89,67,2.1881485
1055,89,77,0.43050188
1056,89,98,-1.4517217
1057,89,100,-1.0082903
1058,89,127,1.5097623
1059,90,2,-3.3429682
1060,90,11,-3.693096
1061,90,12,-0.66357154
1062,90,16,1.3337379
1063,90,19,-2.042093
1064,90,30,2.5913098
1065,90,33,-1.1043559
1066,90,34,2.784565
1067,90,48,-0.16089186
1068,90,88,0.46591607
1069,90,91,0.8240536
1070,90,106,2.5061963
1071,90,111,1.0764228
1072,90,116,0.41596588
1073,90,125,2.679255
1074,90,126,1.0687712
1075,91,4,1.3206538
1076,91,9,-0.059810568
1077,91,16,-0.24079669
1078,91,54,0.6783306
1079,91,59,0.65919065
1080,91,63,-0.5064559
1081,91,64,-0.69323224
1082,91,78,-0.15058789
1083,91,79,0.9315025
1084,91,87,0.40198982
1085,91,91,1.2746419
1086,92,2,2.001846
1087,92,15,-1.3003665
1088,92,24,-2.0544193
1089,92,63,1.9595629
1090,92,99,1.1242495
1091,92,128,-1.6340345
1092,92,129,-1.7347751
1093,93,19,0.063535176
1094,93,37,-1.1407359
1095,93,75,-0.0167727
1096,93,79,-0.7614011
1097,93,86,-0.73308754
1098,93,91,-0.19796231
1099,93,118,0.13419354
1100,94,51,-0.014004036
1101,94,66,1.1052749
1102,94,72,1.1808671
1103,94,74,-1.0728801
1104,94,106,-1.7691498
1105,94,108,0.12899798
1106,94,117,-0.12841493
1107,94,119,1.0477039
1108,94,122,-4.991454
1109,95,17,1.2601398
1110,95,29,2.7530725
1111,95,47,-1.303214
1112,95,61,1.7823844
1113,95,62,-0.11600588
1114,95,66,1.0789943
1115,95,76,-0.8069484
1116,95,96,-0.37728494
1117,95,98,-0.50725394
