Id,Source,Target,Weight
91,7,89,0.06305469
92,7,98,-0.1331775
93,7,105,0.08837571
94,7,120,-1.3476708
95,8,1,-0.040682845
96,8,32,0.95143634
97,8,39,-1.003901
98,8,53,-0.1826077
99,8,93,1.1365647
100,8,105,0.9119279
101,8,108,-0.11090264
102,8,128,0.025905637
103,9,25,1.3756418
104,9,36,0.18812914
105,9,51,0.19021048
106,9,57,-1.0121415
107,9,59,-0.6842328
108,9,60,-0.8147361
109,9,65,-0.09446174
110,9,84,1.5076971
111,9,96,-0.534931
112,9,99,-1.0358436
113,9,102,0.7662333
114,9,110,1.0895559
115,9,115,-0.07017584
116,10,16,0.1022817
117,10,70,-0.3818818
118,10,89,-0.09592638
119,10,113,-0.120229974
120,10,119,-0.015089039
121,10,120,2.0035672
122,10,123,0.5116086
123,10,128,0.09196939
124,11,4,0.056621827
125,11,27,0.36035097
126,11,52,0.13443601
127,11,64,-0.15584956
128,11,75,-0.095100045
129,11,77,0.13565345
130,11,85,1.0843432
131,11,103,-0.0045837825
132,11,110,0.5180743
133,11,122,0.011706859
134,11,123,0.43400738
135,12,2,-0.49123305
136,12,12,-0.08136339
137,12,44,0.09755389
138,12,61,0.47810197
139,12,78,0.97600675
140,12,81,0.21824034
141,12,86,-2.5802479
142,12,92,-1.2593035
143,12,114,-0.23112705
144,13,13,-0.7706256
145,13,23,-2.1280043
146,13,33,-0.234782
147,13,34,0.32944897
148,13,39,-0.77481014
149,13,42,0.093095526
150,13,45,0.047098666
151,13,51,-1.1174885
152,13,61,0.6209108
153,13,75,-0.5685982
154,13,90,-0.92977107
155,13,94,0.6047573
156,13,98,-0.06085836
157,13,103,-0.20826215
158,13,106,0.7264953
159,13,117,1.2833006
160,13,121,-0.7345272
161,14,24,0.93713456
162,14,45,-0.095135435
163,14,48,-0.284251
164,14,104,-0.48861092
165,14,106,0.05910676
166,14,121,0.3216577
167,14,122,-0.76731616
168,15,1,-0.57159543
169,15,5,-0.26638463
170,15,58,-1.6376805
171,15,85,-0.8205762
172,15,112,0.8605999
173,15,119,-2.8944848
174,15,120,-0.0227221
175,16,9,0.42866635
176,16,10,-0.49857113
177,16,22,-0.38434535
178,16,31,0.19300024
179,16,58,-0.323954
180,16,62,-0.041022073
181,16,101,0.20527582
182,16,124,-0.20459442
183,16,129,-0.5096305
184,17,38,-0.0256684
185,17,49,-0.18990995
186,17,55,0.25462434
187,17,56,-0.4995969
188,17,59,0.1633392
189,17,73,-0.610353
190,17,77,0.29504892
191,17,82,0.4237924
192,17,87,0.2521699
193,17,93,-1.2114421
194,17,101,-0.5323805
195,17,102,-0.55803776
196,17,127,0.06596049
197,18,18,0.32487476
198,18,19,0.85896134
199,18,20,0.3165454
200,18,33,0.056728736
201,18,62,0.15773983
202,18,66,-0.22952572
203,18,80,-0.31230235
204,18,81,0.4080998
205,18,86,0.56427765
206,18,105,-0.07810888
207,18,109,-0.12590791
208,18,115,0.016899996
209,18,125,0.16786762
210,19,1,0.02303382
211,19,8,0.49262998
212,19,49,-0.14862809
213,19,64,-0.024024194
214,19,79,-0.23792168
215,19,89,0.53126484
216,19,90,-1.446588
217,19,106,0.2680264
218,19,115,-0.1209558
219,19,123,0.053383168
220,19,129,-0.025267199
221,20,3,-0.040543545
222,20,34,0.11914222
223,20,57,0.062341195
224,20,66,0.12267868
225,20,69,0.08589189
226,20,76,-0.25701562
227,20,78,-0.23671097
228,20,81,-0.23701563
229,20,93,-0.13960187
230,20,100,-0.046888538
231,20,101,-0.83838516
232,20,117,-0.9140604
233,20,123,0.3735442
234,21,4,0.2327813
235,21,9,0.78705335
236,21,10,-0.48210725
237,21,60,0.039720215
238,21,64,-0.20323314
239,21,84,0.30917168
240,21,95,0.067033194
241,21,109,0.31300968
242,21,113,0.27981973
243,21,130,0.24009255
244,22,7,-0.36648127
245,22,8,0.4312458
246,22,27,0.15761869
247,22,38,-0.35176027
248,22,109,-0.044853862
249,22,111,0.14869529
250,23,6,0.2711537
251,23,12,0.048978623
252,23,34,0.25647402
253,23,37,0.065883845
254,23,49,0.008873965
255,23,56,-0.00061587174
256,23,76,-0.90016073
257,23,85,-0.42003492
258,23,98,-0.09455534
259,23,117,-0.66676295
260,23,122,-0.691606
261,24,1,1.2471431
262,24,23,0.43596128
263,24,27,0.043114163
264,24,41,1.0256745
265,24,50,-1.490955
266,24,87,0.23256391
267,24,92,-0.5278587
268,24,110,0.32768744
269,25,6,0.20777346
270,25,41,-0.25048319
271,25,42,-0.30686817
272,25,49,-0.2726077
273,25,50,-0.010879733
274,25,73,0.47415665
275,25,76,-0.17421405
276,25,88,0.29098904
277,25,109,-0.006455303
278,25,117,-0.927592
279,26,1,-0.14555962
280,26,20,-0.061805367
281,26,46,-0.6083012
282,26,65,-0.65948516
283,26,75,0.2970583
284,26,82,0.64132595
285,26,93,-0.30898565
286,26,102,0.3479467
287,26,103,-0.027549379
288,26,106,-0.5881634
289,27,1,0.31129608
290,27,3,-0.93615526
291,27,17,0.4128271
292,27,28,-0.55285084
293,27,31,0.19320937
294,27,34,0.49774453
295,27,48,-0.21231908
296,27,67,-0.03451569
297,27,83,-0.022084149
298,27,105,0.120427355
299,27,112,-1.4584177
300,27,123,0.24797271
301,28,7,0.13567145
302,28,49,-0.03318013
303,28,63,0.35044923
304,28,66,0.46873727
305,28,82,-0.100522496
306,28,99,0.12566523
307,28,105,-0.35506362
308,28,108,-0.041740403
309,28,122,-0.88902336
310,29,10,0.27778482
311,29,24,0.10041234
312,29,35,-0.093579136
313,29,41,0.021665396
314,29,50,0.3768309
315,29,51,0.5517239
316,29,62,0.06419901
317,29,68,0.24316388
318,29,89,-0.37280422
319,29,98,-0.0066826064
320,29,103,0.0018640806
321,29,104,-0.024698518
322,29,105,-0.3109473
323,29,112,-0.4405216
324,29,118,-0.10646449
325,29,125,0.7192587
326,30,2,0.012127918
327,30,4,0.36482945
328,30,10,0.57435465
329,30,12,0.33445445
330,30,55,1.781436
331,30,61,-0.16873476
332,30,71,0.65615517
333,30,85,0.034983616
334,30,104,-0.14911854
335,30,109,-0.15109381
336,30,126,0.14527798
337,31,14,0.93832093
338,31,44,0.16657162
339,31,56,0.3381657
340,31,58,0.16574459
341,31,89,-0.06957676
342,31,119,0.3393046
343,32,4,-0.038701434
344,32,17,0.4466485
345,32,20,0.39580262
346,32,25,0.15392116
347,32,37,-1.0552155
348,32,42,-0.5701358
349,32,43,0.04544072
350,32,47,0.74135566
351,32,48,-1.2903749
352,32,49,0.24641474
353,32,59,-0.42427877
354,32,62,1.6657385
355,32,63,0.18693782
356,32,77,-0.34240097
357,32,84,-0.3896126
358,32,91,-1.1942044
359,32,97,-0.6583926
360,32,104,-0.40989968
361,32,107,-0.7278484
362,32,109,0.94424784
363,32,118,-0.76100194
364,32,119,0.037034012
365,33,0,0.112956636
366,33,4,-0.004779801
367,33,12,0.21739918
368,33,34,0.15111238
369,33,57,-0.10188857
370,33,61,-0.74262804
371,33,66,-0.78638685
372,33,73,0.6090957
373,33,95,-0.50693625
374,33,96,-0.09911203
375,33,98,1.4888923
376,33,99,0.09618357
377,33,128,0.03016898
378,33,130,0.05530056
379,34,14,1.0908343
380,34,22,0.5935627
381,34,26,-0.40076816
382,34,37,0.2418794
383,34,43,0.81969666
384,34,56,-0.5435729
385,34,72,-0.16331542
386,34,83,0.335625
387,34,102,-0.10312721
388,34,104,-0.22986132
389,34,118,0.12912747
390,35,3,1.5632408
391,35,6,-0.42945552
392,35,21,1.8603358
393,35,30,0.47849217
394,35,31,-0.50968176
395,35,47,1.3295283
396,35,55,0.8102675
397,35,60,0.15099905
398,35,61,1.0277953
399,35,66,-0.73183715
400,35,71,0.4494162
401,35,100,-0.9459157
402,35,101,-0.23267071
403,35,106,-0.8156863
404,35,110,0.033094395
405,35,112,-0.2428957
406,35,113,0.85988677
407,36,2,0.36199632
408,36,7,-0.91561997
409,36,24,-0.34164158
410,36,43,1.4993125
411,36,44,-0.7201009
412,36,48,0.12835689
413,36,53,-0.7179143
414,36,67,0.16308495
415,36,68,0.3973358
416,36,72,0.7057107
417,36,73,-0.9149361
418,36,80,-0.13673633
419,36,107,-1.092105
420,36,116,-0.5983014
421,36,120,1.3845996
422,36,122,0.24642885
423,37,6,-0.08864899
424,37,7,-0.2270263
425,37,17,-0.25887254
426,37,29,0.20084743
427,37,33,0.011992168
428,37,48,0.06552589
429,37,60,0.45693344
430,37,65,-0.17251061
431,37,76,0.8883037
432,37,94,0.29135498
433,37,99,-0.019169308
434,37,108,0.33921355
435,37,111,-0.39050782
436,37,121,-0.079382874
437,38,1,0.4425605
438,38,5,0.025739845
439,38,12,-0.5933552
440,38,17,0.24285646
441,38,21,-0.6880288
442,38,23,-0.11942544
443,38,37,-0.02846044
444,38,50,-0.29155514
445,38,56,-0.3021304
446,38,75,0.85062236
447,38,76,0.6762008
448,38,82,-0.45298147
449,38,89,0.08546217
450,38,103,-0.09457523
451,38,120,-0.034586746
452,39,1,-0.32053265
453,39,2,-0.19695146
454,39,3,0.40103453
455,39,8,0.17874417
456,39,13,-0.8764602
457,39,18,-0.7698598
458,39,44,-0.050774485
459,39,71,-0.16165315
460,39,82,0.22531931
461,39,90,-0.10078856
462,39,105,0.9266745
463,39,111,-0.50563484
464,39,120,-0.46479547
465,40,7,0.18969555
466,40,20,-0.026780669
467,40,50,-0.26077554
468,40,66,0.20739055
469,40,71,-0.5835295
470,40,82,-0.45741433
471,40,84,0.25175005
472,40,95,-0.15289454
473,40,98,0.14781336
474,40,102,-0.15173231
475,40,116,-0.26313844
476,40,121,0.13642542
477,41,2,0.06264339
478,41,14,-0.8041859
479,41,52,0.029739946
480,41,58,0.11809944
481,41,75,-0.21273695
482,41,103,-0.17706713
483,41,109,0.13386205
484,42,9,-0.13739946
485,42,21,2.6550536
486,42,25,-0.9247507
487,42,35,-1.8095554
488,42,44,1.2290522
489,42,50,0.4431722
490,42,59,0.93118423
491,42,60,-1.0329449
492,42,65,-0.21527335
493,42,77,0.69534504
494,42,78,0.170436
495,42,84,0.54033893
496,42,90,0.28542602
497,42,92,0.21310943
498,43,14,0.80369115
499,43,18,-0.22790039
500,43,19,0.039542098
501,43,29,0.16358392
502,43,30,-0.39488488
503,43,39,0.4737528
504,43,44,0.2837861
505,43,49,0.015707962
506,43,54,-0.43613106
507,43,62,0.23140393
508,43,72,-0.0770926
509,43,74,0.658683
510,43,85,-0.34353867
511,43,86,0.4051745
512,43,100,0.016625766
513,43,101,-0.48302823
514,43,105,-0.42197496
515,43,129,0.26574782
516,44,14,0.7914223
517,44,18,0.32067
518,44,23,0.4724884
519,44,24,0.2644092
520,44,31,0.05864657
521,44,38,0.3247235
522,44,44,0.2271019
523,44,56,0.094720386
524,44,90,-0.1780546
525,44,92,-0.022134079
526,44,101,-0.21627843
527,44,119,0.28000578
528,45,0,0.028673932
529,45,8,0.62364775
530,45,16,-0.18749964
531,45,21,-0.7798381
532,45,52,0.7729856
533,45,56,0.3261
534,45,61,-1.7418202
535,45,71,0.16477065
536,45,78,0.076841325
537,45,91,-0.09964394
538,45,97,0.04940946
539,45,100,-0.37484983
540,45,122,0.25751358
541,45,125,0.3486175
542,46,2,0.41742823
543,46,3,-1.5045527
544,46,13,0.25950164
545,46,21,-1.1363434
546,46,25,-0.05844085
547,46,31,0.32296693
548,46,43,0.7436662
549,46,67,0.7657105
550,46,85,3.636083
551,46,101,1.4040169
552,46,109,-0.47309256
553,46,119,0.8690076
554,46,120,0.9847167
555,47,15,0.9921085
556,47,21,-1.4577583
557,47,22,0.27901906
558,47,28,-0.92310417
559,47,42,-0.16045502
560,47,63,0.24639197
561,47,67,-1.3901653
562,47,74,0.3583964
563,47,111,-0.0074628107
564,47,113,-0.26675576
565,47,121,1.3047633
566,47,123,0.10380381
567,47,130,-0.9118825
568,48,28,0.32726988
569,48,44,-0.66136897
570,48,46,-0.49605697
571,48,49,0.2103438
572,48,57,-0.8510534
573,48,58,-0.1045021
574,48,79,-0.44555214
575,48,90,-0.46360293
576,48,91,0.24245995
577,48,96,-0.34721094
578,48,117,0.15633091
579,49,5,-1.3017797
580,49,6,0.08870603
581,49,9,-0.25641567
582,49,25,-1.3156039
583,49,40,0.41397274
584,49,46,1.2608522
585,49,52,1.317197
586,49,67,0.44485787
587,49,83,-1.096687
588,49,89,-0.115936235
589,49,93,-0.20981999
590,49,95,-0.9623952
591,50,1,0.6580517
592,50,2,-0.711037
593,50,31,0.57468224
594,50,46,0.46381962
595,50,56,0.20407325
596,50,60,-0.66123503
597,50,66,-1.3187648
598,50,82,0.7062547
599,50,95,-0.47703803
600,50,118,1.1069589
601,51,2,-0.06557119
602,51,4,0.56981003
603,51,10,0.03348509
604,51,53,-0.2156067
605,51,56,0.14593689
606,51,65,0.0809974
607,51,68,-0.07888421
608,51,83,-0.00029859575
609,51,106,-0.25485638
610,51,112,1.4978752
611,51,117,1.1080185
612,52,17,0.37774792
613,52,18,0.6169881
614,52,39,1.7755277
615,52,63,0.027844809
616,52,74,0.90309715
617,52,82,-0.06838941
618,52,99,-0.05805612
619,52,102,-0.047717545
620,52,116,-0.3064987
621,52,123,0.24394822
622,53,4,0.21162614
623,53,30,0.01593195
624,53,32,0.077757575
625,53,41,-0.06516574
626,53,42,-0.17779753
627,53,43,0.1701465
628,53,47,-0.8530598
629,53,49,-0.93350536
630,53,59,-0.4757655
631,53,68,0.5684077
632,53,125,0.43463263
633,53,128,-0.26058146
634,53,129,0.7748646
635,54,9,-0.9144976
636,54,12,0.37123895
637,54,13,0.20001362
638,54,39,1.3821292
639,54,45,0.17428717
640,54,47,-0.956242
641,54,71,-0.8054357
642,54,105,-0.51679975
643,54,126,-0.19645889
644,54,129,0.29325017
645,55,6,0.5050647
646,55,17,0.40459147
647,55,38,0.24380805
648,55,45,-0.1547814
649,55,48,0.035767958
650,55,50,0.11048778
651,55,55,0.1219425
652,55,65,0.0843193
653,55,68,0.010282654
654,55,72,-0.33852524
655,55,93,0.052876953
656,55,97,0.12458534
657,55,111,-0.052625857
658,55,113,-0.30377024
659,55,116,-0.06191209
660,56,18,-0.73769104
661,56,29,-0.33325523
662,56,42,0.1408242
663,56,45,-0.012183197
664,56,63,-0.037287917
665,56,80,0.23772438
666,56,89,0.26076636
667,56,123,-0.18496028
668,56,126,-0.23974954
669,56,129,-0.3257482
670,56,130,0.38774276
671,57,5,-0.06732793
672,57,14,0.78863245
673,57,21,-0.051602796
674,57,54,-0.28099218
675,57,63,0.8861088
676,57,64,-0.022320224
677,57,80,-0.3036476
678,57,81,-0.010864083
679,57,102,0.017254239
680,57,106,0.18818368
681,57,117,-0.04986795
682,58,15,-0.87030387
683,58,23,-0.5707931
684,58,39,-1.9578726
685,58,52,1.9306285
686,58,68,0.055032916
687,58,75,0.045359757
688,58,109,-0.15295185
689,58,111,-1.796152
690,58,112,1.2921262
691,58,118,-0.28717974
692,58,128,-0.18976773
693,58,129,-0.31024316
694,58,130,-0.22375003
695,59,11,0.51192045
696,59,12,0.007714614
697,59,19,-0.7509678
698,59,30,-0.48634937
699,59,40,0.119724125
700,59,41,-0.022908939
701,59,67,0.37569773
702,59,77,0.14754677
703,59,97,-0.17865485
704,59,101,0.62379426
705,59,113,0.7393338
706,59,122,-0.13797759
707,59,126,-1.4218646
708,60,23,0.14059934
709,60,24,0.32901356
710,60,50,0.04060834
711,60,63,0.010648618
712,60,64,0.033972986
713,60,65,0.41145128
714,60,80,-0.5854076
715,61,1,-0.15430097
716,61,7,-0.19695523
717,61,24,-0.96340895
718,61,30,0.09188653
719,61,32,0.3480839
720,61,41,0.18764597
721,61,62,-0.367749
722,61,83,0.22279875
723,61,87,0.116583444
724,61,96,0.07569844
725,61,111,-0.16195443
726,62,1,-0.98674345
727,62,18,1.3338131
728,62,23,0.026303247
729,62,26,0.57267284
730,62,33,0.12318786
731,62,80,0.69782305
732,62,83,0.45437673
733,62,89,0.008887571
734,62,92,-0.59211993
735,62,99,0.09840979
736,62,113,-1.1607443
737,62,115,-0.30938917
738,62,116,1.0641788
739,63,9,0.9698248
740,63,35,1.5101545
741,63,49,-1.4067442
742,63,68,-0.62479585
743,63,70,-0.045283042
744,63,81,0.1632047
745,63,83,0.8944994
746,63,85,-0.7284881
747,63,94,-1.3595626
748,63,98,-0.099594645
749,63,106,-0.7009724
750,63,116,0.17597856
751,63,118,0.9828544
752,63,125,1.3224138
753,64,11,-0.29085386
754,64,32,0.56886315
755,64,33,0.23305337
756,64,35,0.07484759
757,64,40,0.7435246
758,64,47,-1.9306042
759,64,54,0.12374434
760,64,84,0.07782177
761,64,94,0.5086834
762,64,95,1.575781
763,64,111,-0.17864974
764,64,120,0.20983684
765,64,121,0.7643842
766,65,14,0.37338206
767,65,25,-0.5555217
768,65,29,0.64376277
769,65,41,-0.06409977
770,65,58,-0.12698805
771,65,71,-0.64270276
772,65,76,-1.1832058
773,65,80,-0.14961322
774,65,81,-0.16351187
775,65,93,-0.7324117
776,65,117,-0.33232158
777,65,119,-0.07932586
778,65,121,0.098920286
779,65,123,0.26761097
780,65,125,0.87587875
781,66,0,0.07417837
782,66,11,-0.16184698
783,66,12,0.12884006
784,66,26,-0.36661604
785,66,32,-0.46751627
786,66,36,-0.3661176
787,66,37,-0.007856752
788,66,39,0.6288304
789,66,41,-0.080567166
790,66,45,-0.41218987
791,66,53,0.17531337
792,66,58,-0.07692432
793,66,64,0.10504299
794,66,77,-0.11242523
795,66,85,0.39159352
796,66,88,0.012697542
797,66,102,-0.14220269
798,66,108,-0.48978487
799,66,115,-0.49810734
800,66,119,0.39681116
801,66,125,0.15654603
802,67,4,-1.2069732
803,67,26,0.040342893
804,67,29,0.93567896
805,67,52,0.20452563
806,67,60,-1.8611689
807,67,73,0.13555248
808,67,77,0.24271688
809,67,101,-0.27670765
810,67,102,0.061523564
811,67,103,0.013344088
812,67,110,0.8549264
813,67,111,-0.020628434
814,67,114,-1.6389592
815,67,127,-0.11119504
816,68,1,0.19216944
817,68,12,0.02249976
818,68,18,0.07445925
819,68,19,0.29121065
820,68,23,2.2189753
821,68,34,0.36359915
822,68,38,0.10942021
823,68,48,-0.23563004
824,68,56,0.08821719
825,68,116,-0.087311536
826,68,124,0.13847323
827,68,129,0.15377855
828,69,16,1.1353575
829,69,54,0.14743064
830,69,84,-0.7250975
831,69,89,0.08962878
832,69,97,-0.98317665
833,69,102,0.19555171
834,69,103,0.22817238
835,69,120,1.9684515
836,69,129,1.4206314
837,70,16,-0.07800007
838,70,31,0.123849876
839,70,37,0.8922186
840,70,45,-1.4042342
841,70,55,-0.16958237
842,70,60,-1.0289582
843,70,87,-0.4543403
844,70,99,-0.7302147
845,70,100,-0.19552162
846,70,102,0.14484386
847,70,117,-0.4661108
848,71,0,-0.6697011
849,71,12,-0.601503
850,71,50,-0.2590013
851,71,64,0.81086975
852,71,79,-0.831892
853,71,84,-0.22510518
854,71,85,-0.5828794
855,71,99,-0.3916275
856,71,120,-0.35788926
857,71,128,0.393967
858,72,24,0.7062266
859,72,27,-0.91379327
860,72,38,0.16073762
861,72,39,0.17068195
862,72,57,0.2925126
863,72,67,-0.3069137
864,72,74,0.6774468
865,72,78,0.30957553
866,72,97,-0.28694704
867,72,98,0.121567525
868,72,100,-0.17382047
869,73,6,0.09453997
870,73,17,0.093823425
871,73,41,0.09413216
872,73,62,1.0027004
873,73,67,1.2919585
874,73,68,-0.038819335
875,73,78,0.069771186
876,73,80,-0.120385855
877,73,85,0.038183343
878,73,90,0.2500332
879,73,92,-0.21629038
880,73,95,0.054702964
881,73,97,-0.3285717
882,73,98,1.2112375
883,73,99,0.4366386
884,74,2,-0.13944092
885,74,7,-1.5342726
886,74,12,-0.94705147
887,74,17,-0.06364205
888,74,37,0.37515908
889,74,41,0.19935359
890,74,79,-0.06082012
891,74,86,0.09384925
892,74,106,-0.48380905
893,74,112,0.18445295
894,74,125,-0.44830355
895,74,126,0.053377394
896,75,19,0.3135328
897,75,22,-1.0232333
898,75,35,1.4339058
899,75,52,-1.5373403
900,75,59,0.3863596
901,75,62,0.928947
902,75,77,-0.67379427
903,75,83,-0.14001942
904,75,87,-0.92159086
905,75,91,-0.722397
906,75,113,1.0542756
907,75,122,0.13461405
908,76,11,-0.047668964
909,76,17,0.00033400694
910,76,23,-0.42834508
911,76,25,0.038254272
912,76,30,0.71978736
913,76,58,-0.44145843
914,76,67,-0.5167039
915,76,80,0.13289692
916,76,111,-0.04201369
917,76,118,0.26983288
918,76,124,-0.40150666
919,76,125,-0.37098736
920,76,126,0.05974978
921,77,3,1.5608301
922,77,4,-0.09056048
923,77,8,0.36051267
924,77,10,-0.2978521
925,77,44,-0.47487277
926,77,54,0.003980798
927,77,70,0.16816522
928,77,80,-0.05881951
929,77,82,0.6700509
930,77,92,0.010943505
931,77,102,0.29341447
932,77,115,0.64899
933,77,118,-0.04306544
934,77,125,-1.027028
935,78,41,-0.30041096
936,78,45,0.011552214
937,78,69,0.336628
938,78,78,0.5910915
939,78,91,-1.4159985
940,78,95,-1.7796177
941,78,97,0.5608348
942,78,103,1.5564485
943,78,119,-1.7103053
944,78,123,-1.0146034
945,78,128,-2.0243475
946,79,2,-0.24676526
947,79,16,-0.24445549
948,79,20,0.0038076332
949,79,43,-0.41405457
950,79,45,0.12040923
951,79,56,0.036009647
952,79,68,-0.33510318
953,79,69,0.07577489
954,79,92,0.22259118
955,79,108,-0.17893353
956,79,130,0.15709318
957,80,1,0.25214404
958,80,4,1.3089371
959,80,34,-1.4011171
960,80,37,-0.85492766
961,80,40,1.6599994
962,80,49,-0.21775556
963,80,68,1.136018
964,80,72,-1.4148518
965,80,115,-1.4619933
966,80,119,-0.97295845
967,80,130,0.2869049
968,81,6,-0.5909381
969,81,15,-0.35508528
970,81,26,0.060280714
971,81,31,-0.009924998
972,81,43,-0.0661394
973,81,57,0.377168
974,81,72,0.07512437
975,81,75,-0.49929664
976,81,92,0.036429796
977,81,113,0.3306095
978,81,122,0.82074344
979,81,123,-0.3542435
980,82,47,-0.21804485
981,82,51,1.8201371
982,82,53,1.1856595
983,82,69,-4.116723
984,82,70,-0.11323604
985,82,81,-1.3122659
986,82,101,0.32091475
987,82,109,-2.1555219
988,82,110,0.6945369
989,82,130,0.09428664
990,83,8,-0.91380715
991,83,14,-0.104463205
992,83,16,0.20206745
993,83,19,-0.08470456
994,83,21,1.4010061
995,83,28,-0.6257
996,83,30,-0.036240894
997,83,35,-0.37165627
998,83,51,0.49904653
999,83,82,0.09868017
1000,83,91,-0.017335305
1001,83,94,-0.44737217
1002,84,6,1.0177668
1003,84,8,-0.37742728
1004,84,29,-0.24688062
1005,84,34,-0.43658286
1006,84,35,-0.7390336
1007,84,36,0.8879203
1008,84,48,-0.066862345
1009,84,52,1.5988348
1010,84,54,-0.3474266
1011,84,55,-0.16809602
1012,84,60,0.096001014
1013,84,82,0.5741707
1014,84,100,1.0514876
1015,85,22,0.11588917
1016,85,36,0.023677718
1017,85,43,0.6591757
1018,85,76,-0.6488021
1019,85,94,-0.64963675
1020,85,97,0.030817019
1021,85,117,-0.47682324
1022,85,122,-0.29958043
1023,86,11,0.037230413
1024,86,17,-0.042321634
1025,86,22,0.50550795
1026,86,58,0.09977345
1027,86,65,0.02643312
1028,86,73,-0.140085
1029,86,85,0.9225469
1030,86,99,-0.19168586
1031,86,118,-0.029749634
1032,87,7,0.96945524
1033,87,9,0.53895503
1034,87,10,-0.3643949
1035,87,12,0.0791586
1036,87,13,0.4697064
1037,87,21,1.4004048
1038,87,26,-0.32359114
1039,87,38,-0.37729585
1040,87,39,-1.2126099
1041,87,67,1.2110758
1042,87,72,0.32318172
1043,87,74,-0.9700222
1044,87,97,0.53167284
1045,87,108,-0.52398926
1046,87,123,-1.2461541
1047,88,14,0.014676172
1048,88,17,-2.1551898
1049,88,21,-0.91675174
1050,88,23,-0.22991155
1051,88,27,0.24791768
1052,88,55,-0.06867501
1053,88,79,-0.8081077
1054,88,85,-0.6344362
1055,88,97,-0.7048336
1056,88,102,0.10004842
1057,89,7,-0.29754123
1058,89,14,-0.39359364
1059,89,46,0.09239576
1060,89,53,0.15841503
1061,89,67,0.42049783
1062,89,77,0.5110632
1063,89,83,-0.0093492
1064,89,98,-0.35995242
1065,89,100,-0.26517034
1066,89,127,0.43736997
1067,90,11,-1.1386987
1068,90,16,0.8863826
1069,90,19,-0.4428052
1070,90,30,1.4700338
1071,90,33,-0.13058417
1072,90,34,1.5045743
1073,90,42,-0.94097453
1074,90,52,-0.02861524
1075,90,66,1.3923695
1076,90,88,0.40997267
1077,90,91,0.034680534
1078,90,105,0.05029479
1079,90,106,0.032939043
1080,90,111,0.3700688
1081,90,125,1.2889198
1082,91,4,0.2614159
1083,91,16,-0.24788506
1084,91,30,0.11347919
1085,91,48,0.09332082
1086,91,54,0.12980157
1087,91,55,-0.25792587
1088,91,59,0.31332904
1089,91,64,-0.17736545
1090,91,79,0.0030350164
1091,91,91,0.59196097
1092,91,97,-0.13999009
1093,91,106,-0.10236357
1094,91,109,-0.007307062
1095,92,2,0.9643216
1096,92,15,-0.2595735
1097,92,40,0.5227769
1098,92,52,0.023015685
1099,92,63,0.036809966
1100,92,90,0.023882607
1101,92,96,0.3170454
1102,92,99,0.08175462
1103,92,128,-0.6023263
1104,92,129,-0.5418782
1105,93,37,-0.16748987
1106,93,46,0.04058401
1107,93,75,-0.3103453
1108,93,79,-0.6060804
1109,93,86,-0.63022643
1110,93,111,-0.05060443
1111,93,122,0.540131
