Id,Source,Target,Weight
119,23,105,-0.2900688
120,24,25,-0.20675762
121,24,70,-0.38718164
122,24,86,0.96020395
123,25,2,-0.48475945
124,25,3,0.015417179
125,25,30,-2.3342824
126,25,40,-0.3301169
127,25,74,0.67885935
128,25,78,0.5681168
129,25,97,1.9104506
130,25,113,1.6823909
131,25,118,-0.6200485
132,25,126,-2.0303419
133,26,27,-1.5912883
134,26,36,-0.88276786
135,26,56,0.7150234
136,26,79,-2.04517
137,26,81,-0.6609421
138,26,84,0.7139982
139,26,96,0.79368216
140,26,123,0.37714285
141,27,27,0.48364484
142,27,34,-2.8503106
143,27,35,-0.32604894
144,27,72,-1.3666654
145,27,99,2.132725
146,27,113,0.7187957
147,28,46,-0.7576029
148,28,54,-0.48686922
149,28,66,0.011003343
150,28,85,0.72414476
151,28,100,0.38066322
152,29,4,0.7040133
153,29,12,1.8134848
154,29,45,-0.6957614
155,29,56,-0.66907424
156,29,61,1.2101877
157,29,101,0.013613343
158,29,111,-1.1510302
159,29,128,0.006239741
160,30,21,1.4265455
161,30,43,-0.8424412
162,30,49,0.7792373
163,30,94,-0.0049747117
164,30,107,0.99045444
165,30,111,-1.0693592
166,30,118,-0.3246712
167,30,123,0.61246544
168,31,16,-0.71508104
169,31,19,0.57106537
170,31,59,1.0412222
171,31,73,0.29690832
172,31,74,0.60584277
173,31,91,-0.62412083
174,31,107,-1.7178576
175,31,130,1.4148386
176,32,3,1.6570688
177,32,17,-1.5707946
178,32,20,0.0004165231
179,32,46,-0.5622791
180,32,51,-1.0541209
181,32,87,-0.3261636
182,32,89,0.6516485
183,32,110,1.5610607
184,32,115,0.0016186308
185,33,26,-1.858094
186,33,38,1.2677163
187,33,41,-0.7651128
188,33,75,-0.007276393
189,34,23,0.8191463
190,34,26,1.0209064
191,34,71,-0.5568605
192,34,112,1.6071119
193,34,113,-0.55481476
194,35,14,-0.8314376
195,35,21,0.042850256
196,35,77,-1.7620062
197,35,99,0.008069384
198,35,108,-0.79285
199,35,120,-1.0787311
200,36,9,-0.68185014
201,36,40,0.5394178
202,36,45,-1.7731814
203,36,60,-0.0054665687
204,36,114,0.978202
205,37,0,-1.4776064
206,37,28,0.78049403
207,37,74,0.5164703
208,37,94,-1.042726
209,38,122,0.7414307
210,38,130,-0.8285342
211,39,24,-0.008751684
212,39,30,-0.3671313
213,39,125,-1.8262029
214,40,0,1.743058
215,40,16,-0.47589538
216,40,37,1.1258668
217,40,46,-0.6218816
218,40,51,0.50349516
219,40,92,-0.8411062
220,40,100,-0.43498677
221,40,120,1.6690909
222,40,130,0.033369523
223,41,0,-0.84350795
224,41,9,-2.7768495
225,41,48,0.2831718
226,41,67,0.8422253
227,41,71,-0.9848084
228,41,77,0.47747916
229,41,92,0.01750103
230,41,122,0.0051905853
231,42,8,1.9161967
232,42,20,-0.5918474
233,42,32,-0.40655622
234,42,77,-0.59558934
235,43,0,-0.55345136
236,43,4,-1.1213435
237,43,18,0.69554204
238,43,42,-0.44882482
239,43,83,1.096802
240,43,127,0.01722956
241,44,16,-0.70493454
242,44,36,1.3588718
243,44,67,0.7014649
244,44,78,-1.7554202
245,44,98,-0.5430728
246,45,35,-1.527073
247,45,37,0.25123885
248,45,62,0.6117397
249,45,69,-0.5225748
250,45,99,0.48382497
251,45,120,-1.5245773
252,46,29,1.2404702
253,46,46,0.67715174
254,46,56,1.3548458
255,46,64,0.59231836
256,46,103,-1.8824167
257,46,107,-0.9218856
258,46,127,0.99761266
259,46,130,-1.4562395
260,47,20,0.98000044
261,47,42,-0.5549767
262,47,51,-1.8571444
263,47,60,-0.65939796
264,47,111,0.45850834
265,47,128,0.033982478
266,48,4,-1.174036
267,48,38,0.0317788
268,48,104,-0.7027794
269,49,27,-1.1238025
270,49,50,0.32759756
271,49,52,1.0800937
272,49,76,-0.6902649
273,49,102,-0.9990208
274,49,112,-1.765553
275,49,125,-1.7306266
276,50,25,1.4432675
277,50,32,-0.015742786
278,50,38,0.002862987
279,50,54,1.1078438
280,50,78,2.2624907
281,50,79,-1.202538
282,50,98,-0.031178923
283,50,125,1.8800653
284,51,78,0.45971268
285,51,103,1.5039617
286,51,118,-1.5799624
287,51,128,0.99600744
288,52,33,-0.3230808
289,52,40,-0.28322935
290,52,58,1.4643441
291,52,71,1.1766956
292,52,86,0.53436464
293,52,92,-1.1047368
294,52,102,0.38257003
295,53,22,-0.34636366
296,53,25,1.4069809
297,53,60,-0.0039504436
298,53,113,-0.78100353
299,54,27,0.40303522
300,54,39,0.0302823
301,54,69,0.0104892375
302,54,78,0.5206069
303,54,97,1.4913063
304,54,114,-0.9675614
305,55,0,0.92646015
306,55,5,1.6369145
307,55,22,-0.87426144
308,55,27,-0.48967394
309,55,38,0.7247125
310,55,102,-0.031068398
311,55,115,1.0677961
312,55,128,0.93316984
313,56,32,-0.39751202
314,56,46,-2.4704456
315,56,72,-0.008189973
316,56,79,-0.0073610856
317,56,81,0.36798406
318,56,113,-0.999409
319,56,121,2.3586361
320,57,39,1.8677362
321,57,50,0.21678436
322,57,76,0.27132764
323,57,86,-1.5662365
324,57,88,-0.005390328
325,57,121,-0.28260052
326,58,0,0.15847383
327,58,2,-1.2648283
328,58,22,-0.5938305
329,58,23,-0.02670574
330,58,61,0.3459069
331,58,70,1.0354962
332,58,81,-1.6061879
333,58,97,-0.9990635
334,58,102,-1.5460562
335,59,8,0.7797772
336,59,48,-2.0731165
337,59,70,-0.5643975
338,59,93,-0.96091133
339,59,106,-0.73249346
340,59,109,-0.87404877
341,59,130,-0.6814605
342,60,10,0.9483818
343,60,23,1.78186
344,60,33,0.7861222
345,60,44,1.3150715
346,60,59,-1.6304055
347,60,70,-0.025065303
348,60,87,0.605709
349,60,89,-0.9863665
350,60,101,-0.71632147
351,60,125,-0.58227104
352,61,19,-1.071543
353,61,22,1.1112623
354,61,63,0.021466287
355,61,88,-0.010019481
356,61,101,0.48864633
357,61,112,0.6773578
358,61,125,-1.3314335
359,62,2,-0.68095523
360,62,14,-1.9053386
361,62,20,1.2221497
362,62,55,0.4725209
363,62,60,0.9265822
364,62,86,-0.51964265
365,62,119,0.53574127
366,62,129,-1.5017099
367,63,43,-1.5093434
368,63,51,0.24295726
369,63,81,-1.0680282
370,63,115,0.9453527
371,63,127,-0.039026625
372,64,1,1.6004323
373,64,21,-0.73950386
374,64,85,-0.8432979
375,65,10,-0.6952113
376,65,58,1.412533
377,65,62,0.8227729
378,65,76,-0.5048028
379,65,98,0.82691395
380,66,25,-1.4810487
381,66,31,1.3540473
382,66,37,-0.8123764
383,66,39,-0.8963923
384,66,43,0.3980307
385,66,47,-0.9566082
386,66,62,-1.1212646
387,66,114,1.6939697
388,67,20,0.49607578
389,67,31,3.9471266
390,67,64,1.1474577
391,67,75,-0.49375156
392,67,101,-1.4262815
393,68,36,0.0007823086
394,68,41,0.21399678
395,68,42,0.15620992
396,68,45,-0.9682388
397,68,75,1.2091465
398,68,89,-1.1237292
399,68,99,-0.5001001
400,68,100,0.005676889
401,68,109,-0.8266331
402,69,61,-0.7220299
403,69,66,1.2911092
404,69,72,-1.1474935
405,69,88,-0.004401458
406,69,97,0.2836187
407,69,113,-0.7091723
408,69,118,0.54177886
409,69,128,1.1837664
410,70,18,0.5847657
411,70,30,-0.63812023
412,70,50,0.45053527
413,70,62,-1.3631659
414,70,83,-1.170326
415,70,108,0.0055245315
416,71,15,-0.6612235
417,71,24,-0.004379038
418,71,79,2.519129
419,71,113,-0.83526045
420,72,8,-0.5133058
421,72,17,1.1203412
422,72,53,-0.0054503763
423,72,78,-0.6224237
424,72,84,0.6282859
425,72,91,-1.539414
426,72,98,-1.1394749
427,72,126,0.0009922998
428,73,54,0.8074133
429,73,55,1.8142713
430,74,23,-0.68456596
431,74,28,-1.9952586
432,74,37,-0.3203711
433,74,70,0.494489
434,74,80,0.3306863
435,74,103,-1.5302925
436,74,124,-1.6537995
437,75,19,0.6191515
438,75,63,-0.7480688
439,76,11,0.0026710453
440,76,20,-1.8289144
441,76,23,-0.60411793
442,76,31,-0.8791843
443,76,55,-0.6391636
444,76,98,0.4657647
445,77,29,1.3481624
446,77,47,0.32392672
447,77,52,0.13333783
448,77,71,0.6245554
449,77,119,0.9157154
450,77,122,-2.2593124
451,77,125,-1.3696475
452,78,4,-1.0887004
453,78,31,1.2353894
454,78,50,1.2277553
455,78,106,-0.20211937
456,78,118,1.0360765
457,78,123,-1.1256287
458,79,12,0.021645645
459,79,41,-0.3176774
460,79,50,-1.0423579
461,79,74,-1.6573666
462,79,96,0.010492177
463,79,115,-1.022284
464,79,127,0.01831997
465,80,59,0.9033343
466,80,115,-0.811073
467,81,9,0.010506499
468,81,33,-1.3668977
469,81,60,-0.15637162
470,81,77,-1.5918514
471,81,118,-0.0028502257
472,81,119,-0.6462199
473,82,26,-0.56326824
474,82,64,1.1593523
475,82,100,0.1479957
476,83,6,-0.78018403
477,83,30,1.8453572
478,83,36,1.1463771
479,83,49,-1.2947195
480,83,54,-0.030587947
481,83,99,-0.703516
482,84,26,1.4996612
483,84,45,-0.039972592
484,84,52,0.642432
485,84,84,-0.5031835
486,84,104,2.3365555
487,84,119,-0.04581707
488,85,4,-0.8523289
489,85,40,1.1099461
490,85,65,-0.85722095
491,85,81,-1.0194845
492,85,91,1.0556673
493,85,95,-0.78344876
494,86,4,-0.00039087533
495,86,30,-0.58016676
496,86,47,-0.012757468
497,86,69,1.6327541
498,86,77,0.6599078
499,86,80,-1.2127206
500,86,87,-1.9827312
501,86,93,-2.022627
502,87,40,-0.7304674
503,87,57,1.225335
504,87,79,1.2675062
505,87,100,1.9644799
506,88,43,-0.018513659
507,88,46,0.003356
508,88,49,1.6427436
509,88,57,0.0019189311
510,88,60,-1.3240248
511,88,85,0.0036655813
512,88,97,1.0055615
513,88,118,1.3084303
514,89,4,-0.69124573
515,89,35,-0.85591155
516,89,40,2.2840736
517,89,58,0.004694353
518,89,70,0.44602805
519,89,74,0.6604261
520,89,84,-0.25119033
521,90,46,1.3032693
522,90,52,0.3681316
523,90,58,-0.38497823
524,90,73,-0.7361173
525,90,93,0.48756483
526,90,114,-0.34423757
527,90,118,1.4569026
528,91,1,-0.87911344
529,91,4,-1.3123193
530,91,26,1.1400763
531,91,86,-0.029668054
532,91,94,0.024373222
533,91,96,0.41111505
534,91,121,0.04599732
535,92,16,-1.253088
536,92,25,-0.713756
537,92,26,-1.7584286
538,92,60,0.5719006
539,92,84,0.00431036
540,92,87,1.6813922
541,92,99,-2.035734
542,93,73,-0.55563915
543,93,81,-0.71622473
544,93,83,1.5067195
545,93,94,1.3962219
546,94,35,-1.1809696
547,94,53,-0.75241107
548,94,62,-0.27752084
549,94,87,1.0173656
550,94,104,-0.4316755
551,95,0,-0.6989154
552,95,63,-0.8108
553,95,72,0.7701556
554,95,96,-0.68373626
555,95,111,-1.0272428
556,95,117,1.3364375
557,96,11,0.92204213
558,96,48,1.2825171
559,96,73,1.6297834
560,96,87,-1.1983855
561,96,100,-0.74394256
562,96,104,-2.0296907
563,97,27,-0.9751327
564,97,44,-1.0637195
565,97,48,0.41832528
566,97,52,-0.8818762
567,97,54,0.974641
568,97,64,0.014938687
569,97,69,-0.8771757
570,97,76,-2.327186
571,98,35,1.2404469
572,98,48,1.3664094
573,98,55,-0.9429508
574,98,66,1.5855267
575,98,86,-1.2231067
576,98,89,1.6924429
577,99,28,0.99412763
578,99,51,-0.6482996
579,99,67,1.3942374
580,99,90,-0.5201601
581,99,130,1.7588009
582,100,15,-1.7425655
583,100,19,-1.1832557
584,100,26,1.2900622
585,100,36,-0.6830799
586,100,52,-0.5409106
587,100,70,-0.13570757
588,100,104,0.59394425
589,101,20,1.1223799
590,101,56,0.9317164
591,101,75,-1.8856399
592,101,79,0.014263081
593,101,85,0.8830608
594,102,27,-0.73876876
595,102,47,-0.6900271
596,102,72,0.92023003
597,102,86,-0.7841511
598,102,104,1.1148963
599,102,105,0.010752867
600,102,109,-1.1932396
601,103,67,0.8660211
602,103,68,-0.34253547
603,103,90,0.0142085375
604,103,92,1.5331638
605,103,108,0.011410636
606,104,32,-3.6916535
607,104,41,3.114838
608,104,67,2.7136467
609,104,72,0.22275454
610,105,5,-1.0576844
611,105,20,-0.0025979567
612,105,55,-0.51381075
613,105,64,-1.4937878
614,105,84,0.012295285
615,105,103,-1.6301756
616,105,116,-0.45264003
617,105,128,0.00846317
618,106,43,0.80933535
619,106,50,-1.0510868
620,106,69,0.8548501
621,106,75,-0.11724328
622,106,106,0.05617973
623,107,24,0.48551574
624,107,31,-1.2076794
625,107,70,-0.8215047
626,107,102,0.48161903
627,107,111,-1.001865
628,108,5,-0.36099967
629,108,16,-1.5211569
630,108,18,0.5366291
631,108,44,0.009420899
632,108,60,1.1185551
633,108,89,0.44941533
634,108,92,0.7114026
635,108,110,0.7389112
636,108,116,1.6054705
637,109,21,-1.2931535
638,109,33,-0.012028196
639,109,68,-0.013881691
640,109,102,1.3341662
641,109,109,0.92265373
642,110,49,0.46086153
643,110,56,-1.2970387
644,110,58,-0.64981073
645,110,65,-0.4629878
646,111,5,0.34884816
647,111,25,0.79116523
648,111,31,-0.53123736
649,111,40,2.43319
650,111,43,0.026637549
651,111,98,0.8077277
652,112,48,1.9048592
653,112,67,-0.32487297
654,112,98,-1.3935366
655,112,109,-0.52312
656,113,2,-1.5033993
657,113,36,-1.2466153
658,113,48,-2.065067
659,113,54,0.89458394
660,113,68,0.009092591
661,113,83,-0.21304323
662,113,84,-1.3395225
663,113,94,-0.0015157952
664,114,5,-0.08175074
665,114,51,-0.4102846
666,114,71,2.6165135
667,114,99,-1.124654
668,115,8,-0.3395857
669,115,24,0.012517054
670,115,29,-0.2838006
671,115,32,0.5010607
672,115,43,-0.30282474
673,115,58,0.7243354
674,115,80,0.24367937
675,116,12,0.4886235
676,116,29,-0.03405999
677,116,38,1.4973584
678,116,64,0.26533946
679,116,85,-1.2849805
680,116,104,-0.5578176
681,116,117,-0.0106996605
682,116,123,-1.2691447
683,117,0,-0.7745186
684,117,5,-1.4855626
685,117,61,-0.75950426
686,117,65,-0.75615317
687,117,79,0.4353887
688,117,110,1.102044
689,118,12,-0.010308831
690,118,51,-1.5319914
691,119,5,0.7383206
692,119,79,0.14980626
693,119,83,1.1260406
694,119,91,-0.016139364
695,120,54,0.6867026
696,120,83,-1.4959265
697,120,87,-0.6173812
698,120,92,1.0846037
699,120,105,2.055293
700,121,18,-0.008602954
701,121,25,1.3683298
702,121,37,-1.5314324
703,121,100,0.52270555
704,121,104,-0.81851476
705,121,128,-0.048509184
706,122,7,0.041391853
707,122,23,0.5429913
708,122,27,-1.0125607
709,122,58,-0.13072436
710,122,63,0.015672652
711,122,74,0.4669451
712,122,89,0.0037869732
713,122,107,-1.9832375
714,123,3,-0.5681446
715,123,7,-0.9348401
716,123,15,-3.6260805
717,123,44,1.5770766
718,123,63,0.45222077
719,123,72,0.036423225
720,123,77,-1.4795971
721,123,83,0.63683754
722,123,95,-0.62184405
723,124,39,0.78638136
724,124,51,-0.4693049
725,124,53,1.7399664
726,124,67,0.6925449
727,124,79,-1.1607239
728,124,96,1.3001857
729,124,103,0.31690884
730,125,5,0.75314635
731,125,15,1.3867645
732,125,51,0.51805675
733,126,19,-0.7828613
734,126,38,1.3090547
735,126,42,-1.4149249
736,126,64,0.3999411
737,126,76,-1.4869341
738,126,93,0.82787436
739,126,115,1.0354085
740,126,128,-0.009383068
741,127,39,-0.7087567
742,127,58,1.0705447
743,127,62,0.5414621
744,127,98,0.00989451
745,128,6,0.005486772
746,128,27,-2.4072466
747,128,56,-2.2328835
748,128,78,-0.33577454
749,128,84,-0.56326663
750,128,107,-0.11248787
751,129,14,0.016714513
752,129,29,-1.7422713
753,129,51,1.2788967
754,129,96,-1.215274
755,129,100,-0.7174438
756,129,119,-0.7262223
757,129,129,0.63782024
758,130,8,-0.46156475
759,130,49,-1.710615
760,130,59,0.47962347
761,130,66,1.0034494
762,130,68,-2.7369847
763,130,128,0.40097773
