Id,Source,Target,Weight
521,90,118,1.3038121
522,91,1,-0.7533543
523,91,4,-1.1999085
524,91,26,1.1042604
525,91,96,0.33441415
526,92,16,-1.0647972
527,92,25,-0.6723983
528,92,26,-1.7028162
529,92,30,-0.001154978
530,92,60,0.46925926
531,92,87,1.8060313
532,92,99,-1.9347838
533,93,73,-0.66418475
534,93,81,-0.59124774
535,93,83,1.4200808
536,93,94,1.2617229
537,94,35,-1.0691336
538,94,53,-0.59446937
539,94,62,-0.23118226
540,94,87,0.9507846
541,94,104,-0.43105426
542,95,0,-0.6381808
543,95,63,-0.7007656
544,95,72,0.6451132
545,95,82,0.03090542
546,95,96,-0.64665705
547,95,111,-1.0283552
548,95,117,1.1509223
549,96,11,0.6262483
550,96,48,1.1566986
551,96,73,1.4487135
552,96,87,-1.0796356
553,96,100,-0.5982733
554,96,104,-1.9595944
555,96,120,0.006896014
556,97,2,-0.0023550766
557,97,27,-0.9242985
558,97,44,-1.0794604
559,97,48,0.37480402
560,97,52,-0.9886928
561,97,54,0.9051324
562,97,69,-0.8413929
563,97,76,-2.1872754
564,97,83,-0.12211222
565,98,20,-0.0053242478
566,98,35,1.1602843
567,98,48,1.3521351
568,98,55,-0.95311743
569,98,66,1.4683657
570,98,68,0.006388573
571,98,86,-1.0728528
572,98,89,1.5186571
573,99,28,0.9112853
574,99,51,-0.681688
575,99,67,1.3635666
576,99,90,-0.48720258
577,99,130,1.6352129
578,100,15,-1.6940615
579,100,19,-1.0482823
580,100,26,1.2945545
581,100,36,-0.6525387
582,100,52,-0.41564682
583,100,70,-0.19784261
584,100,104,0.53063685
585,101,20,1.12221
586,101,56,0.84982055
587,101,75,-1.6368276
588,101,85,0.80986017
589,102,27,-0.6969729
590,102,47,-0.6626367
591,102,55,-0.040691085
592,102,72,0.8483637
593,102,86,-0.6916045
594,102,104,1.0477376
595,102,109,-1.0638019
596,103,27,-0.023846567
597,103,67,0.8141299
598,103,68,-0.2509103
599,103,92,1.318853
600,104,32,-3.5268795
601,104,41,3.168248
602,104,67,2.5218403
603,104,72,0.31535822
604,104,99,-0.05644415
605,105,5,-0.87740594
606,105,28,0.019972445
607,105,55,-0.4708864
608,105,64,-1.3393859
609,105,96,0.16809607
610,105,98,-0.033564888
611,105,103,-1.4250033
612,105,116,-0.3945149
613,106,43,0.70159245
614,106,50,-0.84249526
615,106,69,0.76602226
616,106,75,-0.24610105
617,107,24,0.49934375
618,107,31,-1.136114
619,107,67,0.20535152
620,107,70,-0.74021
621,107,91,-0.012678227
622,107,102,0.42050904
623,107,111,-0.80368626
624,108,5,-0.35397127
625,108,16,-1.2103691
626,108,18,0.46317545
627,108,60,1.055658
628,108,89,0.3409805
629,108,92,0.71734786
630,108,110,0.67453665
631,108,116,1.4331317
632,109,21,-1.0886948
633,109,102,1.1793661
634,109,109,0.8114318
635,110,9,0.04276745
636,110,49,0.44247842
637,110,56,-1.1851641
638,110,58,-0.64568084
639,110,65,-0.40688586
640,110,106,0.019403193
641,111,4,0.0096555315
642,111,5,0.25253966
643,111,25,0.7518286
644,111,31,-0.25526568
645,111,40,2.2825763
646,111,79,-0.19573216
647,111,98,0.7232143
648,111,121,-0.24230094
649,112,48,1.4498177
650,112,67,-0.36747798
651,112,74,0.02409402
652,112,98,-1.2517124
653,112,109,-0.4371157
654,112,129,-0.0013385601
655,113,2,-1.3617089
656,113,9,-0.014545483
657,113,34,-0.010367503
658,113,36,-1.1274899
659,113,48,-2.1186407
660,113,54,0.7438493
661,113,83,-0.2433396
662,113,84,-1.2083954
663,114,5,-0.18287006
664,114,51,-0.42987052
665,114,71,2.5004208
666,114,99,-1.0523177
667,115,8,-0.34641722
668,115,29,-0.38955474
669,115,32,0.39134213
670,115,43,-0.20345452
671,115,58,0.60256594
672,115,76,0.18006003
673,115,77,0.02397118
674,115,80,0.261497
675,116,12,0.46037358
676,116,13,0.0025188278
677,116,22,-0.028974181
678,116,38,1.3095342
679,116,53,-0.008587541
680,116,64,0.29959935
681,116,85,-1.2659987
682,116,104,-0.61417097
683,116,123,-1.1336663
684,117,0,-0.5877844
685,117,5,-1.423974
686,117,61,-0.78013813
687,117,65,-0.69152826
688,117,79,0.3574415
689,117,110,0.8712427
690,118,51,-1.4253966
691,118,110,-0.02496011
692,119,5,0.7267335
693,119,37,-0.026492853
694,119,63,0.0072119683
695,119,79,0.22702983
696,119,83,1.0110178
697,120,35,-0.022960901
698,120,54,0.7380225
699,120,83,-1.4060534
700,120,87,-0.542676
701,120,92,1.0271707
702,120,105,2.02837
703,121,25,1.2508522
704,121,37,-1.4712648
705,121,100,0.5344886
706,121,104,-0.7258729
707,122,7,0.05039136
708,122,12,-0.12261031
709,122,23,0.4795801
710,122,27,-0.98911214
711,122,58,-0.1669561
712,122,74,0.21236952
713,122,98,-0.015554435
714,122,107,-1.6576098
715,123,3,-0.30018035
716,123,7,-0.9427594
717,123,15,-3.4127266
718,123,44,1.3415631
719,123,63,0.42683935
720,123,77,-1.2421925
721,123,83,0.5315793
722,123,95,-0.50283694
723,124,39,0.83163834
724,124,51,-0.5012175
725,124,53,1.4974808
726,124,67,0.7716022
727,124,72,0.020124601
728,124,75,-0.02924819
729,124,79,-1.0696925
730,124,96,1.3107028
731,124,103,0.465818
732,125,5,0.55434775
733,125,6,-0.018773604
734,125,15,1.1441714
735,125,43,0.038267326
736,125,51,0.55286545
737,126,19,-0.6923296
738,126,38,1.1734253
739,126,42,-1.3349786
740,126,64,0.39976278
741,126,76,-1.377324
742,126,93,0.69827485
743,126,115,0.94897485
744,127,39,-0.69344735
745,127,58,1.0521814
746,127,62,0.48889694
747,128,27,-2.3951712
748,128,56,-2.0982497
749,128,78,-0.28004012
750,128,84,-0.52073747
751,128,107,-0.25575316
752,129,29,-1.7202781
753,129,51,1.2175976
754,129,96,-1.0885905
755,129,100,-0.7091214
756,129,119,-0.71792316
757,129,129,0.6087761
758,130,8,-0.5223623
759,130,49,-1.6054605
760,130,59,0.43655035
761,130,66,0.92979395
762,130,68,-2.589648
763,130,128,0.26537052
