Id,Source,Target,Weight
105,21,48,-0.11431457
106,21,95,-0.72048396
107,21,101,-1.9822421
108,21,118,0.57069916
109,21,127,0.72520804
110,22,14,0.64645207
111,22,25,-1.099767
112,22,55,-0.64499944
113,22,56,0.027631586
114,22,61,0.018324232
115,22,85,1.5300208
116,22,111,-0.0022730068
117,22,125,0.49443483
118,23,10,-0.8338098
119,23,29,-1.1563998
120,23,105,-0.12300469
121,24,25,-0.18714993
122,24,59,0.030442003
123,24,70,-0.34051442
124,24,86,0.944568
125,25,2,-0.5183307
126,25,30,-2.2876341
127,25,40,-0.26341662
128,25,74,0.71143293
129,25,78,0.48923817
130,25,97,1.8973644
131,25,113,1.5938432
132,25,118,-0.5952958
133,25,126,-2.0213535
134,26,27,-1.566871
135,26,36,-0.7832992
136,26,56,0.6629828
137,26,79,-2.0202522
138,26,81,-0.66813046
139,26,84,0.6681103
140,26,96,0.80299455
141,26,115,-0.036331914
142,26,123,0.4003196
143,26,126,0.008535914
144,27,27,0.37770444
145,27,34,-2.7574306
146,27,35,-0.41089216
147,27,72,-1.3299025
148,27,99,2.0992246
149,27,113,0.69421756
150,28,37,-0.001637023
151,28,46,-0.7545589
152,28,54,-0.5207702
153,28,85,0.71659815
154,28,100,0.3791711
155,29,4,0.6496984
156,29,11,0.0117699625
157,29,12,1.7668291
158,29,39,0.011518637
159,29,45,-0.63685733
160,29,52,-0.024766918
161,29,56,-0.6711255
162,29,61,1.1101272
163,29,111,-1.124571
164,30,21,1.4202756
165,30,43,-0.8601713
166,30,49,0.76946783
167,30,107,0.85489976
168,30,111,-1.0761675
169,30,118,-0.34893796
170,30,123,0.5985413
171,31,16,-0.64900136
172,31,19,0.53459436
173,31,59,0.97492754
174,31,61,-0.009906612
175,31,73,0.22086333
176,31,74,0.59133506
177,31,91,-0.55934644
178,31,107,-1.7215385
179,31,111,-0.0043211
180,31,130,1.4068289
181,32,3,1.5590651
182,32,17,-1.4593259
183,32,46,-0.5775192
184,32,51,-0.99444854
185,32,87,-0.3208461
186,32,89,0.7457214
187,32,110,1.4588163
188,33,26,-1.8305551
189,33,38,1.249945
190,33,41,-0.75052303
191,33,71,-0.024572179
192,33,77,0.009893677
193,34,23,0.839313
194,34,26,1.0079414
195,34,71,-0.5464526
196,34,112,1.5776138
197,34,113,-0.51050246
198,35,14,-0.7837615
199,35,77,-1.6347655
200,35,108,-0.72445786
201,35,120,-1.0672878
202,36,9,-0.67057085
203,36,40,0.48703018
204,36,45,-1.7152747
205,36,114,0.9473123
206,37,0,-1.4544314
207,37,28,0.8212423
208,37,74,0.5376982
209,37,94,-1.0338022
210,38,122,0.7644199
211,38,130,-0.7668952
212,39,22,-0.019038852
213,39,30,-0.4339178
214,39,125,-1.7590315
215,40,0,1.6721373
216,40,16,-0.44505942
217,40,37,1.1068547
218,40,43,0.004385521
219,40,46,-0.6092255
220,40,51,0.517176
221,40,92,-0.81064457
222,40,100,-0.38300034
223,40,120,1.6527095
224,41,0,-0.79733366
225,41,9,-2.737178
226,41,48,0.30612633
227,41,67,0.85745454
228,41,71,-0.9700229
229,41,77,0.52001387
230,42,8,1.908502
231,42,20,-0.623431
232,42,32,-0.378492
233,42,45,-0.0066686757
234,42,77,-0.5991164
235,43,0,-0.6150268
236,43,4,-1.0706897
237,43,18,0.70910656
238,43,42,-0.3826875
239,43,70,-0.03869083
240,43,83,1.1402725
241,44,16,-0.7088641
242,44,36,1.3072411
243,44,67,0.6693687
244,44,78,-1.7175177
245,44,83,-0.0020973412
246,44,98,-0.5729228
247,45,35,-1.5719161
248,45,37,0.2653797
249,45,62,0.61768943
250,45,69,-0.44652975
251,45,99,0.545516
252,45,120,-1.4763325
253,46,29,1.178527
254,46,46,0.6821933
255,46,56,1.377943
256,46,64,0.5036289
257,46,103,-1.8774275
258,46,107,-0.98954254
259,46,127,0.9125931
260,46,130,-1.4690547
261,47,20,1.0141014
262,47,42,-0.55201924
263,47,51,-1.8143916
264,47,60,-0.67670107
265,47,101,0.0052793543
266,47,111,0.37867102
267,48,4,-1.1503438
268,48,104,-0.750119
269,49,27,-1.1971414
270,49,50,0.2784828
271,49,52,1.1268996
272,49,76,-0.631264
273,49,102,-0.8336612
274,49,112,-1.6574059
275,49,120,-0.035528056
276,49,125,-1.6703341
277,50,25,1.4446195
278,50,35,0.00705251
279,50,54,1.1063203
280,50,78,2.185714
281,50,79,-1.2038896
282,50,123,0.0049464293
283,50,125,1.8144994
284,51,78,0.51116776
285,51,103,1.4217409
286,51,118,-1.5659083
287,51,128,0.99157715
288,52,33,-0.30950198
289,52,40,-0.31207672
290,52,58,1.4643863
291,52,71,1.1426929
292,52,86,0.5703785
293,52,92,-1.1088642
294,52,102,0.4638901
295,53,22,-0.36032432
296,53,25,1.3922429
297,53,113,-0.7637201
298,53,119,-0.012583078
299,54,27,0.3833821
300,54,78,0.5074653
301,54,97,1.451237
302,54,114,-0.991908
303,55,0,0.9089079
304,55,5,1.6282843
305,55,22,-0.85599136
306,55,27,-0.4770724
307,55,38,0.646283
308,55,115,1.0748502
309,55,128,0.91749513
310,56,15,0.017313398
311,56,29,-0.008244135
312,56,32,-0.46639726
313,56,46,-2.3867462
314,56,81,0.3643605
315,56,113,-0.9754136
316,56,121,2.2705934
317,57,39,1.7004068
318,57,50,0.22328325
319,57,76,0.30307114
320,57,86,-1.5473303
321,57,121,-0.26442435
322,58,0,0.15754962
323,58,2,-1.2827363
324,58,22,-0.60227054
325,58,61,0.40136427
326,58,70,0.9818911
327,58,81,-1.5735092
328,58,82,-0.009266677
329,58,97,-0.988559
330,58,102,-1.6332755
331,58,104,-0.015899131
332,58,115,-0.003314875
333,59,8,0.7536364
334,59,47,-0.0050367923
335,59,48,-2.0329638
336,59,70,-0.5282638
337,59,93,-0.8870373
338,59,106,-0.7314388
339,59,109,-0.84893215
340,59,130,-0.6756265
341,60,10,0.95253855
342,60,23,1.7133036
343,60,33,0.7070064
344,60,44,1.2897531
345,60,49,-0.011611678
346,60,59,-1.6464299
347,60,87,0.54741436
348,60,89,-0.962403
349,60,101,-0.6636477
350,60,125,-0.5402078
351,61,19,-0.99910355
352,61,22,1.09977
353,61,101,0.47670025
354,61,112,0.6609021
355,61,125,-1.3336798
356,62,2,-0.6787127
357,62,14,-1.8649052
358,62,15,-0.0025175307
359,62,20,1.2358116
360,62,55,0.42131808
361,62,60,0.87241215
362,62,86,-0.45374313
363,62,119,0.5476713
364,62,129,-1.484793
365,63,43,-1.51253
366,63,51,0.26274762
367,63,75,-0.006242666
368,63,81,-1.0272965
369,63,115,0.9180764
370,64,1,1.5714247
371,64,21,-0.7124242
372,64,85,-0.8629958
373,64,103,-0.0006391091
374,64,104,0.0051078643
375,65,10,-0.69754785
376,65,58,1.422746
377,65,62,0.75638866
378,65,76,-0.49628085
379,65,85,0.0025982333
380,65,98,0.76420856
381,66,25,-1.4590149
382,66,31,1.3596193
383,66,37,-0.787816
384,66,39,-0.8970402
385,66,43,0.39641812
386,66,47,-0.8822495
387,66,62,-1.0893601
388,66,114,1.6230007
389,67,20,0.4620027
390,67,31,3.9015455
391,67,64,1.1190926
392,67,75,-0.431952
393,67,101,-1.4636782
394,68,41,0.23827362
395,68,42,0.21858288
396,68,45,-0.9615663
397,68,75,1.1809391
398,68,89,-1.0977614
399,68,99,-0.49902704
400,68,109,-0.8307017
401,69,61,-0.7048204
402,69,66,1.2519476
403,69,72,-1.103662
404,69,97,0.32746896
405,69,113,-0.6853521
406,69,118,0.5527732
407,69,128,1.1768514
408,70,3,-0.003412183
409,70,18,0.5435037
410,70,30,-0.62446845
411,70,50,0.43742675
412,70,62,-1.3052511
413,70,83,-1.1568705
414,71,13,0.046468183
415,71,15,-0.6440005
416,71,79,2.4261413
417,71,113,-0.80937505
418,72,8,-0.5328953
419,72,17,1.07849
420,72,18,-0.009967848
421,72,78,-0.65247405
422,72,84,0.61327374
423,72,91,-1.496602
424,72,98,-1.0777907
425,72,121,0.0024545651
426,73,26,0.001384477
427,73,53,0.04164713
428,73,54,0.79441696
429,73,55,1.7635808
430,74,23,-0.5456145
431,74,28,-1.9328347
432,74,37,-0.31345153
433,74,70,0.5045197
434,74,80,0.32906467
435,74,103,-1.4943835
436,74,124,-1.5452739
437,75,19,0.4986931
438,75,24,-0.013980762
439,75,63,-0.70629036
440,75,85,-0.0034694679
441,76,20,-1.8267301
442,76,23,-0.5552958
443,76,31,-0.8862708
444,76,55,-0.60555273
445,76,98,0.47881877
446,77,29,1.3258624
447,77,35,0.012681773
448,77,47,0.3431733
449,77,52,0.08191056
450,77,71,0.6113347
451,77,103,0.0070852726
452,77,119,0.7817243
453,77,122,-2.1817417
454,77,125,-1.3446921
455,78,4,-1.0807217
456,78,31,1.2259383
457,78,50,1.2023649
458,78,103,-0.009433595
459,78,106,-0.21562293
460,78,118,1.0763427
461,78,123,-1.1342545
462,79,41,-0.29437608
463,79,50,-1.0039277
464,79,52,0.009279272
465,79,73,-0.025544122
466,79,74,-1.7264409
467,79,115,-1.0214828
468,80,59,0.8902202
469,80,115,-0.7766384
470,80,121,-0.0005459011
471,81,33,-1.4025809
472,81,60,-0.16644777
473,81,77,-1.6015788
474,81,119,-0.5885747
475,82,26,-0.6069625
476,82,64,1.1179636
477,82,100,0.16768779
478,83,6,-0.7286584
479,83,30,1.759953
480,83,36,1.1398201
481,83,49,-1.257003
482,83,99,-0.68637556
483,83,118,-0.02053901
484,84,26,1.4904546
485,84,52,0.62802565
486,84,75,-0.0036712675
487,84,84,-0.4557399
488,84,104,2.3102012
489,85,4,-0.7766347
490,85,40,1.073895
491,85,65,-0.87747544
492,85,81,-1.0060107
493,85,91,0.93253636
494,85,95,-0.73001313
495,85,117,-0.0013204853
496,86,30,-0.48537156
497,86,69,1.6185592
498,86,77,0.59037125
499,86,80,-1.2012023
500,86,87,-1.931748
501,86,93,-1.9611684
502,86,126,0.015026495
503,87,40,-0.8268589
504,87,57,1.1920418
505,87,79,1.2474151
506,87,100,1.9521191
507,88,49,1.6552595
508,88,56,0.013531644
509,88,60,-1.3067611
510,88,97,0.9758549
511,88,98,-0.045474995
512,88,118,1.2998669
513,89,4,-0.7067515
514,89,35,-0.8957808
515,89,40,2.2452416
516,89,70,0.4298169
517,89,74,0.61709744
518,89,84,-0.2636152
519,89,88,0.0021465463
520,89,91,-0.01686766
521,89,113,-0.008699174
522,90,46,1.3147262
523,90,52,0.39804977
524,90,58,-0.39416572
525,90,73,-0.68872947
526,90,93,0.5657094
527,90,114,-0.36368215
528,90,118,1.3843484
529,91,1,-0.8822157
530,91,4,-1.3128341
531,91,26,1.1448044
532,91,83,-0.0043278364
533,91,96,0.35713863
534,92,16,-1.1992797
535,92,25,-0.6995472
536,92,26,-1.7504022
537,92,45,-0.014890137
538,92,60,0.5261468
539,92,87,1.7441438
540,92,99,-2.0422146
541,92,129,-0.0044154646
542,93,0,0.007866346
543,93,73,-0.6263443
544,93,81,-0.64630365
545,93,83,1.4737638
546,93,94,1.3318356
547,94,35,-1.1393716
548,94,53,-0.74237555
549,94,62,-0.24848996
550,94,81,-0.038627524
551,94,87,1.0087712
552,94,104,-0.40542752
553,95,0,-0.6900391
554,95,63,-0.7855601
555,95,72,0.7625227
556,95,96,-0.6319694
557,95,111,-1.0376234
558,95,117,1.273325
559,96,2,0.010155772
560,96,11,0.8148429
561,96,48,1.298086
562,96,60,0.002169689
563,96,73,1.60405
564,96,87,-1.1539525
565,96,100,-0.719118
566,96,104,-2.0207176
567,96,105,-0.00542676
568,97,27,-1.0111041
569,97,44,-1.0053911
570,97,48,0.41374946
571,97,52,-0.8715079
572,97,54,0.9870802
573,97,69,-0.8681962
574,97,76,-2.341703
575,97,129,-0.010938082
576,98,35,1.1913052
577,98,48,1.3269145
578,98,55,-0.96388614
579,98,66,1.5428171
580,98,86,-1.1653755
581,98,89,1.6502253
582,99,28,1.0128162
583,99,51,-0.663629
584,99,67,1.4357684
585,99,90,-0.50337404
586,99,130,1.7030671
587,100,15,-1.76164
588,100,19,-1.1237364
589,100,26,1.2825476
590,100,36,-0.6859536
591,100,52,-0.5077815
592,100,70,-0.18916386
593,100,104,0.53707707
594,100,115,-0.0075172447
595,101,20,1.1005092
596,101,32,-0.041228946
597,101,56,0.8756285
598,101,75,-1.83127
599,101,85,0.84015965
600,102,3,-0.020829752
601,102,27,-0.7293508
602,102,47,-0.72616386
603,102,72,0.90633446
604,102,86,-0.7678723
605,102,104,1.0550693
606,102,109,-1.1748899
607,103,67,0.82233804
608,103,68,-0.3189862
609,103,92,1.5016495
610,104,32,-3.5944862
611,104,41,3.1336813
612,104,52,-0.0068127336
613,104,67,2.6566143
614,104,72,0.21832214
615,104,83,-0.037815694
616,105,5,-1.0347868
617,105,55,-0.50862247
618,105,64,-1.4478668
619,105,83,0.0066953846
620,105,103,-1.620745
621,105,116,-0.40754375
622,106,43,0.7956286
623,106,50,-0.96290606
624,106,69,0.8412669
625,106,75,-0.117503986
626,107,24,0.5029743
627,107,31,-1.1762431
628,107,70,-0.8296102
629,107,102,0.4532347
630,107,111,-0.9241071
631,108,5,-0.38306695
632,108,16,-1.3899492
633,108,18,0.48628896
634,108,39,-0.011820943
635,108,60,1.1263517
636,108,89,0.48046505
637,108,92,0.72842425
638,108,95,-0.029866284
639,108,110,0.7702305
640,108,116,1.5243278
641,109,21,-1.2514751
642,109,102,1.3116752
643,109,109,0.91946733
644,110,49,0.4790972
645,110,56,-1.2652615
646,110,58,-0.6626512
647,110,65,-0.45018366
648,111,5,0.42277744
649,111,25,0.80204654
650,111,29,-0.016703624
651,111,31,-0.4810603
652,111,40,2.4315078
653,111,60,0.01208053
654,111,98,0.7062153
655,111,121,-0.10953021
656,112,48,1.7493349
657,112,67,-0.36162373
658,112,78,0.017394615
659,112,98,-1.4013743
660,112,109,-0.50446236
661,113,2,-1.4806119
662,113,30,-0.019320784
663,113,36,-1.207497
664,113,48,-2.1040647
665,113,54,0.8505468
666,113,83,-0.2569024
667,113,84,-1.2504973
668,113,105,0.005174167
669,114,5,-0.09942554
670,114,51,-0.4060508
671,114,71,2.587203
672,114,99,-1.1071779
673,115,8,-0.39265004
674,115,29,-0.3031751
675,115,32,0.50458646
676,115,43,-0.2834718
677,115,58,0.73577434
678,115,80,0.30975506
679,115,91,0.013743503
680,116,12,0.45441103
681,116,38,1.4051449
682,116,43,-0.027893376
683,116,64,0.20741582
684,116,85,-1.3206744
685,116,104,-0.54824144
686,116,123,-1.1741182
687,117,0,-0.7069793
688,117,5,-1.457663
689,117,61,-0.803878
690,117,65,-0.7564283
691,117,79,0.39016947
692,117,110,1.0795437
693,118,46,-0.008105867
694,118,51,-1.5061417
695,119,5,0.75315195
696,119,79,0.11732697
697,119,83,1.092017
698,119,96,-0.022290412
699,120,54,0.6963938
700,120,83,-1.4885849
701,120,87,-0.5639539
702,120,92,1.0501099
703,120,105,2.0331445
704,121,25,1.3601172
705,121,37,-1.5233816
706,121,98,0.015751071
707,121,100,0.48779523
708,121,104,-0.83063185
709,122,23,0.5561465
710,122,27,-0.958971
711,122,58,-0.14017841
712,122,74,0.35379788
713,122,107,-1.9498684
714,123,3,-0.5574327
715,123,7,-0.98069704
716,123,15,-3.609291
717,123,44,1.5055856
718,123,63,0.4279114
719,123,77,-1.4018242
720,123,83,0.5850555
721,123,95,-0.6048244
722,124,39,0.797022
723,124,51,-0.48766693
724,124,53,1.6800525
725,124,67,0.7509798
726,124,79,-1.2020254
727,124,96,1.2702589
728,124,103,0.37219986
729,125,5,0.69054276
730,125,15,1.3333819
731,125,51,0.52169347
732,126,19,-0.8153669
733,126,38,1.340704
734,126,42,-1.3984501
735,126,64,0.42071587
736,126,76,-1.5179732
737,126,93,0.80220056
738,126,115,1.0013272
739,126,121,-0.017129574
740,127,24,0.0003988379
741,127,38,-0.0062659564
742,127,39,-0.7556716
743,127,58,1.064592
744,127,62,0.5245994
745,128,27,-2.3788242
746,128,56,-2.2005787
747,128,78,-0.34285676
748,128,84,-0.55306494
749,128,107,-0.20256044
750,129,29,-1.7293924
751,129,51,1.2936662
752,129,87,-0.015643109
753,129,96,-1.2198656
754,129,100,-0.7067948
755,129,119,-0.6998509
756,129,129,0.6147272
757,130,8,-0.44141033
758,130,49,-1.6591282
759,130,59,0.45716953
760,130,66,1.0072308
761,130,68,-2.7022595
762,130,97,-0.003358337
763,130,128,0.32449228
