Id,Source,Target,Weight
148,28,46,0.079897724
149,28,54,-0.3225132
150,28,85,0.090026036
151,28,100,-0.05152624
152,28,110,0.0069130743
153,29,4,0.07196208
154,29,12,0.13722886
155,29,22,-0.08106596
156,29,33,-0.2192977
157,29,34,-0.4135308
158,29,45,-0.036293957
159,29,51,-0.092193425
160,29,56,0.083054
161,29,61,0.18799426
162,29,111,-0.35607347
163,30,21,0.21731843
164,30,43,-0.23423977
165,30,107,0.17577416
166,30,111,-0.17947483
167,30,123,0.060628068
168,31,91,-0.013332659
169,31,107,-0.24091847
170,31,130,0.20255493
171,32,3,0.13789397
172,32,4,0.21060206
173,32,17,-0.18221208
174,32,46,0.15450896
175,32,49,0.15866388
176,32,51,0.1765861
177,32,89,0.095876396
178,32,93,-0.26786375
179,32,110,0.056199815
180,33,26,-0.36394727
181,33,38,0.33785197
182,33,58,0.038820073
183,33,109,0.18786405
184,34,7,0.12083434
185,34,23,0.13362567
186,34,26,0.21452893
187,34,35,-0.078514084
188,34,91,-0.32558042
189,34,113,-0.2607077
190,35,14,-0.12513706
191,35,18,0.19584203
192,35,77,-0.24434628
193,35,120,0.02858783
194,36,9,-0.08424028
195,36,114,0.07553094
196,37,0,-0.24625698
197,37,28,0.053722844
198,37,94,-0.3126168
199,37,119,0.10349308
200,38,87,0.0117594255
201,38,104,-0.04500992
202,38,122,0.16752498
203,38,130,-0.14197804
204,39,30,-0.232713
205,39,88,-0.062553495
206,39,125,0.02047902
207,40,0,0.50221163
208,40,16,-0.16973467
209,40,51,0.086900204
210,40,120,0.25172865
211,41,0,-0.15479709
212,41,4,-0.30055085
213,41,9,-0.08953062
214,41,49,-0.0769332
215,41,71,-0.061234783
216,41,77,-0.03604598
217,42,8,0.5573351
218,42,20,-0.03439227
219,42,32,-0.12338293
220,42,44,0.36821893
221,42,89,-0.0030163918
222,43,4,-0.25538924
223,43,18,0.086425826
224,43,26,-0.25009552
225,43,32,0.1572317
226,43,51,0.12891653
227,43,83,-0.1297239
228,43,106,0.17731722
229,44,2,-0.17317338
230,44,10,0.1175765
231,44,36,0.109923005
232,44,67,0.10976815
233,44,78,-0.15507981
234,44,81,-0.09793892
235,44,98,-0.21609728
236,44,114,0.029011894
237,45,21,-0.062864415
238,45,35,-0.14413269
239,45,37,0.13147463
240,45,45,-0.0026218263
241,45,62,0.01744684
242,45,99,0.17196815
243,45,120,-0.3637758
244,46,1,-0.11470957
245,46,46,0.13097307
246,46,56,0.31865424
247,46,64,0.055227652
248,46,103,0.038220707
249,46,107,0.12887262
250,46,127,0.16063733
251,46,130,-0.10515157
252,47,20,0.07345222
253,47,42,-0.25023872
254,47,51,-0.3558981
255,47,53,-0.028152306
256,47,60,-0.31085658
257,47,71,-0.091051385
258,47,75,0.06805237
259,47,99,-0.17929856
260,47,121,0.011994336
261,48,4,-0.4237797
262,48,60,-0.17102979
263,48,104,-0.4219746
264,49,27,-0.29497135
265,49,38,0.07581692
266,49,50,0.09528401
267,49,52,0.12768364
268,49,102,-0.020326894
269,49,112,-0.18398558
270,49,122,-0.009822965
271,50,25,0.15898469
272,50,75,-0.011368258
273,50,78,0.052587014
274,50,79,-0.031873718
275,51,5,0.4126232
276,51,35,0.05335518
277,51,78,0.009885226
278,51,103,0.23826595
279,51,118,-0.26130113
280,52,33,-0.13920581
281,52,40,-0.084805444
282,52,54,-0.00060725084
283,52,58,0.36858085
284,52,66,-0.15441434
285,52,71,0.45007378
286,52,72,0.017761162
287,52,92,-0.4148733
288,53,22,-0.2953109
289,53,25,0.4780019
290,53,116,0.026404178
291,54,27,0.21011789
292,54,68,-0.15684944
293,54,76,0.02598616
294,54,78,0.27432653
295,54,97,0.45673335
296,54,114,-0.052482132
297,54,119,0.04852182
298,55,0,0.42943075
299,55,5,0.11167357
300,55,27,-0.1540299
301,55,33,0.122979686
302,55,38,-0.036592565
303,55,75,-0.13844036
304,55,81,-0.21922453
305,55,102,0.14617923
306,55,115,-0.06580088
307,56,20,0.09486017
308,56,29,0.2674624
309,56,44,-0.28086165
310,56,46,-0.45036715
311,56,81,0.08208829
312,56,121,0.5083925
313,57,39,0.35672855
314,57,76,0.08892036
315,57,86,-0.3882773
316,57,103,0.18027599
317,58,0,0.021163555
318,58,2,-0.34044817
319,58,22,-0.07697008
320,58,70,0.1634966
321,58,81,-0.27731305
322,58,102,-0.1502588
323,59,8,0.18673606
324,59,48,-0.03782844
325,59,70,-0.24377072
326,59,93,-0.05624103
327,59,106,-0.1280849
328,59,109,0.09220028
329,59,130,-0.104933605
330,60,10,0.067737006
331,60,17,-0.13442741
332,60,33,0.28193462
333,60,44,0.3978223
334,60,59,-0.5124976
335,60,63,0.06024619
336,60,98,-0.14862104
337,60,101,-0.43529412
338,60,114,-0.078410156
339,60,125,-0.06680112
340,61,18,0.06684583
341,61,19,-0.14231758
342,61,58,0.1168358
343,61,101,0.28780952
344,61,112,0.4250102
345,61,125,-0.22872096
346,62,2,-0.26951793
347,62,14,-0.42113045
348,62,20,0.11893666
349,62,60,-0.26598844
350,62,105,-0.24141517
351,62,129,-0.45897883
352,63,30,-0.016661078
353,63,43,0.11950273
354,63,51,-0.08920679
355,63,81,-0.22985107
356,63,115,0.11596547
357,64,1,0.3164892
358,64,21,0.0012552924
359,64,59,-0.021325966
360,64,67,-0.14325078
361,64,74,-0.102756165
362,64,85,0.050746176
363,65,10,-0.28538916
364,65,26,0.09303076
365,65,58,0.08501674
366,65,76,-0.06067585
367,65,98,0.23641692
368,66,25,-0.236488
369,66,31,0.1826107
370,66,39,-0.26522884
371,66,62,-0.010818454
372,66,112,-0.05161953
373,66,113,-0.027901744
374,66,114,0.2029383
375,66,124,-0.024133638
376,67,20,0.007528898
377,67,31,0.2862142
378,67,51,0.19533806
379,67,74,0.049957674
380,67,85,0.039896496
381,67,93,0.019988336
382,67,101,-0.072714195
383,68,45,-0.13215949
384,68,60,-0.07543234
385,68,75,0.15406121
386,68,89,-0.2693444
387,68,109,-0.1062474
388,68,127,0.005825483
389,69,59,-0.07822633
390,69,66,-0.029844064
391,69,72,-0.45406815
392,69,97,0.37016934
393,69,113,-0.11693396
394,69,118,-0.03640394
395,69,128,-0.1418996
396,70,15,-0.10767616
397,70,18,0.077553265
398,70,30,-0.15877795
399,70,62,-0.36467493
400,70,105,0.030462166
401,70,113,-0.07849027
402,71,33,0.1409397
403,71,39,0.13431983
404,71,58,0.047919124
405,71,79,0.0077944417
406,71,129,-0.035921372
407,72,4,0.20293735
408,72,10,0.21591997
409,72,17,0.13434026
410,72,69,0.026184855
411,72,78,0.09078307
412,72,84,0.05824302
413,72,91,-0.24615717
414,72,106,-0.02581411
415,73,12,0.14023481
416,73,54,0.20266224
417,73,55,0.23380807
418,73,83,0.11494691
419,73,122,-0.14641997
420,74,28,-0.15476404
421,75,7,0.3113785
422,75,50,0.0015472937
423,75,63,-0.050396997
424,76,20,-0.44396153
425,76,31,0.10186742
426,76,55,-0.13958381
427,77,29,0.13936666
428,77,47,0.27701584
429,77,76,-0.014967732
430,77,122,-0.243861
431,77,125,0.017675757
432,78,4,-0.13048893
433,78,7,-0.13670298
434,78,19,-0.14724799
435,78,26,0.022801768
436,78,31,0.17553312
437,78,50,0.030763516
438,78,81,0.05131154
439,78,88,-0.09916101
440,78,106,-0.061792783
441,78,109,0.08355406
442,78,118,0.5852392
443,78,123,0.07149415
444,79,3,-0.1723665
445,79,5,-0.14796595
446,79,50,-0.07835403
447,79,74,0.034727544
448,79,111,0.06079636
449,79,115,-0.20745865
450,80,59,0.13956715
451,80,67,0.116632946
452,81,33,-0.38812724
453,81,60,-0.12687995
454,81,77,0.18028054
455,81,103,0.2005923
456,82,26,0.1230842
457,82,64,0.37330317
458,82,100,0.10747468
459,83,6,0.04229089
460,83,30,0.10681305
461,83,36,0.31881553
462,83,49,-0.11349161
463,83,67,0.08618876
464,83,84,-0.095239446
465,84,26,0.32394332
466,84,59,-0.15980475
467,84,104,0.6179659
468,85,4,-0.3007548
469,85,35,0.255117
470,85,38,-0.1490857
471,85,65,-0.09997161
472,85,68,0.03652371
473,85,69,-0.09153553
474,85,81,-0.23748535
475,85,91,-0.11362476
476,86,30,-0.09575144
477,86,39,-0.0509032
478,86,69,-0.004604831
479,86,73,-0.057575673
480,86,77,0.14711879
481,86,79,0.5092873
482,86,80,-0.26761204
483,86,87,-0.2728669
484,86,90,-0.08352326
485,86,93,-0.16106825
486,87,57,0.35185856
487,87,79,0.23670071
488,87,100,0.5397785
489,87,105,-0.14407451
490,87,110,-0.021089382
491,87,114,-0.040395185
492,87,129,-0.1439127
493,88,41,0.2428714
494,88,49,0.41952333
495,88,60,-0.1990706
496,88,63,-0.23696885
497,88,81,0.33210334
498,88,97,-0.0048590554
499,88,114,-0.10336871
500,88,118,0.09417847
501,89,4,-0.23637338
502,89,35,-0.02253761
503,89,40,0.16553351
504,89,52,0.0656533
505,89,69,-0.19385363
506,89,70,0.27080676
507,89,84,0.034402672
508,89,99,0.09425481
509,90,46,0.3977189
510,90,47,0.22842649
511,90,58,-0.08051611
512,90,61,0.03462078
513,90,73,0.11505288
514,90,90,-0.062995836
515,90,93,0.2663034
516,90,118,0.6386663
517,91,1,-0.10069068
518,91,4,-0.035817303
519,91,26,0.41420686
520,91,41,-0.30350703
521,91,96,0.13717654
522,91,105,0.113534264
523,92,16,-0.09017737
524,92,25,0.0013431984
525,92,26,-0.3347224
526,92,60,0.054250218
527,92,87,0.008595991
528,92,99,-0.3172255
529,93,53,0.015444651
530,93,73,-0.3719748
531,93,78,0.30726916
532,93,79,-0.15398024
533,93,81,0.016021067
534,93,83,0.26767635
535,93,93,-0.04303677
536,93,94,-0.020383777
537,94,35,-0.1773003
538,94,53,-0.08795082
539,94,83,-0.20966965
540,94,104,-0.17258611
541,95,0,-0.31472945
542,95,36,0.0849146
543,95,63,-0.2681986
544,95,72,0.12540762
545,95,99,0.01826698
546,95,111,-0.46901938
547,96,11,0.12354005
548,96,73,0.12569338
549,96,87,-0.14065067
550,96,104,-0.48716915
551,96,107,0.0176411
552,97,27,-0.16321217
553,97,44,-0.07420554
554,97,52,-0.07295529
555,97,54,0.2184212
556,97,73,0.021009644
557,97,76,-0.01757929
558,97,83,-0.40274674
559,97,93,0.15381701
560,98,7,0.055127047
561,98,9,0.12786734
562,98,35,0.03674808
563,98,42,0.17048532
564,98,48,0.37472486
565,98,55,-0.18449138
566,98,66,0.20936899
567,98,86,-0.45137855
568,98,88,-0.0036265943
569,98,89,0.15616162
570,99,8,0.0740106
571,99,67,0.1877207
572,99,102,-0.014251234
573,99,119,-0.10282134
574,99,130,0.044285353
575,100,2,0.041967597
576,100,14,-0.22702095
577,100,15,-0.2624551
578,100,19,-0.23497559
579,100,26,0.1439901
580,100,52,-0.100308046
581,100,70,0.10147455
582,100,78,-0.15835725
583,100,104,0.14454016
584,100,113,-0.21515477
585,101,20,0.53550255
586,101,37,0.079477504
587,101,75,-0.278512
588,102,27,-0.11350846
589,102,47,0.01643543
590,102,72,0.34167433
591,102,86,-0.23684376
592,102,104,-0.0105766505
593,102,108,-0.13148949
594,102,109,-0.17042579
595,103,7,-0.09269559
596,103,58,0.1303495
597,103,67,0.23005143
598,103,92,0.12660247
599,104,32,-0.8400902
600,104,33,-0.04750561
601,104,41,-0.021883259
602,104,67,0.1662329
603,104,72,0.057774916
604,104,88,0.014960319
605,104,99,-0.3131078
606,104,125,-0.053046413
607,105,5,0.11308194
608,105,55,-0.16075313
609,105,64,-0.37321043
610,105,96,0.20236598
611,105,103,-0.014307629
612,105,116,-0.17860845
613,106,23,-0.2139934
614,106,43,0.15188184
615,106,50,-0.07522675
616,106,69,0.009371606
617,106,75,-0.13669881
618,107,0,0.07537103
619,107,24,0.14981979
620,107,31,-0.27067244
621,107,38,-0.0770361
622,107,53,0.21001925
623,107,67,0.07320645
624,107,80,0.18887998
625,107,102,0.13946806
626,108,5,-0.24235833
627,108,16,-0.04578592
628,108,18,0.03775338
629,108,60,0.116492555
630,108,67,-0.18641265
631,108,88,-0.008006406
632,108,89,-0.14523762
633,108,95,-0.26471755
634,108,110,0.0843087
635,108,116,-0.12086498
636,109,21,-0.018897148
637,109,62,0.18635295
638,109,102,0.03113355
639,109,109,-0.0042184135
640,109,110,-0.1578158
641,110,28,0.046425305
642,110,49,0.08231715
643,110,56,0.019861761
644,110,77,0.057301734
645,110,81,-0.029517928
646,111,4,0.097863704
647,111,5,0.18548672
648,111,25,0.065505415
649,111,40,0.14211075
650,111,52,0.23074768
651,111,71,-0.06455917
652,111,98,0.4197174
653,111,109,0.10061554
654,111,113,0.26533192
655,111,121,-0.43899632
656,112,48,0.083550766
657,112,55,-0.028071722
658,112,67,-0.068512574
659,112,98,-0.14326411
660,113,2,-0.36583066
661,113,36,-0.059537817
662,113,48,-0.66168654
663,113,54,0.07063359
664,113,67,-0.0069704563
665,113,84,-0.04020313
666,114,5,-0.37429574
667,114,21,0.0845556
668,114,51,-0.32248023
669,114,70,0.10237208
670,114,71,0.32782295
671,114,99,-0.206448
672,115,29,-0.0908731
673,115,76,0.10027619
674,116,12,0.03980904
675,116,38,-0.060439806
676,116,57,0.09854761
677,116,85,-0.22879781
678,116,104,-0.58803153
679,117,5,-0.27786073
680,117,61,-0.28713375
681,117,65,-0.319171
682,117,79,0.13771288
683,117,110,0.27518916
684,118,0,0.2664224
685,118,51,-0.085125476
686,118,54,0.033322927
687,118,56,-0.33820972
688,118,78,0.30076638
689,118,96,0.47464812
690,118,100,0.16595474
691,118,106,-0.015929136
692,118,121,0.02537587
693,119,5,-0.009966458
694,119,79,0.013132151
695,120,54,0.03998511
696,120,78,0.021579087
697,120,83,0.06827411
698,120,92,0.07283392
699,120,105,0.74189174
700,120,106,-0.12189097
701,120,114,-0.0063596894
702,121,25,-0.05911729
703,121,37,-0.18656823
704,121,38,-0.01811314
705,121,100,0.33888668
706,121,128,-0.10557693
707,122,12,0.03856366
708,122,27,-0.59879494
709,122,64,-0.026935836
710,122,98,-0.013705283
711,122,102,0.012706757
712,122,107,-0.5046437
713,122,112,-0.010728148
714,123,7,-0.33842874
715,123,15,-0.5184587
716,123,20,0.039290324
717,123,44,0.32835653
718,123,63,0.17801103
719,123,77,-0.2778181
720,123,94,-0.045576077
721,124,39,0.12828007
722,124,51,0.018726844
723,124,53,0.22407219
724,124,67,0.18202572
725,124,76,0.007520252
726,124,96,0.24042529
727,124,103,0.3409527
728,124,123,0.067592464
729,126,19,-0.11544124
730,126,38,0.21253523
731,126,42,-0.26930678
732,126,76,-0.5152449
733,126,93,0.074365646
734,126,115,0.3869298
735,127,11,0.023107376
736,127,18,0.05366645
737,127,19,0.17007335
738,127,39,-0.17653103
739,127,58,0.18546373
740,127,62,0.18716131
741,127,94,0.14693645
742,127,129,-0.01729345
743,128,27,-0.18134518
744,128,28,-0.15275267
745,128,38,0.022146622
746,128,56,-0.41474578
747,128,78,-0.025562963
748,128,84,0.06760223
749,129,29,-0.39078903
750,129,51,-0.09115137
751,129,67,-0.071203545
752,129,86,0.06116741
753,129,100,-0.16012393
754,129,103,-0.09464134
755,129,117,0.17851278
756,129,119,-0.099664286
757,129,127,-0.13719615
758,129,129,0.40319103
759,130,49,-0.32370088
760,130,56,-0.055069096
761,130,59,0.2517196
762,130,66,0.42632663
763,130,68,-0.3262438
