Id,Source,Target,Weight
212,40,16,-0.40072706
213,40,37,1.115699
214,40,46,-0.52926224
215,40,51,0.4684242
216,40,92,-0.80555683
217,40,100,-0.30440298
218,40,120,1.5952078
219,41,0,-0.7856947
220,41,9,-2.545075
221,41,48,0.25271294
222,41,67,0.74665236
223,41,70,-0.010522858
224,41,71,-0.9707274
225,41,77,0.48777997
226,41,79,-0.0027133382
227,42,8,1.7766384
228,42,20,-0.640537
229,42,32,-0.4670411
230,42,77,-0.61433744
231,42,93,-0.01575554
232,42,126,0.006890641
233,43,0,-0.55080754
234,43,4,-1.0111805
235,43,18,0.6574836
236,43,42,-0.44992986
237,43,58,0.06275882
238,43,83,1.0288026
239,43,103,-0.007933934
240,44,16,-0.6660371
241,44,36,1.2646804
242,44,67,0.65842026
243,44,78,-1.619823
244,44,98,-0.5883101
245,45,35,-1.5738786
246,45,37,0.35191596
247,45,62,0.5718061
248,45,69,-0.47781897
249,45,83,-0.009159648
250,45,99,0.512279
251,45,120,-1.4303126
252,46,0,0.06983319
253,46,20,0.039725397
254,46,29,1.0914718
255,46,46,0.6539006
256,46,56,1.3357443
257,46,64,0.4947373
258,46,98,-0.039421856
259,46,103,-1.8462613
260,46,107,-0.89751947
261,46,127,0.8553312
262,46,130,-1.4690238
263,47,20,1.0123442
264,47,42,-0.53291637
265,47,51,-1.784198
266,47,60,-0.5886781
267,47,111,0.37372562
268,48,4,-1.1328869
269,48,104,-0.7079857
270,49,27,-1.2217493
271,49,50,0.35779235
272,49,52,1.0827652
273,49,76,-0.6325595
274,49,102,-0.8504526
275,49,112,-1.6067804
276,49,125,-1.5718415
277,50,25,1.4195924
278,50,33,0.04449579
279,50,54,1.0479311
280,50,76,0.03421943
281,50,78,2.0543194
282,50,79,-1.0680742
283,50,125,1.7630216
284,51,26,-0.030656738
285,51,78,0.50746876
286,51,103,1.4079468
287,51,118,-1.5206198
288,51,119,0.017094603
289,51,128,0.911919
290,52,33,-0.41534722
291,52,40,-0.31448138
292,52,58,1.427929
293,52,60,-0.055871043
294,52,71,1.1199486
295,52,86,0.46530107
296,52,92,-1.0353268
297,52,102,0.41597724
298,52,116,0.06052627
299,53,22,-0.3737217
300,53,25,1.3790209
301,53,46,0.013034208
302,53,113,-0.7324768
303,53,124,0.016884493
304,54,27,0.3309191
305,54,78,0.4524317
306,54,97,1.4572234
307,54,114,-0.8952062
308,55,0,0.7878835
309,55,5,1.6133456
310,55,22,-0.78356856
311,55,27,-0.5310849
312,55,38,0.6856265
313,55,115,1.0562309
314,55,128,0.8531186
315,56,32,-0.47767574
316,56,46,-2.410456
317,56,81,0.3828235
318,56,113,-0.92949927
319,56,121,2.1035342
320,57,39,1.6452129
321,57,50,0.24499905
322,57,76,0.27296245
323,57,86,-1.536799
324,57,121,-0.2595342
325,58,0,0.2756129
326,58,2,-1.3028336
327,58,22,-0.63821185
328,58,61,0.3203372
329,58,70,1.0339533
330,58,81,-1.5327623
331,58,97,-0.8902469
332,58,102,-1.6138754
333,58,128,0.12065731
334,59,8,0.7347784
335,59,48,-2.0251849
336,59,70,-0.47724164
337,59,77,-0.013148806
338,59,93,-0.9036344
339,59,106,-0.6973145
340,59,109,-0.82120574
341,59,130,-0.67793447
342,60,10,0.8696464
343,60,23,1.6602143
344,60,33,0.6888447
345,60,44,1.2525308
346,60,59,-1.7282377
347,60,66,-0.032086715
348,60,87,0.49758783
349,60,89,-0.8216934
350,60,101,-0.7045296
351,60,125,-0.642097
352,61,19,-1.0253127
353,61,22,1.0742253
354,61,101,0.47720337
355,61,112,0.6308141
356,61,125,-1.2917869
357,62,2,-0.6827429
358,62,14,-1.7918063
359,62,20,1.2693303
360,62,50,-0.009050634
361,62,55,0.3389432
362,62,60,0.90973544
363,62,86,-0.4498165
364,62,119,0.5791041
365,62,129,-1.5172776
366,63,43,-1.4571655
367,63,51,0.2684836
368,63,55,0.0039951433
369,63,81,-0.9818176
370,63,115,0.92103535
371,64,1,1.53355
372,64,21,-0.67920303
373,64,85,-0.7663905
374,64,86,0.013816347
375,65,10,-0.621897
376,65,58,1.379312
377,65,62,0.7133747
378,65,76,-0.44700477
379,65,98,0.6490066
380,66,20,0.005299543
381,66,25,-1.4068013
382,66,31,1.343705
383,66,37,-0.7270255
384,66,39,-0.9112691
385,66,43,0.39393023
386,66,47,-0.8178856
387,66,50,-0.010453839
388,66,62,-1.0354446
389,66,63,0.06696326
390,66,114,1.5419
391,67,4,-0.02791648
392,67,20,0.5044529
393,67,31,3.8521707
394,67,64,1.0592229
395,67,75,-0.31315556
396,67,101,-1.49843
397,68,41,0.2680638
398,68,42,0.2388779
399,68,45,-0.92649245
400,68,75,1.1207416
401,68,89,-1.1035986
402,68,99,-0.46227962
403,68,109,-0.7634209
404,69,49,-0.04689622
405,69,61,-0.61305666
406,69,66,1.1925066
407,69,72,-1.1023487
408,69,97,0.3690072
409,69,109,-0.03172405
410,69,113,-0.6738544
411,69,118,0.5390631
412,69,128,1.1988547
413,70,18,0.59028643
414,70,30,-0.5782009
415,70,50,0.39088202
416,70,62,-1.3019624
417,70,83,-1.1850138
418,70,93,0.022746144
419,71,1,0.053404015
420,71,15,-0.70258516
421,71,79,2.4303505
422,71,113,-0.7769717
423,72,8,-0.53473693
424,72,17,1.0533665
425,72,78,-0.654824
426,72,84,0.53430015
427,72,91,-1.4631993
428,72,98,-1.0303558
429,73,54,0.7918796
430,73,55,1.7944173
431,74,23,-0.5046762
432,74,28,-1.9298785
433,74,37,-0.27647585
434,74,49,0.014936499
435,74,70,0.4440297
436,74,80,0.30397353
437,74,103,-1.4099778
438,74,124,-1.3588982
439,75,19,0.40107363
440,75,63,-0.62338305
441,76,20,-1.7728016
442,76,23,-0.5254682
443,76,31,-0.82457596
444,76,55,-0.5667763
445,76,98,0.44521645
446,77,29,1.284404
447,77,47,0.36979264
448,77,52,0.17555414
449,77,71,0.61404616
450,77,119,0.7266432
451,77,122,-2.0673063
452,77,125,-1.3045124
453,78,4,-1.0078458
454,78,31,1.196812
455,78,50,1.0963749
456,78,106,-0.18482384
457,78,118,1.0615014
458,78,123,-1.0880854
459,79,3,-0.21482244
460,79,41,-0.20495531
461,79,50,-0.93699795
462,79,74,-1.6745405
463,79,97,-0.033950884
464,79,115,-1.025492
465,80,49,-0.004155504
466,80,59,0.9453035
467,80,115,-0.72821456
468,81,33,-1.3643004
469,81,60,-0.17879522
470,81,77,-1.503438
471,81,119,-0.51827466
472,82,26,-0.5624858
473,82,59,0.033767562
474,82,64,1.1023029
475,82,100,0.2064381
476,83,6,-0.63680756
477,83,30,1.7418327
478,83,36,0.9629561
479,83,49,-1.1196177
480,83,99,-0.62546295
481,84,26,1.4234267
482,84,29,-0.0004746597
483,84,52,0.621028
484,84,84,-0.43026355
485,84,104,2.2835429
486,84,111,-0.016431985
487,85,4,-0.8147425
488,85,40,0.9707072
489,85,65,-0.83555573
490,85,81,-0.9316626
491,85,91,0.8969651
492,85,95,-0.7030021
493,85,129,0.012494422
494,86,1,-0.045733664
495,86,27,0.0009447438
496,86,30,-0.52231514
497,86,69,1.6126523
498,86,77,0.516002
499,86,80,-1.1645938
500,86,87,-1.8418486
501,86,93,-1.9537556
502,87,40,-0.8814774
503,87,57,1.146495
504,87,79,1.2778538
505,87,100,1.8855801
506,87,104,-0.027682751
507,88,41,0.018657347
508,88,49,1.6288695
509,88,60,-1.2977422
510,88,97,0.9055925
511,88,118,1.2833283
512,89,4,-0.65796024
513,89,35,-0.86358744
514,89,40,2.2177477
515,89,62,-0.0013947857
516,89,70,0.47954232
517,89,74,0.55773383
518,89,84,-0.1902558
519,90,46,1.2697855
520,90,52,0.3523962
521,90,58,-0.4357715
522,90,73,-0.63624656
523,90,93,0.5047465
524,90,114,-0.3642058
525,90,118,1.3643955
526,91,1,-0.8604061
527,91,4,-1.2822549
528,91,22,0.01828258
529,91,26,1.0898256
530,91,96,0.3317122
531,92,16,-1.1735934
532,92,25,-0.6784426
533,92,26,-1.7163553
534,92,60,0.47998855
535,92,87,1.7705256
536,92,99,-2.0054681
537,92,108,-0.009856523
538,93,73,-0.62946784
539,93,81,-0.56952935
540,93,83,1.4302089
541,93,94,1.2846394
542,93,115,-0.025074974
543,94,29,0.010962693
544,94,35,-1.0728195
545,94,53,-0.6719261
546,94,62,-0.26639622
547,94,84,-0.028038176
548,94,87,1.001578
549,94,104,-0.46345016
550,95,0,-0.6696037
551,95,63,-0.7320082
552,95,72,0.68533534
553,95,90,-0.016613116
554,95,96,-0.67322254
555,95,99,0.033219893
556,95,111,-0.979433
557,95,117,1.1988225
558,96,11,0.68964344
559,96,48,1.266917
560,96,73,1.5706288
561,96,87,-1.1123667
562,96,100,-0.68396884
563,96,104,-2.0088527
564,96,110,0.013661037
565,97,27,-0.98065084
566,97,44,-1.0278673
567,97,48,0.3699636
568,97,52,-0.9562565
569,97,54,0.97662497
570,97,69,-0.8832576
571,97,76,-2.2790682
572,97,89,-0.020678908
573,98,35,1.1659404
574,98,48,1.3851635
575,98,55,-0.9916465
576,98,66,1.4874318
577,98,86,-1.1373924
578,98,89,1.5462463
579,99,28,0.96577317
580,99,38,-0.063278936
581,99,51,-0.66159636
582,99,67,1.3949157
583,99,90,-0.4439286
584,99,130,1.7258623
585,100,15,-1.6487288
586,100,19,-1.136192
587,100,26,1.2984611
588,100,36,-0.7551481
589,100,52,-0.48206696
590,100,70,-0.16416821
591,100,104,0.5249935
592,101,20,1.1516181
593,101,56,0.83716744
594,101,75,-1.7803079
595,101,85,0.7922168
596,102,27,-0.6932089
597,102,47,-0.6959446
598,102,67,-0.02295947
599,102,72,0.89959675
600,102,86,-0.6869105
601,102,104,1.1127521
602,102,109,-1.091348
603,103,67,0.7882182
604,103,68,-0.25416118
605,103,92,1.3845477
606,104,32,-3.566036
607,104,41,3.1752896
608,104,67,2.599312
609,104,72,0.21928078
610,104,78,-0.0008536675
611,105,5,-0.97151715
612,105,55,-0.5400028
613,105,64,-1.3722769
614,105,96,0.14764272
615,105,103,-1.5059012
616,105,116,-0.36723012
617,106,43,0.7309136
618,106,50,-0.9379575
619,106,69,0.8592315
620,106,75,-0.18553391
621,106,129,-0.002510015
622,107,24,0.4839831
623,107,31,-1.2019258
624,107,67,0.1184043
625,107,70,-0.8091723
626,107,102,0.42324764
627,107,111,-0.881868
628,108,5,-0.33422703
629,108,16,-1.3667524
630,108,18,0.517425
631,108,60,1.0991126
632,108,89,0.37528658
633,108,92,0.69212574
634,108,110,0.7501089
635,108,116,1.4782592
636,109,9,-0.0073186294
637,109,21,-1.2084448
638,109,76,-0.019412648
639,109,102,1.281231
640,109,109,0.84826744
641,110,49,0.47308192
642,110,56,-1.2153355
643,110,58,-0.6994862
644,110,65,-0.44739342
645,110,94,0.013247486
646,111,5,0.27695262
647,111,7,0.032132693
648,111,25,0.7442055
649,111,31,-0.44642687
650,111,40,2.249449
651,111,98,0.7121396
652,111,121,-0.17766623
653,112,48,1.6176438
654,112,67,-0.35432136
655,112,86,0.007269061
656,112,98,-1.3327404
657,112,109,-0.5698092
658,113,2,-1.4226246
659,113,36,-1.1876199
660,113,48,-2.0881107
661,113,54,0.78485984
662,113,83,-0.21078354
663,113,84,-1.2082165
664,114,5,-0.14223428
665,114,51,-0.4187268
666,114,71,2.570905
667,114,99,-1.0787876
668,115,8,-0.3864277
669,115,29,-0.3768232
670,115,32,0.48896143
671,115,43,-0.2738948
672,115,58,0.6473378
673,115,80,0.26891536
674,116,12,0.4904882
675,116,25,-0.051501438
676,116,38,1.3777518
677,116,40,-0.0045877183
678,116,64,0.23989557
679,116,85,-1.2657886
680,116,104,-0.5611511
681,116,123,-1.2377435
682,117,0,-0.6470802
683,117,5,-1.425724
684,117,61,-0.74125856
685,117,65,-0.71687347
686,117,66,-0.032517236
687,117,79,0.40146446
688,117,110,1.0313578
689,118,51,-1.4811996
690,119,5,0.75843686
691,119,79,0.21659575
692,119,83,1.059113
693,120,54,0.6883585
694,120,64,0.021299738
695,120,83,-1.4386646
696,120,87,-0.5599147
697,120,92,1.0398687
698,120,105,2.0279386
699,121,25,1.2957077
700,121,37,-1.5102683
701,121,70,0.017953895
702,121,90,-0.0004239073
703,121,100,0.4820655
704,121,104,-0.7712367
705,122,23,0.54666156
706,122,27,-0.8963841
707,122,58,-0.21340825
708,122,74,0.3034674
709,122,107,-1.7975063
710,122,122,0.030231165
711,123,3,-0.46052188
712,123,7,-0.9033197
713,123,15,-3.5280712
714,123,34,0.011837772
715,123,44,1.4254286
716,123,63,0.4247478
717,123,77,-1.3292338
718,123,83,0.6386682
719,123,95,-0.597434
720,124,39,0.779942
721,124,51,-0.48771387
722,124,53,1.5588057
723,124,67,0.7437356
724,124,79,-1.1282771
725,124,96,1.3539222
726,124,103,0.40831596
727,124,110,-0.0026260768
728,124,128,-0.008126695
729,125,5,0.6150471
730,125,15,1.2461816
731,125,51,0.5145167
732,126,19,-0.7368726
733,126,38,1.3240788
734,126,42,-1.3268671
735,126,64,0.40052694
736,126,74,0.008263933
737,126,76,-1.492914
738,126,93,0.77722716
739,126,115,0.95640963
740,127,7,-0.024415703
741,127,39,-0.695083
742,127,58,1.0435024
743,127,62,0.52124745
744,127,106,0.040291723
745,128,27,-2.4406054
746,128,56,-2.162303
747,128,78,-0.29147893
748,128,84,-0.5536264
749,128,107,-0.16107616
750,128,120,0.025840705
751,129,29,-1.7306678
752,129,51,1.1774305
753,129,96,-1.1478689
754,129,100,-0.7572365
755,129,119,-0.71434456
756,129,129,0.6061147
757,130,8,-0.54078335
758,130,49,-1.6461902
759,130,52,0.019174095
760,130,59,0.43961266
761,130,66,0.9521336
762,130,68,-2.658633
763,130,128,0.39213157
