Id,Source,Target,Weight
113,22,114,-0.048445225
114,22,125,0.51975334
115,23,10,-0.7690474
116,23,29,-1.0239149
117,23,61,0.036952723
118,24,25,-0.13088058
119,24,70,-0.37321228
120,24,86,0.9189591
121,25,2,-0.736765
122,25,30,-1.865262
123,25,40,-0.20256211
124,25,74,0.65617424
125,25,78,0.37913433
126,25,97,1.5476726
127,25,113,1.472372
128,25,118,-0.53473806
129,25,126,-1.8878767
130,26,27,-1.5142585
131,26,36,-0.64076585
132,26,56,0.5844872
133,26,59,0.019215746
134,26,79,-1.855233
135,26,81,-0.6556233
136,26,82,-0.028135723
137,26,84,0.6821429
138,26,87,0.015990047
139,26,96,0.7260974
140,26,123,0.40270847
141,27,27,0.39577562
142,27,34,-2.4563148
143,27,35,-0.6650799
144,27,72,-1.1894091
145,27,99,1.9041203
146,27,113,0.69259393
147,28,46,-0.73651946
148,28,54,-0.5541764
149,28,85,0.6078988
150,28,100,0.28778392
151,28,110,0.0034118616
152,29,4,0.44053558
153,29,12,1.4895473
154,29,41,0.014341557
155,29,45,-0.5373081
156,29,56,-0.6462612
157,29,61,0.85315174
158,29,99,-0.018391356
159,29,111,-1.1609832
160,29,127,0.1471274
161,30,21,1.3105657
162,30,41,-0.029398795
163,30,43,-0.790826
164,30,49,0.60959417
165,30,107,0.67499125
166,30,111,-1.0132047
167,30,118,-0.3283345
168,30,121,0.028932361
169,30,123,0.5606002
170,31,16,-0.43215707
171,31,19,0.47309718
172,31,59,0.6493699
173,31,73,0.20411961
174,31,74,0.30993915
175,31,91,-0.5724588
176,31,107,-1.87323
177,31,119,0.037899394
178,31,130,1.2376577
179,32,0,-0.028718894
180,32,3,1.2935593
181,32,17,-1.2336406
182,32,46,-0.5629506
183,32,51,-0.90511453
184,32,87,-0.15426528
185,32,89,0.6929517
186,32,93,-0.17550474
187,32,94,0.02496288
188,32,110,1.2234448
189,32,128,-0.013838742
190,33,12,-0.020271065
191,33,26,-1.7583984
192,33,38,1.0630438
193,33,41,-0.7388465
194,34,23,0.7003631
195,34,26,0.8914648
196,34,71,-0.49309176
197,34,112,1.3066359
198,34,113,-0.67104137
199,35,14,-0.7449588
200,35,77,-1.4439458
201,35,108,-0.41874474
202,35,118,0.12905714
203,35,120,-0.87332654
204,36,9,-0.60586345
205,36,40,0.50151855
206,36,45,-1.5260017
207,36,55,0.0016793068
208,36,114,0.8864797
209,37,0,-1.1717502
210,37,28,0.82202137
211,37,74,0.4938332
212,37,94,-0.875203
213,38,122,0.731946
214,38,130,-0.6740348
215,39,30,-0.37096068
216,39,51,0.0064214286
217,39,125,-1.5366446
218,40,0,1.5568038
219,40,16,-0.45315874
220,40,37,0.8565962
221,40,46,-0.48169494
222,40,51,0.5826288
223,40,92,-0.58914757
224,40,100,-0.26618496
225,40,120,1.3958124
226,41,0,-0.6383494
227,41,9,-2.323145
228,41,48,0.21669933
229,41,67,0.7403871
230,41,71,-0.85613835
231,41,77,0.54428655
232,42,5,-0.009610123
233,42,8,1.6801383
234,42,20,-0.5394467
235,42,32,-0.5131347
236,42,77,-0.5163753
237,42,108,-0.004401525
238,43,0,-0.50677913
239,43,3,0.030797336
240,43,4,-1.0275428
241,43,18,0.5271275
242,43,42,-0.4742343
243,43,83,1.054003
244,43,120,0.016805451
245,44,16,-0.6176354
246,44,36,1.21442
247,44,67,0.5933038
248,44,70,0.018128559
249,44,78,-1.495505
250,44,82,0.016169796
251,44,98,-0.5721069
252,45,35,-1.517017
253,45,37,0.2776637
254,45,62,0.5609499
255,45,69,-0.41529036
256,45,99,0.47593924
257,45,120,-1.2277006
258,46,6,0.025425661
259,46,29,1.0760074
260,46,46,0.69314533
261,46,56,1.2843941
262,46,64,0.5767262
263,46,103,-1.8206568
264,46,106,-0.0025406792
265,46,107,-0.7496497
266,46,127,0.7128842
267,46,130,-1.3173022
268,47,20,0.87535167
269,47,42,-0.5574357
270,47,51,-1.6664968
271,47,60,-0.51248705
272,47,111,0.20759328
273,48,4,-1.0923237
274,48,104,-0.5550138
275,49,27,-1.2625993
276,49,50,0.32519
277,49,52,1.1252134
278,49,76,-0.4795013
279,49,102,-0.7607996
280,49,112,-1.3372194
281,49,125,-1.2957557
282,50,25,1.4112157
283,50,54,0.9499257
284,50,78,1.8498795
285,50,79,-0.91403127
286,50,125,1.4925165
287,51,78,0.42640078
288,51,103,1.3251216
289,51,118,-1.346571
290,51,119,0.045078088
291,51,128,0.96030605
292,52,6,-0.026818845
293,52,33,-0.29547852
294,52,40,-0.2816489
295,52,58,1.3526441
296,52,71,1.0894333
297,52,86,0.34859487
298,52,92,-1.0844259
299,52,99,-0.034092136
300,52,102,0.5367233
301,53,0,-0.013574847
302,53,22,-0.4108317
303,53,25,1.3438696
304,53,45,0.009014427
305,53,113,-0.56439656
306,54,27,0.26904336
307,54,68,-0.16863176
308,54,78,0.36782846
309,54,97,1.2746787
310,54,114,-0.7744433
311,55,0,0.741209
312,55,5,1.4962794
313,55,22,-0.7285755
314,55,27,-0.5767904
315,55,38,0.64011234
316,55,115,0.9099678
317,55,128,0.8119622
318,56,32,-0.4511514
319,56,46,-2.3466065
320,56,81,0.45292532
321,56,113,-0.63087106
322,56,121,1.7512133
323,57,33,-0.02421275
324,57,39,1.2637135
325,57,50,0.23557827
326,57,76,0.3973311
327,57,86,-1.196129
328,57,121,-0.25717664
329,58,0,0.25719568
330,58,2,-1.2891365
331,58,22,-0.5199078
332,58,61,0.33568513
333,58,70,0.8939835
334,58,81,-1.4380208
335,58,97,-0.80844396
336,58,102,-1.6037308
337,58,126,-0.003968083
338,58,128,0.17705736
339,59,8,0.6216081
340,59,23,-0.023446964
341,59,48,-1.8154948
342,59,61,0.009474291
343,59,70,-0.42097884
344,59,93,-0.75345474
345,59,106,-0.62436444
346,59,109,-0.74104625
347,59,130,-0.6499907
348,60,10,0.81683433
349,60,11,-0.028231066
350,60,23,1.446351
351,60,33,0.643461
352,60,44,1.1198844
353,60,59,-1.7447133
354,60,87,0.361794
355,60,89,-0.5571488
356,60,97,-0.034668576
357,60,101,-0.7958465
358,60,125,-0.61140466
359,61,19,-0.9673107
360,61,22,1.0292025
361,61,101,0.4287028
362,61,112,0.5366513
363,61,125,-1.2701764
364,62,2,-0.72866315
365,62,14,-1.6293106
366,62,20,1.1160933
367,62,55,0.23665236
368,62,60,0.8444758
369,62,86,-0.40379864
370,62,119,0.66981524
371,62,129,-1.3856932
372,63,43,-1.3451314
373,63,51,0.3253471
374,63,81,-0.761665
375,63,115,0.8257535
376,64,1,1.1747054
377,64,21,-0.5188113
378,64,53,0.011111212
379,64,85,-0.8044309
380,65,10,-0.61497384
381,65,58,1.2455713
382,65,62,0.5142836
383,65,76,-0.43334562
384,65,98,0.5444683
385,66,25,-1.3653983
386,66,31,1.2902399
387,66,37,-0.67675
388,66,39,-0.89717644
389,66,43,0.39141208
390,66,47,-0.60556644
391,66,62,-0.90983564
392,66,114,1.3715246
393,67,20,0.5031997
394,67,31,3.681146
395,67,58,-0.026335582
396,67,64,0.87109303
397,67,75,-0.24846058
398,67,101,-1.4722139
399,67,123,-0.010492318
400,68,41,0.25473598
401,68,42,0.32743165
402,68,45,-0.9571183
403,68,49,0.006635147
404,68,75,1.1514844
405,68,89,-0.96093756
406,68,99,-0.40598238
407,68,109,-0.66287446
408,69,61,-0.5314821
409,69,66,1.0249895
410,69,72,-1.0215116
411,69,97,0.4493333
412,69,113,-0.77854097
413,69,118,0.55815256
414,69,128,1.1823448
415,70,18,0.49498555
416,70,30,-0.49319586
417,70,50,0.40757734
418,70,62,-1.1163967
419,70,83,-1.1283033
420,70,104,0.0074436883
421,71,0,0.015496332
422,71,15,-0.6252471
423,71,79,2.20499
424,71,113,-0.77202827
425,72,8,-0.48424014
426,72,17,0.94314396
427,72,78,-0.61345637
428,72,84,0.5222066
429,72,91,-1.3019803
430,72,98,-0.83659744
431,73,54,0.6532093
432,73,55,1.779868
433,74,23,-0.35789916
434,74,28,-1.8108059
435,74,37,-0.44638738
436,74,70,0.32663652
437,74,80,0.26940465
438,74,86,0.04431485
439,74,103,-1.159414
440,74,124,-1.0049492
441,74,125,-0.0020238112
442,75,17,0.015780283
443,75,25,-0.00827999
444,75,28,0.009892278
445,75,63,-0.38413844
446,76,6,0.029526128
447,76,20,-1.6949705
448,76,23,-0.43263143
449,76,31,-0.7956218
450,76,55,-0.49834737
451,76,98,0.5156061
452,77,29,1.2646052
453,77,47,0.5146547
454,77,52,0.1962755
455,77,62,-0.038522612
456,77,71,0.46072954
457,77,119,0.29826123
458,77,122,-1.8434374
459,77,125,-1.1366385
460,78,4,-0.9553619
461,78,31,0.97097445
462,78,50,1.0557123
463,78,106,-0.17859347
464,78,118,1.0425334
465,78,123,-1.0158842
466,79,3,-0.2646271
467,79,41,-0.09301495
468,79,49,-0.008895195
469,79,50,-0.84856725
470,79,74,-1.5678191
471,79,115,-0.9103572
472,80,59,0.77147907
473,80,67,0.20513393
474,80,115,-0.58109564
475,81,30,-0.08625488
476,81,33,-1.3000009
477,81,60,-0.2709439
478,81,77,-1.1872289
479,81,119,-0.110205494
480,82,26,-0.58152264
481,82,64,0.94531786
482,82,100,0.22725254
483,82,101,-0.01022082
484,83,6,-0.5733772
485,83,30,1.4336306
486,83,36,1.0906482
487,83,49,-1.1956208
488,83,59,-0.026999861
489,83,99,-0.492503
490,84,26,1.3605037
491,84,52,0.60017586
492,84,84,-0.30256826
493,84,104,2.1745236
494,85,4,-0.8206936
495,85,40,0.9357937
496,85,65,-0.83891875
497,85,81,-0.79775125
498,85,91,0.7348696
499,85,95,-0.65514135
500,86,30,-0.42030618
501,86,69,1.6333187
502,86,77,0.4222079
503,86,80,-1.1186882
504,86,87,-1.7599169
505,86,93,-1.7460935
506,87,40,-0.8709831
507,87,57,1.0077097
508,87,79,1.2546251
509,87,100,1.7568954
510,88,49,1.5361164
511,88,60,-1.279428
512,88,97,0.6594123
513,88,118,1.1672181
514,89,4,-0.82749104
515,89,35,-0.9170898
516,89,40,2.0513797
517,89,70,0.534207
518,89,74,0.5873469
519,89,84,-0.19302729
520,90,30,0.026505748
521,90,46,1.1853402
522,90,52,0.3821311
523,90,58,-0.40785512
524,90,73,-0.6852437
525,90,93,0.40343374
526,90,114,-0.3313427
527,90,118,1.2525527
528,91,1,-0.69276613
529,91,4,-1.1432004
530,91,26,1.1297438
531,91,96,0.34708354
532,92,16,-1.0634629
533,92,25,-0.64329803
534,92,26,-1.6306704
535,92,60,0.46389857
536,92,87,1.8383381
537,92,99,-1.9180988
538,93,73,-0.6300267
539,93,81,-0.48129955
540,93,83,1.3698719
541,93,94,1.1701952
542,94,35,-1.0094625
543,94,53,-0.5536736
544,94,62,-0.16193642
545,94,65,-0.017957933
546,94,87,0.8585903
547,94,104,-0.42083064
548,94,106,-0.003162222
549,95,0,-0.6426264
550,95,63,-0.64601755
551,95,72,0.65523183
552,95,96,-0.5762884
553,95,111,-1.021466
554,95,117,1.095419
555,96,11,0.5684845
556,96,48,1.0868019
557,96,53,0.009606238
558,96,73,1.3681332
559,96,87,-1.0131334
560,96,100,-0.59001386
561,96,104,-1.957621
562,96,107,-0.06832278
563,97,27,-0.89369327
564,97,44,-1.0375252
565,97,48,0.24534334
566,97,52,-0.97598994
567,97,54,0.90679485
568,97,69,-0.8770146
569,97,76,-2.1162946
570,97,80,0.0046247104
571,97,83,-0.10617545
572,98,35,1.0196776
573,98,48,1.3469795
574,98,55,-0.91592586
575,98,66,1.3962169
576,98,86,-0.99094325
577,98,89,1.4093953
578,99,28,0.8458085
579,99,51,-0.6714589
580,99,52,-0.029323097
581,99,67,1.3540081
582,99,90,-0.40271056
583,99,93,-0.019135896
584,99,130,1.5659117
585,100,15,-1.6328857
586,100,19,-0.9329517
587,100,26,1.1812336
588,100,36,-0.57046497
589,100,52,-0.32274577
590,100,70,-0.22735217
591,100,104,0.570043
592,101,20,1.2365632
593,101,56,0.7657165
594,101,75,-1.6177365
595,101,85,0.8311852
596,102,27,-0.6154873
597,102,47,-0.6011446
598,102,72,0.83739525
599,102,86,-0.66580385
600,102,104,1.0298519
601,102,109,-0.9199171
602,103,67,0.7817256
603,103,68,-0.20314251
604,103,79,0.02191989
605,103,92,1.2201076
606,103,106,0.01586343
607,104,32,-3.382596
608,104,41,3.146539
609,104,67,2.454765
610,104,72,0.31601685
611,104,99,-0.12581073
612,105,5,-0.8214009
613,105,55,-0.40234974
614,105,64,-1.2594899
615,105,96,0.15740247
616,105,103,-1.3256719
617,105,116,-0.3420609
618,106,43,0.6528528
619,106,50,-0.7255088
620,106,69,0.7747658
621,106,75,-0.25838998
622,107,14,-0.005523484
623,107,24,0.4829547
624,107,31,-1.0040735
625,107,67,0.25829068
626,107,70,-0.649211
627,107,102,0.43455455
628,107,111,-0.669983
629,108,5,-0.35622698
630,108,16,-1.1094568
631,108,18,0.46224883
632,108,60,1.0257556
633,108,89,0.35211048
634,108,92,0.6468663
635,108,110,0.5928566
636,108,116,1.2930108
637,109,21,-1.0342542
638,109,102,1.1117144
639,109,109,0.7936971
640,110,49,0.4595519
641,110,56,-1.0969118
642,110,58,-0.7118732
643,110,65,-0.396624
644,111,5,0.38943654
645,111,25,0.6756915
646,111,31,-0.184186
647,111,40,2.0604424
648,111,44,-0.010319378
649,111,79,-0.17211334
650,111,98,0.6331248
651,111,113,0.04800335
652,111,121,-0.33891535
653,112,48,1.3373202
654,112,67,-0.38322228
655,112,96,-0.009929636
656,112,98,-1.140169
657,112,109,-0.41204053
658,113,2,-1.2875745
659,113,36,-0.9655478
660,113,48,-2.0774436
661,113,54,0.6277535
662,113,83,-0.16387053
663,113,84,-1.1427788
664,113,97,-0.0073497016
665,114,5,-0.20240207
666,114,51,-0.41822362
667,114,71,2.4360807
668,114,99,-0.99694335
669,115,8,-0.49463496
670,115,29,-0.39075258
671,115,32,0.41966185
672,115,58,0.54075766
673,115,76,0.2611873
674,115,80,0.20284739
675,116,12,0.48758495
676,116,38,1.1109661
677,116,64,0.2774695
678,116,85,-1.2453109
679,116,104,-0.6565673
680,116,123,-1.094473
681,117,0,-0.555968
682,117,5,-1.4067464
683,117,61,-0.7613229
684,117,65,-0.72674906
685,117,79,0.2743958
686,117,110,0.69752306
687,118,19,0.009556265
688,118,51,-1.3376983
689,118,92,-0.0065140883
690,119,5,0.6829894
691,119,79,0.23718412
692,119,83,0.98455286
693,119,130,0.0075838896
694,120,28,-0.027334098
695,120,54,0.713897
696,120,83,-1.3863603
697,120,87,-0.5184353
698,120,92,1.0229714
699,120,105,2.0056505
700,120,130,-0.019548291
701,121,25,1.2174172
702,121,37,-1.3072149
703,121,100,0.47791365
704,121,104,-0.70708907
705,122,12,-0.2093476
706,122,23,0.4034543
707,122,27,-0.95002663
708,122,58,-0.16630825
709,122,74,0.20021112
710,122,107,-1.5157903
711,123,3,-0.16091272
712,123,7,-0.80549794
713,123,15,-3.2478025
714,123,44,1.267723
715,123,63,0.44714478
716,123,77,-1.157729
717,123,83,0.37441868
718,123,95,-0.5219555
719,124,39,0.832613
720,124,51,-0.5368553
721,124,53,1.3125935
722,124,67,0.7886721
723,124,79,-0.8812233
724,124,96,1.1842752
725,124,103,0.57039183
726,125,5,0.2898326
727,125,15,1.1307223
728,125,49,0.027532676
729,125,51,0.48947403
730,125,91,0.062585115
731,126,19,-0.6846244
732,126,38,1.1102909
733,126,42,-1.2922789
734,126,55,0.03129974
735,126,64,0.3950205
736,126,76,-1.3192325
737,126,93,0.6261775
738,126,115,0.85684156
739,127,39,-0.7175754
740,127,58,0.99409693
741,127,62,0.43847904
742,127,126,0.023977801
743,128,27,-2.371811
744,128,56,-1.9941373
745,128,78,-0.22522992
746,128,84,-0.44343284
747,128,107,-0.29086605
748,128,125,0.005651107
749,129,29,-1.6063609
750,129,51,1.2108417
751,129,96,-1.0969775
752,129,100,-0.7161449
753,129,119,-0.6981078
754,129,129,0.5883379
755,130,8,-0.5673923
756,130,10,0.020040367
757,130,21,0.0033249757
758,130,49,-1.5866759
759,130,59,0.4194201
760,130,66,0.9115854
761,130,68,-2.5013895
762,130,123,0.012619671
763,130,128,0.25337318
