Id,Source,Target,Weight
264,47,20,0.9820946
265,47,42,-0.6207948
266,47,51,-1.9823942
267,47,60,-0.67764354
268,47,111,0.4838137
269,48,4,-1.2482544
270,48,104,-0.67257756
271,48,105,-0.008950668
272,49,27,-1.1535735
273,49,50,0.3024279
274,49,52,1.038409
275,49,74,-0.020345202
276,49,75,-0.020446748
277,49,76,-0.7244792
278,49,102,-1.0667105
279,49,112,-1.8278314
280,49,125,-1.7895678
281,50,25,1.4581223
282,50,34,0.01913734
283,50,54,1.1507401
284,50,78,2.3928692
285,50,79,-1.3840094
286,50,125,1.9098818
287,51,78,0.4848155
288,51,84,7.788973e-05
289,51,103,1.6162511
290,51,118,-1.6203882
291,51,128,0.9992749
292,52,20,-0.000628395
293,52,30,-0.0011893769
294,52,33,-0.29123905
295,52,40,-0.2844388
296,52,42,-0.013203718
297,52,58,1.4795346
298,52,71,1.1894655
299,52,86,0.53227466
300,52,92,-1.1155765
301,52,102,0.40633446
302,53,22,-0.4422507
303,53,25,1.4247314
304,53,113,-0.8275087
305,54,27,0.46009403
306,54,30,0.005443104
307,54,78,0.55319643
308,54,97,1.57972
309,54,114,-0.97439814
310,55,0,0.9798335
311,55,5,1.7191846
312,55,22,-0.8456498
313,55,27,-0.46819985
314,55,38,0.71716684
315,55,115,1.1616948
316,55,128,1.0128492
317,56,32,-0.5148306
318,56,46,-2.5468042
319,56,81,0.29174906
320,56,113,-1.0468745
321,56,121,2.5547447
322,57,39,2.0330422
323,57,50,0.25124875
324,57,65,0.007812573
325,57,76,0.25301096
326,57,86,-1.689294
327,57,121,-0.30069408
328,58,0,0.14620861
329,58,2,-1.3188651
330,58,22,-0.6049524
331,58,61,0.36606064
332,58,70,1.1317466
333,58,81,-1.5816809
334,58,97,-1.0300425
335,58,102,-1.5728503
336,59,8,0.8501225
337,59,48,-2.0710776
338,59,63,0.010218402
339,59,70,-0.5954559
340,59,93,-0.99164295
341,59,106,-0.78425467
342,59,109,-0.9349278
343,59,130,-0.67027825
344,60,10,0.93215877
345,60,23,1.8582394
346,60,33,0.81657505
347,60,44,1.3641962
348,60,59,-1.5237317
349,60,65,0.010035884
350,60,87,0.6080633
351,60,89,-1.0856001
352,60,101,-0.7426151
353,60,125,-0.67034465
354,61,19,-1.1453049
355,61,22,1.1554635
356,61,43,0.01965944
357,61,101,0.54228336
358,61,112,0.743339
359,61,125,-1.3272487
360,62,2,-0.7338452
361,62,10,-0.0074808784
362,62,14,-1.9876407
363,62,20,1.2393852
364,62,24,0.0228057
365,62,55,0.58328265
366,62,60,0.95236504
367,62,86,-0.5569537
368,62,96,-0.007249217
369,62,119,0.5343768
370,62,129,-1.5190203
371,63,43,-1.5752025
372,63,51,0.20358062
373,63,81,-1.1658871
374,63,88,0.006619775
375,63,115,0.9864891
376,64,1,1.6432168
377,64,21,-0.8076518
378,64,57,0.003625573
379,64,85,-0.9734183
380,65,10,-0.76616395
381,65,12,-0.0069799484
382,65,28,0.01660355
383,65,58,1.4502587
384,65,62,0.9214356
385,65,76,-0.5305654
386,65,98,0.8817788
387,66,24,0.0047765467
388,66,25,-1.4684523
389,66,31,1.3720045
390,66,37,-0.84453344
391,66,39,-0.8763306
392,66,43,0.35695305
393,66,47,-0.94569945
394,66,62,-1.1608636
395,66,114,1.7632042
396,66,118,0.006032911
397,67,14,-0.0105666835
398,67,20,0.5630297
399,67,28,-0.008119984
400,67,31,3.9428043
401,67,53,0.0071396898
402,67,64,1.2125667
403,67,74,-0.0023396243
404,67,75,-0.5876297
405,67,101,-1.3987935
406,68,41,0.2559911
407,68,42,0.14117612
408,68,45,-0.9716742
409,68,75,1.3235751
410,68,89,-1.0987701
411,68,99,-0.44797254
412,68,109,-0.827425
413,69,39,0.0003989217
414,69,61,-0.73893684
415,69,63,-0.0061050043
416,69,66,1.366986
417,69,72,-1.1446996
418,69,97,0.24295399
419,69,113,-0.72502786
420,69,118,0.50657254
421,69,128,1.1794705
422,70,18,0.5586485
423,70,30,-0.6676023
424,70,50,0.48105022
425,70,62,-1.4220793
426,70,83,-1.2155632
427,70,91,-0.0018272398
428,71,15,-0.6415113
429,71,46,0.0120900385
430,71,79,2.6091764
431,71,113,-0.86853147
432,72,8,-0.5878812
433,72,17,1.1228915
434,72,30,-0.0040803994
435,72,78,-0.5939123
436,72,84,0.6327961
437,72,91,-1.552712
438,72,98,-1.2003785
439,73,54,0.845971
440,73,55,1.8206148
441,73,67,0.003419188
442,74,10,0.007455302
443,74,22,0.012682496
444,74,23,-0.74373245
445,74,28,-2.135734
446,74,37,-0.3278763
447,74,70,0.48326918
448,74,80,0.26976636
449,74,103,-1.6046013
450,74,124,-1.8270891
451,75,19,0.71106946
452,75,63,-0.8684255
453,76,20,-1.8340486
454,76,23,-0.63591725
455,76,31,-0.91061425
456,76,55,-0.6621181
457,76,85,-0.015679842
458,76,98,0.4600734
459,77,19,0.00070385745
460,77,29,1.3919433
461,77,47,0.21918082
462,77,52,0.17086531
463,77,67,-0.017217135
464,77,71,0.6802681
465,77,119,1.1457932
466,77,122,-2.4222755
467,77,125,-1.3972912
468,78,4,-1.1279519
469,78,31,1.2382612
470,78,50,1.2737554
471,78,106,-0.25658792
472,78,118,1.0452586
473,78,123,-1.1227443
474,79,41,-0.40719828
475,79,50,-1.135837
476,79,74,-1.7045177
477,79,93,0.008416822
478,79,115,-1.0967281
479,79,118,-0.012684498
480,80,59,0.8737841
481,80,65,-0.01105657
482,80,115,-0.82954794
483,81,33,-1.3720243
484,81,38,0.052224137
485,81,60,-0.14060514
486,81,77,-1.7026279
487,81,119,-0.6774015
488,81,129,0.011154652
489,82,0,0.0035571435
490,82,26,-0.61521035
491,82,64,1.1397461
492,82,100,0.19048078
493,83,6,-0.9221181
494,83,30,1.9348061
495,83,36,1.1875271
496,83,49,-1.3111855
497,83,99,-0.7492992
498,84,26,1.5082229
499,84,52,0.6160684
500,84,84,-0.5435727
501,84,104,2.367271
502,85,4,-0.87513506
503,85,40,1.1876379
504,85,59,7.809042e-05
505,85,65,-0.95708376
506,85,81,-1.0624666
507,85,89,-0.013524979
508,85,91,1.1755779
509,85,95,-0.7669532
510,86,4,0.014777899
511,86,11,0.023034837
512,86,30,-0.60799545
513,86,69,1.6383826
514,86,77,0.7503575
515,86,80,-1.2520216
516,86,87,-2.052922
517,86,93,-2.0458906
518,87,40,-0.71434987
519,87,57,1.3249813
520,87,79,1.2884319
521,87,100,1.9825685
522,88,49,1.6709722
523,88,60,-1.3348279
524,88,97,1.0269994
525,88,118,1.330979
526,89,4,-0.67277944
527,89,35,-0.8226042
528,89,40,2.3286326
529,89,70,0.50858754
530,89,74,0.6060072
531,89,84,-0.21804574
532,90,46,1.3226103
533,90,52,0.3934826
534,90,58,-0.38383073
535,90,73,-0.7522049
536,90,93,0.41029447
537,90,114,-0.39861932
538,90,118,1.4821872
539,91,1,-0.91265756
540,91,4,-1.380366
541,91,26,1.1174489
542,91,96,0.39042056
543,92,16,-1.4581789
544,92,25,-0.7278078
545,92,26,-1.7736763
546,92,60,0.6115466
547,92,87,1.6625391
548,92,99,-2.1073172
549,93,73,-0.5095739
550,93,81,-0.7943688
551,93,83,1.548587
552,93,94,1.4995761
553,94,35,-1.1347553
554,94,53,-0.8366561
555,94,62,-0.29638264
556,94,87,1.0567404
557,94,104,-0.41650128
558,95,0,-0.7225439
559,95,63,-0.82965815
560,95,72,0.71346533
561,95,96,-0.67679936
562,95,111,-1.0329603
563,95,117,1.4290656
564,96,11,1.1093678
565,96,36,0.004612909
566,96,39,0.0016825004
567,96,48,1.3394382
568,96,73,1.7236974
569,96,87,-1.2672193
570,96,100,-0.77408123
571,96,104,-2.0462463
572,96,129,0.004862255
573,97,27,-0.99293935
574,97,44,-1.0465037
575,97,48,0.4884124
576,97,52,-0.9232943
577,97,54,0.9009239
578,97,69,-0.8824319
579,97,76,-2.3598902
580,97,119,-0.0056215734
581,98,35,1.2992678
582,98,48,1.3628715
583,98,55,-0.9069581
584,98,66,1.6109713
585,98,86,-1.271644
586,98,89,1.7333181
587,98,106,-0.0017018047
588,99,28,1.0362232
589,99,51,-0.65648633
590,99,67,1.4449295
591,99,90,-0.5031169
592,99,130,1.8304882
593,100,15,-1.729008
594,100,19,-1.2976885
595,100,26,1.3328633
596,100,36,-0.67821676
597,100,52,-0.4993832
598,100,104,0.5806523
599,101,20,1.143555
600,101,56,0.9667737
601,101,75,-1.937929
602,101,85,0.90333736
603,102,22,0.018539188
604,102,27,-0.7538247
605,102,47,-0.7498558
606,102,72,0.9959759
607,102,86,-0.79818434
608,102,104,1.1322006
609,102,105,0.012550368
610,102,109,-1.2599757
611,103,67,0.8863845
612,103,68,-0.39141637
613,103,92,1.5454736
614,104,32,-3.6721034
615,104,41,3.1710618
616,104,67,2.771047
617,104,72,0.25128263
618,105,5,-1.1246699
619,105,55,-0.58234906
620,105,64,-1.4813219
621,105,103,-1.6584743
622,105,116,-0.52228403
623,106,43,0.8281017
624,106,50,-1.109544
625,106,69,0.87957984
626,106,75,-0.100640126
627,107,24,0.48416358
628,107,31,-1.2604145
629,107,70,-0.8902517
630,107,102,0.5009157
631,107,111,-1.0917896
632,108,5,-0.35359105
633,108,16,-1.5253606
634,108,18,0.6252037
635,108,60,1.1459523
636,108,89,0.5233631
637,108,92,0.7667601
638,108,110,0.6985624
639,108,116,1.6651512
640,108,122,0.0092274025
641,109,21,-1.3373039
642,109,102,1.4034787
643,109,109,0.9833816
644,110,49,0.54095256
645,110,56,-1.3208443
646,110,58,-0.6494014
647,110,65,-0.47271398
648,110,66,0.0024245298
649,110,87,-0.0010902167
650,111,5,0.47285032
651,111,25,0.73733854
652,111,31,-0.5997054
653,111,40,2.4980776
654,111,65,-0.10286326
655,111,98,0.887386
656,112,48,2.0295978
657,112,67,-0.33132276
658,112,98,-1.4643818
659,112,109,-0.54401183
660,113,2,-1.5983348
661,113,36,-1.2637973
662,113,48,-1.9819149
663,113,54,0.8846932
664,113,83,-0.27551398
665,113,84,-1.3791686
666,114,51,-0.39703804
667,114,71,2.6733968
668,114,87,0.0008773527
669,114,99,-1.1442051
670,115,8,-0.30605724
671,115,29,-0.32530332
672,115,32,0.4652913
673,115,43,-0.28948063
674,115,58,0.70841235
675,115,80,0.21154219
676,116,6,0.012524656
677,116,12,0.46076345
678,116,38,1.5583609
679,116,64,0.3327482
680,116,85,-1.2397999
681,116,104,-0.53871655
682,116,123,-1.2431272
683,117,0,-0.7173688
684,117,5,-1.4948602
685,117,61,-0.7969074
686,117,65,-0.7576015
687,117,79,0.43331453
688,117,110,1.2405714
689,118,28,-0.017638508
690,118,51,-1.5234025
691,119,5,0.6917412
692,119,79,0.14309412
693,119,83,1.2027084
694,120,29,-0.0126334345
695,120,54,0.6813887
696,120,83,-1.5269212
697,120,87,-0.5536326
698,120,92,1.0993903
699,120,105,2.06124
700,121,25,1.3939642
701,121,37,-1.6624178
702,121,100,0.5114692
703,121,104,-0.8467705
704,121,128,-0.0015231784
705,122,11,-0.013574055
706,122,23,0.67313254
707,122,27,-0.9930111
708,122,58,-0.24887398
709,122,74,0.49393553
710,122,107,-2.108315
711,123,3,-0.6058017
712,123,7,-0.95608777
713,123,15,-3.7046735
714,123,44,1.6551037
715,123,63,0.4352742
716,123,77,-1.5811104
717,123,83,0.75357884
718,123,95,-0.603669
719,124,17,0.0056061544
720,124,39,0.79806405
721,124,51,-0.50230145
722,124,53,1.922887
723,124,67,0.6549581
724,124,79,-1.0770367
725,124,96,1.3802783
726,124,103,0.3083434
727,125,5,0.81511235
728,125,15,1.5068818
729,125,51,0.50839686
730,126,19,-0.8176007
731,126,38,1.3921123
732,126,42,-1.4789852
733,126,64,0.44247976
734,126,76,-1.4618943
735,126,93,0.79983073
736,126,100,-0.02238952
737,126,102,0.013571689
738,126,115,1.1196191
739,127,39,-0.73966384
740,127,58,1.0808532
741,127,62,0.48876545
742,127,118,0.0018605783
743,128,18,-0.013404627
744,128,20,-0.00010764772
745,128,27,-2.497701
746,128,56,-2.258081
747,128,78,-0.33474192
748,128,84,-0.57372004
749,128,107,-0.14801016
750,129,29,-1.7196603
751,129,51,1.3116224
752,129,66,0.008346549
753,129,96,-1.2628545
754,129,100,-0.6809366
755,129,119,-0.7728632
756,129,122,-0.0014087339
757,129,129,0.7397659
758,130,8,-0.49343425
759,130,49,-1.7139485
760,130,59,0.47771248
761,130,66,1.0474907
762,130,68,-2.7625787
763,130,128,0.33626634
