Id,Source,Target,Weight
338,32,0,-1.4006027
339,32,23,1.2533311
340,32,65,0.19540194
341,32,113,0.020205786
342,33,22,0.001608931
343,33,25,-0.75815797
344,33,84,0.0042353
345,33,92,-1.1838619
346,33,115,1.0874822
347,33,122,-1.2085922
348,33,128,0.2692115
349,34,4,0.010598279
350,34,16,0.5129762
351,34,30,-0.43968406
352,34,36,0.82752985
353,34,43,-2.2528973
354,34,70,-0.025649171
355,34,83,1.8750329
356,34,93,0.8207125
357,34,96,-1.3454357
358,34,104,0.81064266
359,34,116,0.008830172
360,35,77,1.1615195
361,35,82,0.18726741
362,36,20,-1.1478988
363,36,25,-0.012903146
364,36,63,-1.2287354
365,36,115,1.3744017
366,37,1,0.001743698
367,37,15,-0.93424284
368,37,26,-1.0503429
369,37,27,-1.5307478
370,37,30,0.015000187
371,37,32,-2.8433912
372,37,35,1.5818233
373,37,37,0.8774044
374,37,53,-0.45657232
375,37,54,-0.37033495
376,37,60,1.0344743
377,37,69,-0.065794885
378,37,71,-1.1947211
379,37,79,3.511726
380,37,82,0.76280344
381,37,91,-1.5984979
382,37,127,1.0332477
383,37,128,0.015606268
384,37,130,-0.33664808
385,38,1,-1.6160885
386,38,14,0.012290498
387,38,18,-0.02549666
388,38,30,-0.20699528
389,38,48,1.2096069
390,38,59,-2.5880718
391,38,73,-1.0470315
392,38,93,-0.019493226
393,38,108,-1.1234999
394,38,121,0.02051812
395,39,16,-2.7119312
396,39,19,1.568105
397,39,37,0.009207267
398,39,77,-1.123536
399,39,115,-1.0378584
400,39,130,-0.2490873
401,40,3,0.50144994
402,40,31,-0.91335154
403,40,58,1.0802122
404,41,4,1.0650027
405,41,51,1.4086503
406,41,55,-1.3063532
407,41,60,0.01297195
408,41,108,-0.1393365
409,41,111,-0.7776949
410,42,13,-1.7182516
411,42,15,1.869203
412,42,41,-0.44476005
413,42,51,-0.604502
414,42,58,0.020698007
415,42,59,-0.5970306
416,42,64,-0.616687
417,42,68,0.0011135397
418,42,73,-2.4347723
419,42,77,0.62713695
420,42,94,1.7906096
421,42,98,-0.5555746
422,42,110,-2.3676543
423,42,113,1.4188497
424,43,17,1.2434031
425,43,24,-0.0013799194
426,43,96,0.014419006
427,43,112,0.0003914868
428,44,3,-2.080204
429,44,7,2.6843657
430,44,14,-0.4750501
431,44,24,1.8034028
432,44,46,-0.7797524
433,44,59,-1.2734339
434,44,65,8.879065
435,44,70,-1.4434632
436,44,77,-3.4153903
437,44,78,-2.4264164
438,44,86,3.0385175
439,44,91,0.0045543755
440,44,96,1.3813585
441,44,110,3.1911116
442,44,111,3.4682443
443,44,113,-0.96519756
444,44,124,-0.00792587
445,45,1,0.40636748
446,45,2,0.44742027
447,45,8,3.9445748
448,45,15,1.2214924
449,45,27,1.9580697
450,45,33,-2.2624223
451,45,35,-2.2079144
452,45,37,0.9528944
453,45,42,1.1425234
454,45,45,2.150961
455,45,58,-2.6130972
456,45,81,2.5660748
457,45,85,-4.453827
458,45,98,-0.4609359
459,45,99,-1.2240019
460,45,102,2.3614206
461,45,103,-0.67437834
462,45,106,-1.7668769
463,45,115,0.68219596
464,45,121,-2.7382228
465,45,123,1.3327601
466,45,124,3.5012183
467,45,129,-1.4153179
468,46,12,0.0058580237
469,46,14,1.5442237
470,46,25,-1.7816237
471,46,51,-2.0715678
472,46,57,0.9317923
473,46,58,3.068215
474,46,71,-2.3941293
475,46,72,-3.1832936
476,46,74,2.560578
477,46,78,-1.5560067
478,46,79,1.776775
479,46,81,-2.7208512
480,46,83,-0.83079296
481,46,85,0.65475404
482,46,92,-3.664589
483,46,105,-0.9927894
484,46,108,0.95899934
485,46,121,-3.6920562
486,46,124,0.0017441595
487,46,129,1.989539
488,47,1,-1.2136844
489,47,12,1.378079
490,47,13,1.464099
491,47,21,0.09518183
492,47,36,1.0018772
493,47,38,-2.0365553
494,47,65,-0.39913845
495,47,73,0.0036625685
496,47,128,0.0064738593
497,48,9,-0.20399398
498,48,22,2.5300229
499,48,41,0.04011953
500,48,49,0.023217551
501,48,56,-2.6284065
502,48,57,1.5525762
503,48,59,0.007905087
504,48,102,3.2951918
505,48,110,-2.0300097
506,48,112,2.1567543
507,48,114,-0.33084223
508,49,24,1.6283965
509,49,30,1.3098699
510,49,47,-1.5221965
511,49,48,-0.99857485
512,49,55,-0.004864906
513,49,67,4.5025496
514,49,85,-1.3354439
515,49,102,0.25371152
516,49,109,-0.92743355
517,49,112,-1.2872434
518,49,128,0.014392407
519,49,129,0.009714441
520,50,1,0.3439326
521,50,8,1.4874071
522,50,9,-0.5723465
523,50,12,-1.3497739
524,50,20,-0.0018966089
525,50,22,0.53324
526,50,23,3.601787
527,50,37,-1.2818781
528,50,40,-1.1224983
529,50,57,2.8949313
530,50,59,-2.6287305
531,50,62,0.7451897
532,50,67,1.8152283
533,50,82,-0.6224411
534,50,93,0.84181464
535,50,102,-4.541318
536,50,106,-0.009263887
537,50,109,2.2237914
538,50,113,1.4253291
539,50,129,-0.11120302
540,51,34,0.41524136
541,51,48,0.68389475
542,51,64,1.5383086
543,51,65,0.0006446513
544,51,80,-3.3145986
545,51,82,0.52356863
546,51,112,-0.006673434
547,52,1,-0.007895537
548,52,26,0.73155636
549,52,41,0.0068922704
550,52,68,-0.15381745
551,52,110,0.80287635
552,52,120,0.006544827
553,52,130,0.010555597
554,53,0,-0.7127954
555,53,10,2.1311417
556,53,26,-3.1497889
557,53,27,1.2729342
558,53,44,1.3151668
559,53,67,-0.9016884
560,53,78,-1.1225369
561,53,105,1.6748799
562,53,115,-1.4565586
563,54,9,-0.36188585
564,54,10,-1.3917943
565,54,15,-0.0029922072
566,54,16,-0.8086094
567,54,20,-1.999075
568,54,21,2.39007
569,54,32,1.1374503
570,54,42,0.608536
571,54,47,-2.1177306
572,54,54,0.7403749
573,54,55,-1.3887963
574,54,75,0.56746453
575,54,78,1.9667338
576,54,84,2.595003
577,54,94,0.96059316
578,54,97,-1.9803255
579,54,101,0.09511145
580,54,105,-2.313298
581,54,106,-2.9658477
582,54,117,1.6570852
583,54,120,-1.8010614
584,54,126,-0.10099708
585,54,127,-2.6942875
586,55,9,0.44193256
587,55,18,3.2822974
588,55,39,-0.4987048
589,55,55,-0.7308935
590,55,61,-0.5102734
591,55,67,0.8309047
592,55,81,-2.8294852
593,55,86,-1.5056456
594,55,97,1.1837169
595,55,104,-0.55837315
596,55,108,-1.2891018
597,55,112,0.5814376
598,55,115,2.0172856
599,56,10,1.0768081
600,56,18,-0.016915355
601,56,21,1.705859
602,56,25,-0.011605229
603,56,46,-1.9497613
604,56,66,-0.38484687
605,56,71,3.7284486
606,56,72,-0.37976658
607,56,77,3.3531535
608,56,105,-0.009779243
609,56,127,0.9154373
610,57,25,2.9439278
611,57,56,-0.87831146
612,57,57,3.3314407
613,57,58,-1.5552431
614,58,19,-0.17111489
615,58,44,-1.6364994
616,58,70,-0.0030307656
617,58,72,1.3150312
618,58,82,1.2134471
619,58,83,-2.168938
620,58,123,-0.00012780036
621,59,32,0.010304087
622,59,38,0.46282297
623,59,46,-0.80335116
624,59,58,0.011483871
625,59,64,-1.8106469
626,59,71,0.47924158
627,59,123,0.91386175
628,59,127,1.9395646
629,59,128,1.9634359
630,60,1,1.7025509
631,60,9,-2.1135948
632,60,24,2.0643182
633,60,29,-2.0686383
634,60,39,-0.9481655
635,60,61,1.2151191
636,60,70,-1.1144359
637,60,75,-1.0865722
638,60,91,0.37005103
639,60,95,0.5641018
640,60,101,-0.42422852
641,60,104,-0.031443335
642,60,128,-3.2000213
643,61,9,-1.4442446
644,61,17,-1.0971978
645,61,49,-0.68590164
646,61,72,-1.6422466
647,62,12,-0.87578636
648,62,13,-1.3969291
649,62,40,0.75622666
650,62,47,-3.8498702
651,62,61,1.6970328
652,62,70,-0.0129726445
653,62,79,0.67296296
654,62,84,-0.9649089
655,62,85,1.3590946
656,62,94,0.00046674255
657,62,99,2.7157464
658,62,100,1.558204
659,62,103,2.1253648
660,62,113,-2.2519295
661,62,114,-1.2999873
662,63,1,3.1125507
663,63,34,0.7219772
664,63,37,1.983058
665,63,47,-1.9810652
666,63,66,0.0032333583
667,63,67,-0.3155567
668,63,70,0.037814904
669,63,73,1.2260616
670,63,86,-6.1137805
671,63,97,-0.77641326
672,63,99,1.822086
673,63,103,0.0093007125
674,63,109,-2.7463157
675,63,116,0.8127475
676,63,119,-3.817323
677,63,120,-1.2113359
678,63,127,0.7565485
679,64,5,1.1128033
680,64,7,-2.249387
681,64,8,-3.8938715
682,64,9,0.9904512
683,64,10,1.5718678
684,64,18,0.72885865
685,64,24,-1.4551661
686,64,37,1.3119016
687,64,50,1.6329702
688,64,53,-1.1643374
689,64,62,3.0242202
690,64,65,-1.536589
691,64,66,0.037596256
692,64,71,0.029537303
693,64,75,0.3021918
694,64,76,-4.302831
695,64,87,-1.388379
696,64,103,-1.3197275
697,64,106,-1.0098466
698,64,107,-0.77445745
699,64,114,3.981289
700,64,122,-5.8712687
701,64,124,-5.6120687
702,64,126,2.6707397
703,65,3,-2.3654473
704,65,4,-3.6672468
705,65,14,1.8568969
706,65,20,1.4699832
707,65,68,1.8751419
708,65,78,1.5278426
709,65,87,2.7468321
710,65,90,1.6231493
711,65,108,-0.0020768389
712,65,114,1.6081028
713,65,119,-1.5264182
714,66,0,0.38810632
715,66,9,-0.6641264
716,66,71,-0.0002701656
717,66,80,-0.4317064
718,66,85,-0.34951603
719,66,96,-0.009064207
720,66,98,-1.3848231
721,66,99,-3.132336
722,66,113,-0.86170125
723,66,123,0.03586537
724,66,124,0.036857665
725,67,16,0.008192409
726,67,29,-0.0037312137
727,67,124,2.0136967
728,68,2,4.2744303
729,68,12,2.0975332
730,68,47,-1.0512902
731,68,53,-0.7771169
732,68,61,-1.8141482
733,68,67,-1.2644345
734,68,76,2.003588
735,68,87,-1.7572409
736,68,96,1.4002572
737,68,97,-0.42393976
738,68,99,-0.57221824
739,68,111,-1.1859012
740,68,115,0.035968892
741,68,123,-2.1215715
742,68,127,0.0027659703
743,69,1,1.5045481
744,69,11,2.9036906
745,69,18,-2.2951987
746,69,20,2.7897353
747,69,43,-5.771323
748,69,44,-1.6982453
749,69,65,-2.080754
750,69,71,0.92109424
751,69,73,-0.50373435
752,69,82,-1.1654596
753,69,109,-4.757533
754,69,112,1.98146
755,69,114,2.229091
756,69,116,-2.2382884
757,69,125,0.011114329
758,70,11,-3.5818548
759,70,12,4.3696833
760,70,16,-2.3504715
761,70,23,0.6734935
762,70,25,-0.14627671
763,70,27,2.7049973
764,70,36,2.314882
765,70,39,3.6232064
766,70,41,2.1231744
767,70,44,-0.8995651
768,70,50,-1.8610094
769,70,52,-2.2967741
770,70,53,-1.8721466
771,70,56,-0.38486892
772,70,62,1.479874
773,70,65,-4.087266
774,70,71,1.1823151
775,70,82,2.5528028
776,70,83,0.7571212
777,70,84,-0.95166916
778,70,85,-3.0352936
779,70,96,-1.2389562
780,70,104,1.8991103
781,70,112,0.7472502
782,70,116,1.0035839
783,70,117,2.7439895
784,70,128,-0.43615153
785,71,23,1.4056681
786,71,70,-1.650906
787,71,88,-0.40911305
788,71,120,-2.5128016
789,72,12,1.6741894
790,72,13,3.2032206
791,72,14,2.3202448
792,72,38,1.4938397
793,72,41,-1.923765
794,72,50,-3.0553956
795,72,61,-0.94215053
796,72,73,2.8784132
797,72,85,1.1405342
798,72,86,2.2961702
799,72,89,0.21996365
800,72,109,2.6904187
801,72,110,1.5354574
802,72,111,0.6442413
803,72,114,1.1392331
804,73,17,1.1543355
805,73,38,0.29338685
806,73,45,0.008890666
807,73,56,0.8310609
808,73,84,-0.10542306
809,73,94,0.005679771
810,73,97,0.0011573962
811,73,126,-0.51228327
812,74,76,-1.4149951
813,75,28,-0.98217964
814,75,41,0.00075889693
815,75,64,0.00061543426
816,75,75,0.67983717
817,75,94,-0.22822095
818,75,103,1.4792254
819,75,122,1.7408344
820,75,125,0.0015777238
821,75,129,1.3500313
822,76,24,-0.53646445
823,76,37,0.00056736567
824,76,38,1.6948562
825,76,39,0.9625295
826,76,40,6.5823727
827,76,41,3.6935852
828,76,70,-2.9245186
829,76,79,-0.43687317
830,76,83,-0.23719327
831,76,119,1.1607598
832,77,5,-4.055061
833,77,11,-1.5811899
834,77,18,0.47638094
835,77,19,-0.6676943
836,77,22,1.9908329
837,77,23,-1.5983444
838,77,28,1.3630068
839,77,37,-3.6974297
840,77,41,-2.3589244
841,77,48,-3.1389053
842,77,57,-0.6736801
843,77,73,-3.2537432
844,77,74,-1.5948427
845,77,82,-0.00023988893
846,77,88,2.5597076
847,77,103,-0.3257939
848,77,104,-2.0316544
849,77,109,-1.1182609
850,77,114,1.7100604
851,77,118,-2.2015219
852,77,128,-2.0956292
853,78,7,-3.7749786
854,78,13,0.65459895
855,78,15,2.2285094
856,78,17,-0.739076
857,78,27,-4.9911475
858,78,29,2.7274623
859,78,43,0.5734494
860,78,53,-1.0763544
861,78,63,0.529216
862,78,70,6.1259937
863,78,79,3.4189174
864,78,89,-1.7979434
865,78,106,-4.6127295
866,78,115,-0.03965775
867,78,116,1.1078305
868,78,119,-0.21800894
869,78,125,1.086244
870,78,126,-3.6722133
871,78,129,2.4590812
872,79,72,0.0028855072
873,79,76,-0.40285912
874,79,84,-0.79880345
875,79,111,0.70070755
876,80,10,1.6490681
877,80,19,0.9554695
878,80,32,5.292946
879,80,39,0.014589545
880,80,44,0.12439652
881,80,58,-4.208232
882,80,68,6.0255594
883,80,74,-2.0850904
884,80,78,-2.580285
885,80,79,-2.0226796
886,80,82,-1.5975918
887,80,92,-3.0130286
888,80,93,1.1423303
889,80,102,-1.2523041
890,80,113,0.09984669
891,80,116,-0.5613289
892,81,5,-0.6826717
893,81,14,-1.6649153
894,81,26,2.3563507
895,81,64,3.9964192
896,81,74,-0.44204625
897,81,81,1.438689
898,81,95,0.0010529903
899,81,124,0.6116455
900,81,126,-1.500511
901,82,7,0.0037878784
902,82,21,0.0011746221
903,82,51,1.402894
904,82,82,1.5533274
905,82,88,-0.0132523365
906,82,104,-0.0012235283
907,82,112,0.3507368
908,82,116,-0.28164503
909,82,120,0.6032197
910,83,7,-1.6972255
911,83,20,1.528153
912,83,26,-1.1186517
913,83,28,1.2905455
914,83,29,3.8708584
915,83,32,3.0144048
916,83,44,-0.00018868578
917,83,53,-0.35160148
918,83,54,-1.5658503
919,83,60,1.1806312
920,83,75,-2.0523534
921,83,80,1.3562293
922,83,84,0.7611585
923,83,86,0.6154286
924,83,92,1.5873386
925,83,125,1.1625476
926,84,1,-0.510903
927,84,11,-0.027639804
928,84,15,2.352099
929,84,17,1.9673408
930,84,36,0.005599881
931,84,41,-2.1125782
932,84,42,-2.2766583
933,84,47,2.000897
934,84,52,-1.549245
935,84,79,-2.0932317
936,84,83,2.2826855
937,84,84,-1.1464407
938,84,89,-1.0816852
939,84,102,0.83034456
940,84,108,-1.8421584
941,84,128,-2.6910646
942,84,130,-0.012340537
943,85,10,0.7494229
944,85,15,-1.7054018
945,85,19,-1.6855617
946,85,23,1.8900232
947,85,33,-3.1725125
948,85,45,-1.7045878
949,85,48,1.243454
950,85,66,4.235106
951,85,75,0.40882286
952,85,82,1.363168
953,85,84,0.5551717
954,85,89,-0.9349383
955,85,92,-1.0619098
956,85,102,-1.0054473
957,85,122,1.5756842
958,85,129,-1.3659592
959,86,2,0.009459261
960,86,87,-2.2153673
961,86,120,0.41542554
962,87,12,1.5429976
963,87,16,-0.1633751
964,87,33,-0.3312066
965,87,50,-1.210602
966,87,73,0.8445058
967,87,97,-0.89320904
968,87,106,-0.020098217
969,88,9,-0.008404231
970,88,31,1.7013137
971,88,33,1.1890655
972,88,62,-0.016295057
973,88,72,0.5053911
974,88,80,-0.47245187
975,88,84,-0.22153243
976,89,18,2.3567908
977,89,23,0.32638177
978,89,48,1.7622976
979,89,70,2.1100605
980,89,83,-0.54941475
981,89,84,-4.4848657
982,89,86,-0.8197689
983,89,100,-0.9434168
984,89,102,-0.34443182
985,89,111,0.7661164
986,89,123,0.7592495
987,90,0,0.4730096
988,90,13,-2.5436335
989,90,33,4.236814
990,90,45,1.0485681
991,90,48,0.72924
992,90,52,0.33874282
993,90,54,-0.41340876
994,90,57,-5.414797
995,90,71,-1.8279419
996,90,73,1.9451252
997,90,74,-0.5784418
998,90,76,1.4137151
999,90,88,2.2498662
1000,90,102,1.8132781
1001,90,112,1.8913635
1002,90,129,1.7276932
1003,91,6,1.371559
1004,91,15,1.2621182
1005,91,38,3.261139
1006,91,39,-2.4571826
1007,91,53,-1.9338794
1008,91,58,-2.9892657
1009,91,62,-0.6076256
1010,91,68,2.6425185
1011,91,70,3.2906027
1012,91,71,0.708937
1013,91,74,1.2559582
1014,91,79,0.83071035
1015,91,86,-0.4532085
1016,91,87,1.4542935
1017,91,95,1.5127589
1018,91,104,0.008415912
1019,91,116,-0.6851498
1020,91,121,2.86775
1021,92,8,0.6200335
1022,92,15,0.021041455
1023,92,18,-0.017341863
1024,92,23,5.0794196
1025,92,36,-6.7925906
1026,92,54,-2.4417927
1027,92,57,2.8836017
1028,92,66,1.1483144
1029,92,69,0.67776185
1030,92,73,0.8032402
1031,92,89,0.80971843
1032,92,100,-3.2335267
1033,93,0,-0.0073518367
1034,93,4,1.2276881
1035,93,14,-1.0488101
1036,93,23,0.8485473
1037,93,24,-0.006130228
1038,93,30,0.75934076
1039,93,42,1.4016665
1040,93,44,2.0561988
1041,93,50,0.8348585
1042,93,62,1.1289654
1043,93,70,-4.8842835
1044,93,71,2.565145
1045,93,73,2.5307019
1046,93,77,0.7231646
1047,93,83,2.1946003
1048,93,96,2.3306122
1049,93,104,-0.42602983
1050,93,105,-1.7555442
1051,93,120,-1.7899463
1052,93,124,0.25207865
1053,93,127,-0.872855
1054,93,129,-0.5731361
1055,94,15,-1.9767349
1056,94,42,1.8056651
1057,94,68,0.00010984836
1058,94,70,-2.9536223
1059,94,74,-0.18945141
1060,94,90,1.1733534
1061,95,12,4.334961
1062,95,18,-1.2301489
1063,95,20,-2.35967
1064,95,41,-2.118927
1065,95,49,0.019315878
1066,95,50,0.0022125053
1067,95,56,-1.2371974
1068,95,87,-0.24726887
1069,95,100,0.7534312
1070,95,105,-0.5749213
1071,95,107,1.3877783
1072,95,112,-1.2384009
1073,95,118,-1.6010044
1074,95,126,0.12529272
1075,96,0,-1.6737204
1076,96,2,-0.9933508
1077,96,37,1.2354783
1078,96,41,-0.0070594233
1079,96,44,-0.5961322
1080,96,55,-1.2822322
1081,96,94,1.310489
1082,96,103,0.74081093
1083,96,104,0.3438793
1084,96,115,-1.3475231
1085,96,123,1.9569073
1086,96,126,0.24079975
1087,97,10,-1.4037601
1088,97,11,5.504923
1089,97,20,0.4189459
1090,97,24,1.1497092
1091,97,26,1.5162787
1092,97,37,-0.7409471
1093,97,46,3.7689416
1094,97,48,-5.8901434
1095,97,93,-2.3012624
1096,97,108,1.6109569
1097,97,114,2.6244133
1098,97,119,1.2319176
1099,97,122,-1.3571342
1100,97,125,-1.6054643
1101,97,126,2.190182
1102,97,128,-1.8141692
1103,97,129,-0.9752477
1104,98,13,1.4036118
1105,98,42,0.4841964
1106,98,52,0.36461675
1107,99,9,-1.6518724
1108,99,29,-0.60858846
1109,99,57,1.3833585
1110,99,71,0.5094506
1111,99,89,0.8002662
1112,99,102,-3.676916
1113,99,109,2.3534408
1114,99,110,-0.5552479
