Id,Source,Target,Weight
236,20,115,-1.8778307
237,20,129,0.76831424
238,21,6,-0.4906709
239,21,14,1.1916887
240,21,22,0.5151392
241,21,41,-1.5384359
242,21,44,-1.9301984
243,21,83,0.31727716
244,21,95,-0.54991645
245,21,99,0.0019910051
246,21,106,-0.64562225
247,21,120,2.2491484
248,22,4,-2.229041
249,22,18,2.8446107
250,22,24,0.6884743
251,22,25,-3.2769432
252,22,33,-0.78841746
253,22,35,-1.9973257
254,22,42,1.3599515
255,22,54,-0.31826615
256,22,57,-1.0423592
257,22,63,0.83498865
258,22,78,0.39614585
259,22,88,0.9741385
260,22,89,-0.5632454
261,22,91,-1.1281391
262,22,94,1.0942287
263,22,100,0.4216426
264,22,108,0.9123406
265,22,109,1.6634123
266,22,119,-1.206024
267,22,130,-1.1623439
268,23,5,0.80873954
269,23,6,0.9916416
270,23,29,0.075891085
271,23,83,1.6312958
272,23,84,1.658958
273,23,87,0.49547517
274,23,89,0.28269693
275,23,91,1.9705735
276,23,102,1.7093875
277,23,109,0.064295776
278,24,3,0.051604904
279,24,8,-0.072828725
280,24,24,3.039083
281,24,31,-0.022460334
282,24,38,0.052849498
283,24,50,0.44594118
284,24,60,0.0014025292
285,24,69,1.3176657
286,24,78,-0.020696044
287,24,81,0.47300974
288,24,87,-0.005409218
289,24,122,-0.81158763
290,24,123,-0.3205234
291,25,14,0.34210092
292,25,21,0.76524276
293,25,27,1.4332577
294,25,28,-1.9578382
295,25,51,-0.05586214
296,25,63,-0.27575865
297,25,67,0.66816205
298,25,72,-0.9691329
299,25,76,1.6932003
300,25,88,-0.01528861
301,25,91,1.2393683
302,25,92,0.040653367
303,25,107,-2.5572436
304,25,123,-1.9433787
305,25,128,0.10264668
306,26,55,0.029445956
307,26,56,0.16424929
308,26,71,-1.4375863
309,26,94,-3.7025402
310,26,102,-1.6291387
311,26,109,0.4778159
312,26,117,-0.35535648
313,26,119,-1.4313065
314,27,0,0.953286
315,27,30,-0.9844268
316,27,33,-0.031575486
317,27,37,-0.55992246
318,27,92,0.8836719
319,27,94,-0.0037735486
320,27,96,0.43448144
321,27,122,1.6227217
322,28,23,-0.84583706
323,28,25,-0.09717251
324,28,31,-1.072302
325,28,43,2.2120035
326,28,47,-0.03580302
327,28,54,-1.4825655
328,28,64,-1.5070033
329,28,69,0.04082506
330,28,72,2.3263001
331,28,75,-2.279179
332,28,81,0.33720192
333,28,93,0.02383729
334,28,107,1.1626266
335,28,112,-0.3403696
336,28,115,-1.3302608
337,29,29,1.2473899
338,29,54,-1.6576971
339,29,67,1.0331224
340,29,87,-0.030096566
341,29,119,-0.014293334
342,29,128,0.68156594
343,29,129,-1.9214398
344,30,13,-0.39758
345,30,43,-0.9137264
346,30,47,0.26187137
347,30,119,0.6168633
348,30,129,-0.06445991
349,31,1,2.7668703
350,31,5,0.03943028
351,31,7,-0.1243036
352,31,17,0.2962648
353,31,28,0.96785975
354,31,41,-3.1821434
355,31,46,-0.26497364
356,31,49,-0.122737035
357,31,57,-1.6025766
358,31,69,-0.5331227
359,31,79,-0.7103996
360,31,96,1.3944249
361,32,0,-0.38192979
362,32,1,-0.039669637
363,32,65,0.1902485
364,33,6,-0.00095169456
365,33,24,0.03024838
366,33,25,-0.7496289
367,33,77,0.09155705
368,33,92,-0.5068018
369,33,115,0.5404911
370,33,122,-0.51895314
371,33,128,0.22504802
372,34,30,-0.5241576
373,34,36,0.8466216
374,34,43,-1.9723858
375,34,83,1.3635038
376,34,93,0.816299
377,34,96,-1.1775862
378,34,104,0.50509834
379,35,16,0.28419915
380,35,55,0.052512873
381,35,62,0.02601862
382,35,73,0.6166069
383,35,77,0.753112
384,35,82,0.5553928
385,35,109,0.0076872325
386,35,114,-0.002423178
387,36,20,-0.9749597
388,36,63,-0.8315849
389,36,103,-0.031404756
390,36,115,0.36549205
391,37,15,-0.46050152
392,37,26,-0.92027307
393,37,32,-1.2748375
394,37,35,1.0706385
395,37,37,0.12631202
396,37,54,-0.2737885
397,37,60,0.6942863
398,37,69,-0.18396862
399,37,71,-1.2218857
400,37,75,-0.7960781
401,37,79,2.2920446
402,37,82,1.1632882
403,37,91,-1.3776932
404,38,1,-1.8649082
405,38,9,-0.24085478
406,38,30,-0.40031925
407,38,48,1.2024633
408,38,59,-1.1307386
409,38,73,-1.3081422
410,38,104,-0.24060804
411,38,108,-0.79679877
412,38,113,-0.8586971
413,38,125,0.0024996472
414,39,14,0.0026215403
415,39,16,-1.8558216
416,39,19,0.81344384
417,39,77,-0.7307744
418,39,96,0.019430347
419,39,115,-1.1266328
420,39,130,-0.43922976
421,40,3,0.6811027
422,40,23,-0.041150127
423,40,31,-0.820344
424,40,58,0.5723344
425,41,4,0.30182317
426,41,51,0.94473433
427,41,55,-0.90370905
428,41,73,-0.19622375
429,41,108,-0.40546575
430,41,111,-0.6301984
431,42,10,0.05756315
432,42,13,-1.2686664
433,42,15,1.3487437
434,42,51,-0.6252933
435,42,59,-0.6373142
436,42,64,-1.1130497
437,42,73,-1.4565165
438,42,94,1.4205898
439,42,98,-0.81479603
440,42,110,-1.6054741
441,42,120,-0.2196581
442,43,17,0.333489
443,44,3,-0.00042463013
444,44,7,2.3320353
445,44,24,1.5046179
446,44,46,-1.2055749
447,44,59,-1.3156878
448,44,64,0.031213904
449,44,65,4.638839
450,44,70,-1.932916
451,44,77,-1.832568
452,44,78,-2.058391
453,44,83,-0.34074005
454,44,86,2.827723
455,44,89,-0.00522286
456,44,97,-0.67125267
457,44,110,1.0817119
458,44,111,1.9574206
459,44,121,-0.0022444143
460,44,123,-0.024900572
461,45,1,0.7816012
462,45,8,3.6267245
463,45,9,0.020852413
464,45,15,1.653854
465,45,27,1.0646516
466,45,33,-1.1086265
467,45,35,-2.1546679
468,45,42,0.6867122
469,45,45,1.3282465
470,45,58,-2.4630103
471,45,79,-0.72059935
472,45,81,3.0320444
473,45,85,-2.0821035
474,45,87,1.1957476
475,45,99,-0.901664
476,45,102,1.9406141
477,45,103,-0.86725587
478,45,106,-0.9059258
479,45,115,0.60298675
480,45,121,-1.7978498
481,45,123,0.66820943
482,45,124,1.9942657
483,45,129,-1.4729029
484,46,14,1.544839
485,46,25,-1.2008563
486,46,51,-2.1700845
487,46,57,0.28853807
488,46,58,2.8788006
489,46,71,-2.5955884
490,46,72,-1.6423147
491,46,74,1.5387942
492,46,78,-0.9657602
493,46,81,-2.3467627
494,46,83,-1.4709619
495,46,92,-2.408339
496,46,105,-1.503651
497,46,108,0.73244697
498,46,114,-0.913988
499,46,121,-2.2429037
500,46,129,1.4560564
501,47,1,-1.4037621
502,47,12,0.8595219
503,47,13,0.73700607
504,47,21,0.44654405
505,47,38,-0.8331639
506,47,65,-0.28088573
507,48,18,-0.9727872
508,48,31,0.0031815823
509,48,41,-1.0236948
510,48,42,-0.070987776
511,48,43,0.07938202
512,48,56,-1.8528024
513,48,57,0.65814394
514,48,102,0.79424
515,48,112,0.3854565
516,48,114,-1.1384149
517,48,119,0.50664216
518,49,24,1.0433346
519,49,34,0.18473768
520,49,47,-0.5203025
521,49,48,-0.39971253
522,49,61,-0.005503683
523,49,67,1.9921069
524,49,85,-0.72429174
525,49,86,0.3794846
526,49,102,0.52120167
527,49,106,0.17630301
528,49,109,-1.0491896
529,49,112,-0.48801562
530,49,117,-1.0835816
531,50,8,0.8615133
532,50,9,-0.81640047
533,50,12,-0.69769865
534,50,20,-0.035262838
535,50,22,0.70625037
536,50,23,2.7307322
537,50,37,-1.1472003
538,50,40,-0.7110751
539,50,57,2.3798158
540,50,59,-1.250535
541,50,62,0.6235144
542,50,64,-0.012558399
543,50,67,0.590303
544,50,75,-0.014357938
545,50,82,-0.5261524
546,50,102,-2.792283
547,50,109,0.95077866
548,50,128,1.0621611
549,50,129,-1.527177
550,51,23,0.007404738
551,51,34,0.2642628
552,51,48,0.5191836
553,51,64,0.8500819
554,51,80,-2.0555491
555,51,82,0.525997
556,52,26,0.266862
557,52,68,-0.3492863
558,52,99,-0.0003149726
559,52,104,0.032517903
560,52,110,0.35138658
561,52,115,-0.0033299408
562,53,10,2.4471304
563,53,26,-1.7122202
564,53,27,0.70478797
565,53,37,0.21618344
566,53,44,0.92217106
567,53,67,-1.1133932
568,53,78,-0.62632823
569,53,79,-0.042826056
570,53,105,0.86293745
571,53,115,-2.1716897
572,53,127,-0.008191432
573,54,1,0.00013809005
574,54,9,-0.7524869
575,54,10,-0.89366186
576,54,16,-1.1846664
577,54,20,-1.7356248
578,54,21,1.7681783
579,54,32,1.297531
580,54,42,0.6466545
581,54,47,-1.8993773
582,54,54,0.39619946
583,54,55,-1.5240445
584,54,75,0.94839424
585,54,78,0.84006476
586,54,84,0.9561566
587,54,94,0.8344937
588,54,97,-1.3443555
589,54,98,0.14870329
590,54,101,0.6206842
591,54,105,-1.2586496
592,54,106,-2.457271
593,54,117,0.33514252
594,54,120,-1.7358536
595,54,126,-0.2744449
596,54,127,-1.9204532
597,55,9,0.7350852
598,55,55,-0.67088056
599,55,61,-0.6368054
600,55,81,-1.2393074
601,55,86,-0.54682845
602,55,97,0.42203808
603,55,104,-0.6072118
604,55,108,-0.8274479
605,55,114,-1.1089377
606,55,115,1.0147421
607,55,122,1.2776045
608,56,10,0.36835226
609,56,21,1.1433281
610,56,46,-0.83759564
611,56,66,-1.098681
612,56,71,4.010824
613,56,72,-0.6828685
614,56,77,1.1565073
615,56,127,1.0071023
616,57,25,1.7064394
617,57,56,-0.7863548
618,57,57,1.7989924
619,57,58,-0.8050424
620,57,86,0.16080146
621,58,19,-0.3024412
622,58,44,-0.86331874
623,58,72,1.2464468
624,58,82,0.88654643
625,58,83,-1.8599645
626,58,101,-0.059752103
627,58,129,1.006737
628,59,12,-0.22696257
629,59,38,0.6649571
630,59,46,-0.9290365
631,59,71,0.73048437
632,59,123,0.35593402
633,59,127,1.2215208
634,59,128,0.97008747
635,60,0,-0.3381123
636,60,1,0.64790285
637,60,9,-1.3760082
638,60,24,1.4701056
639,60,29,-2.614765
640,60,61,0.9862815
641,60,70,-0.9897298
642,60,91,0.63072073
643,60,95,0.79545367
644,60,98,-0.012812202
645,60,100,-0.3299099
646,60,101,-0.61640406
647,60,128,-0.7636226
648,61,9,-1.0676863
649,61,17,-0.72541267
650,61,49,-0.52042997
651,61,72,-0.8486424
652,61,123,-0.22944269
653,62,12,-0.92800355
654,62,13,-0.84444845
655,62,24,-0.17734115
656,62,38,0.0033375416
657,62,47,-2.832038
658,62,61,1.3975617
659,62,84,-0.7846013
660,62,85,1.0211204
661,62,94,0.21617955
662,62,99,2.2622354
663,62,100,1.5231518
664,62,103,1.5557871
665,62,113,-1.649722
666,62,114,-0.55822
667,63,1,2.451865
668,63,32,0.118643075
669,63,34,0.7533383
670,63,47,-1.809377
671,63,67,-1.0295242
672,63,69,-0.38510078
673,63,73,0.36357683
674,63,86,-4.5787997
675,63,97,-1.7498195
676,63,99,1.3351909
677,63,108,-0.04278061
678,63,109,-1.7176793
679,63,116,0.59461313
680,63,119,-2.4443886
681,63,128,-0.04751588
682,64,5,1.3045008
683,64,7,-1.2185091
684,64,8,-1.095924
685,64,10,1.1010714
686,64,18,1.6060203
687,64,24,-1.0367359
688,64,37,2.0076678
689,64,50,0.41197187
690,64,53,-1.5580066
691,64,55,0.041213688
692,64,62,2.2805264
693,64,76,-2.3166137
694,64,87,-2.226396
695,64,106,-0.044378377
696,64,107,-0.22033502
697,64,114,1.4504155
698,64,122,-1.0229613
699,64,124,-0.8091932
700,64,125,0.6167737
701,64,126,0.51469135
702,65,3,-1.1816365
703,65,4,-2.6612444
704,65,14,1.7020226
705,65,20,0.73983467
706,65,68,2.3714817
707,65,78,1.3611742
708,65,79,0.2093009
709,65,87,1.6214962
710,65,88,0.36815923
711,65,90,1.915234
712,65,114,0.70416313
713,65,119,-0.5150184
714,66,0,0.6300998
715,66,9,-0.29470712
716,66,80,-1.996474
717,66,82,-0.006971811
718,66,85,-1.1089027
719,66,98,-0.24700345
720,66,99,-0.9171527
721,66,113,-0.74351585
722,66,115,-0.50735265
723,67,62,-0.020657195
724,67,99,-0.0059380843
725,67,124,1.6099938
726,68,2,2.5757482
727,68,12,2.3725426
728,68,47,-1.2024691
729,68,53,-0.47752747
730,68,61,-1.6551625
731,68,66,0.2752961
732,68,67,-0.28871286
733,68,76,1.2801417
734,68,79,0.041143406
735,68,87,-1.106682
736,68,96,1.0152762
737,68,99,-0.9880373
738,68,111,-1.0024016
739,68,115,0.510166
740,68,123,-1.6085817
741,69,1,2.0992856
742,69,11,1.4791881
743,69,18,-0.91398805
744,69,20,1.0880346
745,69,36,-0.19357507
746,69,43,-3.3114488
747,69,44,-1.0313567
748,69,61,-0.07256835
749,69,65,-2.8890488
750,69,71,1.061307
751,69,73,-1.0827564
752,69,82,-0.71102494
753,69,109,-2.9824371
754,69,112,1.153781
755,69,114,0.25537613
756,69,116,-1.490225
757,69,118,0.674744
758,69,119,0.38212678
759,70,11,-1.8139627
760,70,12,3.549935
761,70,16,-1.7352741
762,70,19,-0.007535126
763,70,23,1.7029889
764,70,25,-1.1164526
765,70,27,2.2646246
766,70,30,-0.051736582
767,70,31,-0.51840925
768,70,36,1.9080263
769,70,39,0.90064913
770,70,41,1.6865513
771,70,44,-0.39293936
772,70,50,-2.3366656
773,70,52,-0.87631124
774,70,56,-0.4674782
775,70,62,1.457376
776,70,64,-0.7953143
777,70,65,-3.3474927
778,70,71,1.2360685
779,70,82,2.8524847
780,70,84,-1.4406015
781,70,96,-1.5924915
782,70,104,1.932246
783,70,112,0.85634005
784,70,117,3.6341588
785,71,8,0.059966817
786,71,23,0.6106414
787,71,70,-1.4024605
788,71,88,-0.70006645
789,71,111,-0.7134611
790,71,120,-2.2694829
791,71,130,-0.4859126
792,72,12,0.70740396
793,72,13,3.0298567
794,72,14,1.2927748
795,72,38,0.4770773
796,72,50,-1.8967605
797,72,61,-1.9867469
798,72,73,2.298092
799,72,83,0.057107195
800,72,86,0.98208964
801,72,89,0.33854988
802,72,110,1.922048
803,72,111,0.5428788
804,73,17,0.8172486
805,73,38,0.53617686
806,73,56,0.8037704
807,73,84,-0.20690425
808,73,126,-0.53232926
809,74,13,-0.19650693
810,74,25,-0.0038276892
811,74,76,-0.46050155
812,75,28,-0.70067793
813,75,38,-0.0050144005
814,75,94,-0.64943933
815,75,103,0.9830283
816,75,122,0.9292552
817,75,126,-0.14836806
818,75,129,1.9478085
819,76,38,0.40273038
820,76,39,0.65655065
821,76,40,3.5310407
822,76,41,2.718104
823,76,83,-0.7288492
824,76,129,0.12688392
825,77,5,-2.3851542
826,77,11,-0.9436399
827,77,18,1.1675003
828,77,19,-0.81568193
829,77,22,2.0515265
830,77,23,-0.22962655
831,77,28,0.67374307
832,77,35,-0.54833037
833,77,37,-2.5482438
834,77,41,-1.6172745
835,77,48,-2.6440313
836,77,57,-1.2813708
837,77,73,-1.7903785
838,77,74,-1.2004077
839,77,88,1.2500794
840,77,103,-1.3453087
841,77,104,-2.0111926
842,77,109,-1.439247
843,77,118,-1.9412103
844,77,128,-0.3651952
845,78,7,-1.9329839
846,78,13,0.20537761
847,78,15,1.1476738
848,78,17,-0.84956497
849,78,25,-0.917617
850,78,27,-3.4813263
851,78,29,2.7298284
852,78,43,2.7070725
853,78,45,0.05596726
854,78,53,-0.36427155
855,78,70,3.9790363
856,78,77,-2.070192
857,78,79,0.31937057
858,78,89,-0.4163644
859,78,92,0.48724845
860,78,106,-2.384727
861,78,116,2.000099
862,78,117,1.6569573
863,78,119,-0.7210184
864,78,123,0.018771794
865,78,125,0.86448586
866,78,126,-1.6170881
867,78,129,0.9231474
868,79,14,-0.01192673
869,79,76,-0.68139184
870,79,82,-0.26251382
871,79,84,-0.37076336
872,79,111,0.7989834
873,80,19,0.8363812
874,80,25,0.051453874
875,80,32,4.238716
876,80,36,-0.016305314
877,80,43,-0.26952925
878,80,44,0.4749658
879,80,58,-3.7775657
880,80,68,3.9404962
881,80,69,0.22949974
882,80,74,-2.7775757
883,80,78,-0.6900936
884,80,79,-4.5255604
885,80,82,-0.9627663
886,80,87,0.9590507
887,80,92,-0.40922314
888,80,93,0.97034675
889,80,113,0.7690635
890,81,14,-0.9781032
891,81,26,1.5992547
892,81,64,2.9274335
893,81,74,-0.59256184
894,81,81,1.385315
895,81,124,1.3814801
896,81,126,-0.87372214
897,82,51,0.5784544
898,82,82,0.8136104
899,82,112,0.33933935
900,82,116,-0.44950604
901,82,119,0.32097808
902,82,120,0.5969529
903,82,124,-0.021838864
904,82,130,0.37538895
905,83,7,-1.0541774
906,83,20,0.9993241
907,83,26,-0.55267274
908,83,28,0.8461826
909,83,29,2.5696888
910,83,32,1.7762215
911,83,53,-1.1554046
912,83,54,-1.0576342
913,83,60,1.0508122
914,83,75,-1.627154
915,83,84,0.5661601
916,83,86,0.1902125
917,83,92,1.2300833
918,83,96,-0.26351863
919,83,107,-0.35024318
920,83,125,1.8248148
921,84,1,-0.9028469
922,84,6,0.000736698
923,84,15,1.9261115
924,84,17,1.4574229
925,84,23,0.07230714
926,84,30,0.07115034
927,84,42,-2.0887215
928,84,47,1.971899
929,84,52,-1.0347917
930,84,79,-1.0386208
931,84,80,-0.5252488
932,84,83,1.4163523
933,84,84,-0.8083379
934,84,108,-1.7538799
935,84,114,0.11979037
936,84,128,-2.0392692
937,85,10,1.0226398
938,85,13,0.055677783
939,85,15,-1.6295141
940,85,19,-1.0614226
941,85,23,1.6949437
942,85,31,-0.708243
943,85,33,-3.4591942
944,85,40,-0.039485563
945,85,45,-1.3952818
946,85,48,1.5708406
947,85,66,3.611996
948,85,67,0.24595033
949,85,75,0.32641384
950,85,79,-0.17586906
951,85,82,0.7879043
952,85,89,-0.57945925
953,85,92,-0.61316806
954,85,102,-1.4282842
955,85,110,-0.5182219
956,85,122,2.766639
957,85,129,-1.8603395
958,86,33,0.02164456
959,86,87,-0.8393721
960,86,90,-0.13660139
961,86,120,0.48322275
962,87,12,0.83616287
963,87,16,-0.9720085
964,87,23,-0.09965825
965,87,33,-1.3385106
966,87,44,-0.020129763
967,87,50,-1.3350412
968,87,73,0.23675804
969,87,75,-0.028945595
970,87,114,-0.43690503
971,87,130,0.02461838
972,88,24,0.04508275
973,88,33,0.71023715
974,88,72,0.756244
975,88,80,-0.31387296
976,88,84,-0.27884498
977,89,2,-0.69552976
978,89,33,0.16432744
979,89,44,-0.9003581
980,89,48,1.5303218
981,89,70,1.7448741
982,89,83,-0.37057853
983,89,84,-3.367617
984,89,96,-0.038118206
985,89,100,-0.4353103
986,89,111,0.46614206
987,89,114,-2.03827
988,90,0,0.5063231
989,90,13,-1.7074709
990,90,29,-0.055761117
991,90,30,-0.40668663
992,90,33,1.4659553
993,90,45,0.8077824
994,90,52,1.2906498
995,90,54,-0.57001466
996,90,57,-4.5642257
997,90,61,-0.0022867655
998,90,71,-1.6207162
999,90,74,-1.1577133
1000,90,77,-0.035368707
1001,90,88,0.87075955
1002,90,102,2.3665671
1003,90,112,1.324193
1004,90,129,1.9779617
1005,91,6,1.4679655
1006,91,15,0.61667216
1007,91,38,2.7274816
1008,91,39,-2.4094076
1009,91,46,0.02178648
1010,91,53,-1.4511704
1011,91,58,-2.773033
1012,91,61,-0.3805154
1013,91,62,-0.55858517
1014,91,68,2.6802027
1015,91,70,2.1170158
1016,91,71,0.42690998
1017,91,72,-0.05079883
1018,91,74,0.7477928
1019,91,79,1.4700415
1020,91,82,0.079232365
1021,91,86,-0.49784583
1022,91,87,1.6209456
1023,91,95,0.92062086
1024,91,121,1.2786368
1025,92,8,0.8110189
1026,92,16,-0.5661143
1027,92,23,3.6983798
1028,92,36,-3.777552
1029,92,54,-1.298204
1030,92,57,1.8613023
1031,92,66,1.1476077
1032,92,69,1.523221
1033,92,89,1.9489243
1034,92,92,0.62124455
1035,92,100,-1.7756522
1036,93,4,0.3275903
1037,93,14,-0.17895496
1038,93,23,0.85172254
1039,93,30,0.18550156
1040,93,42,1.3234514
1041,93,43,-0.27963898
1042,93,44,1.8658034
1043,93,62,0.934874
1044,93,64,-0.9256121
1045,93,70,-3.4727576
1046,93,71,2.2420287
1047,93,73,0.76124644
1048,93,77,0.4871433
1049,93,79,-0.34959072
1050,93,83,1.0345216
1051,93,91,0.5404302
1052,93,96,1.3456742
1053,93,97,-0.8934983
1054,93,104,-0.519019
1055,93,105,-1.0675669
1056,93,120,-1.5167685
1057,93,124,0.48852867
1058,93,127,-0.6881811
1059,93,129,0.98234594
1060,94,3,-0.03783609
1061,94,15,-1.031995
1062,94,42,1.2555506
1063,94,70,-1.9370186
1064,94,74,-0.41661027
1065,94,90,0.71685725
1066,94,93,-0.015873991
1067,94,110,0.21023843
1068,95,12,3.2797127
1069,95,18,-0.273327
1070,95,20,-1.0224661
1071,95,28,-0.029759483
1072,95,56,-1.1307746
1073,95,76,0.11274274
1074,95,87,-1.3984836
1075,95,99,-0.0075416937
1076,95,100,0.9277117
1077,95,107,0.51646954
1078,95,112,-1.6201462
1079,95,118,-0.87341857
1080,95,126,0.3688608
1081,96,0,-1.1476222
1082,96,2,-0.7958355
1083,96,3,0.054955665
1084,96,6,0.010967535
1085,96,10,-0.021424841
1086,96,37,0.71977174
1087,96,44,-0.5560928
1088,96,55,-0.770498
1089,96,94,0.94293827
1090,96,103,0.6244722
1091,96,104,0.6774605
1092,96,115,-0.735857
1093,96,120,0.010035836
1094,96,123,1.9397012
1095,96,124,-0.5765714
1096,96,126,0.16503933
1097,97,10,-1.0992562
1098,97,11,3.6753213
1099,97,20,0.6170129
1100,97,23,-0.23449734
1101,97,24,0.885792
1102,97,37,-0.8594489
1103,97,46,3.4198835
1104,97,48,-4.193691
1105,97,61,-0.15112418
1106,97,93,-1.9888538
1107,97,108,1.2457713
1108,97,114,0.9301046
1109,97,118,0.049762517
1110,97,119,0.9851123
1111,97,122,-3.0871723
1112,97,125,-0.8771396
1113,97,126,1.7649938
