Id,Source,Target,Weight
356,33,128,0.16608293
357,34,16,0.4805834
358,34,30,-0.6052586
359,34,36,0.99206746
360,34,43,-2.1507852
361,34,61,0.008621453
362,34,83,1.7651734
363,34,93,0.696896
364,34,96,-1.1793165
365,34,104,0.7800702
366,34,106,0.010892856
367,34,111,-0.0061936285
368,35,43,0.017848358
369,35,75,-0.0011739922
370,35,77,0.97509825
371,35,78,0.0067921486
372,35,82,0.39693582
373,35,93,-0.005269823
374,36,9,0.042052906
375,36,20,-1.6426493
376,36,63,-1.2170537
377,36,115,0.8915718
378,37,15,-0.7841119
379,37,26,-1.2012327
380,37,27,-1.0700414
381,37,32,-2.298867
382,37,35,1.4792488
383,37,53,-0.36869234
384,37,54,-0.20238489
385,37,60,0.9769906
386,37,69,-0.2242972
387,37,71,-1.1299268
388,37,74,0.009932815
389,37,79,3.1101139
390,37,82,0.6319227
391,37,84,-0.027315024
392,37,91,-1.4603298
393,37,101,-0.012212793
394,37,103,0.00022647006
395,37,127,1.2316086
396,38,1,-1.7147989
397,38,8,-0.003411648
398,38,26,0.023726366
399,38,30,-0.50432235
400,38,48,1.3439351
401,38,59,-2.2522395
402,38,64,0.0032173546
403,38,69,-0.0029465312
404,38,72,-0.075969055
405,38,73,-1.1321768
406,38,108,-1.0030538
407,38,113,-0.33498785
408,39,16,-2.3636162
409,39,19,1.4228528
410,39,77,-1.0407037
411,39,115,-1.2045075
412,39,130,-0.3039923
413,40,3,0.5347521
414,40,28,0.00011111738
415,40,31,-0.90002996
416,40,58,0.9468801
417,41,4,0.731699
418,41,12,-0.02319875
419,41,51,1.3630481
420,41,55,-1.1541933
421,41,108,-0.19903618
422,41,111,-0.7904083
423,41,118,0.0030886931
424,42,12,-0.0012563702
425,42,13,-1.6098723
426,42,15,1.8830305
427,42,18,0.033460822
428,42,41,-0.54218954
429,42,51,-0.826947
430,42,59,-0.4028083
431,42,64,-0.81988215
432,42,73,-2.2155035
433,42,77,0.5062015
434,42,94,1.6848739
435,42,98,-0.6665289
436,42,110,-2.1045825
437,42,126,0.011629336
438,43,17,0.9029983
439,44,3,-1.6052899
440,44,7,2.8225462
441,44,14,-0.39829716
442,44,24,1.7989426
443,44,36,0.0083395485
444,44,46,-0.5862373
445,44,59,-1.3112872
446,44,65,7.2347474
447,44,70,-1.375747
448,44,77,-3.012147
449,44,78,-2.5791159
450,44,86,2.9615111
451,44,96,1.1363728
452,44,97,-0.4408157
453,44,101,0.02437368
454,44,110,2.9421618
455,44,111,2.837093
456,44,113,-0.7391995
457,45,1,0.38873735
458,45,8,4.1148343
459,45,15,1.4307876
460,45,27,1.4364655
461,45,33,-2.4631577
462,45,35,-2.0672982
463,45,37,0.5445529
464,45,42,0.7966806
465,45,45,2.0209765
466,45,58,-2.6482847
467,45,79,-0.4565224
468,45,81,3.029032
469,45,85,-3.9693449
470,45,99,-1.4418838
471,45,102,1.6895306
472,45,103,-0.62820446
473,45,106,-1.9163998
474,45,115,0.50625724
475,45,121,-2.6030777
476,45,123,1.0987356
477,45,124,3.26144
478,45,129,-1.4962944
479,46,8,-0.0039772545
480,46,14,1.4097495
481,46,25,-1.6611534
482,46,51,-2.1005607
483,46,52,0.4285418
484,46,57,0.89771974
485,46,58,3.059478
486,46,71,-2.3870647
487,46,72,-2.6171324
488,46,74,2.5007207
489,46,78,-1.4415122
490,46,79,1.008869
491,46,81,-2.7374203
492,46,83,-0.9929484
493,46,85,0.42037138
494,46,92,-2.8432221
495,46,105,-1.2472669
496,46,108,0.8249415
497,46,121,-3.119804
498,46,129,1.2902054
499,47,1,-1.2369363
500,47,12,1.377035
501,47,13,1.3057873
502,47,21,0.15933709
503,47,24,0.004452991
504,47,36,0.5091353
505,47,38,-1.8528666
506,47,62,-0.049315505
507,47,65,-0.3187875
508,47,120,-0.0070097763
509,47,125,-0.01908448
510,48,9,-0.27653098
511,48,22,1.3513006
512,48,45,0.05712473
513,48,56,-2.5686579
514,48,57,1.7605067
515,48,102,2.8093927
516,48,110,-0.56973857
517,48,112,2.2229598
518,48,114,-0.2773723
519,48,119,0.4222507
520,49,24,1.4642532
521,49,30,0.5512327
522,49,47,-1.3977437
523,49,48,-0.8204456
524,49,59,0.0118052075
525,49,67,4.030309
526,49,85,-1.1389717
527,49,102,0.29948533
528,49,109,-0.9062353
529,49,112,-1.022306
530,50,8,1.4396077
531,50,9,-0.6538157
532,50,12,-1.0852568
533,50,22,0.74382377
534,50,23,3.1963737
535,50,37,-1.6899866
536,50,40,-0.97311693
537,50,57,2.9077823
538,50,59,-2.023601
539,50,62,0.6756424
540,50,67,1.2260782
541,50,82,-0.61183745
542,50,85,-0.010968165
543,50,102,-4.7256055
544,50,109,1.8327489
545,50,113,0.8981975
546,50,129,-0.5479966
547,51,34,0.40873417
548,51,48,0.65931064
549,51,64,1.4922212
550,51,80,-3.025272
551,51,82,0.58367014
552,51,88,0.026353577
553,51,115,-0.009049743
554,52,26,0.70577276
555,52,29,-0.006262262
556,52,68,-0.1807479
557,52,110,0.6514817
558,53,0,-0.81543636
559,53,10,2.1475906
560,53,26,-2.8163416
561,53,27,1.0466627
562,53,44,1.1912961
563,53,52,-0.009632543
564,53,67,-0.9607185
565,53,68,-0.0145373475
566,53,71,0.0007743975
567,53,78,-1.1296104
568,53,105,1.4968631
569,53,115,-1.6697234
570,54,9,-0.4401966
571,54,10,-1.2643112
572,54,16,-1.2593093
573,54,20,-1.8456872
574,54,21,2.1132543
575,54,32,1.3888643
576,54,37,-0.002850416
577,54,42,0.6020578
578,54,47,-1.9796191
579,54,54,0.6269841
580,54,55,-1.2757372
581,54,75,0.6958631
582,54,78,1.7948848
583,54,84,2.116844
584,54,90,0.008205357
585,54,94,0.8571794
586,54,97,-1.8030913
587,54,101,0.38488042
588,54,104,-0.0004387204
589,54,105,-2.0322661
590,54,106,-2.8822403
591,54,117,0.9297771
592,54,120,-1.7901019
593,54,126,-0.22185759
594,54,127,-2.400624
595,55,0,-0.015304155
596,55,9,0.67542017
597,55,18,2.7181497
598,55,28,0.021330433
599,55,55,-0.4144818
600,55,61,-0.28703293
601,55,67,0.45886117
602,55,81,-2.2085433
603,55,86,-1.5080509
604,55,93,0.109155566
605,55,97,1.3139676
606,55,104,-0.53676885
607,55,108,-1.2910964
608,55,112,0.5224485
609,55,115,1.7131026
610,56,10,0.81861854
611,56,21,1.7334286
612,56,46,-1.4920684
613,56,66,-0.43842906
614,56,71,3.6965747
615,56,72,-0.28751984
616,56,77,2.9381292
617,56,127,1.089319
618,57,25,2.6679628
619,57,56,-0.87494045
620,57,57,2.9075751
621,57,58,-1.4093904
622,58,14,-0.005863189
623,58,19,-0.24374945
624,58,27,0.019553266
625,58,44,-1.2539858
626,58,72,1.4967203
627,58,82,1.2025201
628,58,83,-1.9226094
629,58,89,0.010014437
630,58,100,0.008821502
631,58,118,0.0047360905
632,58,129,0.34881777
633,59,18,-0.05392601
634,59,21,-0.02215112
635,59,38,0.5244693
636,59,46,-0.90953743
637,59,64,-0.87134063
638,59,71,0.4962387
639,59,123,0.78266525
640,59,125,0.016753446
641,59,127,1.684803
642,59,128,1.9677216
643,60,1,1.4027979
644,60,9,-1.9008263
645,60,24,1.8592422
646,60,29,-2.1265168
647,60,39,-0.75078267
648,60,61,1.041298
649,60,70,-1.0672964
650,60,75,-1.0103487
651,60,91,0.45554668
652,60,95,0.6215738
653,60,101,-0.34227833
654,60,115,0.04002146
655,60,128,-2.4115515
656,61,9,-1.2648728
657,61,17,-0.9331873
658,61,49,-0.68654317
659,61,60,-0.0056076804
660,61,72,-1.526287
661,62,12,-0.72086287
662,62,13,-1.1732786
663,62,40,0.79508114
664,62,47,-3.6623402
665,62,61,1.7269964
666,62,79,0.5679344
667,62,84,-0.63088226
668,62,85,1.0270998
669,62,99,2.6283078
670,62,100,1.5775799
671,62,103,2.0194705
672,62,113,-2.0822334
673,62,114,-1.4176137
674,63,1,2.8624716
675,63,13,-0.07810212
676,63,34,0.77483815
677,63,37,1.5727087
678,63,43,-0.0786875
679,63,47,-1.7181554
680,63,67,-0.5505365
681,63,73,1.0394151
682,63,86,-5.833926
683,63,97,-1.2836412
684,63,99,1.6851411
685,63,109,-2.3808463
686,63,116,0.8298444
687,63,119,-3.4687817
688,63,127,0.4067153
689,64,5,2.024587
690,64,7,-2.1479223
691,64,8,-2.9494705
692,64,9,0.52467024
693,64,10,1.8752354
694,64,18,0.42165023
695,64,24,-1.2960423
696,64,37,1.3029999
697,64,50,1.6508119
698,64,53,-1.1060998
699,64,62,2.7144322
700,64,65,-0.84732836
701,64,75,0.45704398
702,64,76,-3.8150446
703,64,87,-0.9091387
704,64,94,-0.024447957
705,64,103,-0.52961946
706,64,106,-0.44466904
707,64,107,-1.0118079
708,64,114,2.9086993
709,64,122,-4.495049
710,64,124,-4.434899
711,64,126,2.2806127
712,64,128,-0.04713759
713,65,3,-1.9789699
714,65,4,-3.4558635
715,65,14,1.8334644
716,65,20,0.9294035
717,65,68,2.0849285
718,65,78,1.4126405
719,65,87,2.5131457
720,65,90,1.7135764
721,65,114,1.3297231
722,65,119,-1.4160683
723,66,0,0.24446085
724,66,5,-0.00030831518
725,66,9,-0.48250332
726,66,67,-0.050986394
727,66,80,-1.28897
728,66,85,-0.68716383
729,66,98,-0.8812125
730,66,99,-2.4909174
731,66,112,0.0012767836
732,66,113,-1.244166
733,66,115,-0.04414853
734,66,116,0.011128643
735,67,26,0.022928623
736,67,124,1.9223864
737,68,2,4.048897
738,68,12,2.3011112
739,68,47,-1.1592454
740,68,53,-0.70115304
741,68,61,-1.7449821
742,68,67,-1.1334008
743,68,76,1.9498972
744,68,87,-1.5466906
745,68,96,1.3687433
746,68,99,-0.62385094
747,68,111,-1.2381823
748,68,123,-1.6240844
749,69,1,2.0009596
750,69,11,2.4674084
751,69,18,-1.831387
752,69,20,2.2020566
753,69,34,-0.020383097
754,69,43,-4.9212346
755,69,44,-1.634749
756,69,65,-2.3512738
757,69,71,0.9685074
758,69,73,-0.65330726
759,69,78,-0.020257715
760,69,82,-0.9728574
761,69,109,-4.1712737
762,69,112,1.5093718
763,69,113,0.020839889
764,69,114,1.7935412
765,69,116,-2.1921623
766,70,11,-3.3375401
767,70,12,4.0023007
768,70,16,-1.9145819
769,70,23,1.6106621
770,70,25,-0.68685657
771,70,27,2.8179078
772,70,31,-0.11106215
773,70,35,-0.003163536
774,70,36,2.3534355
775,70,39,2.7559965
776,70,41,1.7035443
777,70,44,-1.152343
778,70,50,-2.0619996
779,70,52,-2.0799425
780,70,53,-1.4492692
781,70,56,-0.44956073
782,70,62,1.6703799
783,70,65,-4.4101467
784,70,71,1.2166308
785,70,82,2.3871484
786,70,83,0.43302953
787,70,84,-1.3954653
788,70,85,-1.4777553
789,70,96,-1.4828343
790,70,104,1.9169569
791,70,112,0.7800755
792,70,117,3.3786585
793,70,123,-0.08519706
794,71,23,1.079433
795,71,54,0.008606876
796,71,70,-1.7242906
797,71,88,-0.5238842
798,71,111,-0.1728562
799,71,120,-2.4433842
800,71,130,-0.15166672
801,72,11,0.0024187574
802,72,12,1.5404215
803,72,13,3.0991058
804,72,14,2.0545259
805,72,32,-0.017533844
806,72,38,1.0101165
807,72,41,-1.203231
808,72,50,-2.9416082
809,72,61,-1.0393797
810,72,73,2.8130617
811,72,80,-0.031866327
812,72,85,1.6335976
813,72,86,1.8939849
814,72,89,0.30141565
815,72,109,2.2137835
816,72,110,1.4361743
817,72,111,0.656458
818,72,114,0.61401844
819,73,17,0.9391016
820,73,38,0.28850028
821,73,49,0.019090798
822,73,56,0.9172316
823,73,84,-0.23172301
824,73,126,-0.5051777
825,73,127,-0.01308692
826,74,76,-1.2067972
827,75,28,-0.9714303
828,75,94,-0.30746242
829,75,103,1.4600984
830,75,122,1.4447819
831,75,129,1.3438419
832,76,24,-0.79975647
833,76,38,1.6412138
834,76,39,0.90224266
835,76,40,6.108716
836,76,41,3.7169812
837,76,45,-0.0078763645
838,76,70,-2.1248572
839,76,79,-0.76269424
840,76,83,-0.8114769
841,76,119,0.942529
842,77,5,-3.6694446
843,77,11,-1.4526749
844,77,18,0.89483804
845,77,19,-0.717636
846,77,22,2.1414983
847,77,23,-1.7877324
848,77,28,1.0863044
849,77,37,-3.597297
850,77,41,-2.4193168
851,77,47,0.031235356
852,77,48,-3.0326798
853,77,57,-0.810549
854,77,73,-3.0306005
855,77,74,-1.56471
856,77,88,2.1619568
857,77,96,-0.009397454
858,77,103,-0.5154166
859,77,104,-1.9488952
860,77,107,-0.026423983
861,77,109,-1.157818
862,77,114,1.1024158
863,77,118,-2.2223563
864,77,128,-1.7031887
865,78,4,-0.00031321647
866,78,7,-3.1527655
867,78,13,0.44761503
868,78,15,1.2755946
869,78,17,-0.35553542
870,78,25,-0.23258597
871,78,27,-4.79994
872,78,29,2.9838731
873,78,43,1.3946925
874,78,53,-0.6732841
875,78,63,0.54646134
876,78,70,6.203649
877,78,75,-0.004758087
878,78,79,2.1495955
879,78,89,-1.6323224
880,78,106,-3.9834146
881,78,116,1.0768484
882,78,117,0.26362503
883,78,119,-0.80734694
884,78,125,1.1346624
885,78,126,-3.3103244
886,78,129,1.4628946
887,79,76,-0.53660375
888,79,84,-0.6743656
889,79,111,0.7938407
890,80,10,1.3233776
891,80,19,0.84657496
892,80,32,5.188319
893,80,44,0.54619294
894,80,58,-4.1255746
895,80,68,5.7625613
896,80,69,0.26916552
897,80,74,-2.4095082
898,80,78,-2.1530352
899,80,79,-3.3929453
900,80,82,-1.8681585
901,80,83,0.02266985
902,80,87,0.75578094
903,80,92,-2.4098046
904,80,93,1.1205765
905,80,100,0.0057510277
906,80,102,-1.1007028
907,80,113,0.39777523
908,80,116,-1.3068888
909,81,9,0.01132608
910,81,14,-1.5338782
911,81,26,2.1385465
912,81,64,3.6902118
913,81,74,-0.5633532
914,81,81,0.93596655
915,81,124,0.87822884
916,81,126,-1.3885752
917,82,51,1.2495135
918,82,82,1.4175849
919,82,90,-0.00284167
920,82,112,0.26025587
921,82,116,-0.43287852
922,82,120,0.8272747
923,83,7,-1.6690476
924,83,20,1.3725809
925,83,26,-0.81757355
926,83,28,1.2365091
927,83,29,3.892332
928,83,32,2.9084413
929,83,53,-0.52795863
930,83,54,-1.2740443
931,83,60,1.1477803
932,83,69,0.03552738
933,83,75,-2.0449467
934,83,77,-0.0037451815
935,83,80,0.52408874
936,83,84,0.62689894
937,83,86,0.52044266
938,83,92,1.4117775
939,83,125,1.3795385
940,84,1,-0.68862826
941,84,15,2.2848938
942,84,17,1.9097776
943,84,41,-1.7451974
944,84,42,-2.1277752
945,84,47,2.0356162
946,84,52,-1.595452
947,84,79,-1.887757
948,84,83,2.0772696
949,84,84,-0.7565179
950,84,89,-0.8308548
951,84,90,0.02965492
952,84,108,-1.8047475
953,84,125,0.006187099
954,84,128,-2.6122103
955,85,10,0.8646482
956,85,15,-1.6393309
957,85,19,-1.4717715
958,85,23,1.6949052
959,85,33,-3.400914
960,85,45,-1.574142
961,85,48,1.4860884
962,85,66,4.1811953
963,85,75,0.4979721
964,85,82,1.3633165
965,85,84,0.38959408
966,85,89,-0.89293915
967,85,92,-0.9312725
968,85,102,-1.1797878
969,85,110,-0.19144812
970,85,122,1.8501061
971,85,129,-1.6690078
972,85,130,-0.0014797426
973,86,87,-1.8204234
974,86,120,0.67057246
975,87,12,1.5879029
976,87,16,-0.433304
977,87,33,-0.5621836
978,87,50,-1.1349838
979,87,73,0.8515772
980,87,97,-0.9979626
981,87,117,0.21798667
982,88,31,0.712839
983,88,33,1.1554711
984,88,48,-0.044126637
985,88,72,0.5426759
986,88,74,-0.008941442
987,88,80,-0.47085387
988,88,84,-0.34463048
989,88,123,0.009027133
990,89,18,1.705733
991,89,48,1.7703806
992,89,70,2.0207615
993,89,83,-0.33620006
994,89,84,-4.4369893
995,89,100,-0.7357777
996,89,111,0.63928944
997,89,114,-0.7342048
998,89,123,0.75580984
999,90,0,0.67570543
1000,90,13,-2.401915
1001,90,33,3.2883544
1002,90,45,1.0035602
1003,90,48,0.34877762
1004,90,52,0.71661264
1005,90,54,-0.25911525
1006,90,57,-5.0760417
1007,90,71,-1.8861821
1008,90,73,1.5719407
1009,90,74,-0.7534971
1010,90,76,0.9202867
1011,90,88,1.6432312
1012,90,95,-0.0557354
1013,90,102,1.9641114
1014,90,112,1.6837031
1015,90,129,1.9352955
1016,91,6,1.3156327
1017,91,15,1.0194509
1018,91,38,2.9741995
1019,91,39,-2.5723968
1020,91,53,-1.8388841
1021,91,58,-3.1091614
1022,91,62,-0.67850405
1023,91,68,2.5706856
1024,91,70,2.8935392
1025,91,71,0.653832
1026,91,74,1.0765703
1027,91,79,1.2861254
1028,91,86,-0.46827644
1029,91,87,1.4868625
1030,91,95,1.3388443
1031,91,116,-0.88047475
1032,91,118,0.05073289
1033,91,121,2.270051
1034,92,8,0.7185449
1035,92,23,4.567799
1036,92,36,-6.2072697
1037,92,43,-0.03759019
1038,92,54,-2.1611798
1039,92,57,2.9261153
1040,92,66,1.0422157
1041,92,69,0.96939176
1042,92,89,0.9338851
1043,92,100,-2.6011624
1044,93,4,1.3397835
1045,93,14,-0.67981833
1046,93,23,0.99417096
1047,93,30,0.5076315
1048,93,42,1.4594114
1049,93,44,2.1273623
1050,93,50,0.75497264
1051,93,62,0.9821494
1052,93,70,-4.6069603
1053,93,71,2.5461237
1054,93,73,2.0237625
1055,93,77,0.8428341
1056,93,83,1.803362
1057,93,96,2.3036482
1058,93,104,-0.57084525
1059,93,105,-1.6009465
1060,93,120,-1.6831106
1061,93,124,0.48611835
1062,93,127,-0.8733164
1063,93,129,-0.33683175
1064,94,15,-1.7246404
1065,94,42,1.6158698
1066,94,47,0.005209753
1067,94,48,-0.0065343194
1068,94,55,-0.003982504
1069,94,56,-0.037024964
1070,94,70,-2.5430768
1071,94,74,-0.19418654
1072,94,90,1.138116
1073,95,12,3.991143
1074,95,18,-1.1575073
1075,95,20,-1.7129686
1076,95,22,-0.0028221768
1077,95,41,-0.92848593
1078,95,56,-1.1953179
1079,95,87,-0.5633794
1080,95,100,0.9430572
1081,95,105,-0.7687446
1082,95,107,1.4739479
1083,95,112,-1.2182459
1084,95,118,-1.3966271
1085,95,126,0.18582393
1086,96,0,-1.5198774
1087,96,2,-0.68451494
1088,96,37,1.1354762
1089,96,44,-0.6220375
1090,96,55,-1.2090538
1091,96,94,1.2613872
1092,96,103,0.7225075
1093,96,104,0.47690392
1094,96,115,-1.242067
1095,96,123,1.5583549
1096,96,124,-0.29555807
1097,96,126,0.36158684
1098,97,10,-1.3333193
1099,97,11,5.159097
1100,97,20,0.55601233
1101,97,24,0.6520474
1102,97,26,0.12910283
1103,97,37,-0.88131654
1104,97,46,3.823215
1105,97,48,-5.408831
1106,97,88,-0.016204579
1107,97,93,-2.2780106
1108,97,108,1.4611149
1109,97,114,2.2289448
1110,97,115,0.037608404
1111,97,119,1.177273
1112,97,122,-2.4999719
1113,97,125,-1.3951466
