Id,Source,Target,Weight
317,28,115,-1.9837848
318,28,123,0.017721293
319,29,29,1.7527668
320,29,54,-2.0615478
321,29,65,-0.18220854
322,29,67,1.0126225
323,29,90,-0.0064365147
324,29,107,-0.00635466
325,29,128,1.2898439
326,29,129,-3.285428
327,30,13,-0.38400137
328,30,43,-1.2406615
329,30,47,0.1978623
330,30,63,-0.00057410984
331,30,119,1.0005788
332,31,1,2.4014227
333,31,17,0.53365856
334,31,28,0.7400213
335,31,41,-4.7203536
336,31,48,-0.021407481
337,31,57,-1.8049326
338,31,68,-1.2099085
339,31,69,-0.87740475
340,31,79,-1.0499791
341,31,96,2.0664299
342,32,0,-1.0375924
343,32,6,0.011309161
344,32,55,0.040548064
345,32,65,0.22275858
346,33,25,-0.9224874
347,33,92,-0.89626676
348,33,98,-0.004936228
349,33,115,0.94207233
350,33,118,-0.0037878207
351,33,122,-0.8673069
352,33,128,0.27785972
353,34,16,0.5165135
354,34,30,-0.6437517
355,34,36,1.0055875
356,34,43,-2.1563275
357,34,83,1.7295775
358,34,93,0.7628633
359,34,96,-1.1426395
360,34,98,-0.0022791887
361,34,104,0.6787233
362,35,73,0.18264912
363,35,77,0.8492649
364,35,82,0.43571162
365,36,19,-0.021415288
366,36,20,-1.8144217
367,36,32,-0.0069348714
368,36,63,-1.2038213
369,36,115,0.7447724
370,37,15,-0.7073648
371,37,26,-1.03607
372,37,27,-0.064309284
373,37,32,-1.9660583
374,37,35,1.3171431
375,37,54,-0.19475585
376,37,60,0.9062181
377,37,69,-0.22881028
378,37,71,-1.1627272
379,37,79,2.7874305
380,37,82,0.5619148
381,37,87,-0.03509391
382,37,91,-1.3869102
383,37,127,0.93105793
384,38,1,-1.8105576
385,38,30,-0.4392441
386,38,48,1.3048736
387,38,59,-1.9659721
388,38,73,-1.1971722
389,38,104,-0.14276998
390,38,108,-0.95857257
391,38,113,-0.46518213
392,38,121,0.0075643035
393,39,6,0.0031148915
394,39,16,-2.2261434
395,39,19,1.2843608
396,39,77,-1.0365459
397,39,115,-1.2193692
398,39,130,-0.33205393
399,40,3,0.54237676
400,40,31,-0.85886353
401,40,58,0.7877182
402,40,71,-0.018257974
403,40,113,0.041722465
404,41,0,0.030279217
405,41,4,0.55515385
406,41,7,0.014805175
407,41,41,0.027086917
408,41,51,1.37668
409,41,55,-1.0768
410,41,107,-0.008700299
411,41,108,-0.23816995
412,41,111,-0.7661135
413,42,13,-1.5608047
414,42,15,1.8053104
415,42,51,-0.79519844
416,42,52,0.030693341
417,42,59,-0.2456446
418,42,64,-0.80336374
419,42,73,-2.099401
420,42,94,1.6020399
421,42,98,-0.6683139
422,42,110,-1.9848969
423,42,126,0.020766007
424,43,17,0.62413865
425,43,40,0.054678094
426,44,3,-1.304896
427,44,7,2.834199
428,44,14,-0.37640414
429,44,24,1.5770956
430,44,46,-0.7070636
431,44,59,-1.3215925
432,44,65,6.09669
433,44,70,-1.2762052
434,44,76,0.010070337
435,44,77,-2.8858724
436,44,78,-2.4430394
437,44,86,2.761292
438,44,96,0.087018386
439,44,97,-0.6049625
440,44,110,2.649921
441,44,111,2.5233545
442,44,113,-0.55199707
443,45,1,0.54607344
444,45,8,4.071263
445,45,15,1.5221934
446,45,27,1.1390694
447,45,33,-2.722806
448,45,35,-1.9092004
449,45,37,0.501625
450,45,42,0.7026652
451,45,45,1.7601312
452,45,58,-2.557841
453,45,79,-0.6858214
454,45,81,3.0755603
455,45,85,-3.728653
456,45,99,-1.3217857
457,45,102,1.7770675
458,45,103,-0.6474378
459,45,106,-1.8591113
460,45,115,0.476742
461,45,121,-2.3674316
462,45,123,1.1534451
463,45,124,2.940032
464,45,129,-1.5951898
465,46,14,1.3309854
466,46,25,-1.3478312
467,46,51,-2.213464
468,46,52,0.41174066
469,46,57,0.7581961
470,46,58,3.1853278
471,46,71,-2.385554
472,46,72,-2.3396688
473,46,74,2.3880742
474,46,78,-1.5158114
475,46,81,-2.6482196
476,46,83,-1.2967119
477,46,85,0.15585512
478,46,92,-2.728186
479,46,105,-1.3443888
480,46,108,0.7592175
481,46,114,-0.25300053
482,46,121,-2.8381474
483,46,123,-0.008653587
484,46,129,1.300022
485,47,1,-1.2753391
486,47,12,1.2182639
487,47,13,1.1987218
488,47,21,0.18532282
489,47,38,-1.572808
490,47,65,-0.37294105
491,47,101,-0.0027143331
492,47,118,0.00588465
493,48,9,-0.4548272
494,48,12,-0.02365154
495,48,18,-0.21705665
496,48,22,0.9898037
497,48,41,-0.6476786
498,48,56,-2.40843
499,48,57,1.8269608
500,48,62,-0.04886997
501,48,102,2.702288
502,48,112,2.1347027
503,48,114,-0.7939495
504,48,119,0.45195374
505,49,24,1.433233
506,49,47,-1.2635218
507,49,48,-0.68806714
508,49,67,3.6422057
509,49,85,-1.0592799
510,49,102,0.1789118
511,49,109,-0.97187865
512,49,112,-0.9176867
513,49,115,-0.029937264
514,49,117,-0.49377322
515,50,6,0.003960991
516,50,8,1.3653975
517,50,9,-0.6476745
518,50,12,-0.9398626
519,50,22,0.73714703
520,50,23,3.0365803
521,50,37,-1.6850356
522,50,40,-0.98612165
523,50,57,2.8551714
524,50,59,-1.7370439
525,50,62,0.6701703
526,50,67,1.0589937
527,50,82,-0.6064765
528,50,102,-4.314595
529,50,109,1.6472298
530,50,113,0.577008
531,50,128,0.073768444
532,50,129,-0.872856
533,51,34,0.43043756
534,51,48,0.6302875
535,51,64,1.44638
536,51,80,-2.6852033
537,51,82,0.57249045
538,51,117,-0.020145042
539,52,3,0.0045368043
540,52,26,0.49535555
541,52,51,0.014007652
542,52,68,-0.18933411
543,52,110,0.56135154
544,52,117,-0.004722278
545,53,0,-0.9017649
546,53,10,2.2242336
547,53,26,-2.6240964
548,53,27,0.94979286
549,53,40,0.013511417
550,53,44,1.1122779
551,53,67,-1.0512996
552,53,77,-0.03569084
553,53,78,-1.1215845
554,53,105,1.2305675
555,53,115,-1.7838348
556,54,8,-0.011607296
557,54,9,-0.52082896
558,54,10,-1.1532439
559,54,16,-1.3853358
560,54,20,-1.8830723
561,54,21,2.0379658
562,54,32,1.4014264
563,54,42,0.62944585
564,54,46,0.027036399
565,54,47,-1.9452376
566,54,54,0.52148575
567,54,55,-1.2189069
568,54,59,0.022464864
569,54,75,0.7652613
570,54,78,1.6423216
571,54,84,1.7785867
572,54,94,0.8535601
573,54,97,-1.6877646
574,54,101,0.5176744
575,54,105,-1.9375296
576,54,106,-2.8496346
577,54,117,0.5339172
578,54,120,-1.7516626
579,54,126,-0.26857692
580,54,127,-2.2482674
581,55,9,0.6648501
582,55,18,2.0720084
583,55,55,-0.40011576
584,55,61,-0.2397636
585,55,67,0.2621609
586,55,81,-1.9194769
587,55,86,-1.3410423
588,55,93,0.16420805
589,55,97,1.2084788
590,55,104,-0.5535039
591,55,108,-1.2207569
592,55,112,0.50245684
593,55,115,1.7629898
594,56,10,0.71825415
595,56,21,1.7041968
596,56,46,-1.3644446
597,56,66,-0.5146824
598,56,71,3.7177765
599,56,72,-0.32831594
600,56,77,2.4859698
601,56,127,1.08198
602,57,25,2.5571787
603,57,56,-0.88917
604,57,57,2.8256056
605,57,58,-1.2500252
606,58,19,-0.23608023
607,58,44,-1.0204027
608,58,72,1.5028886
609,58,82,1.1310765
610,58,83,-1.8280691
611,58,129,0.6096094
612,59,38,0.53179246
613,59,46,-0.8707129
614,59,64,-0.54160386
615,59,71,0.5435812
616,59,119,0.0047516776
617,59,123,0.6939526
618,59,127,1.62027
619,59,128,1.6934456
620,60,1,1.1597956
621,60,9,-1.8282801
622,60,24,1.7999015
623,60,29,-2.1963434
624,60,39,-0.6120312
625,60,61,1.0267915
626,60,70,-1.0451379
627,60,75,-0.92927736
628,60,91,0.47327346
629,60,95,0.6669081
630,60,101,-0.32310227
631,60,128,-1.9487457
632,61,9,-1.1878667
633,61,17,-0.84993
634,61,49,-0.68858063
635,61,53,0.006537933
636,61,72,-1.333876
637,61,84,-0.0022536376
638,62,12,-0.776781
639,62,13,-0.9681721
640,62,40,0.7648091
641,62,47,-3.472681
642,62,61,1.7115517
643,62,79,0.42330292
644,62,81,-0.0015675301
645,62,84,-0.490752
646,62,85,0.9686279
647,62,99,2.5576377
648,62,100,1.6230636
649,62,103,1.7950184
650,62,113,-2.0803657
651,62,114,-1.4283038
652,63,1,2.804193
653,63,15,-0.048329577
654,63,16,0.008998985
655,63,34,0.7794316
656,63,37,1.2291436
657,63,47,-1.5631135
658,63,55,0.048958626
659,63,67,-0.61983234
660,63,73,0.92006075
661,63,86,-5.63071
662,63,97,-1.5993878
663,63,99,1.5494069
664,63,109,-2.0696206
665,63,116,0.7102906
666,63,119,-3.1639457
667,63,127,0.16502993
668,63,129,-0.031752605
669,64,5,2.5446126
670,64,7,-1.9635028
671,64,8,-2.5165336
672,64,9,0.72373724
673,64,10,2.108472
674,64,18,0.76687133
675,64,24,-0.98041964
676,64,37,1.8186568
677,64,50,1.3698611
678,64,53,-1.290734
679,64,62,2.6757228
680,64,75,0.44418666
681,64,76,-3.8017426
682,64,87,-1.2769738
683,64,107,-1.0937915
684,64,114,2.8052406
685,64,122,-3.7423341
686,64,124,-3.77681
687,64,125,0.24156709
688,64,126,1.8290228
689,65,3,-1.7105696
690,65,4,-3.337181
691,65,14,1.7648417
692,65,20,0.6786691
693,65,68,2.1048348
694,65,78,1.4860572
695,65,87,2.4155383
696,65,88,0.14669544
697,65,90,1.7387373
698,65,114,1.1916306
699,65,119,-1.3746041
700,66,0,0.18631539
701,66,7,0.016708892
702,66,9,-0.3672826
703,66,80,-1.4790057
704,66,85,-0.7797772
705,66,98,-0.76480615
706,66,99,-2.0944557
707,66,113,-1.2143769
708,67,0,0.018600471
709,67,124,1.835491
710,68,2,3.810422
711,68,12,2.3026323
712,68,23,0.11247232
713,68,47,-1.252331
714,68,53,-0.64685076
715,68,60,0.017137103
716,68,61,-1.789633
717,68,67,-0.94713104
718,68,76,1.7614387
719,68,87,-1.2801214
720,68,96,1.3265673
721,68,99,-0.6960904
722,68,111,-1.2793821
723,68,123,-1.3878074
724,69,1,1.9902457
725,69,11,2.244718
726,69,18,-1.7938963
727,69,20,1.9469334
728,69,26,-0.0009020644
729,69,43,-4.471692
730,69,44,-1.4776322
731,69,64,0.025947582
732,69,65,-2.4927716
733,69,71,0.9751215
734,69,73,-0.9786019
735,69,82,-0.93332255
736,69,109,-3.906714
737,69,112,1.1343379
738,69,114,1.538285
739,69,116,-1.9936417
740,69,118,0.1104799
741,70,11,-3.0944426
742,70,12,3.7151802
743,70,16,-1.5883634
744,70,23,1.947149
745,70,25,-0.9466218
746,70,27,2.6985915
747,70,31,-0.39926943
748,70,36,2.2720423
749,70,38,-0.019199189
750,70,39,2.1851413
751,70,41,1.440119
752,70,44,-1.2539165
753,70,50,-2.1673076
754,70,52,-1.7275307
755,70,53,-1.0648232
756,70,56,-0.37296644
757,70,62,1.8196292
758,70,65,-4.3330183
759,70,71,1.2272211
760,70,82,2.533317
761,70,83,0.15504457
762,70,84,-1.4970173
763,70,85,-0.30462676
764,70,96,-1.5923098
765,70,104,1.9473122
766,70,105,0.025321469
767,70,112,0.7850097
768,70,117,3.5125692
769,70,123,-0.032669786
770,71,23,0.94507045
771,71,24,-0.029422678
772,71,44,0.008731937
773,71,56,0.027838027
774,71,70,-1.6897185
775,71,88,-0.592596
776,71,111,-0.3526489
777,71,120,-2.3614898
778,71,125,-0.0024937768
779,71,130,-0.214958
780,72,0,0.020331798
781,72,12,1.3583957
782,72,13,2.9852102
783,72,14,1.8545799
784,72,35,-0.021229299
785,72,38,0.8446826
786,72,41,-0.85690373
787,72,50,-2.7892802
788,72,61,-1.0758672
789,72,73,2.6399302
790,72,85,1.0609372
791,72,86,1.836766
792,72,89,0.25862324
793,72,96,0.0051955646
794,72,109,1.7260705
795,72,110,1.5806533
796,72,111,0.5228007
797,72,114,0.5974111
798,73,12,0.029814174
799,73,17,0.8654417
800,73,38,0.37193966
801,73,56,0.9029118
802,73,84,-0.2605556
803,73,126,-0.4866821
804,74,26,0.011295312
805,74,76,-0.97981995
806,75,8,-0.011186532
807,75,28,-0.96755093
808,75,45,-0.036923185
809,75,66,-0.014678763
810,75,75,0.027092295
811,75,94,-0.38584587
812,75,103,1.4427449
813,75,106,-0.021684838
814,75,122,1.1757236
815,75,129,1.4979157
816,76,16,-0.045967236
817,76,24,-0.84291446
818,76,26,-0.00088627613
819,76,38,1.3947695
820,76,39,0.86003035
821,76,40,5.229323
822,76,41,3.4956596
823,76,63,-0.022032147
824,76,65,-0.01873878
825,76,70,-1.8476129
826,76,79,-0.56152815
827,76,83,-0.97267807
828,76,98,-0.001102339
829,76,119,0.87282133
830,77,5,-3.3497205
831,77,11,-1.3766965
832,77,18,1.0721788
833,77,19,-0.6691348
834,77,22,2.2933092
835,77,23,-1.6853427
836,77,28,0.9549891
837,77,35,-0.079405114
838,77,37,-3.388865
839,77,41,-2.1873753
840,77,48,-2.9804235
841,77,56,-0.039588396
842,77,57,-0.8266491
843,77,73,-2.6623902
844,77,74,-1.4681506
845,77,78,0.02315848
846,77,88,1.971848
847,77,103,-0.6796063
848,77,104,-2.0345747
849,77,106,-0.016533265
850,77,109,-1.2312422
851,77,114,0.7378951
852,77,118,-2.1355124
853,77,128,-1.448559
854,78,7,-2.8180933
855,78,13,0.35960412
856,78,15,1.1109853
857,78,17,-0.13629027
858,78,24,0.0063617374
859,78,25,-0.37641183
860,78,27,-4.52579
861,78,29,2.840091
862,78,43,2.051369
863,78,53,-0.4845545
864,78,63,0.4673408
865,78,70,5.430011
866,78,77,-0.4821292
867,78,79,1.5064818
868,78,89,-1.56795
869,78,92,0.19549564
870,78,106,-3.455585
871,78,116,1.1578056
872,78,117,0.6260852
873,78,119,-1.1954259
874,78,125,1.3366196
875,78,126,-2.9282935
876,78,129,1.1429526
877,79,76,-0.59182876
878,79,84,-0.61344403
879,79,111,0.8156263
880,79,126,0.008051242
881,80,10,0.7819303
882,80,19,0.8765241
883,80,32,5.079781
884,80,44,0.45309538
885,80,58,-4.076453
886,80,68,5.281296
887,80,69,0.34213147
888,80,74,-2.5330486
889,80,78,-1.8001186
890,80,79,-3.878066
891,80,82,-1.6874818
892,80,87,1.0083326
893,80,92,-2.0899427
894,80,93,1.0652932
895,80,102,-0.8245572
896,80,105,0.0044516744
897,80,113,0.4489119
898,80,116,-1.3429037
899,81,14,-1.4061298
900,81,26,2.0399091
901,81,64,3.6571498
902,81,74,-0.55971295
903,81,81,0.75263894
904,81,124,0.92465186
905,81,126,-1.2525527
906,82,51,1.0416814
907,82,82,1.3103658
908,82,109,-0.0020701657
909,82,112,0.33289436
910,82,116,-0.502164
911,82,119,0.17150442
912,82,120,0.6772055
913,83,7,-1.6115263
914,83,11,-0.012919938
915,83,20,1.0695856
916,83,26,-0.7214925
917,83,28,1.1405401
918,83,29,3.8571715
919,83,32,2.920537
920,83,53,-0.542522
921,83,54,-1.2177596
922,83,60,1.1282128
923,83,75,-1.9998723
924,83,81,-0.040551778
925,83,84,0.69451135
926,83,86,0.4253804
927,83,92,1.32
928,83,107,-0.13548313
929,83,125,1.4634136
930,84,1,-0.8009326
931,84,6,-0.00864903
932,84,15,2.1910574
933,84,17,1.9226112
934,84,41,-1.37347
935,84,42,-2.058879
936,84,47,2.0149584
937,84,52,-1.4756478
938,84,79,-1.6693888
939,84,80,-0.13712454
940,84,83,1.9557191
941,84,84,-0.6407913
942,84,89,-0.71235037
943,84,108,-1.7397684
944,84,128,-2.488513
945,85,10,0.8925729
946,85,15,-1.7460312
947,85,19,-1.4279815
948,85,23,1.5968417
949,85,33,-3.6263125
950,85,45,-1.5212953
951,85,48,1.5503768
952,85,50,0.060868226
953,85,66,4.0559883
954,85,75,0.45253205
955,85,82,1.2714745
956,85,89,-0.7416
957,85,92,-0.84996223
958,85,102,-1.0346447
959,85,110,-0.16311683
960,85,122,2.0660825
961,85,129,-1.9414496
962,86,19,0.02473381
963,86,29,0.0024498634
964,86,46,0.022606216
965,86,87,-1.6092978
966,86,120,0.57019776
967,87,12,1.6386591
968,87,16,-0.64314145
969,87,33,-0.58507544
970,87,50,-1.1223942
971,87,73,0.88932556
972,87,97,-1.0235244
973,87,117,0.43285608
974,88,31,0.11656007
975,88,33,1.0007108
976,88,66,0.015006638
977,88,72,0.5844377
978,88,80,-0.7723853
979,88,84,-0.27909708
980,89,18,1.4968455
981,89,31,-0.0011188211
982,89,44,-0.18791868
983,89,48,1.7379266
984,89,63,0.020600306
985,89,70,1.9860437
986,89,78,0.02799707
987,89,83,-0.3076697
988,89,84,-4.35158
989,89,100,-0.62788147
990,89,111,0.5669088
991,89,114,-1.1021991
992,89,123,0.4829821
993,90,0,0.7189179
994,90,13,-2.355715
995,90,33,2.572232
996,90,45,0.95689905
997,90,52,0.87492317
998,90,54,-0.3226369
999,90,57,-4.8177247
1000,90,71,-1.8843746
1001,90,73,1.412085
1002,90,74,-0.7633428
1003,90,76,0.7346116
1004,90,81,0.02783758
1005,90,88,1.404586
1006,90,102,2.1468825
1007,90,112,1.6916234
1008,90,129,2.3491843
1009,91,6,1.4269981
1010,91,15,1.0340842
1011,91,22,0.004884457
1012,91,26,0.012401415
1013,91,38,2.928571
1014,91,39,-2.6332202
1015,91,53,-1.7529129
1016,91,58,-3.0937247
1017,91,62,-0.71597975
1018,91,68,2.6185107
1019,91,70,2.7013936
1020,91,71,0.5851495
1021,91,74,0.95469964
1022,91,76,0.0015862209
1023,91,79,1.6342038
1024,91,86,-0.5024551
1025,91,87,1.5370592
1026,91,95,1.2909096
1027,91,98,0.0014225218
1028,91,116,-0.92521465
1029,91,121,2.045045
1030,92,8,0.7573771
1031,92,13,0.05013472
1032,92,23,4.2727304
1033,92,36,-5.633189
1034,92,54,-2.051113
1035,92,57,2.7201917
1036,92,66,0.95166594
1037,92,69,1.0374333
1038,92,89,1.1493763
1039,92,100,-2.4197564
1040,93,4,1.3292993
1041,93,14,-0.6062754
1042,93,19,-0.0053049885
1043,93,23,0.7724435
1044,93,30,0.2919273
1045,93,42,1.338906
1046,93,44,2.2765014
1047,93,50,0.6485997
1048,93,62,1.1038458
1049,93,64,-0.2156096
1050,93,70,-4.541641
1051,93,71,2.3623877
1052,93,73,1.7508223
1053,93,77,0.8714579
1054,93,83,1.4495236
1055,93,91,0.21299426
1056,93,96,2.324223
1057,93,104,-0.5828317
1058,93,105,-1.4914938
1059,93,120,-1.630988
1060,93,121,0.008631014
1061,93,124,0.53706384
1062,93,127,-0.9149923
1063,94,15,-1.532934
1064,94,42,1.5204107
1065,94,70,-2.512159
1066,94,74,-0.25707844
1067,94,90,1.0491136
1068,95,10,0.0020327694
1069,95,11,0.0008337849
1070,95,12,3.880739
1071,95,18,-0.9510052
1072,95,20,-1.4531953
1073,95,56,-1.1831002
1074,95,87,-0.88458556
1075,95,98,-0.016298342
1076,95,100,1.0179029
1077,95,105,-0.6405165
1078,95,107,1.4167682
1079,95,112,-1.2748659
1080,95,118,-1.2366017
1081,95,126,0.19550829
1082,96,0,-1.5356625
1083,96,2,-0.59076536
1084,96,37,1.0114164
1085,96,44,-0.64605206
1086,96,55,-1.2463353
1087,96,94,1.2413031
1088,96,103,0.64339894
1089,96,104,0.550592
1090,96,115,-1.0889223
1091,96,123,1.538972
1092,96,124,-0.41234812
1093,96,126,0.37034804
1094,97,10,-1.2252188
1095,97,11,4.8109875
1096,97,20,0.7685333
1097,97,24,0.5665316
1098,97,37,-0.9657572
1099,97,46,3.829762
1100,97,48,-5.1605697
1101,97,93,-2.0259304
1102,97,108,1.4055123
1103,97,114,1.809613
1104,97,119,1.1451027
1105,97,122,-2.982961
1106,97,125,-1.2985061
1107,97,126,2.0344794
1108,97,128,-2.588091
1109,97,129,-1.0940889
1110,98,13,1.1670941
1111,98,42,0.5098513
1112,98,52,0.3226814
1113,98,121,0.027607989
1114,99,9,-1.5775273
1115,99,29,-0.5852887
1116,99,57,1.2435641
