Id,Source,Target,Weight
101,11,87,1.901701
102,11,93,0.95159245
103,11,98,-2.0434146
104,11,115,0.6559431
105,12,0,-1.7036345
106,12,9,0.9648971
107,12,15,0.693007
108,12,20,-1.3820567
109,12,29,1.2102864
110,12,55,2.6216362
111,12,60,0.75210166
112,12,69,-1.9204397
113,12,99,0.8095126
114,12,103,1.9938834
115,12,108,-2.0240002
116,12,115,3.7862716
117,12,117,0.8073839
118,12,123,-0.6946902
119,12,124,0.0037829538
120,13,4,-1.3747534
121,13,9,-3.2588098
122,13,16,-0.98033303
123,13,22,1.0180576
124,13,28,1.826919
125,13,29,-1.8496091
126,13,44,1.0755777
127,13,49,-0.02814199
128,13,64,-1.0547681
129,13,77,-0.8111944
130,13,82,-1.8756986
131,13,92,1.3954114
132,13,96,0.64408803
133,13,101,0.52016455
134,13,109,0.23181114
135,13,112,1.0960088
136,13,113,-0.6804875
137,13,117,-0.1297686
138,13,120,-3.4530756
139,13,121,0.5632778
140,13,128,-1.622492
141,14,7,-0.88067245
142,14,23,0.8048674
143,14,66,0.0036146645
144,14,90,-0.70134306
145,14,118,0.8836604
146,14,119,2.127198
147,15,21,0.0058704745
148,15,34,1.0759177
149,15,55,0.65116155
150,15,64,-1.4845344
151,15,80,1.7456553
152,15,92,-0.0031949866
153,15,101,-0.5292954
154,15,119,-3.037001
155,16,1,-1.3681662
156,16,17,-3.2258258
157,16,32,2.8267367
158,16,36,1.0210031
159,16,48,0.30530602
160,16,57,0.82651955
161,16,61,2.4587255
162,16,65,-1.0655942
163,16,73,-2.9134076
164,16,80,-3.1724474
165,16,85,-1.3191965
166,16,109,-2.4412808
167,16,110,-1.3022418
168,16,114,-0.30186996
169,16,119,0.85048497
170,17,18,-0.013019409
171,17,25,2.7093518
172,17,27,1.3463056
173,17,29,-0.03422069
174,17,31,3.749164
175,17,38,-1.7417654
176,17,43,3.2108235
177,17,62,-0.0023898247
178,17,67,0.4544847
179,17,68,2.158563
180,17,78,0.0027586534
181,17,88,1.5557052
182,17,90,-0.726681
183,17,95,1.9004987
184,17,124,2.1774554
185,17,128,-1.020091
186,18,2,-4.28623
187,18,4,-1.7623354
188,18,36,4.5710297
189,18,38,-1.6105249
190,18,40,-2.7353754
191,18,45,0.011577527
192,18,67,-2.4413083
193,18,78,-1.4799725
194,18,88,-0.10842876
195,18,90,-1.1932807
196,18,101,-3.5639246
197,18,103,-1.3437809
198,18,108,1.3757539
199,18,127,-2.036581
200,19,11,2.156818
201,19,19,3.0258558
202,19,24,-2.9466205
203,19,25,-1.0231249
204,19,26,-0.015017197
205,19,27,1.8043352
206,19,33,1.346485
207,19,44,-2.4929905
208,19,54,-0.4392483
209,19,57,0.11479459
210,19,58,0.641744
211,19,64,0.013578613
212,19,82,-1.7174823
213,19,112,-2.962704
214,19,117,0.0072009563
215,19,128,1.7257793
216,19,130,1.0564929
217,20,44,1.3491703
218,20,48,0.0014924796
219,20,111,-0.5317753
220,20,114,-2.1085649
221,20,115,-1.6496255
222,20,129,1.9541413
223,21,6,-1.0725278
224,21,14,1.5620419
225,21,22,0.20079054
226,21,41,-2.775693
227,21,44,-2.4375055
228,21,95,-0.84069365
229,21,106,-0.6022301
230,21,120,2.90844
231,21,128,-0.24942139
232,22,4,-3.1024683
233,22,18,3.5781403
234,22,20,-0.006164649
235,22,25,-3.2185647
236,22,33,-0.75512826
237,22,35,-2.2165217
238,22,42,1.9041878
239,22,54,-0.6169676
240,22,57,-1.0461111
241,22,63,0.67117476
242,22,78,0.5804501
243,22,88,1.84863
244,22,89,-1.3045453
245,22,91,-1.6801008
246,22,94,1.180199
247,22,100,0.4200725
248,22,108,1.2793822
249,22,109,1.9327724
250,22,119,-2.0365283
251,22,130,-0.9544111
252,23,1,0.11429973
253,23,5,3.4775383
254,23,6,1.0081711
255,23,83,1.3485168
256,23,84,2.1453264
257,23,91,2.2646694
258,23,102,1.7942771
259,23,110,1.8919512
260,24,19,-0.0114179095
261,24,24,3.2031662
262,24,50,0.42010263
263,24,69,1.4667845
264,24,81,0.5131581
265,24,118,-0.032623857
266,24,122,-1.4169072
267,24,123,-0.17778952
268,25,2,0.13331032
269,25,3,0.012707064
270,25,16,0.013752125
271,25,21,0.9198697
272,25,27,0.97002536
273,25,28,-2.3547485
274,25,67,0.8313889
275,25,72,-1.6500795
276,25,76,1.6111417
277,25,91,1.2293216
278,25,107,-2.5624003
279,25,123,-2.7421653
280,25,124,1.7877024
281,26,54,-0.01799961
282,26,71,-1.435477
283,26,94,-4.2082405
284,26,102,-1.2938421
285,26,109,0.45097905
286,26,119,-1.6576607
287,27,0,0.8656638
288,27,15,-0.0028574264
289,27,30,-1.1850573
290,27,37,-1.1064576
291,27,86,-0.016439555
292,27,92,1.125356
293,27,96,0.5935536
294,27,98,-0.0024522357
295,27,122,2.1853502
296,28,31,-1.2240942
297,28,43,2.5161178
298,28,54,-2.0814347
299,28,64,-1.3426367
300,28,72,2.7722743
301,28,75,-2.9648883
302,28,107,1.3411392
303,28,109,0.013864254
304,28,112,-0.7193715
305,28,114,-0.010282695
306,28,115,-2.5231755
307,29,29,1.8750961
308,29,30,-0.08119091
309,29,38,-0.0089059435
310,29,54,-2.1952944
311,29,65,-0.81008554
312,29,67,1.1115859
313,29,128,1.2720847
314,29,129,-3.7945194
315,30,13,-0.32693583
316,30,33,-0.011816623
317,30,43,-1.3087199
318,30,47,0.2700425
319,30,61,0.0028857498
320,30,119,1.1986871
321,31,1,2.3330133
322,31,7,-0.87227297
323,31,17,0.9137855
324,31,28,0.57256615
325,31,41,-5.282438
326,31,57,-2.135687
327,31,64,0.2238051
328,31,68,-1.6817106
329,31,69,-0.8493835
330,31,79,-1.3713857
331,31,96,2.0091534
332,32,0,-1.2331835
333,32,23,0.13589348
334,32,36,0.006122813
335,32,65,0.15451564
336,32,70,0.013705037
337,33,7,0.0007835545
338,33,25,-0.83506256
339,33,83,0.014131751
340,33,92,-1.0919299
341,33,97,-0.011180864
342,33,115,1.1014589
343,33,122,-1.067167
344,33,128,0.13712141
345,34,16,0.46672314
346,34,30,-0.6854195
347,34,36,0.93656206
348,34,43,-2.155989
349,34,83,1.8031511
350,34,93,0.7448696
351,34,96,-1.23093
352,34,104,0.79024684
353,35,10,0.004905958
354,35,37,-0.01822209
355,35,77,1.0688211
356,35,78,0.01220301
357,35,82,0.32534736
358,35,92,-0.0073168105
359,36,20,-1.5273794
360,36,63,-1.2514153
361,36,100,0.008299599
362,36,114,-0.0052949334
363,36,115,1.0658696
364,37,15,-0.8607774
365,37,26,-1.1654072
366,37,27,-1.3533413
367,37,32,-2.5218782
368,37,35,1.560956
369,37,37,0.08686534
370,37,53,-0.4569115
371,37,54,-0.24958746
372,37,60,1.0124158
373,37,69,-0.23192662
374,37,71,-1.1353097
375,37,79,3.2136588
376,37,82,0.6260845
377,37,90,-0.0075782835
378,37,91,-1.5162094
379,37,127,1.2147579
380,37,130,-0.039261892
381,38,1,-1.6141685
382,38,11,0.013298446
383,38,30,-0.64542514
384,38,48,1.3153114
385,38,58,-0.008783994
386,38,59,-2.313413
387,38,73,-1.0947415
388,38,83,-0.017541843
389,38,91,-0.004602994
390,38,108,-1.045755
391,38,113,-0.27560845
392,39,16,-2.4206727
393,39,19,1.5109088
394,39,77,-1.0878648
395,39,115,-1.1437643
396,39,130,-0.28883517
397,40,3,0.5354425
398,40,31,-0.9453427
399,40,43,-0.0067027225
400,40,58,1.034556
401,40,75,0.012552102
402,41,4,0.8407731
403,41,51,1.3824537
404,41,55,-1.1812401
405,41,108,-0.16856176
406,41,111,-0.77473617
407,42,13,-1.6573268
408,42,15,1.9431344
409,42,41,-0.47388035
410,42,51,-0.76314276
411,42,59,-0.50150263
412,42,64,-0.8144837
413,42,73,-2.266787
414,42,77,0.56481516
415,42,94,1.7091472
416,42,98,-0.6247844
417,42,110,-2.2109177
418,42,113,0.28372842
419,42,121,-0.014025109
420,43,6,0.0035713129
421,43,17,1.038187
422,43,53,0.0089780195
423,43,123,-0.0012801047
424,44,3,-1.7865121
425,44,7,2.8777125
426,44,14,-0.48855153
427,44,24,1.7476345
428,44,46,-0.61380315
429,44,59,-1.3447376
430,44,65,7.893091
431,44,70,-1.2110782
432,44,77,-3.0755537
433,44,78,-2.498295
434,44,86,2.9839396
435,44,96,1.374955
436,44,97,-0.4559709
437,44,110,3.024317
438,44,111,3.0061843
439,44,113,-0.9282117
440,44,119,0.0015329663
441,45,0,0.053600326
442,45,1,0.27854604
443,45,2,0.120892696
444,45,8,4.179044
445,45,15,1.3839934
446,45,27,1.5901178
447,45,33,-2.1356583
448,45,35,-2.0834913
449,45,37,0.56588876
450,45,42,0.8944961
451,45,45,2.0667896
452,45,58,-2.6362636
453,45,81,2.9058619
454,45,85,-4.2507787
455,45,98,-0.11381924
456,45,99,-1.3527405
457,45,102,1.825987
458,45,103,-0.684784
459,45,106,-1.8975594
460,45,115,0.5590718
461,45,121,-2.6776445
462,45,123,1.127462
463,45,124,3.3353674
464,45,127,-0.00078279816
465,45,129,-1.5744773
466,46,14,1.4140563
467,46,25,-1.7758071
468,46,45,-0.0024516813
469,46,51,-2.0740216
470,46,52,0.32262716
471,46,57,0.95224434
472,46,58,3.0598092
473,46,71,-2.367179
474,46,72,-2.8287134
475,46,74,2.4863276
476,46,78,-1.4757737
477,46,79,1.2882874
478,46,81,-2.7193508
479,46,83,-0.9682405
480,46,85,0.49662423
481,46,86,0.008540188
482,46,92,-3.045581
483,46,105,-1.1522515
484,46,108,0.8416546
485,46,121,-3.336566
486,46,129,1.4422817
487,47,1,-1.2399887
488,47,12,1.4121054
489,47,13,1.3685129
490,47,18,0.033284236
491,47,21,0.13372245
492,47,36,0.72967297
493,47,38,-1.9148481
494,47,65,-0.339405
495,47,106,-0.0037337933
496,47,115,0.0027059652
497,48,9,-0.20084783
498,48,22,1.7790124
499,48,56,-2.6392152
500,48,57,1.7475315
501,48,102,3.0620854
502,48,107,-0.007937431
503,48,110,-1.327326
504,48,112,2.2828205
505,48,114,-0.21262181
506,48,119,0.26250914
507,49,24,1.5120705
508,49,26,0.023978638
509,49,30,0.73448896
510,49,47,-1.4547464
511,49,48,-0.87770194
512,49,67,4.226135
513,49,85,-1.167963
514,49,102,0.29990435
515,49,109,-0.8986463
516,49,112,-1.1114292
517,50,8,1.4899483
518,50,9,-0.58366805
519,50,12,-1.1707456
520,50,22,0.71350104
521,50,23,3.3276942
522,50,37,-1.6179205
523,50,40,-0.97435844
524,50,57,2.847654
525,50,59,-2.2095191
526,50,62,0.67286724
527,50,67,1.4377334
528,50,82,-0.6251732
529,50,93,0.06771429
530,50,102,-4.6595836
531,50,109,1.943193
532,50,113,1.012789
533,50,129,-0.3608224
534,51,34,0.40027627
535,51,48,0.67339337
536,51,64,1.5644249
537,51,80,-3.1970525
538,51,82,0.54475856
539,51,118,0.00071910245
540,52,26,0.7389021
541,52,68,-0.16481146
542,52,91,-0.015232589
543,52,96,0.012309271
544,52,105,0.0071047205
545,52,110,0.66394573
546,52,111,0.010031513
547,53,0,-0.7953646
548,53,10,2.1661515
549,53,17,-0.022588175
550,53,26,-2.945662
551,53,27,1.0938634
552,53,44,1.30176
553,53,67,-0.9371679
554,53,78,-1.0700327
555,53,105,1.6267341
556,53,115,-1.6482853
557,54,9,-0.36236632
558,54,10,-1.3431231
559,54,16,-1.0815216
560,54,20,-1.8068054
561,54,21,2.2272427
562,54,32,1.3060343
563,54,42,0.6071391
564,54,47,-2.0395103
565,54,54,0.6699931
566,54,55,-1.2997086
567,54,75,0.67739445
568,54,78,1.8577967
569,54,80,-0.02437204
570,54,84,2.2540019
571,54,94,0.86385727
572,54,97,-1.9098756
573,54,101,0.3011573
574,54,105,-2.169711
575,54,106,-2.958371
576,54,117,1.0952973
577,54,120,-1.7593776
578,54,126,-0.21020916
579,54,127,-2.5052292
580,55,9,0.6005914
581,55,18,2.8660028
582,55,39,-0.08756951
583,55,55,-0.5515143
584,55,61,-0.3422727
585,55,67,0.6157552
586,55,81,-2.4220612
587,55,86,-1.5563512
588,55,97,1.2844797
589,55,104,-0.5361648
590,55,108,-1.262327
591,55,112,0.51726454
592,55,115,1.756637
593,56,10,0.92134714
594,56,12,-0.00047307438
595,56,21,1.7412626
596,56,46,-1.6500198
597,56,66,-0.39277908
598,56,71,3.7014372
599,56,72,-0.2832776
600,56,77,3.0644922
601,56,127,0.9930622
602,57,17,0.0006550596
603,57,25,2.79041
604,57,26,0.0037704883
605,57,56,-0.8754314
606,57,57,3.06809
607,57,58,-1.4019617
608,58,19,-0.2325159
609,58,44,-1.392833
610,58,72,1.4165019
611,58,82,1.2140633
612,58,83,-2.0121932
613,58,112,-0.014443753
614,58,129,0.19476265
615,59,38,0.54867977
616,59,46,-0.8830265
617,59,64,-1.2396134
618,59,71,0.48112872
619,59,74,0.010338664
620,59,123,0.8445815
621,59,127,1.7822353
622,59,128,2.0648217
623,60,1,1.5419337
624,60,9,-2.0015945
625,60,24,1.8482217
626,60,29,-2.1356938
627,60,39,-0.8380423
628,60,61,1.070668
629,60,70,-1.1397393
630,60,75,-1.0745543
631,60,91,0.45280692
632,60,95,0.5483764
633,60,101,-0.36157876
634,60,128,-2.8608105
635,60,130,-0.0019438129
636,61,5,-0.026248936
637,61,9,-1.3091363
638,61,17,-0.9716698
639,61,19,-0.002856868
640,61,49,-0.6676741
641,61,72,-1.5660009
642,62,12,-0.7384692
643,62,13,-1.2754998
644,62,40,0.86929643
645,62,47,-3.7638528
646,62,61,1.7391597
647,62,79,0.6744961
648,62,84,-0.7189353
649,62,85,1.0839914
650,62,99,2.6448002
651,62,100,1.584308
652,62,103,2.0714276
653,62,113,-2.1833856
654,62,114,-1.4792652
655,63,1,2.943617
656,63,34,0.74493736
657,63,37,1.6893891
658,63,47,-1.7585962
659,63,67,-0.5084715
660,63,73,1.1125009
661,63,86,-5.925294
662,63,97,-0.9025352
663,63,99,1.7029597
664,63,109,-2.5107846
665,63,116,0.8831069
666,63,119,-3.568283
667,63,120,-0.102921166
668,63,127,0.597791
669,64,5,1.5655254
670,64,7,-2.1685672
671,64,8,-3.2290835
672,64,9,0.5112708
673,64,10,1.7781804
674,64,18,0.47215304
675,64,20,-0.03310628
676,64,24,-1.445958
677,64,37,1.2206985
678,64,44,-0.027948052
679,64,48,-0.0029117693
680,64,50,1.709956
681,64,53,-1.0641227
682,64,62,2.7689695
683,64,65,-1.1755056
684,64,75,0.46020755
685,64,76,-4.004452
686,64,87,-0.8600547
687,64,91,0.031419415
688,64,103,-0.7423865
689,64,106,-0.5436035
690,64,107,-0.90013254
691,64,112,-0.020180088
692,64,114,3.2111852
693,64,122,-5.0343056
694,64,124,-4.956585
695,64,126,2.4510834
696,65,0,0.003930269
697,65,3,-2.1353424
698,65,4,-3.55898
699,65,14,1.8676672
700,65,20,1.1960176
701,65,68,2.0447543
702,65,78,1.5009559
703,65,87,2.638287
704,65,90,1.7012292
705,65,114,1.4151789
706,65,119,-1.5495577
707,66,0,0.28615052
708,66,9,-0.52737236
709,66,63,0.0029597566
710,66,70,-0.019616375
711,66,80,-1.0303451
712,66,85,-0.5689451
713,66,98,-1.0483358
714,66,99,-2.6883562
715,66,113,-1.2458881
716,67,7,-0.0006103502
717,67,124,1.9516484
718,68,2,4.115824
719,68,12,2.2538326
720,68,47,-1.1123466
721,68,53,-0.71233445
722,68,61,-1.7605082
723,68,67,-1.2416517
724,68,76,1.9785264
725,68,87,-1.6244552
726,68,96,1.4042643
727,68,99,-0.5553229
728,68,111,-1.2274497
729,68,123,-1.8204007
730,69,1,1.8464533
731,69,11,2.6804447
732,69,18,-2.0823457
733,69,20,2.3367255
734,69,43,-5.2358155
735,69,44,-1.5992328
736,69,65,-2.2355084
737,69,71,0.9675377
738,69,73,-0.5370966
739,69,82,-1.044464
740,69,92,0.0063163275
741,69,109,-4.3776855
742,69,112,1.718821
743,69,114,1.9784992
744,69,116,-2.1987119
745,70,11,-3.4033222
746,70,12,4.1740317
747,70,16,-2.2232642
748,70,23,1.4508673
749,70,25,-0.52502275
750,70,27,2.7296345
751,70,35,0.008332698
752,70,36,2.3844564
753,70,39,2.995218
754,70,41,1.8923118
755,70,44,-1.0137419
756,70,50,-2.0093725
757,70,52,-2.200629
758,70,53,-1.7226151
759,70,56,-0.44987443
760,70,62,1.6157718
761,70,65,-4.3014073
762,70,71,1.2010949
763,70,82,2.4684525
764,70,83,0.5037246
765,70,84,-1.2311448
766,70,85,-2.060929
767,70,96,-1.4241061
768,70,104,1.9446348
769,70,112,0.6715752
770,70,116,0.18763947
771,70,117,3.264672
772,70,128,-0.10440328
773,71,23,1.2026619
774,71,70,-1.7680784
775,71,88,-0.50516516
776,71,111,-0.13340229
777,71,120,-2.4745324
778,71,128,-0.011609937
779,72,12,1.5400256
780,72,13,3.0679429
781,72,14,2.1560972
782,72,38,1.1770451
783,72,41,-1.3266525
784,72,48,-0.0028762445
785,72,50,-2.962554
786,72,61,-1.0524039
787,72,69,0.0025510413
788,72,73,2.9027019
789,72,85,1.617608
790,72,86,1.9214761
791,72,89,0.20386088
792,72,107,-0.011687204
793,72,109,2.348402
794,72,110,1.4785755
795,72,111,0.6500607
796,72,114,0.78002244
797,72,123,-0.011720699
798,73,8,-0.0069377054
799,73,17,0.99657875
800,73,38,0.2694287
801,73,56,0.88812774
802,73,84,-0.17917798
803,73,105,-0.019110875
804,73,123,-0.0006597754
805,73,126,-0.5190088
806,74,45,-0.028203607
807,74,76,-1.277421
808,74,82,0.012052733
809,75,28,-1.022585
810,75,41,-0.011120095
811,75,75,0.18430541
812,75,94,-0.309411
813,75,103,1.4811106
814,75,122,1.5800444
815,75,129,1.3868617
816,76,11,-0.0035809956
817,76,24,-0.7491553
818,76,38,1.7625436
819,76,39,0.8884205
820,76,40,6.4651585
821,76,41,3.7021859
822,76,70,-2.3535242
823,76,79,-0.76085836
824,76,83,-0.7052271
825,76,119,0.98837304
826,77,5,-3.8850906
827,77,11,-1.5109864
828,77,18,0.74490917
829,77,19,-0.6261874
830,77,22,2.1299107
831,77,23,-1.7455393
832,77,28,1.1248266
833,77,37,-3.5430062
834,77,41,-2.580782
835,77,48,-3.0878198
836,77,57,-0.6327427
837,77,73,-3.126707
838,77,74,-1.5781877
839,77,80,0.003940761
840,77,88,2.2917032
841,77,103,-0.49335533
842,77,104,-2.0273676
843,77,109,-1.063836
844,77,114,1.2726904
845,77,118,-2.2363245
846,77,128,-1.7878349
847,78,7,-3.3540037
848,78,13,0.40998372
849,78,15,1.5293534
850,78,17,-0.48916826
851,78,27,-4.9349875
852,78,29,2.8406396
853,78,43,1.1284086
854,78,53,-0.8555958
855,78,63,0.5650221
856,78,70,6.2359676
857,78,79,2.6431127
858,78,89,-1.6538098
859,78,106,-4.269962
860,78,116,1.0689577
861,78,119,-0.5664495
862,78,125,1.2935448
863,78,126,-3.472506
864,78,129,1.9992814
865,79,76,-0.50342894
866,79,84,-0.737738
867,79,111,0.7517266
868,79,113,-0.02774477
869,80,10,1.4727241
870,80,19,0.8080979
871,80,32,5.251227
872,80,44,0.47909254
873,80,58,-4.196195
874,80,68,5.9852347
875,80,69,0.25280464
876,80,74,-2.2460349
877,80,78,-2.2576559
878,80,79,-2.7949147
879,80,82,-1.6956667
880,80,87,0.4165966
881,80,92,-2.6758537
882,80,93,1.150677
883,80,95,-0.012144865
884,80,102,-1.2925639
885,80,109,-0.023425868
886,80,113,0.44969428
887,80,116,-1.0018407
888,81,5,-0.17517564
889,81,14,-1.6099256
890,81,26,2.2371023
891,81,43,-0.012784052
892,81,64,3.806227
893,81,74,-0.5608402
894,81,81,1.054281
895,81,101,-0.0095559275
896,81,124,0.7817858
897,81,126,-1.4329772
898,82,51,1.2939054
899,82,82,1.4616957
900,82,111,-0.013851979
901,82,112,0.3097884
902,82,116,-0.35636723
903,82,120,0.6936875
904,83,7,-1.7334963
905,83,20,1.4405903
906,83,26,-0.8961928
907,83,28,1.241042
908,83,29,3.8496654
909,83,32,2.875322
910,83,53,-0.5143147
911,83,54,-1.4432164
912,83,60,1.19467
913,83,75,-2.052315
914,83,80,0.9438517
915,83,84,0.5634844
916,83,86,0.6065493
917,83,92,1.4894534
918,83,125,1.3114895
919,84,1,-0.6708294
920,84,15,2.3309133
921,84,17,1.9305321
922,84,41,-1.9156221
923,84,42,-2.1410239
924,84,47,2.040262
925,84,52,-1.5935332
926,84,66,-0.0040070713
927,84,79,-1.9808601
928,84,83,2.1314323
929,84,84,-0.834783
930,84,89,-0.938897
931,84,105,-0.027374279
932,84,108,-1.8258892
933,84,128,-2.6588848
934,85,10,0.8054995
935,85,15,-1.6979105
936,85,19,-1.5248544
937,85,23,1.7606527
938,85,33,-3.2102818
939,85,45,-1.5843929
940,85,48,1.449705
941,85,66,4.242549
942,85,75,0.41089082
943,85,82,1.3487914
944,85,84,0.46163768
945,85,89,-0.8271986
946,85,92,-0.95804
947,85,102,-1.1085565
948,85,110,-0.11659043
949,85,122,1.7799045
950,85,129,-1.4513373
951,86,85,0.015207047
952,86,87,-1.9306693
953,86,120,0.6761274
954,87,12,1.5895493
955,87,14,-0.014278595
956,87,16,-0.25791147
957,87,33,-0.5340777
958,87,50,-1.1560311
959,87,73,0.7971174
960,87,90,0.02605862
961,87,97,-1.0222971
962,87,117,0.118450254
963,88,31,1.035588
964,88,32,0.0002814617
965,88,33,1.208168
966,88,72,0.5188119
967,88,80,-0.39737794
968,88,84,-0.35614222
969,89,18,1.8136052
970,89,23,0.09456579
971,89,48,1.7972938
972,89,70,2.0565739
973,89,80,0.010091435
974,89,83,-0.37403134
975,89,84,-4.447476
976,89,86,-0.26490214
977,89,100,-0.7983977
978,89,102,-0.12145699
979,89,103,-0.0012610515
980,89,110,-0.000981635
981,89,111,0.68564206
982,89,114,-0.44412285
983,89,123,0.80078477
984,90,0,0.5976496
985,90,13,-2.5078995
986,90,33,3.6112635
987,90,34,-0.027107798
988,90,45,1.027071
989,90,48,0.5510474
990,90,52,0.5789428
991,90,54,-0.30421028
992,90,57,-5.188835
993,90,71,-1.8941522
994,90,73,1.7338271
995,90,74,-0.78652304
996,90,76,1.1349587
997,90,88,1.8296183
998,90,102,1.9556468
999,90,112,1.7702454
1000,90,129,1.8055297
1001,91,6,1.3051682
1002,91,15,1.119071
1003,91,38,3.0646298
1004,91,39,-2.5757687
1005,91,53,-1.8789626
1006,91,58,-3.0576458
1007,91,62,-0.576215
1008,91,68,2.5118577
1009,91,70,2.9818895
1010,91,71,0.69317394
1011,91,74,1.0919838
1012,91,79,1.1620709
1013,91,86,-0.4668431
1014,91,87,1.5072472
1015,91,95,1.425661
1016,91,116,-0.8784355
1017,91,119,-0.010324143
1018,91,121,2.4733248
1019,92,8,0.6894121
1020,92,23,4.7497525
1021,92,36,-6.439815
1022,92,54,-2.246735
1023,92,57,2.9454725
1024,92,66,1.0420355
1025,92,69,0.8725472
1026,92,73,0.16644533
1027,92,89,0.9711458
1028,92,100,-2.8449051
1029,93,4,1.2890022
1030,93,14,-0.7965912
1031,93,20,0.0031653328
1032,93,23,1.0440063
1033,93,30,0.43847767
1034,93,31,-0.012826058
1035,93,42,1.4348696
1036,93,44,2.071539
1037,93,50,0.79536456
1038,93,62,1.0283943
1039,93,70,-4.4699492
1040,93,71,2.5599077
1041,93,73,2.2342477
1042,93,77,0.71520627
1043,93,83,1.9095815
1044,93,96,2.2973557
1045,93,104,-0.5248923
1046,93,105,-1.7049026
1047,93,120,-1.7113482
1048,93,124,0.45197582
1049,93,127,-0.78867894
1050,93,129,-0.5458468
1051,94,15,-1.7867869
1052,94,28,0.006597097
1053,94,42,1.690402
1054,94,70,-2.7802005
1055,94,74,-0.15337913
1056,94,90,1.1272707
1057,95,12,4.085457
1058,95,18,-1.2304935
1059,95,20,-1.9308059
1060,95,41,-1.5125821
1061,95,56,-1.188669
1062,95,72,-0.011982967
1063,95,87,-0.5000311
1064,95,100,0.92364776
1065,95,105,-0.7206591
1066,95,107,1.4133446
1067,95,112,-1.2446647
1068,95,118,-1.4754497
1069,95,126,0.16594021
1070,96,0,-1.568171
1071,96,2,-0.8201035
1072,96,15,-0.014183408
1073,96,29,0.006961519
1074,96,37,1.1756209
1075,96,44,-0.65928715
1076,96,55,-1.2055706
1077,96,94,1.2830377
1078,96,103,0.71170276
1079,96,104,0.42160177
1080,96,115,-1.273527
1081,96,123,1.6617857
1082,96,124,-0.1927394
1083,96,126,0.29940644
1084,97,10,-1.3532292
1085,97,11,5.262948
1086,97,20,0.4837612
1087,97,24,0.74373764
1088,97,26,0.8670993
1089,97,37,-0.8464006
1090,97,46,3.8416252
1091,97,48,-5.4965367
1092,97,92,-0.008968306
1093,97,93,-2.2590475
1094,97,108,1.5220548
1095,97,114,2.4758387
1096,97,119,1.1135675
1097,97,122,-2.2122493
1098,97,125,-1.4859217
1099,97,126,2.0997815
1100,97,128,-2.2304845
1101,97,129,-0.8994295
1102,98,13,1.2990596
1103,98,42,0.46061552
1104,98,52,0.42363143
1105,98,125,0.0032512536
1106,99,9,-1.6387793
1107,99,20,-0.0077138026
1108,99,22,0.03560964
1109,99,29,-0.5921241
1110,99,47,-0.0021794362
1111,99,57,1.3939037
1112,99,71,0.6427031
1113,99,89,0.80908704
