Id,Source,Target,Weight
119,12,103,1.9479803
120,12,108,-1.9667782
121,12,115,3.7452333
122,12,117,0.8587107
123,12,123,-0.6208666
124,13,4,-1.3814381
125,13,9,-3.25255
126,13,16,-0.91254634
127,13,22,1.0455997
128,13,28,1.8672533
129,13,29,-1.8945788
130,13,44,1.0569168
131,13,64,-1.0647461
132,13,77,-0.9043763
133,13,82,-1.8643594
134,13,92,1.4886264
135,13,96,0.75314766
136,13,101,0.5304201
137,13,109,0.34497598
138,13,112,1.0733482
139,13,113,-0.7164445
140,13,120,-3.377069
141,13,121,0.54659104
142,13,128,-1.5225607
143,14,7,-0.8921402
144,14,23,0.806255
145,14,50,-0.0010299578
146,14,90,-0.6795948
147,14,118,0.8691588
148,14,119,2.105704
149,15,11,0.013993293
150,15,34,1.0487081
151,15,55,0.6459533
152,15,64,-1.4759452
153,15,80,1.7445674
154,15,101,-0.5073638
155,15,119,-2.978556
156,15,130,-0.009282169
157,16,1,-1.3422205
158,16,17,-3.2341363
159,16,32,2.742806
160,16,35,-0.02262882
161,16,36,1.0344167
162,16,48,0.39005145
163,16,57,0.76772904
164,16,61,2.479298
165,16,65,-1.10174
166,16,73,-2.921628
167,16,80,-3.0735834
168,16,85,-1.1452618
169,16,109,-2.4162185
170,16,110,-1.3770082
171,16,114,-0.35533187
172,16,119,0.9327603
173,17,23,0.00962107
174,17,25,2.631598
175,17,27,1.2851623
176,17,31,3.7162695
177,17,38,-1.7627243
178,17,43,3.1960533
179,17,67,0.48350164
180,17,68,2.1406782
181,17,88,1.5491058
182,17,90,-0.73307115
183,17,95,1.8888228
184,17,102,0.0061998065
185,17,111,-0.006794133
186,17,124,2.1184661
187,17,128,-1.0647079
188,18,2,-4.2276216
189,18,4,-1.7286792
190,18,36,4.508767
191,18,38,-1.5469892
192,18,40,-2.6362803
193,18,67,-2.3377683
194,18,78,-1.4496548
195,18,90,-1.1853385
196,18,101,-3.474549
197,18,103,-1.3471148
198,18,108,1.3559957
199,18,109,0.016692523
200,18,127,-1.9810455
201,19,11,2.13595
202,19,19,2.931535
203,19,24,-2.8955913
204,19,25,-0.9794801
205,19,27,1.7722924
206,19,33,1.1927977
207,19,44,-2.4906821
208,19,51,0.009682293
209,19,54,-0.4417685
210,19,57,0.16775285
211,19,58,0.79983467
212,19,82,-1.7267561
213,19,103,-0.0041524055
214,19,112,-2.9433331
215,19,128,1.6666431
216,19,130,1.0455911
217,20,44,1.3699079
218,20,66,-0.006826346
219,20,85,-0.010267864
220,20,111,-0.44957325
221,20,114,-2.1944854
222,20,115,-1.6798905
223,20,129,1.8270528
224,21,6,-1.0625618
225,21,14,1.5688663
226,21,22,0.21854717
227,21,41,-2.702089
228,21,44,-2.4467766
229,21,95,-0.8245197
230,21,106,-0.5822825
231,21,116,0.007617132
232,21,120,2.8522413
233,22,4,-3.0723937
234,22,18,3.528315
235,22,25,-3.2726016
236,22,33,-0.7720645
237,22,35,-2.2135587
238,22,42,1.9010274
239,22,54,-0.57684165
240,22,57,-1.1169659
241,22,63,0.6574402
242,22,78,0.5677764
243,22,88,1.8014048
244,22,89,-1.3182241
245,22,91,-1.6624522
246,22,94,1.2268957
247,22,100,0.4192248
248,22,108,1.2552885
249,22,109,1.9245046
250,22,119,-1.9432523
251,22,130,-0.97923994
252,23,5,3.0345476
253,23,6,1.0369911
254,23,22,-0.0014481752
255,23,48,0.006208049
256,23,83,1.4704876
257,23,84,2.2229164
258,23,91,2.2135887
259,23,102,1.815757
260,23,106,-0.0004691838
261,23,110,1.867933
262,23,112,-0.00802612
263,24,24,3.147085
264,24,27,0.0023448947
265,24,43,0.0064688143
266,24,50,0.3677592
267,24,69,1.4543608
268,24,81,0.54925233
269,24,122,-1.367272
270,24,123,-0.2929351
271,25,21,0.9457891
272,25,27,0.94516385
273,25,28,-2.3289723
274,25,48,-0.02200847
275,25,50,-0.003075133
276,25,67,0.7600522
277,25,72,-1.6525421
278,25,76,1.6549925
279,25,91,1.2471979
280,25,92,-0.010146106
281,25,107,-2.5584624
282,25,123,-2.715317
283,25,124,1.6915976
284,26,71,-1.4296361
285,26,94,-4.1996183
286,26,102,-1.2698668
287,26,109,0.44191667
288,26,119,-1.6414862
289,27,0,0.8690503
290,27,27,0.005904918
291,27,30,-1.0118488
292,27,37,-1.0727109
293,27,92,1.1463761
294,27,96,0.56422013
295,27,102,0.0012265819
296,27,122,2.1872008
297,28,31,-1.2336395
298,28,43,2.5056994
299,28,48,-0.009274626
300,28,54,-2.0574703
301,28,64,-1.3316358
302,28,72,2.7237184
303,28,73,-0.0053381673
304,28,75,-2.9087682
305,28,88,0.008603978
306,28,107,1.3769484
307,28,112,-0.7081268
308,28,115,-2.384067
309,29,13,-0.0026625188
310,29,29,1.8536364
311,29,50,-0.0049206624
312,29,54,-2.1573982
313,29,65,-0.7681484
314,29,67,1.0810333
315,29,73,0.004217274
316,29,106,0.004490112
317,29,128,1.3174635
318,29,129,-3.7200556
319,30,13,-0.33758882
320,30,30,0.02729688
321,30,43,-1.2895315
322,30,47,0.2361365
323,30,119,1.1742425
324,30,121,-0.0053938953
325,31,1,2.368275
326,31,7,-0.80422616
327,31,17,0.8897996
328,31,28,0.60133773
329,31,36,0.014140228
330,31,41,-5.231545
331,31,44,-0.0008505065
332,31,57,-2.097151
333,31,64,0.1949415
334,31,68,-1.5800118
335,31,69,-0.84774095
336,31,79,-1.3052255
337,31,93,0.040851768
338,31,96,2.0232365
339,32,0,-1.1963612
340,32,65,0.15923007
341,33,25,-0.84661895
342,33,36,0.00731278
343,33,61,0.01387427
344,33,73,-0.0009865884
345,33,92,-1.0765634
346,33,99,0.00765206
347,33,115,1.0649245
348,33,122,-1.0432134
349,33,128,0.13273865
350,34,16,0.4860767
351,34,30,-0.63243103
352,34,36,0.9650199
353,34,42,-0.008864825
354,34,43,-2.1394882
355,34,68,0.004844137
356,34,83,1.7995875
357,34,93,0.75032216
358,34,96,-1.1927431
359,34,104,0.79458374
360,35,77,1.0121336
361,35,78,0.0085196905
362,35,82,0.35089317
363,36,11,0.0011831557
364,36,20,-1.5974412
365,36,63,-1.2247175
366,36,115,1.0094342
367,37,15,-0.80521137
368,37,26,-1.159822
369,37,27,-1.2647351
370,37,32,-2.4246733
371,37,35,1.5312607
372,37,53,-0.42508087
373,37,54,-0.23737086
374,37,60,0.97443545
375,37,69,-0.24545266
376,37,71,-1.1271435
377,37,73,-0.012958468
378,37,79,3.1651113
379,37,82,0.63278896
380,37,91,-1.5230645
381,37,127,1.2591507
382,38,1,-1.698247
383,38,30,-0.59669113
384,38,48,1.3386631
385,38,59,-2.3289807
386,38,73,-1.1151088
387,38,108,-1.0162294
388,38,113,-0.31194684
389,39,16,-2.383744
390,39,19,1.4897742
391,39,32,0.008764123
392,39,33,-0.009845976
393,39,65,0.004100125
394,39,77,-1.0502069
395,39,105,-0.008787513
396,39,115,-1.1513141
397,39,130,-0.3007142
398,40,3,0.54312885
399,40,31,-0.928423
400,40,37,-0.011997934
401,40,58,1.0120068
402,40,106,-0.006333005
403,41,4,0.78880113
404,41,51,1.3857701
405,41,55,-1.1632879
406,41,56,-0.012525595
407,41,74,-0.0029839107
408,41,103,0.007322831
409,41,108,-0.16006939
410,41,111,-0.79477453
411,42,13,-1.6463381
412,42,15,1.9202387
413,42,41,-0.5263741
414,42,44,0.020060442
415,42,51,-0.7814338
416,42,59,-0.4522143
417,42,64,-0.8415919
418,42,73,-2.234542
419,42,77,0.52717596
420,42,94,1.6745917
421,42,98,-0.6464694
422,42,110,-2.1755567
423,42,117,0.016152794
424,43,17,0.9424035
425,43,98,-0.0016087451
426,44,3,-1.7098544
427,44,6,-0.033226136
428,44,7,2.835122
429,44,14,-0.4642498
430,44,18,0.010006653
431,44,22,0.015119914
432,44,24,1.7515376
433,44,46,-0.6133271
434,44,59,-1.3400043
435,44,65,7.618847
436,44,70,-1.1904998
437,44,77,-3.0596125
438,44,78,-2.5583112
439,44,86,2.9430304
440,44,96,1.3054065
441,44,97,-0.46941704
442,44,110,2.9573424
443,44,111,2.9384656
444,44,113,-0.8671033
445,45,1,0.31952822
446,45,8,4.165602
447,45,15,1.413535
448,45,27,1.5083916
449,45,33,-2.2363794
450,45,35,-2.0821006
451,45,37,0.4920001
452,45,42,0.84828144
453,45,45,2.0425296
454,45,58,-2.5916004
455,45,79,-0.1546481
456,45,81,2.9871886
457,45,85,-4.1714025
458,45,99,-1.3442454
459,45,101,-0.012370082
460,45,102,1.706064
461,45,103,-0.6779173
462,45,106,-1.9111679
463,45,115,0.5268162
464,45,121,-2.6141279
465,45,123,1.0724795
466,45,124,3.3011594
467,45,129,-1.5196028
468,46,14,1.4278342
469,46,25,-1.7320762
470,46,51,-2.0497816
471,46,52,0.36351615
472,46,57,0.9209179
473,46,58,3.0151691
474,46,71,-2.3785422
475,46,72,-2.7558227
476,46,74,2.5152323
477,46,78,-1.4553609
478,46,79,1.1559678
479,46,81,-2.7381685
480,46,83,-1.0020936
481,46,85,0.4507581
482,46,92,-2.9526265
483,46,105,-1.2199687
484,46,108,0.82280517
485,46,121,-3.2132747
486,46,129,1.3609427
487,47,1,-1.2428708
488,47,12,1.3926792
489,47,13,1.3429922
490,47,21,0.15218964
491,47,36,0.6555612
492,47,38,-1.8607278
493,47,65,-0.32930472
494,48,3,-0.01629693
495,48,9,-0.24136853
496,48,22,1.5951556
497,48,56,-2.6447232
498,48,57,1.7624332
499,48,70,-0.0040585613
500,48,84,0.0023150898
501,48,88,0.0036189721
502,48,102,2.9268322
503,48,105,-0.0186579
504,48,110,-1.0559887
505,48,112,2.2994833
506,48,114,-0.273506
507,48,119,0.42650124
508,49,24,1.4959449
509,49,30,0.6401301
510,49,34,-0.0046610623
511,49,47,-1.4175117
512,49,48,-0.8523106
513,49,49,0.019110162
514,49,67,4.1561275
515,49,85,-1.1443459
516,49,102,0.3144661
517,49,109,-0.89365774
518,49,112,-1.110998
519,50,8,1.4705687
520,50,9,-0.5992796
521,50,12,-1.1334287
522,50,22,0.7010067
523,50,23,3.2876837
524,50,37,-1.6594847
525,50,40,-0.9609306
526,50,57,2.8423462
527,50,59,-2.1158044
528,50,62,0.68901736
529,50,67,1.3445723
530,50,73,0.020163924
531,50,82,-0.63574487
532,50,102,-4.702043
533,50,109,1.9063728
534,50,113,0.9698111
535,50,129,-0.4425641
536,51,34,0.38889855
537,51,48,0.6684212
538,51,64,1.5544779
539,51,77,-0.004690639
540,51,80,-3.1588907
541,51,82,0.56572455
542,52,3,0.0032595699
543,52,22,-0.009775952
544,52,26,0.75628597
545,52,68,-0.16201809
546,52,110,0.6561003
547,53,0,-0.81894493
548,53,10,2.170103
549,53,26,-2.8992784
550,53,27,1.0548749
551,53,44,1.2286588
552,53,50,0.011279723
553,53,67,-0.93686545
554,53,78,-1.0944037
555,53,105,1.5550957
556,53,115,-1.689424
557,54,9,-0.376566
558,54,10,-1.2993106
559,54,16,-1.1690298
560,54,20,-1.8156006
561,54,21,2.182332
562,54,32,1.3424013
563,54,39,-0.037338406
564,54,42,0.600915
565,54,47,-2.0223365
566,54,54,0.6304226
567,54,55,-1.283945
568,54,75,0.6520029
569,54,77,0.0058423467
570,54,78,1.8418659
571,54,84,2.1899815
572,54,94,0.84068245
573,54,97,-1.8802319
574,54,101,0.34143406
575,54,105,-2.094753
576,54,106,-2.888038
577,54,117,1.0120515
578,54,120,-1.7761582
579,54,126,-0.22000302
580,54,127,-2.4456534
581,55,1,0.027388493
582,55,9,0.6438034
583,55,10,0.000793318
584,55,18,2.7747602
585,55,55,-0.5048076
586,55,59,-0.0159513
587,55,61,-0.33142513
588,55,67,0.57125705
589,55,78,0.0020565875
590,55,81,-2.3250957
591,55,86,-1.5621077
592,55,97,1.2743492
593,55,104,-0.5355177
594,55,108,-1.2907926
595,55,112,0.51145965
596,55,115,1.7200783
597,55,119,-0.020963348
598,56,10,0.88000405
599,56,21,1.7435694
600,56,46,-1.5673807
601,56,66,-0.41744038
602,56,71,3.6864
603,56,72,-0.28256515
604,56,77,3.0177543
605,56,122,0.00013004197
606,56,127,1.0034952
607,57,15,-0.0037596463
608,57,25,2.7542596
609,57,56,-0.88376546
610,57,57,3.022228
611,57,58,-1.4393247
612,57,103,0.0026812265
613,58,19,-0.2308651
614,58,23,0.001233259
615,58,44,-1.3455033
616,58,67,-2.138794e-05
617,58,72,1.4469924
618,58,82,1.2017133
619,58,83,-1.9893686
620,58,126,0.004060865
621,58,129,0.2737108
622,59,38,0.55594
623,59,46,-0.8912093
624,59,64,-1.1023775
625,59,69,0.0017286086
626,59,71,0.48578215
627,59,123,0.830143
628,59,127,1.750144
629,59,128,2.0317066
630,59,130,-0.009003912
631,60,1,1.4984902
632,60,9,-1.9774346
633,60,24,1.8240885
634,60,29,-2.059847
635,60,39,-0.7564374
636,60,57,0.022675531
637,60,61,1.0844485
638,60,70,-1.0876534
639,60,75,-1.1079558
640,60,91,0.4490179
641,60,95,0.5524464
642,60,101,-0.3281078
643,60,102,0.038528062
644,60,128,-2.7045286
645,61,9,-1.2922969
646,61,17,-0.95828277
647,61,49,-0.67390895
648,61,72,-1.5418366
649,62,12,-0.69408685
650,62,13,-1.2442923
651,62,40,0.878828
652,62,47,-3.6969368
653,62,61,1.7363764
654,62,79,0.6300495
655,62,84,-0.6814234
656,62,85,1.067194
657,62,99,2.6371377
658,62,100,1.6069121
659,62,103,2.0628703
660,62,113,-2.1453958
661,62,114,-1.4519433
662,63,1,2.9127755
663,63,34,0.7635067
664,63,37,1.6248928
665,63,47,-1.7167078
666,63,67,-0.50690836
667,63,73,1.0886497
668,63,86,-5.9091353
669,63,97,-1.036598
670,63,99,1.698064
671,63,109,-2.4580023
672,63,116,0.9098815
673,63,119,-3.5171323
674,63,127,0.530917
675,64,5,1.744975
676,64,7,-2.0998986
677,64,8,-3.1309967
678,64,9,0.44522014
679,64,10,1.862974
680,64,18,0.43554923
681,64,24,-1.3794038
682,64,28,-0.017606363
683,64,37,1.1984282
684,64,50,1.6705652
685,64,53,-1.0920025
686,64,62,2.7269382
687,64,65,-1.0397016
688,64,75,0.46069294
689,64,76,-3.9324331
690,64,78,-0.039846387
691,64,87,-0.87238497
692,64,103,-0.61137116
693,64,106,-0.456575
694,64,107,-0.921847
695,64,109,-0.019323407
696,64,114,2.996056
697,64,122,-4.861437
698,64,124,-4.7244062
699,64,126,2.3363883
700,65,3,-2.072958
701,65,4,-3.521789
702,65,14,1.8445266
703,65,18,0.02024299
704,65,20,1.0981485
705,65,26,-0.028463025
706,65,55,-0.0038125631
707,65,68,2.0579295
708,65,78,1.4553459
709,65,87,2.5871186
710,65,90,1.7295339
711,65,114,1.3979894
712,65,119,-1.5250053
713,66,0,0.26168486
714,66,8,0.008633105
715,66,9,-0.52009267
716,66,18,-0.006703919
717,66,80,-1.1921911
718,66,85,-0.6440557
719,66,98,-0.9589135
720,66,99,-2.5940475
721,66,113,-1.2978264
722,67,46,0.022662861
723,67,65,-0.002026469
724,67,124,1.9545872
725,68,2,4.0717044
726,68,12,2.3107395
727,68,47,-1.1470567
728,68,53,-0.6960999
729,68,61,-1.751981
730,68,67,-1.216567
731,68,76,1.9480646
732,68,87,-1.581493
733,68,96,1.3862815
734,68,99,-0.5890297
735,68,111,-1.2550521
736,68,123,-1.7220298
737,69,1,1.9300418
738,69,5,0.03013946
739,69,11,2.5906074
740,69,18,-2.044394
741,69,20,2.2605748
742,69,43,-5.1041784
743,69,44,-1.5895712
744,69,65,-2.305103
745,69,71,0.9834761
746,69,73,-0.5737178
747,69,78,-0.009478789
748,69,82,-1.0655588
749,69,105,0.014718066
750,69,109,-4.290956
751,69,112,1.6163447
752,69,114,1.8879763
753,69,116,-2.2140954
754,69,125,-0.004514994
755,70,11,-3.3651004
756,70,12,4.1309266
757,70,16,-2.1663063
758,70,23,1.5749643
759,70,25,-0.60188013
760,70,27,2.7838843
761,70,36,2.4091334
762,70,39,2.9373107
763,70,41,1.7998633
764,70,44,-1.0864198
765,70,50,-2.0371172
766,70,52,-2.1387122
767,70,53,-1.638316
768,70,56,-0.4574374
769,70,62,1.6392144
770,70,65,-4.3829618
771,70,71,1.2416
772,70,82,2.4401505
773,70,83,0.45427898
774,70,84,-1.3187922
775,70,85,-1.798404
776,70,96,-1.4310241
777,70,101,0.012315583
778,70,104,1.929199
779,70,112,0.72795534
780,70,117,3.3373313
781,71,7,-0.0007932965
782,71,23,1.1351218
783,71,40,-0.019812038
784,71,42,-0.0001588559
785,71,70,-1.7761208
786,71,88,-0.51243216
787,71,97,0.010182985
788,71,99,-0.0028617596
789,71,111,-0.15635838
790,71,120,-2.4651632
791,71,129,0.011807798
792,72,12,1.5351951
793,72,13,3.06824
794,72,14,2.132936
795,72,38,1.1063064
796,72,41,-1.2350639
797,72,50,-2.9343667
798,72,61,-1.0472188
799,72,73,2.8508189
800,72,85,1.6624346
801,72,86,1.9128834
802,72,89,0.20784797
803,72,109,2.2732458
804,72,110,1.4295603
805,72,111,0.68659514
806,72,114,0.71074903
807,73,17,0.97076684
808,73,38,0.27177712
809,73,56,0.9134824
810,73,65,0.0010202094
811,73,84,-0.21631058
812,73,97,-0.023900151
813,73,105,0.0012225395
814,73,126,-0.509954
815,74,29,-0.013090799
816,74,34,0.0005180281
817,74,58,0.015333728
818,74,64,-0.03650022
819,74,76,-1.2508805
820,74,92,-2.4152803e-05
821,75,5,-0.004086401
822,75,28,-1.00648
823,75,94,-0.32494026
824,75,103,1.4957734
825,75,122,1.5321071
826,75,129,1.3470724
827,76,24,-0.7721227
828,76,38,1.7109329
829,76,39,0.89709866
830,76,40,6.3476605
831,76,41,3.694677
832,76,70,-2.23642
833,76,79,-0.7559588
834,76,83,-0.8149442
835,76,119,0.9618953
836,77,5,-3.80001
837,77,11,-1.4734354
838,77,18,0.77599263
839,77,19,-0.70012534
840,77,22,2.1228988
841,77,23,-1.783095
842,77,28,1.0896387
843,77,37,-3.596868
844,77,41,-2.5095787
845,77,48,-3.0473123
846,77,57,-0.710538
847,77,73,-3.0998313
848,77,74,-1.5723698
849,77,88,2.253051
850,77,103,-0.5128873
851,77,104,-2.0228431
852,77,109,-1.0748137
853,77,114,1.1928048
854,77,118,-2.2305043
855,77,128,-1.7437873
856,78,7,-3.2758667
857,78,13,0.41207907
858,78,15,1.4012554
859,78,17,-0.40136108
860,78,27,-4.9133644
861,78,29,2.943612
862,78,43,1.2304587
863,78,53,-0.82058656
864,78,63,0.5668983
865,78,70,6.2416644
866,78,79,2.4365702
867,78,89,-1.59918
868,78,106,-4.1298943
869,78,116,1.1323651
870,78,117,0.13823849
871,78,119,-0.80806845
872,78,125,1.2195295
873,78,126,-3.4102209
874,78,129,1.7471962
875,79,76,-0.5227708
876,79,84,-0.72004056
877,79,111,0.7872958
878,80,10,1.4341528
879,80,19,0.8137379
880,80,32,5.222932
881,80,36,-0.0028037797
882,80,44,0.5592945
883,80,58,-4.18584
884,80,68,5.931846
885,80,69,0.25943288
886,80,74,-2.2955203
887,80,76,-0.05215691
888,80,78,-2.2030745
889,80,79,-3.0071516
890,80,82,-1.7191262
891,80,87,0.5926443
892,80,92,-2.570105
893,80,93,1.18799
894,80,102,-1.2270151
895,80,113,0.4230392
896,80,116,-1.135279
897,81,14,-1.5838839
898,81,26,2.181564
899,81,64,3.7333431
900,81,74,-0.5733418
901,81,81,1.0153708
902,81,124,0.81852
903,81,126,-1.4210649
904,82,45,0.004815272
905,82,49,0.006185071
906,82,51,1.2596039
907,82,82,1.446664
908,82,112,0.32034466
909,82,116,-0.37619948
910,82,120,0.7573363
911,83,7,-1.7124511
912,83,20,1.416813
913,83,26,-0.83991694
914,83,28,1.243604
915,83,29,3.876404
916,83,32,2.8909266
917,83,53,-0.54563946
918,83,54,-1.3708417
919,83,60,1.1812421
920,83,75,-2.0281422
921,83,80,0.78389865
922,83,84,0.55098295
923,83,86,0.56359327
924,83,92,1.4428538
925,83,125,1.359241
926,84,1,-0.7134565
927,84,15,2.3234956
928,84,17,1.9408792
929,84,18,0.019593395
930,84,41,-1.8674147
931,84,42,-2.1252005
932,84,47,2.0195796
933,84,52,-1.5712005
934,84,69,0.020479541
935,84,79,-1.9484262
936,84,83,2.078237
937,84,84,-0.8137152
938,84,89,-0.8941086
939,84,108,-1.8422583
940,84,128,-2.6258736
941,85,2,-0.026416434
942,85,10,0.8254036
943,85,15,-1.6927893
944,85,19,-1.5031817
945,85,23,1.717413
946,85,30,-0.020492118
947,85,32,0.005693623
948,85,33,-3.2804606
949,85,45,-1.5768998
950,85,48,1.5100061
951,85,49,-0.0063214484
952,85,66,4.20807
953,85,75,0.44533566
954,85,82,1.3601018
955,85,84,0.44604033
956,85,89,-0.83149695
957,85,92,-0.9338305
958,85,102,-1.1458589
959,85,110,-0.15290739
960,85,122,1.8310909
961,85,129,-1.6021146
962,86,39,0.034554165
963,86,87,-1.8742249
964,86,120,0.7013916
965,87,12,1.5823514
966,87,16,-0.3580998
967,87,33,-0.55521613
968,87,50,-1.1510915
969,87,73,0.8330174
970,87,97,-1.0341028
971,87,117,0.17965384
972,88,31,0.91894567
973,88,33,1.186259
974,88,56,0.030476764
975,88,72,0.5071462
976,88,80,-0.44382754
977,88,84,-0.3710956
978,89,18,1.6813983
979,89,48,1.7990845
980,89,68,0.019493748
981,89,70,2.0230434
982,89,83,-0.32406628
983,89,84,-4.4178705
984,89,100,-0.7859961
985,89,111,0.67404336
986,89,114,-0.57191366
987,89,123,0.76534736
988,90,0,0.6087216
989,90,13,-2.478971
990,90,33,3.4761918
991,90,45,0.9880434
992,90,48,0.43557352
993,90,52,0.63224447
994,90,54,-0.31053805
995,90,57,-5.1126037
996,90,71,-1.8915788
997,90,73,1.6720098
998,90,74,-0.78456247
999,90,76,1.0751776
1000,90,88,1.7471865
1001,90,102,2.0230558
1002,90,112,1.7414231
1003,90,129,1.9254135
1004,91,6,1.2759202
1005,91,15,1.0692781
1006,91,30,-0.00039795242
1007,91,33,-0.021022076
1008,91,38,3.0173125
1009,91,39,-2.5774639
1010,91,53,-1.8600966
1011,91,58,-3.0857346
1012,91,62,-0.610776
1013,91,68,2.544043
1014,91,70,2.9062438
1015,91,71,0.6598441
1016,91,74,1.0701604
1017,91,79,1.3056855
1018,91,86,-0.4861119
1019,91,87,1.5218123
1020,91,95,1.3793149
1021,91,116,-0.8716614
1022,91,121,2.410734
1023,92,8,0.69505864
1024,92,23,4.664594
1025,92,36,-6.3226104
1026,92,54,-2.2255335
1027,92,57,2.9412804
1028,92,66,1.0339584
1029,92,69,0.89750445
1030,92,89,0.97807044
1031,92,99,-0.013146338
1032,92,100,-2.7355294
1033,92,117,-0.008230901
1034,93,4,1.309049
1035,93,14,-0.72999173
1036,93,23,1.0240576
1037,93,30,0.5441587
1038,93,42,1.4482396
1039,93,44,2.1314595
1040,93,50,0.8012597
1041,93,62,1.010442
1042,93,70,-4.5069737
1043,93,71,2.562367
1044,93,73,2.1328223
1045,93,77,0.74379987
1046,93,83,1.8655574
1047,93,96,2.3259583
1048,93,104,-0.6333226
1049,93,105,-1.6143606
1050,93,108,-0.003825279
1051,93,120,-1.7024065
1052,93,124,0.43119496
1053,93,127,-0.83473474
1054,93,129,-0.4540999
1055,94,15,-1.7642664
1056,94,37,0.0076227947
1057,94,42,1.6620408
1058,94,70,-2.723429
1059,94,74,-0.17781705
1060,94,90,1.1224482
1061,95,12,4.031218
1062,95,18,-1.1520567
1063,95,20,-1.8379558
1064,95,41,-1.2709863
1065,95,56,-1.1657507
1066,95,87,-0.5091851
1067,95,100,0.95667887
1068,95,105,-0.7811102
1069,95,107,1.4558285
1070,95,112,-1.2693781
1071,95,118,-1.4406004
1072,95,126,0.17612486
1073,96,0,-1.5080428
1074,96,2,-0.78625625
1075,96,37,1.1544696
1076,96,44,-0.67723674
1077,96,55,-1.203613
1078,96,94,1.2763784
1079,96,103,0.7126638
1080,96,104,0.45396745
1081,96,115,-1.2367196
1082,96,116,-0.012616649
1083,96,123,1.6316894
1084,96,124,-0.24957733
1085,96,126,0.31290212
1086,97,10,-1.3317404
1087,97,11,5.2009015
1088,97,20,0.53582644
1089,97,24,0.6997176
1090,97,26,0.58581257
1091,97,37,-0.8923169
1092,97,46,3.8328955
1093,97,48,-5.4613676
1094,97,93,-2.312348
1095,97,108,1.4353322
1096,97,114,2.4144716
1097,97,119,1.1218582
1098,97,122,-2.333246
1099,97,125,-1.4324459
1100,97,126,2.1047218
1101,97,128,-2.2460525
1102,97,129,-0.9056957
1103,98,13,1.2752284
1104,98,42,0.47499424
1105,98,52,0.49392146
1106,98,121,0.0059843096
1107,99,9,-1.6559888
1108,99,29,-0.60537916
1109,99,43,-0.009345677
1110,99,57,1.4264067
1111,99,71,0.660896
1112,99,89,0.7874511
1113,99,102,-2.8975573
1114,99,109,1.8562537
