Id,Source,Target,Weight
116,12,41,-0.049707983
117,12,55,1.7925267
118,12,60,0.8499594
119,12,69,-1.3110627
120,12,99,0.90836644
121,12,103,1.8521924
122,12,108,-1.5661397
123,12,115,3.2326183
124,12,117,0.8974852
125,13,4,-1.6766417
126,13,9,-3.222402
127,13,16,-0.91884464
128,13,22,1.0226187
129,13,28,1.624235
130,13,29,-2.0491312
131,13,44,1.1401054
132,13,45,0.0040187864
133,13,64,-1.1373553
134,13,77,-1.4313526
135,13,82,-1.6761986
136,13,92,1.5883348
137,13,96,1.2823704
138,13,101,0.60737026
139,13,109,0.6992493
140,13,112,0.8557014
141,13,113,-1.0579847
142,13,120,-2.8620272
143,13,128,-1.3927306
144,14,7,-0.76106894
145,14,23,0.71724844
146,14,90,-0.55800235
147,14,91,-0.011366424
148,14,98,-0.0050987285
149,14,104,-0.012121271
150,14,118,0.75675416
151,14,119,1.8970652
152,15,20,-0.0024547786
153,15,34,0.9115924
154,15,55,0.5291601
155,15,64,-1.0133023
156,15,80,1.59732
157,15,101,-0.48920524
158,15,119,-2.4341292
159,16,1,-1.1553359
160,16,17,-3.057084
161,16,32,1.9226382
162,16,36,1.0305096
163,16,48,0.6557166
164,16,57,0.4460508
165,16,61,2.1232486
166,16,65,-1.3829458
167,16,73,-3.145293
168,16,80,-2.0477273
169,16,109,-1.9097724
170,16,110,-1.7746121
171,16,114,-0.45309108
172,16,119,1.640859
173,16,129,-0.074613586
174,17,25,2.2949462
175,17,27,1.2042468
176,17,31,3.2407503
177,17,34,-0.041708853
178,17,38,-1.8230209
179,17,43,3.1103647
180,17,67,0.65049547
181,17,68,2.1669502
182,17,82,0.15444465
183,17,88,1.4647489
184,17,90,-0.8383777
185,17,91,-0.021405393
186,17,95,1.7089806
187,17,124,1.9540826
188,17,128,-1.1981436
189,18,2,-3.1115758
190,18,4,-1.5607288
191,18,36,3.8107033
192,18,38,-1.558704
193,18,40,-2.1184242
194,18,67,-1.7814237
195,18,78,-0.8975973
196,18,81,0.019888692
197,18,90,-1.0598027
198,18,101,-3.159659
199,18,103,-1.5285788
200,18,108,1.2206184
201,18,127,-1.1224346
202,19,11,1.9753934
203,19,19,2.3065808
204,19,24,-2.3996775
205,19,25,-0.966189
206,19,27,1.5637828
207,19,33,0.069757394
208,19,44,-2.3014936
209,19,45,-0.026683582
210,19,54,-0.49741754
211,19,57,0.37328035
212,19,58,1.1639314
213,19,76,0.041712545
214,19,82,-1.6164372
215,19,112,-2.7946513
216,19,125,0.034379013
217,19,127,0.30721098
218,19,128,1.5000764
219,19,130,0.9360315
220,20,44,1.4332774
221,20,111,-0.37705094
222,20,114,-1.9915609
223,20,115,-1.6884882
224,20,120,-0.009895902
225,20,129,1.1586539
226,21,6,-0.7697034
227,21,14,1.5099021
228,21,22,0.33629376
229,21,28,-0.04366971
230,21,40,0.027925167
231,21,41,-1.905454
232,21,44,-2.1741793
233,21,52,-0.03673951
234,21,83,0.28286052
235,21,95,-0.6274391
236,21,104,-0.021676935
237,21,106,-0.5579079
238,21,120,2.6286492
239,22,4,-2.818507
240,22,18,3.1800528
241,22,24,0.3248549
242,22,25,-3.1749194
243,22,33,-0.96801955
244,22,35,-2.1750884
245,22,42,1.811575
246,22,54,-0.52494943
247,22,57,-1.1756535
248,22,63,0.7500741
249,22,78,0.46013716
250,22,88,1.4265789
251,22,89,-1.1285259
252,22,91,-1.4943666
253,22,94,1.2221296
254,22,100,0.394677
255,22,108,1.2226515
256,22,109,1.7539357
257,22,119,-1.1470735
258,22,130,-1.2375453
259,23,5,0.8911976
260,23,6,1.3321222
261,23,42,0.0117377965
262,23,76,-0.021844849
263,23,83,1.7706784
264,23,84,2.1631246
265,23,91,1.6898904
266,23,102,1.7956392
267,23,110,1.402682
268,24,24,2.947613
269,24,50,0.31503808
270,24,69,1.4551032
271,24,81,0.6841961
272,24,122,-1.173641
273,24,123,-0.5996495
274,25,21,0.9900197
275,25,27,0.9740507
276,25,28,-2.1099935
277,25,67,0.6429256
278,25,72,-1.5576315
279,25,76,1.6667808
280,25,91,1.3132051
281,25,107,-2.526162
282,25,123,-2.4440684
283,25,124,0.88882697
284,26,41,-0.010106623
285,26,71,-1.5451926
286,26,94,-4.043744
287,26,98,0.007585711
288,26,102,-1.5052974
289,26,109,0.44164705
290,26,117,-0.32820946
291,26,119,-1.3749554
292,27,0,0.95306414
293,27,30,-0.868611
294,27,33,0.051873017
295,27,37,-0.81582725
296,27,73,-0.00088593474
297,27,92,1.0477291
298,27,96,0.5074029
299,27,104,0.011739916
300,27,122,2.068071
301,28,23,-0.4351475
302,28,31,-1.217623
303,28,43,1.9052266
304,28,54,-1.8525465
305,28,64,-1.603145
306,28,72,2.4578376
307,28,75,-2.8218126
308,28,107,1.4733293
309,28,112,-0.73605937
310,28,115,-1.8905911
311,29,29,1.7115623
312,29,54,-2.0201404
313,29,67,0.9383952
314,29,128,1.2850766
315,29,129,-3.1025355
316,30,13,-0.3822312
317,30,43,-1.1949002
318,30,47,0.20036913
319,30,119,0.8959225
320,31,1,2.4445088
321,31,17,0.54727125
322,31,28,0.85583025
323,31,41,-4.501367
324,31,57,-1.7934523
325,31,68,-0.79239887
326,31,69,-0.7452918
327,31,79,-0.9407392
328,31,96,2.0418367
329,31,97,-0.033892516
330,32,0,-0.9181956
331,32,65,0.21909043
332,33,18,-0.031167248
333,33,22,0.00291066
334,33,25,-0.8872098
335,33,49,0.0059013125
336,33,92,-0.84628385
337,33,115,0.8625941
338,33,122,-0.8146055
339,33,128,0.22557792
340,34,16,0.38121462
341,34,30,-0.6207509
342,34,36,0.9926945
343,34,43,-2.1637347
344,34,83,1.7445661
345,34,86,-0.006404734
346,34,93,0.78018546
347,34,96,-1.1458068
348,34,104,0.6897739
349,34,116,0.012884691
350,34,117,0.066570796
351,35,73,0.24601458
352,35,77,0.8211317
353,35,82,0.4949053
354,35,88,0.00035931647
355,36,20,-1.7685075
356,36,41,0.008945363
357,36,63,-1.1683666
358,36,106,-0.025124881
359,36,115,0.598562
360,37,15,-0.65844315
361,37,26,-1.0976161
362,37,32,-1.8382317
363,37,35,1.1964166
364,37,54,-0.26447985
365,37,60,0.975544
366,37,69,-0.27043435
367,37,71,-1.2003978
368,37,79,2.756738
369,37,82,0.63315964
370,37,91,-1.4480673
371,37,127,0.9037281
372,38,1,-1.9217002
373,38,30,-0.42429498
374,38,48,1.2242572
375,38,59,-1.8751653
376,38,73,-1.2247115
377,38,92,-0.068595976
378,38,103,0.032965012
379,38,104,-0.2036546
380,38,108,-0.9328765
381,38,113,-0.5171659
382,38,115,-0.0058640908
383,38,119,0.00781286
384,39,16,-2.1458862
385,39,19,1.1894976
386,39,75,0.005845708
387,39,77,-1.0302045
388,39,78,0.011912961
389,39,105,-0.024328724
390,39,115,-1.2360389
391,39,121,0.014835039
392,39,130,-0.36981004
393,40,3,0.5526567
394,40,31,-0.88690895
395,40,58,0.80451995
396,40,109,-0.00958444
397,40,120,0.021898076
398,41,4,0.49089086
399,41,48,0.0007543623
400,41,51,1.3558202
401,41,55,-1.0375888
402,41,67,-0.02493057
403,41,81,-0.032705702
404,41,108,-0.26934993
405,41,111,-0.7492244
406,42,13,-1.5082049
407,42,15,1.8186598
408,42,51,-0.8122525
409,42,59,-0.21556683
410,42,64,-0.87037635
411,42,73,-2.0098045
412,42,94,1.5363065
413,42,98,-0.6658034
414,42,110,-1.9298387
415,43,10,0.01117463
416,43,17,0.5735162
417,43,18,-0.02688203
418,44,3,-1.1614122
419,44,5,0.17331976
420,44,7,2.8391736
421,44,14,-0.38517118
422,44,24,1.4695514
423,44,46,-0.7156171
424,44,59,-1.3501022
425,44,65,5.768594
426,44,70,-1.3946089
427,44,77,-2.68211
428,44,78,-2.4176612
429,44,83,-0.02334349
430,44,86,2.735442
431,44,97,-0.6843194
432,44,110,2.4504962
433,44,111,2.4418516
434,44,113,-0.4084781
435,45,1,0.6382459
436,45,8,3.978001
437,45,15,1.5370035
438,45,27,1.0121264
439,45,33,-2.7172365
440,45,35,-1.9578223
441,45,37,0.33819872
442,45,42,0.69363546
443,45,45,1.704645
444,45,58,-2.5062945
445,45,79,-0.63894427
446,45,81,3.0534122
447,45,85,-3.6782942
448,45,99,-1.1568974
449,45,102,1.8205258
450,45,103,-0.675199
451,45,106,-1.7976787
452,45,115,0.3939887
453,45,121,-2.3496444
454,45,123,1.1468879
455,45,124,2.776074
456,45,129,-1.6588736
457,46,14,1.3287795
458,46,25,-1.3520368
459,46,51,-2.207621
460,46,52,0.28946507
461,46,57,0.6390548
462,46,58,3.0597415
463,46,59,0.014954146
464,46,71,-2.3700135
465,46,72,-2.1957116
466,46,74,2.2948163
467,46,78,-1.5343058
468,46,81,-2.6049664
469,46,83,-1.303475
470,46,92,-2.7159572
471,46,105,-1.2653553
472,46,108,0.7695476
473,46,114,-0.5481788
474,46,121,-2.7110102
475,46,129,1.3216516
476,47,1,-1.335728
477,47,12,1.1576018
478,47,13,1.1520569
479,47,21,0.17938796
480,47,38,-1.4744731
481,47,44,0.01295381
482,47,61,-0.0024751897
483,47,65,-0.34808382
484,48,0,-0.0839394
485,48,9,-0.4915803
486,48,18,-0.45211643
487,48,19,0.009707716
488,48,22,0.578428
489,48,41,-0.9540162
490,48,56,-2.3775427
491,48,57,1.8078164
492,48,82,0.011450651
493,48,102,2.327562
494,48,112,1.9877559
495,48,114,-1.1056688
496,48,119,0.5882588
497,49,24,1.398552
498,49,47,-1.2052224
499,49,48,-0.66083896
500,49,67,3.4791987
501,49,85,-0.98827213
502,49,102,0.15910798
503,49,109,-0.9942416
504,49,112,-0.82498497
505,49,117,-0.58851963
506,50,5,-0.005734855
507,50,8,1.2902242
508,50,9,-0.64043385
509,50,12,-0.87076217
510,50,22,0.6915285
511,50,23,2.991134
512,50,37,-1.6939037
513,50,40,-0.9430429
514,50,57,2.7661748
515,50,59,-1.5396206
516,50,62,0.6707861
517,50,63,0.009910745
518,50,67,0.9693071
519,50,82,-0.63030523
520,50,102,-4.0740585
521,50,109,1.5066899
522,50,113,0.55301416
523,50,128,0.2637261
524,50,129,-1.0980471
525,51,34,0.43434003
526,51,48,0.5810831
527,51,57,0.029005904
528,51,64,1.2980522
529,51,80,-2.5885663
530,51,82,0.56747663
531,52,26,0.42809978
532,52,64,-0.019052427
533,52,68,-0.22321366
534,52,102,0.0031747716
535,52,110,0.50263214
536,53,0,-1.025093
537,53,10,2.1975808
538,53,19,-0.019413382
539,53,26,-2.4428632
540,53,27,0.97584903
541,53,44,1.0441066
542,53,67,-1.001313
543,53,75,0.0034281258
544,53,78,-1.1022154
545,53,89,-0.031254023
546,53,94,-0.015700335
547,53,105,1.1897436
548,53,115,-1.7890182
549,54,9,-0.58819926
550,54,10,-1.1012455
551,54,16,-1.4292129
552,54,20,-1.9263636
553,54,21,1.9975762
554,54,32,1.3581656
555,54,42,0.6413335
556,54,47,-1.9622886
557,54,54,0.5383258
558,54,55,-1.1549827
559,54,63,-0.0063749664
560,54,75,0.6798751
561,54,78,1.5594289
562,54,84,1.62577
563,54,85,0.011995578
564,54,94,0.8818006
565,54,97,-1.5935665
566,54,101,0.56719667
567,54,105,-1.89529
568,54,106,-2.7666316
569,54,109,-0.061337676
570,54,117,0.4168578
571,54,120,-1.7324103
572,54,126,-0.31222722
573,54,127,-2.2085564
574,55,8,0.017813297
575,55,9,0.62342757
576,55,18,1.6919545
577,55,36,-0.027206888
578,55,55,-0.42092702
579,55,61,-0.2514753
580,55,67,0.23547883
581,55,76,-0.022502111
582,55,81,-1.8429861
583,55,86,-1.20779
584,55,97,1.1663578
585,55,104,-0.51950896
586,55,108,-1.2096802
587,55,112,0.5020094
588,55,115,1.5882875
589,56,10,0.6661212
590,56,21,1.6935896
591,56,46,-1.2325475
592,56,66,-0.60098445
593,56,67,-0.010579989
594,56,71,3.777797
595,56,72,-0.4184573
596,56,77,2.3363397
597,56,94,-0.019641936
598,56,127,1.0928403
599,57,25,2.4672234
600,57,52,0.043077726
601,57,56,-0.87972414
602,57,57,2.745621
603,57,58,-1.2350302
604,57,83,0.009115824
605,58,19,-0.2637099
606,58,44,-0.90298223
607,58,72,1.471255
608,58,82,1.1215749
609,58,83,-1.818428
610,58,104,-0.014550686
611,58,129,0.72908664
612,59,38,0.5092269
613,59,46,-0.91337043
614,59,64,-0.39951807
615,59,71,0.6091036
616,59,74,-0.00656373
617,59,86,0.014440507
618,59,100,0.023601947
619,59,117,-0.026809892
620,59,123,0.6182261
621,59,127,1.5512052
622,59,128,1.4488639
623,60,1,1.0376558
624,60,9,-1.7673159
625,60,24,1.7814522
626,60,29,-2.2572758
627,60,37,-0.000509931
628,60,39,-0.4533887
629,60,52,0.005649005
630,60,61,0.9753767
631,60,70,-0.9796483
632,60,75,-0.8658163
633,60,91,0.46603748
634,60,95,0.65889454
635,60,101,-0.36657584
636,60,102,0.021420639
637,60,113,-0.0036114827
638,60,128,-1.7270728
639,61,9,-1.1839005
640,61,17,-0.8423098
641,61,49,-0.6884027
642,61,72,-1.2116249
643,61,94,0.0030486586
644,61,114,0.008557789
645,62,12,-0.82602304
646,62,13,-0.8786142
647,62,40,0.6142572
648,62,47,-3.3623726
649,62,61,1.6689147
650,62,79,0.19914299
651,62,84,-0.43510595
652,62,85,0.9206465
653,62,99,2.5425649
654,62,100,1.6806978
655,62,103,1.8155254
656,62,113,-2.0577416
657,62,114,-1.3978856
658,63,1,2.7661242
659,63,34,0.7772729
660,63,37,1.0379505
661,63,47,-1.6107322
662,63,67,-0.64062124
663,63,73,0.8473715
664,63,86,-5.519295
665,63,97,-1.7186787
666,63,99,1.4429417
667,63,109,-1.9431577
668,63,116,0.69146895
669,63,119,-3.013048
670,64,5,2.6696405
671,64,7,-1.7750492
672,64,8,-2.2734
673,64,9,0.78068954
674,64,10,2.2660327
675,64,18,1.0302523
676,64,24,-0.98052025
677,64,37,1.8551278
678,64,50,1.1549861
679,64,53,-1.3596437
680,64,62,2.563473
681,64,75,0.47340134
682,64,76,-3.6286807
683,64,87,-1.3406863
684,64,107,-1.0247642
685,64,114,2.6444998
686,64,122,-3.156937
687,64,124,-3.2827702
688,64,125,0.24474186
689,64,126,1.596819
690,65,3,-1.5596513
691,65,4,-3.2505436
692,65,14,1.706304
693,65,20,0.6154427
694,65,68,2.175922
695,65,78,1.399231
696,65,87,2.2725556
697,65,88,0.2238106
698,65,90,1.8334197
699,65,104,0.010498128
700,65,106,0.0014871202
701,65,114,1.0132625
702,65,119,-1.1982208
703,66,0,0.24043037
704,66,9,-0.36886972
705,66,80,-1.559283
706,66,85,-0.82274675
707,66,98,-0.71589726
708,66,99,-1.9159709
709,66,104,0.01942204
710,66,113,-1.1527526
711,66,115,-0.28017604
712,67,22,-0.003991592
713,67,32,-0.0055928584
714,67,39,-0.033794846
715,67,124,1.7889165
716,68,2,3.7534163
717,68,12,2.3106034
718,68,38,-0.01256949
719,68,47,-1.2706237
720,68,53,-0.5731035
721,68,55,0.012270116
722,68,61,-1.7892032
723,68,67,-0.9134735
724,68,76,1.6988773
725,68,87,-1.3084245
726,68,96,1.3000073
727,68,99,-0.73172367
728,68,111,-1.2371069
729,68,117,0.013091729
730,68,123,-1.3504585
731,69,1,1.9947343
732,69,11,2.114712
733,69,18,-1.493718
734,69,20,1.8007952
735,69,43,-4.218771
736,69,44,-1.3792233
737,69,65,-2.491263
738,69,71,1.0230592
739,69,73,-1.1308856
740,69,82,-0.85056895
741,69,109,-3.7844605
742,69,111,0.0003938055
743,69,112,1.1191895
744,69,114,1.3775063
745,69,116,-1.9570014
746,69,118,0.18429889
747,69,119,0.145183
748,70,11,-2.8575191
749,70,12,3.5907285
750,70,16,-1.6139787
751,70,23,1.8442582
752,70,25,-1.0043447
753,70,27,2.5936007
754,70,31,-0.4888042
755,70,36,2.321042
756,70,39,1.8903586
757,70,41,1.410444
758,70,44,-1.1367929
759,70,50,-2.1630177
760,70,52,-1.5979619
761,70,53,-0.7497033
762,70,56,-0.33020717
763,70,62,1.9327923
764,70,65,-4.213797
765,70,71,1.2895273
766,70,82,2.6458397
767,70,84,-1.4814095
768,70,89,0.0015159894
769,70,96,-1.6500777
770,70,104,1.9366374
771,70,112,0.6494529
772,70,117,3.5578785
773,71,23,0.9120449
774,71,70,-1.6705316
775,71,88,-0.6379377
776,71,96,-0.004533835
777,71,111,-0.43313277
778,71,120,-2.3580685
779,71,130,-0.27448267
780,72,12,1.2670361
781,72,13,2.9956486
782,72,14,1.773504
783,72,38,0.82726204
784,72,41,-0.58305264
785,72,50,-2.7142265
786,72,61,-1.2832528
787,72,73,2.6587834
788,72,85,0.6356284
789,72,86,1.8204662
790,72,89,0.38451803
791,72,109,1.2988738
792,72,110,1.5724833
793,72,111,0.58114576
794,72,114,0.4697708
795,72,128,0.077617675
796,73,17,0.8696741
797,73,38,0.45860267
798,73,56,0.93502
799,73,84,-0.27927065
800,73,126,-0.4813106
801,73,127,-0.011941316
802,74,6,-0.0017930584
803,74,27,-0.041331857
804,74,76,-0.8543378
805,74,84,0.008195062
806,75,28,-0.94952995
807,75,52,0.024137193
808,75,54,0.0043588323
809,75,85,-0.03207159
810,75,94,-0.42634848
811,75,103,1.40463
812,75,115,-0.01863422
813,75,122,1.0464847
814,75,129,1.5762341
815,76,24,-0.85126954
816,76,38,1.2910292
817,76,39,0.77369
818,76,40,4.860244
819,76,41,3.3281214
820,76,70,-1.6310356
821,76,79,-0.4078876
822,76,83,-0.9572987
823,76,119,0.7553216
824,77,5,-3.2567194
825,77,11,-1.3658049
826,77,18,1.1970819
827,77,19,-0.74345946
828,77,22,2.2800295
829,77,23,-1.583079
830,77,28,0.82874626
831,77,35,-0.20689054
832,77,37,-3.1190722
833,77,41,-2.034907
834,77,48,-2.968235
835,77,57,-0.91152877
836,77,73,-2.570969
837,77,74,-1.4781711
838,77,88,1.8369136
839,77,103,-0.7782336
840,77,104,-1.998361
841,77,109,-1.4307624
842,77,114,0.579644
843,77,118,-2.1211152
844,77,128,-1.1752408
845,78,7,-2.6906137
846,78,13,0.33757198
847,78,15,1.1811985
848,78,17,-0.22525746
849,78,25,-0.61150086
850,78,27,-4.452105
851,78,29,2.817712
852,78,43,2.2574382
853,78,53,-0.5285107
854,78,63,0.40989718
855,78,70,5.0742807
856,78,77,-0.8011241
857,78,79,1.3295407
858,78,89,-1.4380072
859,78,92,0.21692419
860,78,98,-0.02308176
861,78,106,-3.3159146
862,78,111,-0.014316528
863,78,116,1.2066857
864,78,117,0.6984404
865,78,119,-1.4140893
866,78,125,1.2526927
867,78,126,-2.730903
868,78,129,0.9179926
869,79,13,0.019058177
870,79,67,0.0018532666
871,79,76,-0.6210987
872,79,84,-0.5489343
873,79,111,0.8269826
874,80,10,0.6033988
875,80,19,0.83860767
876,80,32,5.085042
877,80,44,0.42537317
878,80,58,-3.9474442
879,80,68,5.148269
880,80,69,0.39920226
881,80,74,-2.6783788
882,80,78,-1.5710154
883,80,79,-4.066448
884,80,82,-1.6034418
885,80,87,1.0328454
886,80,92,-1.7828217
887,80,93,1.1109269
888,80,102,-0.5437308
889,80,113,0.45857075
890,80,116,-1.2393304
891,81,14,-1.351821
892,81,26,2.0281634
893,81,64,3.6382926
894,81,74,-0.6114659
895,81,81,0.7682851
896,81,119,0.07186357
897,81,124,1.036092
898,81,126,-1.2194408
899,82,37,0.00985142
900,82,51,0.9202364
901,82,82,1.3548695
902,82,110,-0.014595523
903,82,112,0.352175
904,82,116,-0.55668205
905,82,119,0.19636804
906,82,120,0.60493964
907,82,130,0.14402802
908,83,7,-1.7167313
909,83,20,0.95579666
910,83,26,-0.7295698
911,83,28,1.0595852
912,83,29,3.6774008
913,83,32,2.8317063
914,83,53,-0.67785925
915,83,54,-1.0836719
916,83,60,1.1318363
917,83,75,-1.9716754
918,83,76,0.074436285
919,83,84,0.8202242
920,83,86,0.33847162
921,83,90,-0.016952615
922,83,92,1.2130356
923,83,107,-0.2547345
924,83,115,-0.030014051
925,83,125,1.4939405
926,84,1,-0.7433832
927,84,15,2.1802294
928,84,17,1.8153043
929,84,38,0.025738617
930,84,41,-1.063351
931,84,42,-2.1065881
932,84,47,2.0276916
933,84,52,-1.3834964
934,84,79,-1.6156595
935,84,80,-0.16487457
936,84,83,1.8285757
937,84,84,-0.5801086
938,84,89,-0.5817283
939,84,108,-1.7591754
940,84,128,-2.3180904
941,85,10,0.9267849
942,85,15,-1.6970644
943,85,19,-1.4306467
944,85,23,1.6902966
945,85,31,-0.14172491
946,85,33,-3.574029
947,85,45,-1.4657025
948,85,48,1.5378276
949,85,66,3.9514804
950,85,75,0.47572747
951,85,82,1.1935304
952,85,89,-0.82090396
953,85,92,-0.76818305
954,85,102,-1.0829381
955,85,110,-0.24182153
956,85,122,2.2801113
957,85,129,-2.063209
958,86,26,-0.012800834
959,86,87,-1.5071847
960,86,120,0.5238747
961,87,12,1.4273472
962,87,16,-0.76674515
963,87,33,-0.63840574
964,87,42,-0.03216221
965,87,50,-1.1750839
966,87,73,0.81875575
967,87,97,-0.97153723
968,87,117,0.3632695
969,88,33,0.8297787
970,88,72,0.6596737
971,88,80,-0.7533123
972,88,84,-0.24866049
973,89,2,-0.24794409
974,89,18,1.4618455
975,89,44,-0.25928265
976,89,48,1.7516893
977,89,70,1.9532149
978,89,83,-0.30773717
979,89,84,-4.208419
980,89,100,-0.5847102
981,89,111,0.56227726
982,89,114,-1.3505279
983,90,0,0.80894494
984,90,13,-2.2511654
985,90,33,2.3264859
986,90,45,0.9374547
987,90,52,0.95786536
988,90,54,-0.41717094
989,90,57,-4.7187667
990,90,71,-1.9385166
991,90,73,1.1755992
992,90,74,-0.7625093
993,90,76,0.5498025
994,90,88,1.2724178
995,90,102,2.105341
996,90,112,1.6345212
997,90,129,2.3429756
998,91,6,1.3991107
999,91,15,0.9294874
1000,91,38,2.8773837
1001,91,39,-2.5973997
1002,91,53,-1.6204485
1003,91,58,-3.0624416
1004,91,62,-0.6442906
1005,91,68,2.6363144
1006,91,70,2.51295
1007,91,71,0.4830338
1008,91,74,0.93069345
1009,91,79,1.6797242
1010,91,86,-0.52999055
1011,91,87,1.5632273
1012,91,95,1.2094772
1013,91,116,-0.8697532
1014,91,121,1.9536105
1015,92,8,0.68639845
1016,92,23,4.1368737
1017,92,36,-5.360218
1018,92,39,0.007825496
1019,92,54,-1.9794198
1020,92,57,2.5914338
1021,92,66,1.0327258
1022,92,69,1.0380107
1023,92,80,-0.03552716
1024,92,89,1.257367
1025,92,100,-2.3409836
1026,93,4,1.2682382
1027,93,8,0.0023319228
1028,93,14,-0.6344955
1029,93,23,0.69121915
1030,93,30,0.29699102
1031,93,42,1.2910206
1032,93,44,2.26692
1033,93,50,0.48766837
1034,93,55,0.018945683
1035,93,62,1.1202842
1036,93,64,-0.32090336
1037,93,70,-4.4145956
1038,93,71,2.3286285
1039,93,73,1.7219944
1040,93,77,0.7788072
1041,93,83,1.4373027
1042,93,91,0.29786563
1043,93,96,2.2385194
1044,93,104,-0.61284775
1045,93,105,-1.423643
1046,93,120,-1.7211949
1047,93,124,0.64011365
1048,93,127,-0.8620142
1049,94,7,0.03348653
1050,94,15,-1.4108903
1051,94,42,1.453239
1052,94,69,-0.008164492
1053,94,70,-2.3961148
1054,94,74,-0.267085
1055,94,90,1.0368071
1056,95,12,3.8795521
1057,95,18,-0.7044326
1058,95,20,-1.3731176
1059,95,45,0.0028143888
1060,95,56,-1.1907364
1061,95,67,0.069069125
1062,95,87,-0.9932571
1063,95,100,0.97359943
1064,95,105,-0.5874144
1065,95,107,1.2905508
1066,95,112,-1.3252492
1067,95,118,-1.1809815
1068,95,126,0.23806357
1069,96,0,-1.5988421
1070,96,2,-0.5979441
1071,96,37,0.9654007
1072,96,44,-0.6596568
1073,96,55,-1.289732
1074,96,74,0.0020739331
1075,96,94,1.2231718
1076,96,103,0.65594965
1077,96,104,0.57476574
1078,96,115,-0.99793833
1079,96,123,1.6122729
1080,96,124,-0.40351737
1081,96,126,0.32591346
1082,97,10,-1.1843061
1083,97,11,4.7265964
1084,97,20,0.75599736
1085,97,24,0.6135469
1086,97,37,-0.9871136
1087,97,46,3.7942204
1088,97,48,-5.0509477
1089,97,93,-2.0124524
1090,97,108,1.3943784
1091,97,114,1.7714564
1092,97,119,1.0336131
1093,97,122,-3.221438
1094,97,125,-1.2603371
1095,97,126,1.9581978
1096,97,128,-2.7971547
1097,97,129,-1.1109458
1098,97,130,0.003992795
1099,98,13,1.1089956
1100,98,17,-0.0051961257
1101,98,42,0.46738023
1102,98,52,0.3419977
1103,98,71,-0.028747557
1104,98,127,0.017592419
1105,99,4,-0.004779225
1106,99,9,-1.3987039
1107,99,26,0.0757483
1108,99,29,-0.44943714
1109,99,39,0.04588532
1110,99,57,1.2703713
1111,99,69,-0.030369736
1112,99,71,0.7290903
1113,99,89,0.94003606
1114,99,102,-1.9865949
