Id,Source,Target,Weight
209,18,74,0.92105645
210,18,78,-0.167901
211,18,82,-0.1238233
212,18,120,-0.66660154
213,19,11,0.44163144
214,19,13,-0.4264113
215,19,19,1.3463356
216,19,24,-0.20595106
217,19,27,0.4636473
218,19,44,-0.5156385
219,19,54,-0.49252903
220,19,57,0.48004705
221,19,58,1.2118921
222,19,97,-0.6476544
223,19,112,-1.441213
224,19,127,0.5287845
225,19,128,1.1237577
226,19,130,0.448063
227,20,44,0.59648895
228,20,86,0.15521231
229,20,90,-0.033132907
230,20,111,-0.4099432
231,20,115,-2.2404244
232,21,2,-0.2616746
233,21,6,-0.37798727
234,21,14,0.6576753
235,21,20,0.104532704
236,21,34,0.19188567
237,21,44,-1.4878267
238,21,106,-0.31460053
239,21,120,0.859989
240,22,4,-0.8572612
241,22,18,0.23280524
242,22,24,0.32692203
243,22,25,-1.778757
244,22,31,-0.034737866
245,22,35,-1.311928
246,22,42,0.21436498
247,22,52,-0.22173795
248,22,54,-0.43487325
249,22,56,0.15336442
250,22,57,-1.4140118
251,22,63,0.5374662
252,22,78,0.41992122
253,22,91,-0.8947865
254,22,94,0.83906096
255,22,100,0.6324125
256,22,108,0.3264616
257,22,109,0.2876351
258,22,119,-1.4044666
259,22,122,-0.6219414
260,22,130,-0.1109388
261,23,5,0.89692724
262,23,29,0.35226575
263,23,81,0.5586422
264,23,83,0.6829423
265,23,84,0.32581997
266,23,87,0.3398479
267,23,89,0.8795797
268,23,91,1.2061455
269,23,98,0.016861292
270,23,102,0.97081506
271,23,129,-0.50041693
272,24,0,-0.009021549
273,24,24,1.7493141
274,24,69,0.65603924
275,24,81,0.3732331
276,24,85,0.028901255
277,24,97,-0.45507804
278,24,122,-0.4889109
279,25,2,0.093759745
280,25,14,0.5492076
281,25,21,0.5678062
282,25,27,0.76619285
283,25,28,-0.7279762
284,25,37,-0.5282899
285,25,42,0.51380044
286,25,51,0.5036777
287,25,67,0.8566726
288,25,69,-0.1639629
289,25,72,-0.10274201
290,25,76,0.51624346
291,25,91,0.5989333
292,25,104,0.03577345
293,25,107,-1.3022467
294,25,114,-0.44000772
295,25,123,-0.68845713
296,26,6,0.13637723
297,26,32,-0.029584434
298,26,56,0.39085644
299,26,71,-0.3522561
300,26,94,-1.8107945
301,26,102,-0.6351436
302,26,119,-0.4665782
303,27,0,0.54865175
304,27,30,-0.46077666
305,27,37,-0.4289234
306,27,45,-0.111908965
307,27,61,-0.0089575015
308,27,66,-0.015659323
309,27,92,0.66642135
310,27,96,0.42259175
311,27,122,0.5711738
312,28,23,-0.5355072
313,28,31,-1.0203505
314,28,36,-0.3364099
315,28,37,-0.093371496
316,28,39,-0.006710277
317,28,54,-1.4407724
318,28,55,-0.23620889
319,28,64,-0.61004514
320,28,72,1.7796977
321,28,75,-1.3052355
322,28,81,0.07315827
323,28,115,-0.13416475
324,28,118,-0.0017773585
325,29,7,-0.1323136
326,29,48,0.1581688
327,29,49,-0.13516036
328,29,54,-0.3876318
329,29,67,0.26982406
330,29,82,0.17473358
331,29,84,-0.020440089
332,29,112,0.05653401
333,29,129,-0.50553304
334,30,9,-0.0031406186
335,30,13,-0.31489462
336,30,47,0.5067025
337,30,79,-0.022019537
338,30,113,-0.07463798
339,30,119,0.49413046
340,31,1,2.8998294
341,31,5,-0.18208371
342,31,6,-0.059234157
343,31,17,0.6240792
344,31,19,0.004280125
345,31,20,0.5328232
346,31,25,-0.5544884
347,31,28,0.4640306
348,31,41,-1.0215784
349,31,42,-0.040447697
350,31,46,-0.42440727
351,31,57,-0.8253162
352,31,69,-0.533021
353,31,84,-0.45431113
354,31,89,-0.15247451
355,31,106,-0.62033063
356,31,108,-0.15828106
357,32,17,-0.008358135
358,32,65,0.34203112
359,32,112,0.32460645
360,33,25,-0.40373614
361,33,32,0.22438051
362,33,46,0.011153815
363,33,64,0.005782424
364,33,67,0.019009195
365,33,69,0.00047012127
366,33,92,-0.2485784
367,33,115,0.37550092
368,33,117,0.42718506
369,33,122,-0.19833669
370,33,124,0.008841742
371,33,128,0.31195062
372,33,129,0.6844941
373,34,36,0.8383447
374,34,42,0.14820561
375,34,83,1.7470739
376,34,93,0.45390815
377,34,94,0.2581056
378,34,96,-1.4160309
379,34,97,0.007910607
380,34,130,-0.24842647
381,35,3,-0.0048547075
382,35,16,0.61530423
383,35,58,-0.41827443
384,35,73,0.5986415
385,35,77,0.5560759
386,35,82,0.24862428
387,35,113,-0.34479603
388,36,14,-0.15632927
389,36,20,-0.1907185
390,36,36,-0.039662607
391,36,43,0.41812846
392,36,48,0.07273457
393,36,63,-0.37947205
394,36,69,-0.010891297
395,36,102,0.41127425
396,36,108,0.42311272
397,36,115,0.8967016
398,37,4,-0.015519028
399,37,15,-0.032610275
400,37,35,0.5890688
401,37,54,-0.34205392
402,37,60,0.3108427
403,37,64,-0.28376427
404,37,69,-0.26780736
405,37,75,-0.9704074
406,37,79,0.019799545
407,37,82,0.8656209
408,37,91,-0.2136868
409,37,101,-0.13058217
410,38,1,-2.483569
411,38,9,-0.52665746
412,38,30,-0.44698602
413,38,48,0.7554212
414,38,59,-0.29014748
415,38,73,-1.0476782
416,38,76,0.39849442
417,38,90,0.18263553
418,38,104,-0.52557784
419,38,108,-0.46716136
420,38,113,-0.44099128
421,39,16,-0.83602667
422,39,19,0.39150798
423,39,40,-0.1814387
424,39,64,0.13831766
425,39,67,-0.08349937
426,39,77,-0.30740348
427,39,109,-0.19716366
428,39,115,-0.3087842
429,39,130,-0.31058034
430,40,3,0.43412566
431,40,31,-0.6168437
432,40,39,0.2131559
433,40,64,0.36930797
434,40,94,0.18663074
435,41,4,0.18548
436,41,6,0.005676183
437,41,24,0.14469618
438,41,51,0.16482495
439,41,55,-0.51506406
440,41,66,-0.0102619175
441,41,73,-0.41908702
442,41,108,-0.23808289
443,41,111,-0.3723274
444,42,6,0.028265871
445,42,11,0.013160944
446,42,13,-0.94870615
447,42,15,0.102921054
448,42,51,-0.22954793
449,42,59,-0.42279014
450,42,60,0.010110435
451,42,67,-0.010423675
452,42,73,-0.92824024
453,42,86,0.23510142
454,42,94,0.7945917
455,42,98,-0.78826463
456,42,110,-0.8286065
457,42,119,0.5472096
458,42,120,-0.6090226
459,43,11,0.0044667055
460,43,17,0.24159506
461,43,53,0.022383032
462,44,0,-0.27972224
463,44,7,0.7229732
464,44,24,2.018107
465,44,32,0.71818906
466,44,41,-0.40133938
467,44,46,-1.86975
468,44,59,-0.36424294
469,44,65,1.8342551
470,44,68,0.9049169
471,44,70,-0.6813762
472,44,77,-0.06454877
473,44,83,-0.79204386
474,44,86,0.61762583
475,44,97,-0.67479837
476,44,111,0.5371663
477,44,129,0.055135604
478,45,1,0.8736485
479,45,7,-0.34403998
480,45,8,1.0080487
481,45,14,-0.4637119
482,45,15,0.8238926
483,45,18,0.5810979
484,45,35,-1.473408
485,45,42,0.2761601
486,45,63,-0.2393195
487,45,79,-1.0675558
488,45,81,2.2590735
489,45,87,1.5087585
490,45,95,0.34740877
491,45,99,-1.278884
492,45,102,2.1112568
493,45,103,-0.8953664
494,45,112,-0.12803881
495,45,115,0.8680684
496,45,121,-0.3598512
497,45,129,-1.0481327
498,46,9,0.30225775
499,46,14,1.4125909
500,46,43,0.250322
501,46,51,-0.44848797
502,46,58,1.8301505
503,46,71,-1.6653969
504,46,72,-0.94731283
505,46,74,0.7006007
506,46,78,-0.05372651
507,46,81,-1.0028213
508,46,83,-1.1118658
509,46,92,-0.9886291
510,46,105,-0.39722905
511,46,108,0.15985899
512,46,120,0.62396145
513,46,121,-0.77922297
514,46,129,0.79854983
515,47,1,-0.01096083
516,47,12,0.7842023
517,47,13,0.30441606
518,47,21,0.3966145
519,47,28,-0.12727796
520,47,38,-0.8220554
521,47,59,-0.029696096
522,47,65,-0.1654118
523,47,77,-0.008015848
524,48,11,-0.034312546
525,48,21,-0.0403415
526,48,56,-0.23890065
527,48,65,-0.3447405
528,48,68,0.015119493
529,48,114,-0.4498049
530,48,119,0.6748919
531,48,125,0.13129793
532,49,24,0.4539034
533,49,34,0.29447052
534,49,47,-0.5586472
535,49,48,-0.2292157
536,49,58,-0.004493339
537,49,75,-0.028315444
538,49,85,-0.51354545
539,49,86,0.29615435
540,49,104,-0.16968146
541,49,106,0.17126034
542,49,109,-0.9016693
543,49,112,-0.40771973
544,49,117,-0.85313684
545,50,1,0.07670372
546,50,8,0.34632528
547,50,23,0.24339858
548,50,30,0.38607317
549,50,34,-0.31549135
550,50,40,-0.9435965
551,50,46,0.0050745457
552,50,57,1.3765919
553,50,59,-1.1754647
554,50,62,0.16715294
555,50,98,-0.1783027
556,50,102,-0.8644691
557,50,109,0.38227656
558,50,122,-0.39801216
559,50,124,0.71075535
560,50,129,-0.111070625
561,51,34,0.21834782
562,51,48,0.28787562
563,51,64,0.30076766
564,51,80,-0.45737344
565,51,82,0.39328796
566,51,101,0.11714355
567,51,117,-0.7026115
568,52,26,0.18231449
569,52,28,0.026397692
570,52,68,-0.23376751
571,52,110,0.14552747
572,52,117,-0.37883565
573,52,119,-0.042859267
574,53,3,-0.015984887
575,53,10,1.5359025
576,53,22,0.001930004
577,53,26,-1.006874
578,53,27,0.58245385
579,53,37,0.33011428
580,53,44,0.36358553
581,53,78,-0.735941
582,53,79,0.17731494
583,53,105,0.83632016
584,53,115,-1.1041198
585,54,9,-0.58659685
586,54,10,-0.63877505
587,54,20,-0.5876648
588,54,21,1.0888032
589,54,32,0.5516807
590,54,42,0.761936
591,54,46,-0.025140623
592,54,47,-1.1532826
593,54,55,-0.8508109
594,54,65,-0.11405357
595,54,70,0.5702683
596,54,75,1.1344297
597,54,82,0.028344443
598,54,84,0.3495961
599,54,94,0.614646
600,54,97,-0.60716003
601,54,98,0.6764816
602,54,101,0.49667236
603,54,105,-0.74831456
604,54,106,-1.5818329
605,54,120,-0.955288
606,54,126,-0.33272767
607,55,38,0.01423432
608,55,55,-0.26209843
609,55,61,-0.63062686
610,55,68,-0.21410272
611,55,81,-0.5462873
612,55,104,-0.29232097
613,55,114,-0.3704807
614,55,115,0.89275604
615,55,122,0.71893746
616,56,18,-0.4844814
617,56,21,0.39570293
618,56,46,-0.29071075
619,56,71,3.0940797
620,56,72,-0.40847912
621,56,84,-0.026774684
622,56,88,-0.008983652
623,56,105,0.16338007
624,56,108,0.01324999
625,56,127,0.55726194
626,57,0,0.19887657
627,57,25,0.3070855
628,57,42,0.5264811
629,57,56,-0.5842607
630,57,86,0.27684873
631,57,96,-0.036061976
632,57,102,-0.71089613
633,58,19,-0.17661007
634,58,44,-0.3338985
635,58,53,0.039337613
636,58,55,0.018052582
637,58,72,0.4487962
638,58,82,0.30336282
639,58,83,-0.33303595
640,58,129,0.4784051
641,59,12,-0.27576673
642,59,38,0.7613048
643,59,46,-0.5269044
644,59,57,-0.021020174
645,59,62,0.15519392
646,59,71,0.55834323
647,59,75,-0.25499466
648,59,95,-0.006206745
649,59,109,0.014621075
650,59,119,0.05857215
651,59,123,0.5067298
652,59,126,-0.18006489
653,59,127,0.40884593
654,59,128,0.30740353
655,60,0,-0.44467986
656,60,9,-0.51849663
657,60,24,0.84077287
658,60,29,-1.647879
659,60,52,-0.008776303
660,60,61,0.306043
661,60,64,0.3791092
662,60,70,-0.62987554
663,60,72,0.15504107
664,60,91,0.5443174
665,60,95,0.65194553
666,60,100,-0.8402502
667,60,101,-0.57218677
668,60,111,-0.0009188228
669,60,115,0.05114585
670,60,120,0.5364108
671,61,9,-0.47686702
672,61,16,-0.101783186
673,61,17,-0.59894896
674,61,49,-0.21774887
675,61,72,-0.4969758
676,61,85,-0.012747553
677,61,93,0.010428825
678,61,117,-0.32790312
679,61,123,-0.28530052
680,62,8,-0.025844894
681,62,12,-0.34989524
682,62,13,-0.74522567
683,62,21,0.0036241426
684,62,23,0.07520134
685,62,24,-0.6902868
686,62,45,-0.0063951463
687,62,47,-1.4395614
688,62,61,0.73107886
689,62,84,-0.36092675
690,62,85,0.5402973
691,62,94,0.51524943
692,62,97,-0.044070438
693,62,99,1.2590289
694,62,100,0.7455404
695,62,103,0.79691976
696,62,111,0.16483796
697,62,113,-0.87614316
698,62,127,0.2876635
699,63,20,0.026020361
700,63,26,-0.5524334
701,63,34,1.0696371
702,63,37,-0.5067074
703,63,47,-1.7040716
704,63,66,0.07370661
705,63,67,-0.59593374
706,63,69,-0.26189327
707,63,86,-3.0746543
708,63,90,-0.50429386
709,63,91,-0.3741229
710,63,94,0.45005733
711,63,97,-0.23128165
712,63,99,1.3035457
713,63,104,0.52598506
714,63,105,0.31628767
715,63,109,-0.7208511
716,63,113,0.6856278
717,63,116,0.40709832
718,63,119,-0.097375
719,63,128,-0.07650219
720,64,5,-0.83079916
721,64,7,-0.072661206
722,64,24,-0.17727992
723,64,29,0.49915048
724,64,37,0.39124304
725,64,40,0.015543468
726,64,53,-2.466946
727,64,62,1.9462947
728,64,73,0.23471493
729,64,76,-0.36026815
730,64,87,-1.4515394
731,64,98,-0.62297267
732,64,114,1.3851547
733,64,120,-0.4355349
734,64,125,0.33085325
735,65,3,-0.62951684
736,65,4,-0.6377044
737,65,14,1.2850761
738,65,20,0.45893225
739,65,43,0.5224357
740,65,44,0.669424
741,65,68,1.481207
742,65,78,1.0168844
743,65,86,0.034302916
744,65,87,0.50979006
745,65,88,0.4246568
746,65,90,1.2053621
747,65,114,0.54203594
748,65,115,0.39304572
749,65,119,-0.15164033
750,66,0,0.5129671
751,66,9,-0.68297386
752,66,24,0.13880189
753,66,80,-0.9311197
754,66,85,-0.5408215
755,66,98,-0.18455656
756,66,99,-0.19896057
757,66,113,-0.42204607
758,66,115,-0.19805187
759,66,116,0.01972242
760,66,119,-0.19779965
761,67,43,-0.98940027
762,67,89,-0.0007379127
763,67,103,-0.16089286
764,67,117,-0.357649
765,67,124,0.49415666
766,68,12,0.2901638
767,68,39,-0.3365488
768,68,47,-0.6018801
769,68,53,-0.34105805
770,68,61,-0.8147133
771,68,66,1.0655757
772,68,76,0.66068
773,68,96,0.48541018
774,68,99,-0.52059454
775,68,103,-0.21940647
776,68,111,-0.53239936
777,68,115,0.69088584
778,68,123,-1.2022876
779,69,1,0.5505897
780,69,18,-0.6480793
781,69,35,0.3974028
782,69,36,-0.68825644
783,69,39,-0.3024982
784,69,43,-0.4415871
785,69,44,-0.6282739
786,69,65,-1.4552543
787,69,71,1.456753
788,69,76,0.001132682
789,69,82,-0.761507
790,69,99,0.05186142
791,69,109,-1.4269702
792,69,116,-0.54418147
793,69,117,0.59370095
794,69,118,0.33593413
795,70,0,-1.3208132
796,70,11,-0.96093106
797,70,12,1.2070117
798,70,23,1.9144725
799,70,25,-0.6482983
800,70,27,1.5462618
801,70,33,-0.5212162
802,70,34,0.39852622
803,70,36,0.39695668
804,70,39,0.21231927
805,70,41,0.8117531
806,70,50,-1.6568986
807,70,56,-0.41847464
808,70,64,-0.7719969
809,70,65,-1.3106785
810,70,71,0.49312177
811,70,82,0.5532659
812,70,84,-0.5787527
813,70,104,1.4555775
814,70,117,0.79971063
815,70,127,-0.10199172
816,70,128,-0.029274857
817,71,2,0.17217684
818,71,15,0.3783504
819,71,23,0.3374405
820,71,64,-0.009815071
821,71,70,-1.1235124
822,71,75,0.1256988
823,71,86,0.28174442
824,71,88,-0.38353336
825,71,105,-0.016103884
826,71,111,-0.58180225
827,71,120,-0.9542479
828,71,130,-0.27567455
829,72,12,0.49394017
830,72,13,1.01749
831,72,14,0.53331167
832,72,38,0.30912277
833,72,50,-0.39144656
834,72,61,-1.1984475
835,72,77,0.031945087
836,72,78,0.0073935864
837,72,81,-0.4854346
838,72,89,0.64712447
839,72,91,0.021353735
840,72,106,0.015979655
841,72,110,0.6317553
842,73,17,0.62520903
843,73,38,0.19478151
844,73,54,0.028789353
845,73,56,0.5327578
846,73,79,0.18597768
847,73,84,-0.31092316
848,73,102,0.35163888
849,73,104,-0.027588569
850,73,105,0.0081873
851,73,109,0.22549015
852,73,119,0.28714365
853,73,126,-0.32335588
854,73,128,0.20296045
855,74,13,-0.16478135
856,74,49,-0.029122509
857,74,66,0.023338797
858,74,76,-0.4134361
859,74,101,-0.17574729
860,74,113,0.14452168
861,75,3,0.0023076218
862,75,28,-0.4495664
863,75,53,0.1450186
864,75,58,0.5118933
865,75,75,0.03512588
866,75,94,-0.4084234
867,75,103,0.1487286
868,75,120,-0.03332442
869,75,121,0.14268959
870,75,122,0.43146774
871,75,126,-0.3500943
872,75,129,0.12067677
873,76,5,0.2303895
874,76,26,-0.25458157
875,76,40,0.84707505
876,76,41,1.1391037
877,76,53,0.01335502
878,76,58,-1.026082
879,76,61,0.6646858
880,76,70,-0.0010213762
881,76,83,-0.824498
882,76,110,-0.30583587
883,76,116,-0.41154712
884,77,5,-1.0159328
885,77,11,-0.25697312
886,77,19,-0.6091743
887,77,22,0.7364056
888,77,28,0.4381238
889,77,35,-0.55382776
890,77,37,-0.37331995
891,77,41,-1.4081573
892,77,48,-1.5271561
893,77,57,-0.8516863
894,77,73,-0.70199645
895,77,74,-0.08740729
896,77,88,1.0776672
897,77,103,-0.92376983
898,77,104,-2.1847641
899,77,109,-0.3975364
900,77,118,-1.2963039
901,78,17,-0.7492543
902,78,25,-0.8056364
903,78,27,-1.1299598
904,78,29,0.72617155
905,78,44,0.9340451
906,78,50,-0.2554835
907,78,53,-0.84615904
908,78,70,0.91564834
909,78,77,-0.90044403
910,78,81,-0.2771442
911,78,89,-0.46657178
912,78,92,0.43525884
913,78,93,0.57759017
914,78,102,0.68570334
915,78,106,-0.27695128
916,78,115,0.065355204
917,78,117,0.9574859
918,78,125,0.38925493
919,78,126,-0.31248865
920,79,8,-0.020873636
921,79,14,-0.19348149
922,79,33,-0.27314484
923,79,76,-0.49422687
924,79,82,-0.19764298
925,79,84,-0.37323534
926,79,90,0.017815314
927,79,111,0.614653
928,80,26,0.070384264
929,80,32,1.6321273
930,80,38,-0.04103313
931,80,56,-0.5308145
932,80,58,-2.4459126
933,80,69,0.9240865
934,80,74,-1.7776924
935,80,79,-1.0995128
936,80,87,0.09248755
937,80,130,0.3203216
938,81,14,-0.5520073
939,81,26,1.1722813
940,81,64,1.8294806
941,81,73,0.054960735
942,81,74,-0.21371454
943,81,81,0.2887196
944,81,96,-0.028045148
945,81,124,0.8949375
946,81,126,-0.4528906
947,82,1,-0.5009007
948,82,27,-0.2211777
949,82,54,0.05382388
950,82,102,0.18053083
951,82,112,0.40615743
952,82,116,-0.2355833
953,82,120,0.76931375
954,82,130,0.7270998
955,83,20,0.49800935
956,83,37,0.84782946
957,83,53,-0.87373185
958,83,54,-0.6121242
959,83,60,0.5471554
960,83,63,-0.7776943
961,83,84,0.3216299
962,83,86,0.7021213
963,83,92,0.9519732
964,83,107,-0.5066228
965,83,108,0.5119547
966,83,125,0.3721998
967,84,5,0.33314562
968,84,17,0.44894496
969,84,42,-1.75154
970,84,47,0.8758798
971,84,50,-0.4169058
972,84,52,-1.0824687
973,84,55,0.34648263
974,84,58,-0.0031007808
975,84,80,-0.35883957
976,84,83,1.0823023
977,84,84,-0.4855623
978,84,106,-0.04533066
979,84,108,-1.1868567
980,84,128,-0.8908382
981,85,10,0.70758086
982,85,15,-0.7514601
983,85,19,-0.62795204
984,85,23,2.103148
985,85,33,-1.8619791
986,85,42,0.5196502
987,85,45,-0.79165685
988,85,48,0.7313652
989,85,66,1.2310654
990,85,67,0.43813393
991,85,79,-0.72803235
992,85,82,0.29872775
993,85,83,0.14784536
994,85,102,-0.67994493
995,85,110,-0.71034646
996,85,122,2.0849507
997,86,14,-0.017170742
998,86,42,-0.010939078
999,86,87,-0.40238795
1000,86,90,-0.30768323
1001,86,119,0.13071735
1002,86,120,0.8302275
1003,87,21,-0.14978893
1004,87,32,-0.21563618
1005,87,33,-0.3999494
1006,87,38,0.5137633
1007,87,50,-0.120583266
1008,87,70,0.23598099
1009,88,2,-0.1196036
1010,88,33,0.19679065
1011,88,63,-0.032837037
1012,88,72,0.53708386
1013,88,80,-0.21537392
1014,88,84,-0.27182606
1015,88,108,-0.010113332
1016,88,110,0.018492052
1017,88,120,0.020788012
1018,88,123,0.1687367
1019,89,0,-0.10880523
1020,89,2,-0.5306082
1021,89,44,-0.83443487
1022,89,48,0.66438663
1023,89,56,0.27248198
1024,89,67,-0.5402839
1025,89,70,1.8487394
1026,89,83,-0.7036078
1027,89,84,-0.6694324
1028,89,111,0.6022247
1029,89,114,-1.8025256
1030,89,123,-0.13170294
1031,90,13,-0.7372408
1032,90,30,-0.9606426
1033,90,45,0.22599721
1034,90,57,-1.8346354
1035,90,71,-0.8749643
1036,90,101,0.26715466
1037,90,102,1.2310432
1038,90,107,0.08717336
1039,90,116,-0.5098082
1040,91,6,0.7348151
1041,91,15,1.2419603
1042,91,38,0.9583366
1043,91,39,-1.17002
1044,91,53,-1.3875351
1045,91,56,0.31688705
1046,91,58,-0.925033
1047,91,61,-1.3701342
1048,91,62,-0.04488753
1049,91,68,1.9922264
1050,91,70,0.04712105
1051,91,74,0.60018593
1052,91,79,0.034882244
1053,91,86,-0.96267587
1054,91,87,1.1533744
1055,91,88,0.19774301
1056,91,95,0.45636845
1057,91,121,0.47098696
1058,92,8,0.361623
1059,92,16,-0.07065429
1060,92,23,2.4611287
1061,92,28,-0.015670365
1062,92,36,-1.4076229
1063,92,39,-0.008928922
1064,92,41,0.733027
1065,92,52,-0.005811834
1066,92,54,0.5004091
1067,92,66,0.8359302
1068,92,84,-0.032898337
1069,92,89,0.676955
1070,92,90,0.54892606
1071,92,92,0.29394367
1072,92,100,-0.15024994
1073,92,130,0.257376
1074,93,23,0.37389427
1075,93,46,0.13899764
1076,93,70,-1.66439
1077,93,71,1.2371866
1078,93,79,-0.047498643
1079,93,97,-0.079471655
1080,93,104,-0.22544183
1081,93,105,-0.42223674
1082,93,124,0.5071324
1083,94,2,0.14305115
1084,94,19,-0.021493178
1085,94,42,0.8900908
1086,94,43,-0.54312617
1087,94,70,-1.1245075
1088,94,74,-0.33637246
1089,94,90,0.24344763
1090,94,103,-0.03865064
1091,94,107,0.0043953136
1092,95,4,-0.00579492
1093,95,12,1.9073495
1094,95,18,-0.47049397
1095,95,20,-0.5367683
1096,95,29,0.11252551
1097,95,68,0.027154047
1098,95,76,0.46095878
1099,95,87,-0.42266977
1100,95,100,0.6132679
1101,95,105,0.3500104
1102,95,112,-0.5504133
1103,95,118,-0.47089228
1104,95,125,0.4658205
1105,95,126,0.45706138
1106,96,2,-0.5227794
1107,96,10,0.39378512
1108,96,33,-0.08339837
1109,96,37,0.89027524
