Id,Source,Target,Weight
160,13,92,0.18895194
161,13,113,-0.7376944
162,13,120,-0.57671046
163,13,122,0.12969469
164,13,128,-1.0373535
165,13,130,0.18030408
166,14,7,-0.20143704
167,14,40,0.020282522
168,14,43,0.7034835
169,14,59,0.07348082
170,14,90,-0.25769016
171,14,100,0.0383223
172,14,118,0.22035307
173,14,119,0.16881306
174,15,21,0.16353598
175,15,30,-0.08668889
176,15,34,0.096123084
177,15,41,-0.2552493
178,15,51,-0.16391906
179,15,55,0.14017582
180,15,101,-0.2514424
181,15,119,-0.8848625
182,16,1,-0.4270561
183,16,2,0.09723873
184,16,3,0.018692546
185,16,7,0.0056815194
186,16,17,-0.5030035
187,16,49,-0.42757872
188,16,61,0.42347592
189,16,65,-0.20956299
190,16,73,-0.5764141
191,16,87,0.013023567
192,16,109,-0.37919992
193,16,110,-0.18117654
194,16,119,0.8870158
195,17,7,-0.036268517
196,17,15,0.36248398
197,17,27,0.52662116
198,17,31,1.1624337
199,17,38,-0.35868582
200,17,54,0.029800568
201,17,67,0.7645305
202,17,68,0.57906866
203,17,82,0.51238227
204,17,88,0.6118629
205,17,90,-0.35222974
206,17,95,0.49506137
207,17,105,-0.45474976
208,17,107,-0.5751512
209,17,110,-0.09206489
210,17,128,-0.568004
211,18,9,0.22120632
212,18,40,-0.6890204
213,18,74,1.0208203
214,18,82,-0.17382509
215,18,120,-0.2661404
216,19,11,0.3112203
217,19,13,-0.5850975
218,19,19,1.3692815
219,19,26,-0.06195803
220,19,27,0.16640668
221,19,44,-0.10441696
222,19,51,-0.040278077
223,19,54,-0.26657802
224,19,57,0.3649762
225,19,58,0.8204858
226,19,72,-0.06911636
227,19,97,-0.62338793
228,19,112,-0.8650909
229,19,127,0.3802868
230,19,128,0.75522274
231,20,37,0.017647915
232,20,44,0.25156862
233,20,46,-0.14002208
234,20,55,0.015190507
235,20,86,0.26895833
236,20,111,-0.29129905
237,20,115,-1.8937793
238,21,2,-0.29461682
239,21,6,-0.25769708
240,21,14,0.4510751
241,21,34,0.23512252
242,21,38,-0.049370117
243,21,44,-0.512863
244,21,79,0.26104066
245,21,105,-0.10142351
246,21,106,-0.23852015
247,21,111,0.22899675
248,21,120,0.5872575
249,22,4,-0.6317274
250,22,24,0.09475363
251,22,25,-1.0264002
252,22,35,-0.8983651
253,22,52,-0.5930333
254,22,54,-0.3632659
255,22,57,-1.2675434
256,22,63,0.4737797
257,22,78,0.24707627
258,22,91,-0.7576486
259,22,94,0.15670316
260,22,100,0.49293372
261,22,108,0.1566098
262,22,119,-0.6356262
263,22,122,-0.7265153
264,23,5,0.6341784
265,23,29,0.16814116
266,23,74,0.018252207
267,23,81,0.57192075
268,23,83,0.1266582
269,23,84,0.27839747
270,23,89,0.7484392
271,23,91,0.7362829
272,23,102,0.42106235
273,23,122,-0.059709094
274,23,125,-0.28716433
275,23,129,-0.2487785
276,24,24,0.7815275
277,24,69,0.34329265
278,24,81,0.30186123
279,24,97,-0.22053437
280,24,122,-0.17461902
281,25,14,0.34489122
282,25,21,0.3306275
283,25,27,0.2758704
284,25,28,-0.15948479
285,25,37,-0.4119992
286,25,42,0.57541937
287,25,46,0.027415123
288,25,51,0.33872554
289,25,56,0.20712753
290,25,66,-0.033588152
291,25,67,0.18413873
292,25,69,-0.21672003
293,25,74,-0.107569404
294,25,76,0.36915004
295,25,91,0.30690366
296,25,114,-0.34844813
297,25,123,-0.024487907
298,25,126,-0.0964006
299,26,6,0.20927896
300,26,14,-0.096889935
301,26,22,-0.014219644
302,26,43,0.13372318
303,26,56,0.4066528
304,26,75,0.05927236
305,26,94,-1.110331
306,26,117,0.063476734
307,26,119,-0.37118572
308,26,123,0.20136261
309,27,0,0.4414389
310,27,4,0.00031126032
311,27,21,-0.066965796
312,27,30,-0.19858082
313,27,37,-0.32046562
314,27,45,-0.16616653
315,27,92,0.4431125
316,27,96,0.44373456
317,27,113,0.11375529
318,27,122,0.43080097
319,28,30,-0.050793912
320,28,31,-1.0267668
321,28,36,-0.28923357
322,28,45,-0.13969703
323,28,54,-1.2553725
324,28,55,-0.29102784
325,28,57,-0.16584674
326,28,64,-0.5739581
327,28,72,1.2334063
328,28,75,-1.1294532
329,28,109,0.045000587
330,28,118,0.045725733
331,29,7,-0.24136442
332,29,34,0.18960802
333,29,48,0.2504039
334,29,49,-0.21354005
335,29,54,-0.29359022
336,29,67,0.14017214
337,29,82,0.1073483
338,30,9,0.038136795
339,30,11,-0.0015316715
340,30,12,0.0010643601
341,30,13,-0.36965916
342,30,47,0.39423645
343,30,53,-0.078584075
344,30,62,0.13512252
345,30,116,8.5796346e-05
346,31,1,1.936855
347,31,5,-0.2418805
348,31,17,0.67979306
349,31,20,0.4993154
350,31,25,-0.3527969
351,31,28,0.40668976
352,31,31,0.1692885
353,31,39,0.16661985
354,31,41,-0.5508218
355,31,46,-0.3932776
356,31,57,-0.33084226
357,31,69,-0.27796257
358,31,78,0.07801475
359,31,84,-0.56493294
360,31,86,-0.13346286
361,31,89,-0.35785016
362,31,106,-0.48006886
363,31,108,-0.32611433
364,31,117,-0.25761747
365,32,64,0.19547306
366,32,65,0.26084176
367,32,75,-0.014350376
368,32,112,0.39202532
369,33,25,-0.32675236
370,33,28,0.086966075
371,33,32,0.11580102
372,33,33,0.10354282
373,33,34,-0.07789818
374,33,66,-0.022983426
375,33,92,-0.20990661
376,33,113,0.1039848
377,33,115,0.4955939
378,33,117,0.2953583
379,33,122,-0.19477083
380,33,128,0.3228866
381,33,129,0.5047716
382,34,2,-0.05385805
383,34,36,0.78515905
384,34,42,0.43528047
385,34,55,-0.021950781
386,34,60,-0.008774243
387,34,63,-0.13124952
388,34,83,1.2409428
389,34,89,0.040822804
390,34,93,0.20765196
391,34,94,0.56183565
392,34,96,-1.4330001
393,34,130,-0.12242631
394,35,16,0.4252691
395,35,58,-0.71130604
396,35,73,0.5220154
397,35,77,0.41485474
398,35,82,0.24841142
399,35,96,-0.024089914
400,35,113,-0.22156534
401,35,130,0.004684617
402,36,14,-0.19595769
403,36,20,-0.14941745
404,36,43,0.5185657
405,36,47,-0.0037769102
406,36,48,-0.15008493
407,36,54,-0.11196122
408,36,63,-0.21335247
409,36,71,0.20873259
410,36,98,0.12444881
411,36,102,0.40686718
412,36,108,0.29205382
413,36,115,0.97756726
414,37,20,-0.11639384
415,37,35,0.40451157
416,37,54,-0.30598187
417,37,55,0.23312928
418,37,60,0.11036104
419,37,62,0.23294938
420,37,69,-0.16694053
421,37,75,-0.68046707
422,37,82,0.48942915
423,37,83,0.09096722
424,37,91,-0.24261968
425,37,101,-0.30196962
426,38,1,-1.352693
427,38,9,-0.3389429
428,38,48,0.68250513
429,38,59,-0.4856922
430,38,68,-0.12613928
431,38,73,-0.59659916
432,38,76,0.37757826
433,38,90,0.15924144
434,38,104,-0.5136577
435,38,108,-0.28871068
436,38,113,-0.23153137
437,39,4,0.08882446
438,39,16,-0.39194545
439,39,19,0.28977156
440,39,40,-0.1196921
441,39,48,-0.034672495
442,39,64,0.11822561
443,39,75,0.15101099
444,39,77,-0.1545585
445,39,89,0.023599895
446,39,109,-0.20104374
447,39,115,-0.42984304
448,39,130,-0.34899452
449,40,3,0.37683538
450,40,31,-0.5000479
451,40,39,0.3891158
452,40,41,-0.036880016
453,40,52,-0.024745276
454,40,64,0.2038051
455,40,86,0.00012948175
456,40,94,0.16719128
457,41,4,0.11995323
458,41,51,0.16181669
459,41,55,-0.3624205
460,41,73,-0.25222012
461,41,95,0.016036928
462,41,102,-0.25474474
463,41,108,-0.12070883
464,41,111,-0.3115486
465,42,13,-0.74536777
466,42,51,-0.15371063
467,42,59,-0.24687211
468,42,73,-0.4358122
469,42,82,0.018928844
470,42,83,-0.295135
471,42,86,0.41979113
472,42,90,-0.045959134
473,42,92,0.05878096
474,42,94,0.26858753
475,42,95,0.01771535
476,42,98,-0.65491205
477,42,108,0.024903001
478,42,110,-0.4350587
479,42,119,0.6032579
480,42,120,-0.34882498
481,43,17,0.15512803
482,43,24,-0.10244378
483,43,37,0.08915714
484,43,45,0.009433277
485,43,59,0.26911113
486,44,0,-0.19411018
487,44,7,0.28774238
488,44,14,0.040608827
489,44,18,0.04481462
490,44,24,0.8868142
491,44,36,-0.10569139
492,44,41,-0.3853053
493,44,46,-0.99280214
494,44,65,0.87794006
495,44,68,0.4895154
496,44,71,0.124189846
497,44,74,-0.24059868
498,44,83,-0.26937425
499,44,129,0.078195594
500,45,1,0.13868025
501,45,7,-0.26768437
502,45,8,0.12775484
503,45,14,-0.43936473
504,45,35,-0.43270165
505,45,63,-0.15434562
506,45,79,-0.13539527
507,45,81,1.4273856
508,45,82,0.24434239
509,45,87,0.81889784
510,45,99,-1.0326111
511,45,102,1.4770374
512,45,103,-0.5435136
513,45,112,-0.63037187
514,45,129,-0.5069118
515,46,9,0.5207121
516,46,14,0.7510845
517,46,43,0.32587308
518,46,56,0.1688083
519,46,58,0.543887
520,46,71,-0.74298114
521,46,72,-0.34482545
522,46,81,-0.41016382
523,46,105,-0.27616936
524,46,108,0.20519602
525,46,120,0.076061144
526,46,121,-0.35883915
527,46,129,0.7301757
528,47,12,0.67200685
529,47,13,0.35668817
530,47,21,0.16227268
531,47,28,-0.15380706
532,47,38,-0.5369052
533,47,65,-0.13671087
534,48,35,-0.18443917
535,48,39,-0.34823945
536,48,44,0.12308396
537,48,56,-0.13332172
538,48,65,-0.22686088
539,48,100,-0.045901295
540,48,102,-0.036792494
541,48,113,-0.03689903
542,48,114,-0.17608409
543,48,119,1.2023602
544,48,125,0.13177344
545,49,3,0.00689366
546,49,34,0.23801771
547,49,47,-0.45975968
548,49,53,0.06769065
549,49,85,-0.26531252
550,49,86,0.19762643
551,49,104,-0.19904576
552,49,106,0.1333771
553,49,109,-0.6654283
554,49,112,-0.33344263
555,49,117,-0.27678633
556,49,126,0.077071086
557,50,8,0.09656514
558,50,19,-0.087706
559,50,30,0.45101163
560,50,34,-0.30471805
561,50,40,-0.86577845
562,50,49,-0.1107339
563,50,57,1.2711709
564,50,59,-0.3902952
565,50,60,0.0931079
566,50,62,0.26945147
567,50,98,-0.21506035
568,50,102,-0.28273433
569,50,109,0.39360934
570,50,111,0.096798465
571,50,119,0.6740444
572,50,122,-0.3638078
573,50,124,0.5360569
574,51,11,-0.1194208
575,51,34,0.17002682
576,51,48,0.27827623
577,51,64,0.07358875
578,51,78,-0.22199433
579,51,82,0.35457388
580,51,101,0.12543641
581,51,109,-0.25182787
582,51,116,-0.08714062
583,51,117,-0.5456026
584,51,127,0.0878507
585,52,26,0.11342913
586,52,47,-0.011722054
587,52,56,-0.0051995916
588,52,59,-0.08293353
589,52,64,-0.06554441
590,52,68,-0.10485166
591,52,110,0.09591053
592,52,116,0.14280257
593,52,117,-0.2598747
594,53,10,0.677579
595,53,26,-0.5740925
596,53,27,0.25947455
597,53,44,-0.5071002
598,53,52,0.04228386
599,53,66,0.21858658
600,53,78,-0.95782304
601,53,105,0.70709115
602,53,114,-0.026966712
603,53,115,-0.71434057
604,54,9,-0.5466075
605,54,10,-0.30045557
606,54,21,0.61651486
607,54,32,0.08684158
608,54,42,0.5410617
609,54,47,-1.0957543
610,54,55,-0.639697
611,54,65,-0.13907619
612,54,70,0.6414873
613,54,94,0.57277274
614,54,97,-0.5188444
615,54,98,0.5843916
616,54,101,0.11882173
617,54,105,-0.4355851
618,54,106,-1.2436044
619,54,120,-0.42404673
620,54,126,-0.40199578
621,55,13,-0.006764366
622,55,61,-0.37000206
623,55,68,-0.1345546
624,55,76,0.013290677
625,55,80,-0.050189283
626,55,81,-0.4201318
627,55,104,-0.15245518
628,55,115,0.7693928
629,55,122,0.60711044
630,56,18,-0.3412644
631,56,21,0.47982404
632,56,71,0.9631931
633,56,72,-0.43675902
634,56,96,0.23368739
635,56,105,0.10330186
636,56,114,0.058485385
637,56,127,0.38671222
638,57,0,0.2452652
639,57,7,0.029785769
640,57,25,0.24255733
641,57,42,0.61611325
642,57,56,-0.45642436
643,57,75,0.26825783
644,57,86,0.24319865
645,57,88,-0.0017354472
646,57,102,-0.8152633
647,58,11,-0.0036432636
648,58,19,-0.19273154
649,58,23,-0.10886946
650,58,28,-0.003669441
651,58,72,0.26484135
652,58,75,-0.015137801
653,58,82,0.23575416
654,58,83,-0.10162273
655,58,100,-0.06887287
656,58,112,-0.014473585
657,58,129,0.33680546
658,59,12,-0.258759
659,59,38,0.555676
660,59,46,-0.33681503
661,59,62,0.2067215
662,59,71,0.32302183
663,59,75,-0.31890166
664,59,88,-0.09094434
665,59,115,-0.08318452
666,59,116,0.18686858
667,59,123,0.41833788
668,59,126,-0.14047232
669,59,127,0.26488152
670,59,128,0.2961658
671,60,0,-0.47149447
672,60,9,-0.1884823
673,60,15,-0.21516146
674,60,24,0.61182994
675,60,29,-1.4391818
676,60,70,-0.27274597
677,60,72,0.35134828
678,60,91,0.45374954
679,60,95,0.6058879
680,60,100,-0.883468
681,60,101,-0.19179195
682,60,115,0.20344451
683,60,120,0.74965465
684,60,127,-0.06360251
685,61,9,-0.25314328
686,61,17,-0.49276343
687,61,27,0.020626262
688,61,32,-0.022328718
689,61,34,0.11508254
690,61,49,-0.24121647
691,61,72,-0.3121397
692,61,111,-0.020522054
693,61,117,-0.25311756
694,61,123,-0.27950785
695,62,2,-0.03686899
696,62,12,-0.27861443
697,62,13,-0.6317973
698,62,24,-0.41711974
699,62,47,-1.0147556
700,62,61,0.35738415
701,62,68,-0.008274491
702,62,84,-0.27372125
703,62,85,0.17462622
704,62,94,0.48061454
705,62,99,0.9903814
706,62,100,0.4966056
707,62,103,0.59296983
708,62,111,0.26771584
709,62,113,-0.63257986
710,62,115,0.15930407
711,62,127,0.25728685
712,63,17,-0.05984263
713,63,26,-0.50733554
714,63,34,1.0459387
715,63,37,-0.38965794
716,63,47,-1.2137828
717,63,64,-0.10278363
718,63,65,0.28114977
719,63,66,0.30061194
720,63,67,-0.56285983
721,63,69,-0.13171047
722,63,86,-1.8057026
723,63,90,-0.42863142
724,63,91,-0.3608848
725,63,94,0.6266018
726,63,99,1.1328045
727,63,104,0.099083796
728,63,113,0.49318048
729,63,116,0.27197087
730,64,1,0.014244757
731,64,5,-0.5850977
732,64,29,0.37975386
733,64,40,0.4493967
734,64,53,-1.3616859
735,64,62,1.5200337
736,64,73,0.20761295
737,64,80,0.22421774
738,64,81,0.03262237
739,64,87,-0.5224552
740,64,98,-0.81567585
741,64,114,0.34608617
742,64,120,-0.35619175
743,64,125,0.110934965
744,65,3,-0.4850919
745,65,4,-0.24314721
746,65,14,1.1631916
747,65,20,0.27744833
748,65,43,0.58990955
749,65,44,0.57768613
750,65,68,0.93428
751,65,78,0.9314648
752,65,88,0.36433527
753,65,90,0.7970913
754,65,96,0.052719515
755,65,114,0.30125803
756,65,115,0.6430736
757,65,118,0.08244073
758,66,0,0.29668546
759,66,9,-0.51620126
760,66,19,-0.106364466
761,66,53,0.10744747
762,66,66,0.011874149
763,66,69,-0.10086632
764,66,80,-0.43984693
765,66,85,-0.22341557
766,66,98,-0.21219933
767,66,99,-0.22266462
768,66,102,-0.1797505
769,66,113,-0.1869888
770,66,115,-0.2920496
771,67,5,-0.12470436
772,67,7,0.11420809
773,67,43,-0.92433655
774,67,103,-0.12975466
775,67,113,-0.049269944
776,67,117,-0.12992533
777,67,124,0.08855879
778,68,39,-0.5437309
779,68,47,-0.16395642
780,68,61,-0.7961791
781,68,66,0.94473606
782,68,75,0.026385613
783,68,76,0.42675588
784,68,96,0.34314325
785,68,99,-0.35961282
786,68,103,-0.28781685
787,68,111,-0.5948166
788,68,115,0.18068576
789,68,123,-0.61737126
790,69,18,-0.2522365
791,69,35,0.5576394
792,69,36,-0.56235766
793,69,39,-0.26246074
794,69,43,-0.40316102
795,69,64,0.015431833
796,69,65,-1.322689
797,69,71,0.8150279
798,69,77,0.20134881
799,69,81,-0.12667835
800,69,82,-0.59601516
801,69,109,-0.1054469
802,69,116,-0.4491169
803,69,117,0.10878522
804,70,0,-1.2885071
805,70,11,-0.33337015
806,70,12,0.2426541
807,70,23,1.0546621
808,70,27,0.7992218
809,70,33,-0.4537486
810,70,34,0.34551403
811,70,36,0.3541165
812,70,39,0.56239426
813,70,50,-0.84976894
814,70,56,-0.58605915
815,70,64,-0.17751877
816,70,65,-0.83758837
817,70,71,0.15398984
818,70,82,0.34542128
819,70,84,-0.47025067
820,70,104,1.7051504
821,71,2,0.30599928
822,71,15,0.33198655
823,71,23,0.500004
824,71,30,0.096271545
825,71,33,-0.010590168
826,71,42,0.005645263
827,71,59,-0.24492207
828,71,66,0.10716739
829,71,70,-0.744002
830,71,75,0.24658254
831,71,86,0.21884124
832,71,88,-0.23325305
833,71,108,-0.16899593
834,71,111,-0.41892624
835,71,120,-0.5616843
836,71,130,-0.2879206
837,72,6,0.034570664
838,72,12,0.35887218
839,72,13,0.41807985
840,72,14,0.20028317
841,72,16,0.35352123
842,72,47,-0.16502804
843,72,59,-0.30170998
844,72,61,-0.79003036
845,72,81,-0.6066348
846,72,86,0.05777976
847,72,89,0.3075309
848,72,101,0.25044328
849,72,110,0.07036454
850,73,17,0.5126699
851,73,56,0.47049227
852,73,79,0.18190368
853,73,84,-0.33437333
854,73,102,0.53317255
855,73,103,-0.0744462
856,73,104,-0.020880911
857,73,109,0.36266473
858,73,126,-0.23789531
859,73,128,0.16039523
860,74,10,-0.042682506
861,74,13,-0.25156602
862,74,19,-0.13449003
863,74,76,-0.40682873
864,74,98,-0.1578807
865,74,101,-0.1923877
866,74,113,0.14455539
867,75,28,-0.35767153
868,75,53,0.15941942
869,75,58,0.6638482
870,75,94,-0.13988625
871,75,103,0.15033197
872,75,121,0.27216908
873,75,122,0.34779978
874,75,126,-0.16791981
875,76,5,0.3526342
876,76,15,-0.026187086
877,76,26,-0.61689436
878,76,40,0.48597658
879,76,41,0.14178805
880,76,58,-0.62137747
881,76,61,0.5182757
882,76,83,-0.21298867
883,76,110,-0.30638424
884,76,116,-0.18384726
885,76,123,0.022003729
886,76,125,0.015657939
887,77,5,-0.36284566
888,77,10,-0.12011924
889,77,11,-0.16124366
890,77,19,-0.5637499
891,77,28,0.06892422
892,77,35,-0.27567482
893,77,41,-0.7259952
894,77,57,-0.12300559
895,77,73,-0.4435611
896,77,88,0.75968426
897,77,103,-0.20704994
898,77,104,-1.761834
899,77,109,-0.33999
900,77,115,0.0062324377
901,77,118,-0.7939189
902,78,17,-0.6125284
903,78,27,-0.45512322
904,78,36,0.14051268
905,78,44,0.99248916
906,78,53,-0.3850596
907,78,70,0.613539
908,78,81,-0.41393706
909,78,89,-0.06492937
910,78,93,0.2948637
911,78,102,0.74254185
912,78,117,0.15045252
913,78,122,-0.13792525
914,78,125,0.2798063
915,79,14,-0.16902019
916,79,33,-0.17623168
917,79,76,-0.45673004
918,79,82,-0.23702757
919,79,84,-0.38545156
920,79,111,0.5245501
921,80,32,0.76901954
922,80,56,-0.52646434
923,80,58,-0.80894506
924,80,69,0.4386825
925,80,74,-0.875798
926,81,9,0.09569665
927,81,14,-0.26497686
928,81,26,0.5596156
929,81,55,-0.042165134
930,81,64,0.9593016
931,81,90,-0.14390786
932,81,95,0.03251846
933,81,120,0.21889059
934,81,123,-0.025251642
935,81,124,0.20694064
936,81,126,-0.33447638
937,82,1,-0.33981758
938,82,5,-0.0124113
939,82,27,-0.13539784
940,82,102,0.14338903
941,82,112,0.26002756
942,82,116,-0.19042505
943,82,120,0.5466927
944,82,128,-0.0074583427
945,82,130,0.7350291
946,83,20,0.1857387
947,83,37,0.4837151
948,83,53,-0.9733509
949,83,54,-0.24396583
950,83,60,0.635771
951,83,63,-0.6528577
952,83,65,-0.15197372
953,83,86,0.43241006
954,83,107,-0.08116543
955,83,108,0.50106263
956,83,122,0.21237147
957,83,125,0.41346362
958,84,5,0.4090394
959,84,17,0.20416366
960,84,42,-1.3110813
961,84,47,0.103506416
962,84,50,-0.3736053
963,84,55,0.28558585
964,84,56,-0.02114858
965,84,65,0.09566376
966,84,80,-0.19041318
967,84,83,0.7238003
968,84,84,-0.06800948
969,84,87,-0.08099415
970,84,108,-0.72408086
971,84,128,-0.26294115
972,85,10,0.43160063
973,85,15,-0.12388445
974,85,19,-0.31264186
975,85,23,0.6553264
976,85,33,-1.3773755
977,85,42,0.28562054
978,85,45,-0.33735207
979,85,48,0.096871085
980,85,66,0.5203061
981,85,67,0.14829539
982,85,73,-0.39367658
983,85,79,-0.43930402
984,85,82,0.18042608
985,85,102,-0.62194276
986,85,110,-0.6018436
987,85,117,-0.38460624
988,85,121,0.12182918
989,85,122,1.2469285
990,86,29,-0.06376091
991,86,87,-0.3080716
992,86,90,-0.27736083
993,86,105,-0.059929762
994,86,120,0.68531126
995,87,21,-0.17071192
996,87,32,-0.38694358
997,87,33,-0.18563367
998,87,38,0.32696286
999,87,70,0.17057861
1000,87,81,0.12596433
1001,87,102,0.035871703
1002,87,104,0.18189296
1003,87,107,-0.14796402
1004,88,2,-0.18302809
1005,88,33,0.36647975
1006,88,42,-0.057740845
1007,88,58,-0.035341926
1008,88,72,0.36760777
1009,88,84,-0.28657097
1010,88,107,-0.1770436
1011,88,123,0.20138411
1012,89,0,-0.414171
1013,89,2,-0.3497892
1014,89,18,0.14049087
1015,89,34,-0.07658314
1016,89,44,-0.1893457
1017,89,48,0.24298257
1018,89,56,0.20876534
1019,89,67,-0.66329867
1020,89,70,1.437862
1021,89,83,-0.2690218
1022,89,84,-0.07690336
1023,89,99,0.08569015
1024,89,111,0.54323006
1025,89,114,-0.5876523
1026,89,119,-0.37584418
1027,89,121,-0.009444749
1028,90,13,-0.34246954
1029,90,30,-0.29007608
1030,90,45,0.2565447
1031,90,57,-0.9546293
1032,90,71,-0.5006595
1033,90,102,0.32188252
1034,90,105,-0.093398176
1035,90,116,-0.22893302
1036,91,6,0.55829936
1037,91,15,0.73230225
1038,91,38,0.7956241
1039,91,39,-0.63166875
1040,91,53,-0.9446682
1041,91,56,0.10231952
1042,91,58,-0.21212508
1043,91,61,-1.2991205
1044,91,68,1.0346755
1045,91,86,-1.0560209
1046,91,87,1.2865719
1047,91,88,0.14896283
1048,91,95,0.2699813
1049,91,121,0.26477337
1050,92,23,1.4519526
1051,92,36,-0.7565966
1052,92,41,0.14262985
1053,92,52,-0.6314643
1054,92,54,0.93990016
1055,92,66,0.15517238
1056,92,89,0.4773538
1057,92,90,0.3889173
1058,92,98,0.10996371
1059,92,130,0.42232078
1060,93,3,0.021752689
1061,93,23,0.71784925
1062,93,33,-0.033031132
1063,93,41,-0.21210212
1064,93,43,-0.00047902978
1065,93,70,-1.0275124
1066,93,71,0.2458593
1067,93,104,-0.11429497
1068,93,120,0.18596774
1069,93,124,0.596802
1070,94,2,0.18395266
1071,94,35,0.011351081
1072,94,42,0.7331846
1073,94,43,-0.5704682
1074,94,55,-0.10146799
1075,94,70,-0.8353967
1076,94,74,-0.3250717
1077,94,90,0.29316148
1078,94,92,0.06040264
1079,95,12,1.4297637
1080,95,18,-0.63574404
1081,95,20,-0.45539728
1082,95,29,0.20037232
1083,95,76,0.40952292
1084,95,78,0.017915072
1085,95,100,0.26655155
1086,95,105,0.3382291
1087,95,112,-0.20459147
1088,95,118,-0.24561147
1089,95,125,0.5484262
1090,95,126,0.3646203
1091,96,2,-0.35094526
1092,96,10,0.3144354
1093,96,33,-0.2935613
1094,96,35,0.108789496
1095,96,37,0.5044914
1096,96,44,-0.39772058
1097,96,48,-0.67039394
1098,96,55,-0.413844
1099,96,58,-0.23484246
1100,96,66,-0.055938102
1101,96,94,0.16798477
1102,96,103,0.21515484
1103,96,104,0.70796824
1104,96,106,-0.14314367
1105,96,115,0.25272942
1106,96,123,0.828455
1107,96,124,-0.46909252
1108,96,126,0.2749737
