Id,Source,Target,Weight
1113,97,128,-0.18974194
1114,97,129,-0.7117062
1115,98,13,0.55569243
1116,98,23,-0.4044311
1117,98,42,0.3876537
1118,98,52,0.12463108
1119,98,78,0.12596625
1120,98,92,0.11932688
1121,98,103,0.1575958
1122,98,112,-0.2637883
1123,98,117,0.03187304
1124,99,9,-0.28639394
1125,99,34,-0.008093623
1126,99,46,0.030506909
1127,99,55,-0.716151
1128,99,57,0.4499313
1129,99,63,0.025350878
1130,99,89,0.2933348
1131,99,102,-0.8295504
1132,99,114,0.097307436
1133,100,17,0.8268864
1134,100,20,1.0105478
1135,100,59,2.347759
1136,100,66,-2.4062889
1137,100,68,-0.01768697
1138,100,70,1.9984499
1139,100,78,0.19648273
1140,100,80,-0.43582746
1141,100,82,-1.7591177
1142,100,83,1.3961645
1143,100,84,-1.3822981
1144,100,93,-0.73172355
1145,100,95,-0.5354653
1146,100,97,1.785592
1147,100,115,-1.0944246
1148,100,118,0.27189207
1149,100,124,1.1646061
1150,100,130,-0.2572676
1151,101,1,-0.37322742
1152,101,3,-1.5333208
1153,101,12,0.302851
1154,101,21,-1.0954355
1155,101,26,1.201628
1156,101,32,-0.06387682
1157,101,42,0.013093576
1158,101,45,0.84487474
1159,101,58,-1.3169143
1160,101,61,-1.5275697
1161,101,66,0.011973124
1162,101,74,-2.9081745
1163,101,76,-0.93274
1164,101,78,-2.7332833
1165,101,83,0.43831357
1166,101,91,-0.21161382
1167,101,97,-0.4748842
1168,101,100,0.46509418
1169,102,22,-0.49781135
1170,102,64,-0.59005076
1171,102,73,0.4559748
1172,102,97,-0.33357516
1173,102,104,0.3960443
1174,102,108,0.62124753
1175,102,113,0.2698018
1176,103,8,-1.6743981
1177,103,9,0.4365506
1178,103,11,-1.5106754
1179,103,13,1.0194497
1180,103,34,-0.3019412
1181,103,37,0.6061558
1182,103,41,0.34355813
1183,103,44,0.6095138
1184,103,60,-0.006022568
1185,103,75,-0.48323357
1186,103,94,-0.18944255
1187,103,97,0.3895843
1188,103,98,1.036569
1189,103,116,0.5214506
1190,103,117,-2.5059385
1191,103,126,-0.9164654
1192,103,130,-0.8781461
1193,104,0,-1.9435366
1194,104,21,-0.8293114
1195,104,34,0.41525957
1196,104,37,0.6603142
1197,104,49,-1.4022838
1198,104,63,-0.14521605
1199,104,68,-0.6866262
1200,104,70,-1.2074503
1201,104,81,-0.3030453
1202,104,82,1.0097843
1203,104,87,0.045805562
1204,104,102,0.28721124
1205,104,104,1.7406167
1206,104,107,-0.8019279
1207,104,121,1.006113
1208,105,4,-0.31361133
1209,105,5,-0.47057742
1210,105,36,-2.1709592
1211,105,37,0.9397584
1212,105,49,0.975376
1213,105,53,-0.31524575
1214,105,63,-1.0032015
1215,105,75,0.51632714
1216,105,79,-0.32151765
1217,105,102,-1.5249379
1218,106,3,1.1238632
1219,106,28,0.57976335
1220,106,46,0.43691713
1221,106,47,-0.18092361
1222,106,56,-0.99951845
1223,106,73,-0.17697209
1224,106,75,-1.7502207
1225,106,87,-1.2190641
1226,106,118,1.257463
1227,106,121,0.16926247
1228,106,122,0.89006054
1229,106,126,0.62784004
1230,107,3,-0.15667227
1231,107,12,0.4363706
1232,107,31,0.0051666247
1233,107,74,0.051254813
1234,107,86,0.25256246
1235,107,93,-0.2950013
1236,107,96,0.33914506
1237,107,117,-0.09762894
1238,108,7,0.16962217
1239,108,12,1.7628427
1240,108,17,-0.76416785
1241,108,20,-0.118241176
1242,108,25,-1.7003759
1243,108,30,-0.5196927
1244,108,31,-0.35358107
1245,108,48,-0.508603
1246,108,49,-0.27268437
1247,108,50,1.4649438
1248,108,52,0.03878589
1249,108,64,-0.40545723
1250,108,76,-0.81680316
1251,108,86,-1.0858939
1252,108,94,0.5798536
1253,108,116,-1.6508468
1254,108,124,0.40691096
1255,109,6,-0.48802492
1256,109,9,0.4539213
1257,109,19,0.005781704
1258,109,38,1.0085131
1259,109,55,0.24675998
1260,109,60,0.47185987
1261,109,76,-0.31640404
1262,109,81,0.52099437
1263,109,93,-0.002874484
1264,109,94,-0.3192129
1265,109,104,-0.42792878
1266,109,129,0.27408907
1267,110,1,-1.7020366
1268,110,7,-2.216317
1269,110,16,2.2676885
1270,110,23,0.81278026
1271,110,29,-0.37514034
1272,110,32,1.1388929
1273,110,34,-0.18680985
1274,110,55,-1.0070382
1275,110,70,1.9089625
1276,110,74,0.67260265
1277,110,81,-0.25710058
1278,110,95,0.33354214
1279,110,117,0.29348195
1280,110,123,0.3182488
1281,110,124,0.028374458
1282,111,20,-0.42325023
1283,111,40,-0.45571405
1284,111,67,1.1841356
1285,111,72,-0.3245893
1286,111,75,0.30104423
1287,111,123,0.5089212
1288,112,2,2.0385466
1289,112,8,0.023622291
1290,112,16,0.47111207
1291,112,21,-0.46501088
1292,112,31,1.0947298
1293,112,32,1.4601165
1294,112,39,1.4872476
1295,112,51,-0.13733685
1296,112,57,1.1998181
1297,112,70,0.039975423
1298,112,89,0.3636136
1299,112,95,-0.2693641
1300,112,106,-0.032800704
1301,112,109,0.45827782
1302,112,114,0.35641193
1303,112,122,0.08783079
1304,113,30,-0.0146584
1305,113,31,-0.49484122
1306,113,38,1.191382
1307,113,45,0.039940126
1308,113,76,-0.30188724
1309,113,77,0.50032574
1310,114,14,0.30941796
1311,114,31,0.7808082
1312,114,34,-0.016046382
1313,114,43,-0.90779245
1314,114,46,0.6565393
1315,114,50,0.19913188
1316,114,77,-0.6311679
1317,114,81,-0.6224922
1318,114,121,0.34370238
1319,114,123,-0.26209167
1320,115,5,-0.038263194
1321,115,14,-0.061899226
1322,115,31,0.009118237
1323,115,32,-0.21786173
1324,115,40,0.02047129
1325,115,42,0.02202402
1326,115,55,-0.61078954
1327,115,58,-0.021382395
1328,115,60,0.78710437
1329,115,77,0.074229605
1330,115,97,-1.2660916
1331,115,106,1.0406449
1332,115,109,-0.20608878
1333,115,121,-1.0476315
1334,116,13,-0.39611045
1335,116,15,-0.8278811
1336,116,26,-0.46765208
1337,116,29,0.7119505
1338,116,42,-0.028115844
1339,116,50,0.04471448
1340,116,65,0.27016944
1341,116,67,-0.2537724
1342,116,70,-1.2042183
1343,116,74,0.5669949
1344,116,79,0.39274055
1345,116,86,0.29737738
1346,116,92,-0.30188024
1347,116,100,-0.42914298
1348,116,110,2.1413827
1349,116,118,0.24736558
1350,116,126,-0.7033205
1351,116,129,-0.9788162
1352,117,12,0.007620507
1353,117,49,-0.49251583
1354,117,81,-0.0064152535
1355,117,109,-0.35263136
1356,117,118,-0.2810385
1357,117,124,0.95526415
1358,117,127,0.0013484067
1359,118,39,-0.6783149
1360,118,40,-0.36551413
1361,118,47,-1.1146932
1362,118,76,0.5220113
1363,118,78,0.21654582
1364,118,102,0.04164693
1365,118,112,-0.59463286
1366,119,5,0.0057389215
1367,119,25,0.38210902
1368,119,36,-0.32033798
1369,119,54,-0.034777947
1370,119,58,1.21119
1371,119,97,0.49753314
1372,119,115,-0.61677164
1373,119,117,0.04350657
1374,119,126,0.31647566
1375,119,128,-0.01735246
1376,120,30,-2.0599945
1377,120,41,0.97820234
1378,120,43,0.62595177
1379,120,46,-0.30787072
1380,120,47,-0.75826687
1381,120,58,1.0274305
1382,120,95,-0.30481464
1383,120,114,1.9069179
1384,120,115,-2.1158073
1385,120,125,0.6347616
1386,121,0,-2.4579487
1387,121,11,0.7405866
1388,121,32,0.7397424
1389,121,45,-0.029135527
1390,121,53,0.7456625
1391,121,59,1.8810725
1392,121,80,-1.7428167
1393,121,81,-0.1750408
1394,121,97,0.19595018
1395,121,99,-0.37238994
1396,121,111,0.9054137
1397,121,119,-0.8607273
1398,121,120,0.32913312
1399,122,4,-0.15724953
1400,122,9,0.83790374
1401,122,15,-0.5531019
1402,122,19,0.5063446
1403,122,37,0.965982
1404,122,38,0.17330037
1405,122,42,0.101001926
1406,122,88,-0.32336238
1407,122,106,0.029352555
1408,122,124,-0.67058927
1409,123,25,-0.29874513
1410,123,40,0.55548346
1411,123,43,1.7478529
1412,123,47,0.9214644
1413,123,58,-0.86627835
1414,123,70,1.5092261
1415,123,76,-0.20899524
1416,123,81,0.40846536
1417,123,89,-2.3809262e-06
1418,123,90,-0.025471106
1419,123,97,-0.51817465
1420,124,4,-0.5892373
1421,124,7,0.8128703
1422,124,33,-0.009887231
1423,124,63,-0.79712397
1424,124,66,1.2953585
1425,124,73,-0.008256503
1426,124,90,0.9828842
1427,124,107,-0.32308966
1428,124,122,-0.23920164
1429,125,11,0.44294533
1430,125,13,-3.4069374
1431,125,24,0.37087947
1432,125,46,-0.46154636
1433,125,47,-0.680384
1434,125,64,0.37354952
1435,125,65,-0.98360157
1436,125,68,0.14801139
1437,125,75,1.7341421
1438,125,83,0.33235002
1439,125,86,0.19755526
1440,125,101,-1.7590724
1441,125,106,-0.72706413
1442,125,114,0.09066889
1443,125,122,0.587075
1444,125,123,0.22309002
1445,125,127,2.2157483
1446,126,0,0.6011352
1447,126,16,1.2853308
1448,126,24,-0.5214818
1449,126,38,1.4119513
1450,126,43,0.30095863
1451,126,44,-0.018910144
1452,126,47,0.56566566
1453,126,48,0.85797757
1454,126,59,1.700276
1455,126,62,-1.1966656
1456,126,74,0.8008405
1457,126,79,-1.4052608
1458,126,93,0.581792
1459,126,102,1.919591
1460,126,107,-1.3240156
1461,127,16,1.0287266
1462,127,61,-0.88272285
1463,127,68,0.45785612
1464,127,72,0.7715076
1465,127,84,-0.54974604
1466,127,94,-0.51544815
1467,127,96,0.45664757
1468,127,114,0.32298344
1469,127,115,-0.03396075
1470,128,3,-0.60638607
1471,128,20,-0.55011547
1472,128,23,-0.09994015
1473,128,34,0.4576814
1474,128,41,0.8565189
1475,128,43,-1.734009
1476,128,46,0.44364154
1477,128,80,-0.9108722
1478,128,94,-0.29910496
1479,128,104,-0.17772578
1480,128,111,0.02736034
1481,128,115,-0.4985767
1482,128,120,-0.5241344
1483,128,129,-0.06571445
1484,129,43,0.038851824
1485,129,49,0.33132926
1486,129,79,-0.15623917
1487,129,92,-0.006034218
1488,129,127,0.004342077
1489,130,4,2.1478791
1490,130,15,0.051255938
1491,130,27,0.028192194
1492,130,31,0.6077785
1493,130,35,-0.27647746
1494,130,36,-1.3833283
1495,130,67,0.696286
1496,130,79,-1.7231662
1497,130,95,0.79575825
1498,130,119,0.0045605428
1499,130,128,-0.07299936
