Id,Source,Target,Weight
1114,98,118,-0.02131289
1115,99,9,-1.2426871
1116,99,29,-0.4593069
1117,99,57,1.2404304
1118,99,71,0.67879254
1119,99,89,1.1657664
1120,99,102,-1.4084605
1121,99,109,0.8226561
1122,99,110,-0.533778
1123,99,115,-0.02157959
1124,100,17,0.32706916
1125,100,20,1.3058926
1126,100,49,-0.026439525
1127,100,56,-0.93431526
1128,100,59,2.9397235
1129,100,66,-2.7286644
1130,100,70,3.4549587
1131,100,82,-2.450734
1132,100,83,3.3780878
1133,100,84,-2.5626254
1134,100,93,-1.4170004
1135,100,95,-1.6526461
1136,100,97,3.8156195
1137,100,114,-1.6326908
1138,100,115,-0.47857875
1139,100,124,0.91114706
1140,100,130,-0.24222559
1141,101,1,-0.5996582
1142,101,2,1.2976819
1143,101,3,-1.7741398
1144,101,21,-1.430229
1145,101,26,1.2390107
1146,101,32,-0.47740513
1147,101,43,1.5723636
1148,101,45,1.4002428
1149,101,58,-2.4906216
1150,101,61,-2.5084865
1151,101,74,-3.6372318
1152,101,76,-2.5248291
1153,101,78,-4.943633
1154,101,97,-1.1639181
1155,101,100,0.2349622
1156,101,105,1.0101401
1157,101,117,-1.9922761
1158,102,1,-0.57708174
1159,102,12,1.9786328
1160,102,22,-1.0991948
1161,102,25,0.020525452
1162,102,33,-0.45438915
1163,102,34,0.46047866
1164,102,64,-3.1097062
1165,102,70,0.86995393
1166,102,73,0.6094544
1167,102,104,0.30005
1168,102,113,1.5315572
1169,103,8,-2.95051
1170,103,9,0.5202273
1171,103,11,-2.1937463
1172,103,13,1.4085408
1173,103,34,-0.5380188
1174,103,37,2.4044895
1175,103,41,0.9290029
1176,103,44,1.2530524
1177,103,68,-1.5982101
1178,103,75,-0.49284104
1179,103,79,2.0592
1180,103,94,-0.54363275
1181,103,98,0.39650983
1182,103,104,0.00051001925
1183,103,114,0.1735725
1184,103,116,0.9851706
1185,103,117,-3.675651
1186,103,126,-2.4140239
1187,103,130,-0.3526674
1188,104,0,-2.2523336
1189,104,21,-1.1104394
1190,104,24,-1.0173595
1191,104,34,0.35784864
1192,104,37,1.6221057
1193,104,49,-1.7947987
1194,104,56,-0.04272697
1195,104,68,-0.5230886
1196,104,70,-1.7185119
1197,104,78,0.88874316
1198,104,81,-0.93109995
1199,104,82,1.4368806
1200,104,85,0.90651184
1201,104,104,2.4363854
1202,104,107,-0.68227154
1203,104,121,0.13051672
1204,105,4,-0.5000791
1205,105,5,-0.4175894
1206,105,36,-2.5440838
1207,105,37,1.293546
1208,105,49,2.3155253
1209,105,53,-0.5039408
1210,105,63,-1.6428849
1211,105,79,-1.903047
1212,105,102,-1.324397
1213,106,3,2.9127858
1214,106,28,0.25505158
1215,106,46,0.9773564
1216,106,50,-0.26400796
1217,106,56,-1.5223213
1218,106,75,-2.0704596
1219,106,84,0.37359658
1220,106,87,-1.1580101
1221,106,118,1.855093
1222,106,121,0.6811102
1223,106,122,1.0700911
1224,106,126,0.76411754
1225,107,12,1.237434
1226,107,93,-0.5506474
1227,107,94,0.00039838246
1228,107,96,0.47904143
1229,107,99,0.019456273
1230,108,12,1.9880037
1231,108,17,-0.99276507
1232,108,25,-1.5432439
1233,108,30,-1.2751597
1234,108,49,-0.8421388
1235,108,50,2.3191469
1236,108,58,2.0057228
1237,108,64,-1.0634842
1238,108,76,-2.1611922
1239,108,86,-0.6646312
1240,108,94,1.0118095
1241,108,96,1.5682833
1242,108,98,-1.4099652
1243,108,116,-1.3701982
1244,108,124,1.5600247
1245,108,126,-0.009992042
1246,109,6,-0.62293476
1247,109,9,0.52678275
1248,109,38,1.2744529
1249,109,55,0.27076706
1250,109,60,0.6991764
1251,109,67,0.012104191
1252,109,76,-0.24693204
1253,109,81,0.37197173
1254,109,94,-0.21168749
1255,109,104,-0.45926958
1256,110,1,-1.8820279
1257,110,7,-3.1418736
1258,110,10,0.03814329
1259,110,16,2.402459
1260,110,23,1.723809
1261,110,32,0.93735576
1262,110,53,-0.0014417565
1263,110,55,-0.7619608
1264,110,60,-0.47124302
1265,110,61,-0.9259894
1266,110,63,-0.74913996
1267,110,70,1.376089
1268,110,74,0.8563217
1269,110,77,1.0681702
1270,110,103,-0.0012096197
1271,110,116,0.46063378
1272,110,123,0.3959384
1273,110,129,1.3234378
1274,111,20,-0.673233
1275,111,40,-0.69561577
1276,111,55,1.0581765
1277,111,62,0.47694558
1278,111,67,1.3745685
1279,111,70,-0.013513784
1280,111,72,-0.5542206
1281,111,75,0.3104247
1282,111,119,1.2597313
1283,111,123,1.4607152
1284,112,2,2.3938859
1285,112,16,1.2140831
1286,112,21,-0.64312565
1287,112,31,1.3172785
1288,112,32,2.5016217
1289,112,39,2.0141659
1290,112,48,0.7680557
1291,112,51,-0.72143763
1292,112,57,1.6176255
1293,112,89,0.33287174
1294,112,95,-0.61878943
1295,112,105,-0.018855784
1296,112,109,0.91402555
1297,112,114,0.28796068
1298,112,122,0.7518852
1299,113,2,-0.001898201
1300,113,29,0.00069771113
1301,113,31,-1.0250682
1302,113,33,-0.020313328
1303,113,38,1.4527339
1304,113,76,-0.49165577
1305,113,77,0.9044305
1306,113,117,0.0058286493
1307,114,14,0.5738432
1308,114,31,1.3333776
1309,114,43,-0.632331
1310,114,46,0.8843
1311,114,77,-0.8352377
1312,114,81,-0.7913785
1313,114,121,0.4201836
1314,115,3,0.3670826
1315,115,35,-0.018733904
1316,115,60,0.84054387
1317,115,64,1.3109149
1318,115,88,-2.052031
1319,115,95,0.996398
1320,115,97,-0.92336583
1321,115,106,2.4083855
1322,115,109,-0.9953654
1323,115,121,-0.8473156
1324,116,15,-1.1649479
1325,116,26,-0.7497779
1326,116,27,-0.6276972
1327,116,29,0.8618336
1328,116,49,0.027240088
1329,116,70,-3.0264194
1330,116,74,1.5881642
1331,116,79,1.5750341
1332,116,80,0.45080048
1333,116,86,0.21093093
1334,116,90,0.29568535
1335,116,92,-1.3156536
1336,116,100,-0.6928864
1337,116,110,3.6116362
1338,116,118,0.7828857
1339,116,122,-0.48419347
1340,116,126,-0.44569296
1341,116,129,-1.4901274
1342,116,130,-0.85489565
1343,117,37,0.0017301905
1344,117,49,-0.463848
1345,117,64,0.091241606
1346,117,98,-0.008372367
1347,117,109,-0.14749789
1348,117,118,-0.35758117
1349,117,124,1.4484243
1350,118,18,-0.57140946
1351,118,23,0.0032534492
1352,118,35,-0.00514347
1353,118,39,-1.1188319
1354,118,47,-1.1900891
1355,118,61,-0.042496786
1356,118,76,0.7067404
1357,118,78,0.24917276
1358,118,112,-0.73194295
1359,118,118,-0.010245289
1360,119,22,0.010893095
1361,119,25,0.9142801
1362,119,36,-0.28952664
1363,119,58,1.580182
1364,119,70,-0.006063461
1365,119,92,-0.01677436
1366,119,97,0.67630905
1367,119,115,-0.9143186
1368,119,126,0.38873446
1369,120,9,-0.016700929
1370,120,30,-3.1980155
1371,120,41,1.2498288
1372,120,43,2.008552
1373,120,46,-1.2300271
1374,120,47,-1.6642466
1375,120,58,0.8470483
1376,120,94,-0.006007917
1377,120,95,-0.17916045
1378,120,113,2.609368
1379,120,114,2.0574417
1380,120,115,-3.203676
1381,120,125,0.95694125
1382,121,0,-3.6796196
1383,121,11,0.41556206
1384,121,18,-0.01963052
1385,121,43,-0.3689609
1386,121,53,2.4378674
1387,121,59,2.3296866
1388,121,74,-0.0132196015
1389,121,80,-2.4247267
1390,121,81,-1.5372778
1391,121,99,-1.2030554
1392,121,111,0.7662506
1393,121,113,-0.022844754
1394,121,119,-2.6301339
1395,121,120,1.9721363
1396,121,124,0.0018730309
1397,122,9,0.92191315
1398,122,19,0.761011
1399,122,23,-0.5618239
1400,122,37,0.7208105
1401,122,38,0.53964335
1402,122,42,1.3446716
1403,122,44,0.019666754
1404,122,88,-0.7253386
1405,122,124,-0.26013124
1406,123,11,-0.001151302
1407,123,25,-0.3116184
1408,123,40,0.54877055
1409,123,43,0.7900105
1410,123,47,1.1505834
1411,123,49,0.009440713
1412,123,58,-0.64525694
1413,123,70,1.668032
1414,123,76,-0.30307057
1415,123,81,0.37410966
1416,123,97,-0.9928071
1417,123,117,-0.46166253
1418,124,7,1.6397331
1419,124,63,-0.99757457
1420,124,66,3.8900077
1421,124,88,0.0075761387
1422,124,89,-0.80412316
1423,124,90,1.2948945
1424,124,107,-0.69386804
1425,124,122,-0.6853062
1426,125,10,0.48091877
1427,125,11,0.5490958
1428,125,13,-4.2975216
1429,125,24,0.41201258
1430,125,36,0.0012043035
1431,125,46,-0.892747
1432,125,47,-1.0481493
1433,125,49,0.030359792
1434,125,62,1.5119176
1435,125,63,0.0044077453
1436,125,64,1.4591177
1437,125,65,-1.736005
1438,125,75,2.0676854
1439,125,79,-1.3471017
1440,125,83,1.3712033
1441,125,101,-2.542845
1442,125,106,-1.1370685
1443,125,122,1.9528284
1444,125,123,0.6065977
1445,125,127,1.8916035
1446,125,130,1.4352891
1447,126,0,0.3132557
1448,126,16,0.7118073
1449,126,24,-0.18058625
1450,126,30,0.073574565
1451,126,38,2.9331286
1452,126,48,0.5196564
1453,126,57,1.338581
1454,126,59,1.5603318
1455,126,62,-1.2580358
1456,126,74,1.7645526
1457,126,79,-1.4264126
1458,126,93,0.7196676
1459,126,102,4.5262513
1460,126,107,-1.2754025
1461,126,115,0.019160114
1462,126,123,0.69052535
1463,127,16,1.2214187
1464,127,53,0.013685856
1465,127,61,-1.5006877
1466,127,64,0.6739544
1467,127,68,0.38232714
1468,127,72,1.0174855
1469,127,84,-0.37401387
1470,127,94,-0.81308204
1471,127,96,0.8413851
1472,127,114,1.3020905
1473,127,119,-1.7288815
1474,128,3,-1.4152057
1475,128,20,-0.24514686
1476,128,34,0.65039444
1477,128,41,1.8858112
1478,128,43,-1.2781465
1479,128,46,0.6966391
1480,128,56,-0.023697536
1481,128,80,-1.2575046
1482,128,94,-0.22980075
1483,128,104,-0.4258703
1484,128,115,-0.9094516
1485,128,120,-1.0397431
1486,128,129,-1.4461623
1487,129,49,0.38844785
1488,130,4,3.1239293
1489,130,13,-0.014632216
1490,130,18,1.0958039
1491,130,23,-1.3354039
1492,130,31,1.0002685
1493,130,36,-1.4215784
1494,130,52,-1.3731052
1495,130,67,0.45613065
1496,130,79,-1.3554171
1497,130,95,0.42542675
1498,130,98,-1.09042
1499,130,120,-0.028844567
