Id,Source,Target,Weight
125,13,4,-1.2984395
126,13,9,-3.2830045
127,13,16,-0.89414275
128,13,22,0.95254403
129,13,28,1.8739896
130,13,29,-1.8231486
131,13,44,0.99310553
132,13,64,-1.2271829
133,13,77,-0.63112354
134,13,82,-1.9485061
135,13,92,1.498652
136,13,96,0.5201032
137,13,101,0.44294178
138,13,109,0.082675815
139,13,112,1.2498089
140,13,113,-0.24903126
141,13,117,-0.3420869
142,13,120,-3.6751623
143,13,121,0.618834
144,13,128,-1.8621637
145,14,7,-0.8986684
146,14,21,-0.0016515742
147,14,23,0.703526
148,14,90,-0.7688119
149,14,96,0.005695783
150,14,118,0.9268688
151,14,119,2.2962794
152,15,34,1.1914976
153,15,55,0.7126561
154,15,64,-1.5371063
155,15,80,1.7058431
156,15,101,-0.5257956
157,15,119,-3.410226
158,16,1,-1.5838555
159,16,17,-3.1774437
160,16,32,3.0032613
161,16,36,1.0247387
162,16,48,0.08906291
163,16,57,1.0159265
164,16,61,2.6853673
165,16,65,-0.97905946
166,16,73,-2.7358856
167,16,80,-3.324445
168,16,85,-1.3503833
169,16,109,-2.4700744
170,16,110,-0.910207
171,16,114,-0.24925609
172,16,119,0.65463924
173,16,123,-0.016705468
174,17,25,2.90008
175,17,27,1.4518487
176,17,31,3.9488611
177,17,38,-1.6700819
178,17,43,3.2168791
179,17,56,0.019167941
180,17,67,0.36287013
181,17,68,2.1929317
182,17,74,-0.0069467146
183,17,88,1.5525283
184,17,90,-0.64979666
185,17,95,1.9643924
186,17,110,-0.0011041849
187,17,118,-0.009157854
188,17,124,2.391176
189,17,128,-0.92482656
190,18,2,-4.5609965
191,18,4,-1.8140897
192,18,10,0.010039649
193,18,29,-0.0030858016
194,18,36,4.7999663
195,18,38,-1.8644862
196,18,40,-3.087952
197,18,67,-2.7890089
198,18,78,-1.7568433
199,18,88,-0.4097839
200,18,90,-1.1628877
201,18,101,-3.7374897
202,18,103,-1.3137342
203,18,108,1.3641748
204,18,127,-2.4348028
205,19,11,2.2588298
206,19,19,3.3148098
207,19,24,-3.134417
208,19,25,-0.9862601
209,19,27,1.9646475
210,19,33,1.8368695
211,19,44,-2.5504932
212,19,54,-0.41380537
213,19,58,0.30236828
214,19,82,-1.724605
215,19,112,-3.0064425
216,19,128,1.9528596
217,19,129,0.016473979
218,19,130,1.091038
219,20,5,0.03713028
220,20,44,1.2903395
221,20,69,-0.0016464894
222,20,111,-0.7193318
223,20,114,-2.1295934
224,20,115,-1.7706118
225,20,129,2.2203028
226,21,6,-1.1364433
227,21,14,1.5392567
228,21,22,0.17726827
229,21,41,-2.723888
230,21,44,-2.5267162
231,21,95,-0.94893456
232,21,106,-0.4685977
233,21,113,0.0018964198
234,21,120,3.0557003
235,21,128,-1.200785
236,22,4,-3.1585624
237,22,18,3.6342492
238,22,25,-3.1741319
239,22,33,-0.6669115
240,22,35,-2.253406
241,22,42,1.8532082
242,22,54,-0.74352944
243,22,57,-0.9871377
244,22,63,0.7354573
245,22,71,-0.007646593
246,22,78,0.59775865
247,22,88,2.0668914
248,22,89,-1.3095857
249,22,91,-1.7607266
250,22,94,0.9953357
251,22,100,0.37787676
252,22,108,1.2827913
253,22,109,2.0173638
254,22,119,-2.1205919
255,22,130,-0.87004477
256,23,1,0.48016617
257,23,5,4.2711787
258,23,6,0.9909644
259,23,83,1.2519124
260,23,84,2.1875916
261,23,91,2.7383904
262,23,102,1.5509616
263,23,110,2.032918
264,23,122,-0.011741313
265,24,24,3.241622
266,24,50,0.60583544
267,24,69,1.5431874
268,24,81,0.4244759
269,24,93,-0.0069737458
270,24,122,-1.6813036
271,25,2,0.75498766
272,25,21,0.9205948
273,25,27,1.0976682
274,25,28,-2.5365107
275,25,67,1.0197064
276,25,72,-1.6389126
277,25,76,1.5792712
278,25,91,1.18704
279,25,107,-2.578725
280,25,123,-2.817389
281,25,124,2.0910122
282,26,1,0.0033819363
283,26,21,-0.0010313616
284,26,71,-1.3502616
285,26,94,-4.309296
286,26,102,-1.3569875
287,26,109,0.5498557
288,26,119,-1.693367
289,26,123,-0.003087142
290,27,0,0.81244266
291,27,30,-1.6341561
292,27,37,-1.2560703
293,27,92,1.1148683
294,27,96,0.653772
295,27,116,0.019918503
296,27,122,2.248279
297,28,31,-1.1423765
298,28,43,2.623989
299,28,54,-2.1435194
300,28,62,-0.01296912
301,28,64,-1.2931648
302,28,72,2.8700423
303,28,75,-2.924379
304,28,86,-0.011944646
305,28,97,-0.017334126
306,28,107,1.2197269
307,28,112,-0.71328783
308,28,115,-2.958788
309,29,29,2.003543
310,29,30,-0.6308194
311,29,54,-2.280274
312,29,65,-0.9030866
313,29,67,1.2130272
314,29,92,-0.0006943719
315,29,128,1.1409463
316,29,129,-3.9321458
317,30,13,-0.26911795
318,30,43,-1.3790549
319,30,47,0.2973
320,30,119,1.3137715
321,30,122,-0.018920695
322,31,1,2.399321
323,31,7,-1.1139678
324,31,17,1.08291
325,31,23,0.016074672
326,31,28,0.36204734
327,31,41,-5.59089
328,31,57,-2.175449
329,31,64,0.09236632
330,31,68,-1.8373132
331,31,69,-0.93018126
332,31,79,-1.5873781
333,31,96,1.92957
334,32,0,-1.3950015
335,32,23,0.97459614
336,32,65,0.1891179
337,32,73,-0.00654912
338,32,87,-0.015880024
339,33,25,-0.77097034
340,33,92,-1.16833
341,33,115,1.0978484
342,33,120,0.008031665
343,33,122,-1.1850393
344,33,127,0.008120639
345,33,128,0.24551673
346,34,16,0.49166477
347,34,30,-0.4678737
348,34,36,0.85395354
349,34,37,0.0100245485
350,34,43,-2.2252584
351,34,83,1.8554853
352,34,89,0.0023912194
353,34,93,0.8202885
354,34,96,-1.3272465
355,34,104,0.7960573
356,35,21,-0.004164052
357,35,70,-0.0090666255
358,35,77,1.1488721
359,35,82,0.20183192
360,36,20,-1.2435468
361,36,58,0.01432681
362,36,63,-1.2160478
363,36,115,1.3151727
364,37,4,-0.026504736
365,37,15,-0.900133
366,37,26,-1.0693647
367,37,27,-1.5401946
368,37,32,-2.7594745
369,37,35,1.5431672
370,37,37,0.74158883
371,37,50,-0.00024736716
372,37,53,-0.46452284
373,37,54,-0.34382984
374,37,60,1.0122555
375,37,69,-0.11067793
376,37,71,-1.1897151
377,37,79,3.4489105
378,37,82,0.7930365
379,37,91,-1.6061877
380,37,127,1.095644
381,38,1,-1.6084006
382,38,30,-0.33251745
383,38,48,1.2418191
384,38,59,-2.5225155
385,38,73,-1.0537211
386,38,102,-0.018672843
387,38,108,-1.110182
388,38,113,-0.10388506
389,39,16,-2.6704853
390,39,19,1.5662658
391,39,77,-1.1089468
392,39,101,0.005995624
393,39,115,-1.0468091
394,39,130,-0.26122624
395,40,2,-0.0062781917
396,40,3,0.50087035
397,40,6,-0.005048749
398,40,31,-0.9332152
399,40,58,1.0753567
400,40,81,-0.0018501187
401,41,4,1.0382938
402,41,11,-0.012072408
403,41,15,0.00802324
404,41,51,1.4059291
405,41,55,-1.2782423
406,41,87,0.008437907
407,41,108,-0.14524612
408,41,111,-0.7809156
409,42,13,-1.7022349
410,42,15,1.8919432
411,42,41,-0.48692074
412,42,51,-0.6377483
413,42,59,-0.5425409
414,42,64,-0.64982206
415,42,73,-2.3872676
416,42,77,0.61613125
417,42,94,1.7757157
418,42,98,-0.54839
419,42,110,-2.336167
420,42,113,1.2693722
421,43,17,1.2186706
422,43,88,-0.008316731
423,44,3,-2.0462894
424,44,7,2.7025623
425,44,14,-0.46795106
426,44,24,1.804515
427,44,46,-0.7795587
428,44,59,-1.2952905
429,44,65,8.708282
430,44,70,-1.3822826
431,44,77,-3.370594
432,44,78,-2.4726794
433,44,86,3.0398903
434,44,96,1.4881235
435,44,97,-0.21176961
436,44,110,3.1678953
437,44,111,3.385527
438,44,113,-0.9561802
439,45,1,0.40957585
440,45,2,0.3721282
441,45,8,3.975919
442,45,15,1.2801684
443,45,27,1.8324677
444,45,33,-2.1788406
445,45,35,-2.1827536
446,45,37,0.87566066
447,45,42,1.0468072
448,45,45,2.1669366
449,45,51,0.0038996756
450,45,58,-2.6388419
451,45,81,2.663609
452,45,85,-4.426842
453,45,98,-0.44355702
454,45,99,-1.254193
455,45,102,2.3342667
456,45,103,-0.64283425
457,45,106,-1.799699
458,45,115,0.6927782
459,45,121,-2.7380326
460,45,123,1.30781
461,45,124,3.497879
462,45,129,-1.5018637
463,46,14,1.504235
464,46,24,-0.01631473
465,46,25,-1.8454449
466,46,51,-2.0720406
467,46,52,0.07601099
468,46,57,0.9763463
469,46,58,3.0334058
470,46,71,-2.402803
471,46,72,-3.0976498
472,46,74,2.5301325
473,46,78,-1.5439605
474,46,79,1.7054543
475,46,81,-2.712634
476,46,83,-0.8728002
477,46,85,0.62771666
478,46,88,-0.0007463624
479,46,92,-3.5432553
480,46,105,-0.9892733
481,46,108,0.97033685
482,46,121,-3.6327183
483,46,129,1.8564025
484,47,1,-1.2164682
485,47,12,1.387884
486,47,13,1.4560132
487,47,21,0.10613698
488,47,36,0.968075
489,47,38,-2.0117881
490,47,40,-0.030000785
491,47,44,-0.012856202
492,47,65,-0.400531
493,47,75,0.01976503
494,47,103,0.0031024222
495,48,4,-0.012460367
496,48,9,-0.1980503
497,48,14,-0.0030575446
498,48,22,2.436639
499,48,56,-2.6166625
500,48,57,1.6010787
501,48,102,3.2325954
502,48,110,-1.9700189
503,48,112,2.1942165
504,48,114,-0.3030967
505,49,6,-0.0033253417
506,49,24,1.6062362
507,49,30,1.2853875
508,49,47,-1.5274101
509,49,48,-0.978898
510,49,67,4.4319844
511,49,85,-1.3087015
512,49,102,0.23163544
513,49,109,-0.9159361
514,49,112,-1.2080866
515,50,1,0.24860232
516,50,8,1.5068287
517,50,9,-0.57821864
518,50,12,-1.3259274
519,50,22,0.5697287
520,50,23,3.528053
521,50,28,0.008583649
522,50,37,-1.3976368
523,50,40,-1.1031268
524,50,57,2.8787348
525,50,59,-2.5316062
526,50,62,0.7003822
527,50,67,1.7357616
528,50,77,-0.02701767
529,50,82,-0.60503894
530,50,93,0.7423981
531,50,102,-4.5859094
532,50,109,2.1507447
533,50,113,1.2984481
534,50,129,-0.20138766
535,50,130,0.009578473
536,51,34,0.41587818
537,51,48,0.69657856
538,51,64,1.5573802
539,51,80,-3.2912505
540,51,82,0.5187152
541,52,26,0.73996025
542,52,32,0.009962942
543,52,68,-0.16317394
544,52,89,-0.0039766324
545,52,110,0.77174896
546,53,0,-0.6866069
547,53,10,2.151192
548,53,26,-3.1335313
549,53,27,1.2253217
550,53,44,1.2922109
551,53,47,0.002015
552,53,67,-0.92659163
553,53,78,-1.106863
554,53,105,1.6593568
555,53,115,-1.5147922
556,54,9,-0.36926025
557,54,10,-1.3698651
558,54,16,-0.85795134
559,54,20,-1.8980216
560,54,21,2.3607204
561,54,32,1.1699514
562,54,39,0.010169116
563,54,42,0.59373116
564,54,47,-2.101431
565,54,54,0.7232651
566,54,55,-1.3437011
567,54,75,0.5654224
568,54,78,1.9292022
569,54,84,2.5281355
570,54,94,0.9099602
571,54,97,-1.9536264
572,54,101,0.14700682
573,54,105,-2.3056622
574,54,106,-2.9780636
575,54,117,1.535828
576,54,120,-1.7784294
577,54,126,-0.12527314
578,54,127,-2.6641028
579,55,9,0.45703027
580,55,18,3.1878648
581,55,31,0.017612554
582,55,39,-0.49862537
583,55,55,-0.6848484
584,55,56,0.006901992
585,55,61,-0.5076014
586,55,67,0.7891122
587,55,81,-2.762526
588,55,86,-1.5030814
589,55,92,-0.010751558
590,55,97,1.1016376
591,55,104,-0.5526988
592,55,106,0.01848415
593,55,108,-1.257689
594,55,112,0.56162864
595,55,115,1.9823755
596,56,10,1.0476838
597,56,21,1.7202206
598,56,46,-1.853927
599,56,55,-0.009160744
600,56,66,-0.42769906
601,56,71,3.7245464
602,56,72,-0.3457925
603,56,77,3.3043168
604,56,127,0.911551
605,57,25,2.8992574
606,57,56,-0.87056565
607,57,57,3.3059208
608,57,58,-1.51671
609,58,19,-0.16475517
610,58,44,-1.611949
611,58,72,1.3340096
612,58,82,1.1963308
613,58,83,-2.1329381
614,59,35,-0.010071541
615,59,38,0.4682566
616,59,46,-0.80329156
617,59,54,-0.013263016
618,59,64,-1.7047586
619,59,71,0.46603048
620,59,86,-0.0100052785
621,59,123,0.9122648
622,59,127,1.8966613
623,59,128,2.0125213
624,60,1,1.6740417
625,60,9,-2.0989978
626,60,21,0.0072107064
627,60,24,1.9945579
628,60,29,-2.0980105
629,60,39,-0.96938825
630,60,50,0.006535738
631,60,59,0.0014499031
632,60,61,1.1747137
633,60,70,-1.145498
634,60,75,-1.078033
635,60,91,0.36078715
636,60,95,0.5273787
637,60,101,-0.4047068
638,60,128,-3.130241
639,61,9,-1.4295067
640,61,17,-1.0471022
641,61,26,0.01244918
642,61,49,-0.6948065
643,61,50,0.0021206918
644,61,65,0.00010603457
645,61,72,-1.6309544
646,62,5,-0.016041178
647,62,12,-0.8502664
648,62,13,-1.362945
649,62,33,-0.02079574
650,62,40,0.773415
651,62,47,-3.8503993
652,62,61,1.7079023
653,62,79,0.67226034
654,62,84,-0.89709604
655,62,85,1.2899618
656,62,99,2.7476945
657,62,100,1.5858259
658,62,103,2.1170213
659,62,113,-2.2409463
660,62,114,-1.3499336
661,63,1,3.0739467
662,63,22,-0.011327062
663,63,34,0.7362784
664,63,37,1.9571887
665,63,47,-1.8996685
666,63,67,-0.32615337
667,63,73,1.2495495
668,63,86,-6.073608
669,63,97,-0.7288517
670,63,99,1.8065441
671,63,109,-2.7200687
672,63,116,0.8250155
673,63,119,-3.7805984
674,63,120,-1.0294306
675,63,127,0.74829245
676,64,5,1.3433009
677,64,7,-2.2184968
678,64,8,-3.7923532
679,64,9,0.93208194
680,64,10,1.6706145
681,64,18,0.63882834
682,64,24,-1.4653063
683,64,37,1.3420516
684,64,50,1.6588159
685,64,53,-1.1115562
686,64,62,3.0284417
687,64,65,-1.4724802
688,64,70,-0.033859085
689,64,75,0.35887745
690,64,76,-4.2584505
691,64,87,-1.2452978
692,64,103,-1.1794292
693,64,106,-0.9472434
694,64,107,-0.7990792
695,64,114,3.7972887
696,64,117,-0.009358616
697,64,122,-5.747483
698,64,124,-5.5324106
699,64,126,2.6003208
700,65,0,0.0064805294
701,65,3,-2.3369787
702,65,4,-3.644148
703,65,14,1.8706388
704,65,20,1.4459535
705,65,68,1.9101735
706,65,78,1.5289222
707,65,87,2.7503242
708,65,90,1.6280268
709,65,94,0.0061282297
710,65,114,1.5871216
711,65,119,-1.5796436
712,66,0,0.36259502
713,66,9,-0.65376556
714,66,80,-0.538562
715,66,85,-0.40077356
716,66,98,-1.3322366
717,66,99,-3.011633
718,66,113,-0.97705024
719,67,124,2.0061064
720,68,2,4.234009
721,68,5,0.012140912
722,68,12,2.1390166
723,68,44,-0.021154217
724,68,47,-1.0751026
725,68,53,-0.7819263
726,68,61,-1.8087358
727,68,67,-1.262663
728,68,76,1.9888355
729,68,87,-1.7176752
730,68,96,1.4040085
731,68,97,-0.23440646
732,68,99,-0.58077466
733,68,111,-1.1885483
734,68,123,-2.074168
735,69,1,1.5852656
736,69,11,2.892648
737,69,18,-2.2480352
738,69,20,2.6808255
739,69,29,0.0020706118
740,69,43,-5.6554914
741,69,44,-1.6913818
742,69,65,-2.0705185
743,69,71,0.93498665
744,69,73,-0.48013076
745,69,82,-1.1192135
746,69,109,-4.694731
747,69,112,1.9557297
748,69,114,2.138817
749,69,116,-2.2400749
750,70,11,-3.5719383
751,70,12,4.3435917
752,70,16,-2.3570597
753,70,23,0.8483842
754,70,25,-0.20116472
755,70,27,2.6944845
756,70,36,2.29951
757,70,39,3.5420418
758,70,41,2.1016548
759,70,42,-0.014443394
760,70,44,-0.957815
761,70,50,-1.896789
762,70,51,0.017147154
763,70,52,-2.2763603
764,70,53,-1.8436677
765,70,56,-0.39202496
766,70,62,1.4625748
767,70,65,-4.1291733
768,70,71,1.1969069
769,70,82,2.5494072
770,70,83,0.73665404
771,70,84,-0.9708854
772,70,85,-2.8769054
773,70,96,-1.292745
774,70,104,1.926826
775,70,112,0.6516118
776,70,116,0.93187433
777,70,117,2.8489003
778,70,128,-0.36843592
779,71,23,1.4060961
780,71,70,-1.6522133
781,71,88,-0.4330712
782,71,120,-2.5062788
783,71,127,-0.0038299714
784,72,12,1.6768175
785,72,13,3.1706822
786,72,14,2.263536
787,72,38,1.4135584
788,72,41,-1.7983737
789,72,49,0.025169754
790,72,50,-3.0414467
791,72,61,-0.9758882
792,72,73,2.9140978
793,72,84,-0.005983823
794,72,85,1.2530775
795,72,86,2.1878138
796,72,89,0.1975811
797,72,109,2.6052434
798,72,110,1.5823675
799,72,111,0.6541192
800,72,114,1.0919511
801,73,17,1.1079528
802,73,33,-0.01688572
803,73,38,0.2682021
804,73,56,0.8211043
805,73,84,-0.12806359
806,73,109,0.009822598
807,73,126,-0.5277101
808,74,13,0.0038343153
809,74,76,-1.4034971
810,75,28,-0.9823752
811,75,35,0.010722188
812,75,75,0.6267616
813,75,94,-0.20256317
814,75,103,1.4792658
815,75,122,1.7285367
816,75,129,1.4025952
817,76,24,-0.5680225
818,76,38,1.7196683
819,76,39,0.95999527
820,76,40,6.582385
821,76,41,3.7429814
822,76,67,-0.009021068
823,76,70,-2.796449
824,76,79,-0.48291272
825,76,83,-0.32449895
826,76,90,0.016425302
827,76,119,1.1781322
828,77,5,-4.0181713
829,77,11,-1.550128
830,77,18,0.5423981
831,77,19,-0.6350124
832,77,22,2.0529249
833,77,23,-1.6181052
834,77,28,1.324283
835,77,37,-3.6150613
836,77,41,-2.4271781
837,77,48,-3.1393082
838,77,57,-0.6921848
839,77,73,-3.1956022
840,77,74,-1.5568793
841,77,88,2.5295653
842,77,100,-0.015783904
843,77,103,-0.3704086
844,77,104,-2.0426705
845,77,109,-1.0935298
846,77,114,1.6507993
847,77,115,-0.007235418
848,77,118,-2.210311
849,77,128,-2.0527668
850,78,7,-3.7181706
851,78,13,0.66407293
852,78,15,2.0486035
853,78,17,-0.7524911
854,78,27,-5.0082603
855,78,29,2.7665184
856,78,43,0.6641659
857,78,53,-1.0253354
858,78,63,0.5370772
859,78,70,6.1973453
860,78,79,3.242792
861,78,89,-1.7566261
862,78,106,-4.5591955
863,78,116,1.1037375
864,78,119,-0.33224478
865,78,125,1.1243659
866,78,126,-3.676616
867,78,129,2.5209596
868,79,32,-0.0028407662
869,79,57,0.013572022
870,79,70,-0.008928879
871,79,76,-0.42153898
872,79,84,-0.7928452
873,79,111,0.7149544
874,79,121,-0.012133932
875,80,10,1.6080911
876,80,15,-0.0037629122
877,80,19,0.9301513
878,80,32,5.304979
879,80,39,0.007902678
880,80,44,0.2050555
881,80,58,-4.222778
882,80,68,6.0367794
883,80,69,0.05167187
884,80,74,-2.085345
885,80,78,-2.4850016
886,80,79,-2.104545
887,80,82,-1.6359832
888,80,92,-2.9632761
889,80,93,1.23268
890,80,102,-1.2634462
891,80,113,0.13437271
892,80,116,-0.5546094
893,81,5,-0.59364134
894,81,14,-1.6406703
895,81,26,2.3234541
896,81,64,3.9146326
897,81,74,-0.45485428
898,81,81,1.3414571
899,81,124,0.64801484
900,81,126,-1.5014877
901,82,38,0.008121632
902,82,42,-0.0022567278
903,82,51,1.3870475
904,82,80,-0.012907337
905,82,82,1.5052211
906,82,104,0.008151068
907,82,112,0.34866896
908,82,116,-0.31972915
909,82,120,0.6227407
910,83,7,-1.7184576
911,83,20,1.4705566
912,83,26,-1.0971819
913,83,28,1.2579811
914,83,29,3.8513525
915,83,32,2.9408937
916,83,43,0.005337054
917,83,53,-0.3803563
918,83,54,-1.540165
919,83,60,1.1725082
920,83,66,-0.024420843
921,83,75,-2.0843751
922,83,80,1.3087561
923,83,84,0.69061667
924,83,86,0.6096239
925,83,92,1.559691
926,83,115,-0.008740843
927,83,125,1.1922392
928,84,1,-0.52840513
929,84,15,2.3433955
930,84,17,1.9578239
931,84,41,-2.1093712
932,84,42,-2.2785528
933,84,47,2.0074544
934,84,52,-1.5740463
935,84,79,-2.05316
936,84,83,2.2730317
937,84,84,-1.079139
938,84,89,-1.0609522
939,84,102,0.7266276
940,84,108,-1.8429875
941,84,123,0.042733762
942,84,128,-2.701992
943,85,10,0.77133626
944,85,15,-1.6991441
945,85,19,-1.6393461
946,85,23,1.8869519
947,85,33,-3.1919496
948,85,45,-1.6814913
949,85,48,1.2696742
950,85,66,4.224104
951,85,75,0.42633
952,85,82,1.3792709
953,85,84,0.53663635
954,85,89,-0.92859447
955,85,92,-1.0267985
956,85,102,-1.0302744
957,85,122,1.6298115
958,85,129,-1.3855286
959,86,58,0.010107198
960,86,87,-2.1454153
961,86,120,0.4608274
962,87,4,-0.013293075
963,87,12,1.5729939
964,87,16,-0.12529755
965,87,33,-0.42384472
966,87,35,-0.010811974
967,87,50,-1.1944631
968,87,73,0.845322
969,87,97,-0.9912357
970,87,108,0.0037997058
971,88,17,0.017346382
972,88,31,1.5495989
973,88,33,1.1558362
974,88,47,-0.003457369
975,88,49,0.0005223273
976,88,66,0.0027779362
977,88,72,0.511624
978,88,80,-0.467727
979,88,84,-0.25681797
980,89,18,2.2065384
981,89,23,0.2846332
982,89,48,1.7425663
983,89,63,0.0023399165
984,89,70,2.0858433
985,89,83,-0.50146455
986,89,84,-4.4746933
987,89,86,-0.7544973
988,89,100,-0.8925236
989,89,102,-0.33723542
990,89,111,0.7581669
991,89,123,0.75558376
992,90,0,0.49575654
993,90,13,-2.5365279
994,90,33,4.098407
995,90,45,1.0331916
996,90,48,0.6640338
997,90,52,0.3906117
998,90,54,-0.38325363
999,90,57,-5.3374753
1000,90,71,-1.8320534
1001,90,73,1.8737805
1002,90,74,-0.6239141
1003,90,76,1.370318
1004,90,88,2.1422174
1005,90,102,1.8361905
1006,90,112,1.8688531
1007,90,122,0.03486479
1008,90,129,1.6754751
1009,91,2,0.0070211045
1010,91,6,1.3469942
1011,91,15,1.2689918
1012,91,38,3.2171905
1013,91,39,-2.4985988
1014,91,46,0.026759384
1015,91,53,-1.9170389
1016,91,58,-2.9613714
1017,91,62,-0.6377369
1018,91,68,2.5992475
1019,91,70,3.2470322
1020,91,71,0.7002117
1021,91,74,1.2128648
1022,91,79,0.9004413
1023,91,86,-0.45392027
1024,91,87,1.4706663
1025,91,95,1.4815278
1026,91,103,0.013584508
1027,91,110,-0.009255855
1028,91,116,-0.69700235
1029,91,121,2.7835119
1030,92,8,0.601508
1031,92,23,5.0509257
1032,92,36,-6.746608
1033,92,54,-2.428737
1034,92,57,2.8892395
1035,92,66,1.1320748
1036,92,69,0.7098127
1037,92,73,0.7256791
1038,92,89,0.87087643
1039,92,100,-3.1482887
1040,93,4,1.2263936
1041,93,14,-0.9922978
1042,93,23,0.89683825
1043,93,30,0.6673746
1044,93,42,1.4187268
1045,93,44,2.05012
1046,93,50,0.8284473
1047,93,62,1.125113
1048,93,70,-4.828429
1049,93,71,2.5817757
1050,93,73,2.5075123
1051,93,77,0.69487077
1052,93,83,2.1477642
1053,93,96,2.278843
1054,93,104,-0.41252956
1055,93,105,-1.7842672
1056,93,120,-1.7832989
1057,93,124,0.27647236
1058,93,127,-0.8419601
1059,93,129,-0.5673226
1060,94,15,-1.9453048
1061,94,42,1.7958914
1062,94,70,-2.9662974
1063,94,74,-0.1882702
1064,94,90,1.134569
1065,95,12,4.2628527
1066,95,18,-1.2656783
1067,95,20,-2.2798374
1068,95,41,-2.082803
1069,95,52,-0.014419548
1070,95,56,-1.1976242
1071,95,87,-0.33347702
1072,95,100,0.7790151
1073,95,105,-0.63052225
1074,95,107,1.3797908
1075,95,112,-1.2245984
1076,95,118,-1.5764706
1077,95,126,0.1390019
1078,96,0,-1.6687095
1079,96,2,-0.9832494
1080,96,37,1.243704
1081,96,44,-0.6061966
1082,96,46,-0.011175524
1083,96,47,-0.002460422
1084,96,55,-1.2752376
1085,96,94,1.3410234
1086,96,103,0.7286928
1087,96,104,0.3667638
1088,96,115,-1.3258616
1089,96,123,1.8962921
1090,96,124,-0.10187215
1091,96,126,0.27215594
1092,97,10,-1.3759547
1093,97,11,5.4105926
1094,97,20,0.41795346
1095,97,24,1.0364285
1096,97,26,1.4159987
1097,97,37,-0.7769267
1098,97,46,3.7937136
1099,97,48,-5.848841
1100,97,59,-0.019989403
1101,97,93,-2.3129425
1102,97,108,1.5736678
1103,97,114,2.5054576
1104,97,119,1.2238964
1105,97,122,-1.5007901
1106,97,125,-1.5765272
1107,97,126,2.1948442
1108,97,128,-1.9266282
1109,97,129,-0.9272468
1110,98,13,1.3950018
1111,98,42,0.4779564
1112,98,52,0.38198292
1113,98,62,-0.0005748287
1114,98,86,0.0052680294
1115,99,9,-1.6327714
