Id,Source,Target,Weight
1106,96,35,0.10688523
1107,96,37,0.09245973
1108,96,44,-0.049254015
1109,96,48,-0.26767656
1110,96,50,0.13333121
1111,96,55,-0.043182783
1112,96,58,-0.012640163
1113,96,103,0.022323526
1114,96,104,0.47772914
1115,96,106,-0.18247801
1116,96,115,0.16322027
1117,96,123,0.0776657
1118,96,124,0.17252974
1119,96,126,-0.06995371
1120,97,24,0.12002108
1121,97,42,-0.25596488
1122,97,65,-0.09344196
1123,97,92,0.29621866
1124,97,122,-0.065198146
1125,97,126,0.110586785
1126,98,4,0.08950168
1127,98,7,0.015430696
1128,98,13,0.04763653
1129,98,42,0.4300128
1130,98,92,-0.020353135
1131,98,103,0.040928785
1132,98,108,0.03478355
1133,98,112,-0.16074818
1134,98,119,0.21083842
1135,98,122,0.0238085
1136,99,9,-0.020455528
1137,99,21,-0.18362567
1138,99,55,-0.17071153
1139,99,57,0.22208115
1140,99,89,-0.1150534
1141,100,4,-0.1790264
1142,100,17,0.33895743
1143,100,20,0.14955449
1144,100,22,0.3682954
1145,100,26,0.066454016
1146,100,57,-0.21147092
1147,100,66,-0.10737561
1148,100,70,0.18326744
1149,100,78,-0.15250836
1150,100,83,0.36676058
1151,100,84,-0.25835082
1152,100,94,0.07170352
1153,100,95,-0.2945828
1154,100,115,0.017656581
1155,100,120,0.02894025
1156,100,124,0.35549784
1157,101,3,-0.39806554
1158,101,27,0.27503842
1159,101,71,-0.13054699
1160,101,76,-0.20266531
1161,101,85,-0.019252742
1162,101,91,-0.22577758
1163,101,99,0.49944022
1164,101,107,-0.28272444
1165,102,7,-0.08086483
1166,102,22,-0.09246077
1167,102,34,-0.22895904
1168,102,48,-0.062951796
1169,102,97,-0.09886809
1170,102,104,0.45218867
1171,102,108,-0.020571472
1172,102,112,0.14938734
1173,102,113,0.049292326
1174,102,115,0.18659228
1175,103,8,-0.21661565
1176,103,9,0.320765
1177,103,11,-0.33085108
1178,103,13,0.11958447
1179,103,17,-0.09744742
1180,103,20,0.21994264
1181,103,34,0.10112784
1182,103,39,-0.03497539
1183,103,61,-0.0889407
1184,103,83,0.23782122
1185,103,97,0.46038082
1186,103,98,-0.17160557
1187,103,110,-0.023797274
1188,103,116,0.12010158
1189,103,119,0.33106923
1190,104,0,-0.044396073
1191,104,5,-0.08062123
1192,104,21,0.09436975
1193,104,31,-0.012072729
1194,104,49,-0.28621823
1195,104,59,-0.31642574
1196,104,63,-0.07030739
1197,104,121,0.027977182
1198,104,126,0.1134063
1199,105,4,-0.19886605
1200,105,8,0.082027614
1201,105,36,-0.21722779
1202,105,40,-0.083565146
1203,105,49,-0.15631281
1204,105,50,0.0011116365
1205,105,52,0.15501527
1206,105,53,-0.05872166
1207,105,57,0.13797331
1208,105,59,-0.0073736906
1209,105,63,-0.03491409
1210,105,64,-0.13783765
1211,105,75,0.22807178
1212,105,102,-0.17182013
1213,106,12,-0.058778677
1214,106,16,0.06005794
1215,106,17,0.1940868
1216,106,28,-0.07282537
1217,106,33,-0.15512764
1218,106,48,0.1103229
1219,106,50,0.0682819
1220,106,77,-0.116938226
1221,106,102,0.07927174
1222,106,118,-0.23095348
1223,106,121,0.29867148
1224,106,122,0.19970942
1225,106,126,0.017669884
1226,107,3,-0.22250946
1227,107,4,0.0115091335
1228,107,12,0.11315133
1229,107,32,-0.0012810322
1230,107,93,0.03642299
1231,107,96,-0.019853693
1232,107,105,-0.1595266
1233,107,110,-0.11031967
1234,107,117,-0.096443966
1235,107,124,-0.2578707
1236,108,17,-0.039917972
1237,108,20,-0.07753816
1238,108,25,0.25118354
1239,108,30,-0.1531514
1240,108,49,-0.15445894
1241,108,50,0.21599162
1242,108,73,-0.12296021
1243,108,76,-0.11297049
1244,108,84,0.09847103
1245,108,114,-0.16629317
1246,108,116,-0.49582
1247,108,124,0.18435827
1248,109,6,-0.07728224
1249,109,8,-0.048985887
1250,109,16,-0.0878544
1251,109,23,0.033892665
1252,109,27,-0.058029737
1253,109,38,0.13862325
1254,109,55,0.16072449
1255,109,60,0.17176485
1256,109,71,-0.08079622
1257,109,76,-0.17178756
1258,109,81,0.31258106
1259,109,94,-0.10420837
1260,109,129,-0.14955968
1261,110,1,0.12287716
1262,110,6,-0.048725612
1263,110,7,-0.20823355
1264,110,16,0.021514243
1265,110,31,0.079648644
1266,110,32,0.17566958
1267,110,34,-0.29268423
1268,110,36,0.062332947
1269,110,46,0.19434367
1270,110,55,-0.12306241
1271,110,70,0.28174475
1272,110,86,0.03432303
1273,110,95,0.26938695
1274,110,107,-0.02696125
1275,110,112,0.008912888
1276,110,117,-0.03344669
1277,110,123,0.21449772
1278,110,127,-0.160659
1279,111,20,0.01187818
1280,111,40,0.0064201728
1281,111,52,0.016768888
1282,111,67,0.09870045
1283,111,72,-0.18678936
1284,111,90,0.1718631
1285,112,2,0.2246764
1286,112,21,-0.18560542
1287,112,26,0.21557447
1288,112,31,0.07011247
1289,112,41,-0.050351173
1290,112,57,0.21792321
1291,112,69,0.0848287
1292,112,86,-0.055871606
1293,112,95,-0.084007666
1294,112,114,0.048731305
1295,112,115,-0.2566917
1296,113,22,-0.05356817
1297,113,26,0.00973806
1298,113,38,0.06589121
1299,113,59,-0.11397615
1300,113,61,0.03804603
1301,113,63,0.12988296
1302,113,66,-0.10893085
1303,113,76,-0.17152074
1304,113,77,0.012660698
1305,113,87,-0.01586862
1306,113,92,-0.005000808
1307,113,109,0.01614356
1308,113,117,0.09331572
1309,114,8,0.00036933392
1310,114,14,0.23011295
1311,114,18,-0.19654043
1312,114,28,-0.12944512
1313,114,31,-0.014556249
1314,114,37,0.057405412
1315,114,43,-0.13057819
1316,114,46,0.010547657
1317,114,50,0.033419024
1318,114,73,0.00092664035
1319,114,77,-0.16544698
1320,114,81,-0.35357654
1321,114,83,-0.3034974
1322,114,95,0.0688862
1323,114,106,-0.01563121
1324,114,121,0.09058253
1325,114,123,-0.14333807
1326,115,2,-0.03585724
1327,115,10,-0.12499029
1328,115,38,-0.14462829
1329,115,55,-0.12750085
1330,115,58,-0.044923965
1331,115,60,0.085560024
1332,115,91,-0.01059217
1333,115,97,-0.17615817
1334,115,106,0.11935531
1335,115,121,-0.18694104
1336,116,3,-0.04345391
1337,116,25,0.1131197
1338,116,29,0.02148836
1339,116,37,0.0653636
1340,116,45,0.12590365
1341,116,59,0.086549975
1342,116,65,0.05357724
1343,116,77,-0.19714218
1344,116,82,0.2737806
1345,116,95,-0.27666083
1346,116,100,0.3062766
1347,116,105,0.13865504
1348,116,126,-0.31872854
1349,117,32,-0.114517696
1350,117,44,-0.029417355
1351,117,49,-0.085587285
1352,117,109,-0.1396797
1353,117,117,-0.12031177
1354,117,118,0.0062787575
1355,117,123,-0.044478174
1356,117,124,-0.17656334
1357,118,28,-0.09987137
1358,118,39,-0.07686767
1359,118,40,-0.18281351
1360,118,47,-0.29866537
1361,118,64,-0.16420296
1362,118,75,0.038757734
1363,118,76,0.33609575
1364,118,78,0.18898425
1365,118,94,0.06830138
1366,118,100,0.08498363
1367,118,112,-0.23607828
1368,118,114,0.23041107
1369,118,116,-0.00545066
1370,119,2,-0.21582288
1371,119,19,0.037314676
1372,119,25,0.040834412
1373,119,36,-0.23270705
1374,119,58,0.28665173
1375,119,64,-0.17565535
1376,119,75,-0.0110271815
1377,119,91,-0.00031436558
1378,119,97,0.2567489
1379,119,103,-0.0026521848
1380,119,105,-0.09856059
1381,119,115,-0.19503602
1382,119,124,-0.14295314
1383,119,126,0.10590718
1384,119,127,0.13207312
1385,120,0,0.07425104
1386,120,30,-0.24265562
1387,120,34,0.14789097
1388,120,47,-0.06523337
1389,120,66,-0.0095187
1390,120,67,0.038880482
1391,120,84,0.08579532
1392,120,90,0.111059986
1393,120,95,-0.023965947
1394,120,103,-0.05890985
1395,120,111,-0.17364019
1396,120,114,0.14805137
1397,120,115,-0.20068961
1398,120,125,0.04041513
1399,121,0,-0.08822979
1400,121,27,0.15310667
1401,121,32,-0.028482277
1402,121,80,-0.11725969
1403,121,94,-0.061439745
1404,121,97,-0.23764485
1405,121,110,0.07956923
1406,121,111,0.5565866
1407,121,113,-0.12900616
1408,122,4,0.008037231
1409,122,7,0.012681882
1410,122,9,0.12757479
1411,122,12,-0.11578975
1412,122,14,-0.04032307
1413,122,19,0.05433538
1414,122,32,0.15013884
1415,122,34,-0.12365303
1416,122,37,-0.03242878
1417,122,38,0.04445073
1418,122,46,0.13272251
1419,122,53,-0.16491096
1420,122,58,-0.113497645
1421,122,88,-0.012070683
1422,122,107,-0.015719164
1423,123,14,-0.11966401
1424,123,25,-0.028308377
1425,123,32,0.058510568
1426,123,40,0.08927076
1427,123,43,0.34209248
1428,123,47,0.16775046
1429,123,58,-0.19789511
1430,123,70,0.5407019
1431,123,76,-0.10485944
1432,123,81,0.27871653
1433,123,82,-0.03392598
1434,123,94,-0.0660698
1435,123,97,-0.22649346
1436,123,108,-0.0134330755
1437,124,4,-0.15433827
1438,124,7,0.14280169
1439,124,16,-0.10134964
1440,124,44,-0.1663896
1441,124,66,-0.36369547
1442,124,79,-0.07532181
1443,124,83,0.1316481
1444,124,84,-0.13068312
1445,124,107,0.044574216
1446,124,114,-0.15449236
1447,124,122,-0.014585921
1448,125,13,0.19297725
1449,125,65,-0.069564946
1450,125,68,0.39779606
1451,125,75,-0.031177433
1452,125,122,0.09771497
1453,125,127,0.21488243
1454,126,43,0.13137533
1455,126,47,-0.01165387
1456,126,59,0.122469895
1457,126,67,-0.20390025
1458,126,74,0.2573821
1459,126,82,0.14566424
1460,126,93,-0.14463641
1461,126,107,-0.24028662
1462,127,41,0.18828438
1463,127,44,-0.106109194
1464,127,61,0.07915537
1465,127,65,0.17864877
1466,127,68,0.18970995
1467,127,72,0.3708763
1468,127,84,-0.17009571
1469,127,115,0.22155046
1470,128,3,-0.2508659
1471,128,4,0.04948954
1472,128,20,-0.041731864
1473,128,23,0.1476764
1474,128,34,0.119596206
1475,128,41,-0.034408636
1476,128,43,-0.2650623
1477,128,46,-0.07498163
1478,128,79,-0.08194931
1479,128,80,-0.050255228
1480,128,83,-0.3510767
1481,128,94,-0.10682038
1482,128,104,-0.26017094
1483,128,106,0.00055125146
1484,128,115,-0.36082646
1485,128,120,-0.0694703
1486,129,31,0.10859044
1487,129,35,-0.08215599
1488,129,43,0.13538675
1489,129,49,0.1956618
1490,129,64,0.24287303
1491,129,78,0.02997448
1492,129,92,-0.004251114
1493,129,108,-0.06384851
1494,129,127,-0.11342603
1495,130,4,0.529852
1496,130,6,-0.0034026182
1497,130,36,-0.40876883
1498,130,67,0.45513296
1499,130,95,0.3938203
