Id,Source,Target,Weight
106,11,2,-2.1776688
107,11,6,-0.18860796
108,11,15,-1.6278251
109,11,55,-0.12761542
110,11,62,-0.90259737
111,11,64,-1.8391938
112,11,93,0.7993595
113,11,96,0.036566243
114,11,98,-1.8951267
115,11,101,0.040137943
116,11,115,1.7155373
117,12,0,-0.9555932
118,12,9,0.7415754
119,12,15,0.54174554
120,12,20,-0.5999848
121,12,50,-0.0003986202
122,12,55,0.44108787
123,12,60,0.820405
124,12,69,-0.46936733
125,12,73,0.38508597
126,12,99,0.5087119
127,12,103,1.2971138
128,12,108,-0.36476588
129,12,115,2.3117292
130,13,4,-1.7503798
131,13,9,-2.1823323
132,13,16,-0.51909196
133,13,22,1.0308193
134,13,28,1.2351882
135,13,29,-2.417571
136,13,44,0.9278989
137,13,58,0.4159439
138,13,64,-0.9549154
139,13,77,-1.4567777
140,13,82,-1.1160351
141,13,92,1.5435107
142,13,96,0.8639136
143,13,109,0.89231575
144,13,113,-0.9616474
145,13,120,-1.9816598
146,13,128,-0.87970746
147,14,7,-0.5238463
148,14,23,0.41378537
149,14,65,0.03629088
150,14,90,-0.3457595
151,14,118,0.52480286
152,14,119,1.2531075
153,15,22,-0.01113154
154,15,34,0.60601825
155,15,55,0.42463163
156,15,58,0.023859702
157,15,80,0.95455104
158,15,101,-0.6252449
159,15,119,-0.915826
160,16,1,-1.7030678
161,16,17,-2.5374892
162,16,22,-0.055049274
163,16,32,1.182143
164,16,48,0.8861348
165,16,49,-0.35721448
166,16,61,1.1251588
167,16,65,-1.2463839
168,16,73,-2.6524806
169,16,101,-0.044227123
170,16,109,-1.4698062
171,16,110,-1.3883575
172,16,114,-0.4149799
173,16,119,1.9233768
174,17,25,0.8391097
175,17,27,0.9726344
176,17,31,2.403963
177,17,38,-1.7039943
178,17,40,0.02116224
179,17,43,2.6601453
180,17,67,0.48482326
181,17,68,1.4836808
182,17,82,0.3958947
183,17,88,1.3546122
184,17,90,-0.74707955
185,17,95,1.4254689
186,17,101,0.023098927
187,17,105,-0.11851536
188,17,107,-0.40608123
189,17,117,0.41586745
190,17,124,1.420247
191,17,128,-0.9683662
192,18,2,-1.0641241
193,18,4,-0.53299755
194,18,36,1.6317278
195,18,38,-1.0298802
196,18,40,-1.6461259
197,18,67,-0.9131254
198,18,69,0.0061693033
199,18,74,0.13858774
200,18,78,-0.28745928
201,18,90,-0.646811
202,18,101,-2.1790972
203,18,103,-0.8378878
204,18,108,0.7479837
205,18,120,-0.43497786
206,18,126,0.06151349
207,19,11,1.5312543
208,19,19,1.7395284
209,19,24,-1.5070683
210,19,25,-0.44288895
211,19,27,1.4468437
212,19,29,0.016639303
213,19,44,-1.1955351
214,19,51,-0.037352376
215,19,54,-0.6429391
216,19,57,0.29252878
217,19,58,1.332752
218,19,82,-1.0528569
219,19,112,-2.253474
220,19,119,-0.14593026
221,19,127,0.6730444
222,19,128,1.1783551
223,19,130,0.7708273
224,20,29,-0.00086732046
225,20,31,0.08310991
226,20,44,1.0660148
227,20,93,0.009076915
228,20,107,0.044417392
229,20,111,-0.69539595
230,20,114,-1.0906692
231,20,115,-2.029892
232,20,129,0.9818079
233,21,6,-0.47831085
234,21,14,0.9738725
235,21,19,-0.012088743
236,21,22,0.5017713
237,21,41,-1.3139704
238,21,44,-1.9499514
239,21,78,0.036213625
240,21,83,0.2883743
241,21,95,-0.32439306
242,21,106,-0.683202
243,21,120,1.9176642
244,22,4,-1.8733165
245,22,13,0.0047819586
246,22,14,-0.033858012
247,22,18,2.3837404
248,22,24,0.73420125
249,22,25,-3.0707836
250,22,33,-0.6304721
251,22,35,-1.8934722
252,22,42,1.144823
253,22,54,-0.2657011
254,22,57,-1.2771136
255,22,63,0.9332562
256,22,78,0.40422684
257,22,88,0.7387476
258,22,91,-0.9940865
259,22,94,1.1139784
260,22,100,0.51404536
261,22,108,0.6969699
262,22,109,1.6315459
263,22,119,-1.1756054
264,22,130,-1.0263699
265,23,5,1.076327
266,23,6,0.62975746
267,23,29,0.31892213
268,23,80,0.018033173
269,23,83,1.3729134
270,23,84,1.2588787
271,23,87,0.5057908
272,23,89,0.65457934
273,23,91,2.0459018
274,23,102,1.7683105
275,23,114,0.005461107
276,24,24,2.9519005
277,24,50,0.5124729
278,24,69,1.2252486
279,24,81,0.44285667
280,24,122,-0.79207104
281,24,123,-0.37589017
282,25,14,0.3900558
283,25,21,0.82702696
284,25,27,1.5356305
285,25,28,-1.577339
286,25,41,0.2916501
287,25,63,-0.44845837
288,25,67,0.76781106
289,25,72,-0.6824285
290,25,76,1.5219635
291,25,91,1.0894516
292,25,107,-2.4217184
293,25,123,-1.8542082
294,25,125,-0.034402423
295,26,56,0.31682706
296,26,70,-0.008420328
297,26,71,-1.2499515
298,26,94,-3.4392235
299,26,102,-1.5731412
300,26,109,0.3231958
301,26,117,-0.15786263
302,26,119,-1.2904572
303,27,0,0.89256924
304,27,30,-0.8503887
305,27,31,0.01720047
306,27,37,-0.4684866
307,27,92,0.8173018
308,27,96,0.41497597
309,27,122,1.421721
310,28,23,-0.6221234
311,28,31,-0.9887412
312,28,43,2.0389223
313,28,54,-1.4081722
314,28,64,-1.2656996
315,28,72,2.2719126
316,28,75,-1.9558716
317,28,81,0.29063097
318,28,107,0.97214854
319,28,112,-0.35721764
320,28,115,-1.0695969
321,29,17,0.027435953
322,29,29,0.9123682
323,29,54,-1.3893139
324,29,67,0.9527666
325,29,102,0.08258119
326,29,128,0.5892447
327,29,129,-1.2597724
328,29,130,-0.031183666
329,30,13,-0.3770136
330,30,42,-0.036492545
331,30,43,-0.7904681
332,30,47,0.35963604
333,30,103,0.036521
334,30,119,0.39239794
335,31,1,2.88028
336,31,17,0.37449196
337,31,28,0.8748373
338,31,41,-2.4283497
339,31,46,-0.26363432
340,31,48,-0.02346033
341,31,57,-1.222424
342,31,69,-0.70742524
343,31,79,-0.3746018
344,31,96,0.6136445
345,31,106,-0.11449548
346,32,2,-0.02124618
347,32,65,0.28286675
348,32,114,-0.064104244
349,33,25,-0.6925744
350,33,64,-0.12602942
351,33,90,-0.003141267
352,33,92,-0.36264583
353,33,115,0.5079435
354,33,122,-0.46048418
355,33,128,0.29395655
356,33,129,0.17809215
357,34,1,0.022159994
358,34,30,-0.58855534
359,34,36,0.8800938
360,34,43,-1.6896709
361,34,82,0.034913965
362,34,83,1.440236
363,34,93,0.7874007
364,34,96,-1.2020245
365,34,104,0.47264674
366,35,16,0.3422818
367,35,46,-0.018518275
368,35,73,0.7365532
369,35,77,0.6983235
370,35,82,0.4842633
371,35,113,-0.32403123
372,36,20,-0.72338754
373,36,27,0.036253817
374,36,63,-0.76097953
375,36,115,0.48100832
376,37,15,-0.62555724
377,37,18,0.06486165
378,37,26,-0.8159548
379,37,32,-0.7919896
380,37,35,0.9896089
381,37,54,-0.29416353
382,37,60,0.58313406
383,37,69,-0.46365243
384,37,71,-0.90220743
385,37,75,-1.4225589
386,37,78,-0.045130856
387,37,79,1.6839342
388,37,82,1.5593297
389,37,91,-0.90285504
390,37,93,-0.030043032
391,37,96,0.052162398
392,38,1,-1.7525885
393,38,9,-0.5076351
394,38,30,-0.64249206
395,38,34,-0.011505625
396,38,48,1.0371438
397,38,59,-0.71685016
398,38,73,-1.2312346
399,38,76,0.29281205
400,38,90,0.22237289
401,38,104,-0.39749956
402,38,108,-0.7649138
403,38,113,-0.9085643
404,39,16,-1.6184797
405,39,19,0.73495775
406,39,77,-0.5899625
407,39,115,-0.9305205
408,39,130,-0.4215682
409,40,3,0.65314746
410,40,11,0.020166926
411,40,31,-0.74440956
412,40,93,0.030984383
413,41,4,0.26120794
414,41,51,0.6324079
415,41,55,-0.8621663
416,41,73,-0.33532232
417,41,87,0.026764931
418,41,108,-0.3801804
419,41,111,-0.55149233
420,42,13,-1.2589399
421,42,15,1.0207155
422,42,51,-0.52451074
423,42,59,-0.8858997
424,42,64,-1.0592562
425,42,73,-1.4214503
426,42,94,1.3109818
427,42,95,0.02881697
428,42,98,-0.8581518
429,42,110,-1.5229896
430,42,119,0.31545132
431,42,120,-0.41203588
432,43,17,0.3596757
433,43,58,0.0115588885
434,44,7,1.6339245
435,44,24,1.7374277
436,44,41,-0.22846174
437,44,42,0.0044270325
438,44,46,-1.4302422
439,44,59,-0.9333416
440,44,65,4.2085404
441,44,68,0.273081
442,44,70,-1.9907044
443,44,77,-1.3030926
444,44,78,-1.5175455
445,44,83,-0.27860108
446,44,86,2.7301686
447,44,97,-0.5469831
448,44,111,1.6326914
449,45,1,1.0920278
450,45,8,3.0265021
451,45,11,-0.08092576
452,45,15,1.5815202
453,45,27,0.8273954
454,45,33,-0.5785795
455,45,35,-1.9187644
456,45,42,0.60527766
457,45,45,1.216776
458,45,58,-1.9573711
459,45,79,-0.42019862
460,45,81,2.996581
461,45,85,-1.357222
462,45,87,1.3477725
463,45,98,0.33586767
464,45,99,-1.0389819
465,45,102,2.460043
466,45,103,-0.90727806
467,45,106,-0.6102753
468,45,115,0.854193
469,45,121,-1.6757877
470,45,123,0.23873681
471,45,124,1.756907
472,45,129,-1.1815082
473,46,14,1.4518352
474,46,25,-0.8954944
475,46,51,-1.9640483
476,46,58,2.8355076
477,46,71,-2.4899008
478,46,72,-1.7379
479,46,74,1.2611586
480,46,78,-0.7851613
481,46,81,-2.179397
482,46,83,-1.751017
483,46,92,-2.0588067
484,46,105,-1.4023985
485,46,108,0.70572484
486,46,114,-0.9276363
487,46,121,-1.852653
488,46,129,1.5689329
489,47,1,-0.9250207
490,47,12,0.78398275
491,47,13,0.5623866
492,47,21,0.55997646
493,47,31,0.007357001
494,47,38,-0.75372607
495,47,65,-0.25251663
496,47,117,-0.46047533
497,47,126,0.019588213
498,48,18,-0.73119336
499,48,23,0.10254587
500,48,41,-0.9834811
501,48,56,-1.3474036
502,48,72,0.038694195
503,48,102,0.29443213
504,48,114,-1.2598046
505,48,119,0.66737854
506,49,24,1.048612
507,49,34,0.2507246
508,49,44,-0.03661787
509,49,47,-0.3932526
510,49,48,-0.3832511
511,49,67,1.2282295
512,49,79,-0.046773866
513,49,85,-0.7026185
514,49,86,0.445977
515,49,102,0.79179275
516,49,106,0.18121637
517,49,109,-0.9913409
518,49,112,-0.39509332
519,49,117,-1.3879044
520,49,125,0.03944365
521,50,8,0.71373266
522,50,9,-0.46386757
523,50,12,-0.44513178
524,50,22,0.6554867
525,50,23,2.3511162
526,50,37,-0.9613139
527,50,40,-0.6494165
528,50,42,-0.0792519
529,50,48,0.0331044
530,50,57,2.0894003
531,50,59,-1.2022042
532,50,62,0.59260666
533,50,101,0.035566594
534,50,102,-2.1023743
535,50,109,0.84412545
536,50,128,1.1154246
537,50,129,-1.68183
538,51,34,0.21880114
539,51,48,0.4642375
540,51,64,0.81262183
541,51,80,-1.7025943
542,51,82,0.49122757
543,51,85,-0.018055376
544,51,98,0.0063681602
545,51,113,0.010544011
546,51,117,-0.15302554
547,52,12,-0.013909523
548,52,26,0.27726212
549,52,68,-0.36689568
550,52,78,0.005026035
551,52,110,0.36037257
552,52,126,-0.041463714
553,53,10,2.329785
554,53,26,-1.6090764
555,53,27,0.608623
556,53,30,-0.027106516
557,53,37,0.3786475
558,53,44,0.83283275
559,53,67,-1.0569663
560,53,78,-0.60855544
561,53,89,-0.057492476
562,53,98,0.0787772
563,53,100,-0.22889417
564,53,105,1.0242435
565,53,115,-2.22121
566,54,9,-0.7436494
567,54,10,-0.8706405
568,54,16,-1.214103
569,54,20,-1.6089474
570,54,21,1.5304011
571,54,32,1.2885482
572,54,42,0.54799265
573,54,47,-1.770885
574,54,54,0.39603534
575,54,55,-1.3786764
576,54,75,1.4668984
577,54,77,-0.028861484
578,54,78,0.50166357
579,54,84,0.82123077
580,54,94,0.79363066
581,54,97,-0.90930426
582,54,98,0.3398121
583,54,101,0.61205876
584,54,105,-1.1623642
585,54,106,-2.2340226
586,54,117,0.34311938
587,54,120,-1.6308892
588,54,126,-0.22253513
589,54,127,-1.5488936
590,55,9,0.48298258
591,55,55,-0.71442187
592,55,61,-0.7567912
593,55,81,-0.969764
594,55,97,0.33497673
595,55,104,-0.52831906
596,55,108,-0.33508018
597,55,114,-1.168731
598,55,115,0.82968986
599,55,122,1.5090176
600,56,17,-0.06554804
601,56,21,0.8097427
602,56,46,-0.8154348
603,56,66,-1.1875349
604,56,71,4.0181284
605,56,72,-0.5216671
606,56,77,0.5284049
607,56,105,0.44490984
608,56,127,0.9984081
609,57,25,1.3125578
610,57,27,-0.025504047
611,57,30,-0.06862028
612,57,43,0.1065945
613,57,56,-0.6979133
614,57,57,1.1301682
615,57,58,-0.5263752
616,57,86,0.15101428
617,58,19,-0.25816903
618,58,26,0.016007734
619,58,44,-0.89549404
620,58,72,0.99512196
621,58,82,0.72808844
622,58,83,-1.7366129
623,58,120,0.010466957
624,58,129,0.72815925
625,59,12,-0.2633215
626,59,38,0.74321836
627,59,46,-0.7966786
628,59,61,-0.040661145
629,59,71,0.8632786
630,59,123,0.26661962
631,59,127,1.0570235
632,59,128,0.8217832
633,60,0,-0.4258849
634,60,9,-1.007014
635,60,24,1.1256633
636,60,29,-2.6707675
637,60,61,0.81365633
638,60,64,0.23143482
639,60,70,-0.63072765
640,60,91,0.69683576
641,60,95,0.8213231
642,60,100,-0.23501287
643,60,101,-0.5915641
644,60,128,-0.55023885
645,61,9,-1.03915
646,61,17,-0.7186206
647,61,21,0.01868542
648,61,49,-0.47006762
649,61,72,-0.70041245
650,61,78,0.0005089681
651,61,122,0.009898787
652,61,123,-0.2987562
653,62,3,-0.00699889
654,62,12,-0.808911
655,62,13,-0.89447147
656,62,24,-0.47828454
657,62,47,-2.4751718
658,62,61,1.2550396
659,62,84,-0.9351422
660,62,85,0.9838866
661,62,94,0.35338566
662,62,99,2.1023953
663,62,100,1.5098741
664,62,103,1.4938308
665,62,113,-1.3496054
666,63,1,2.2372277
667,63,10,0.027376693
668,63,34,0.72569025
669,63,47,-1.9034693
670,63,67,-1.1677799
671,63,69,-0.45353848
672,63,86,-4.236671
673,63,97,-1.4046513
674,63,99,1.3634846
675,63,104,0.26011285
676,63,109,-1.5999746
677,63,113,0.1754171
678,63,116,0.6113785
679,63,119,-2.284177
680,63,128,-0.4774651
681,64,5,0.6778076
682,64,7,-0.9900806
683,64,8,-0.5137587
684,64,10,0.8495592
685,64,18,1.0819879
686,64,24,-0.9821246
687,64,37,1.7304621
688,64,50,0.38556102
689,64,53,-1.8760253
690,64,62,1.6542289
691,64,76,-2.0402884
692,64,87,-2.1282222
693,64,114,1.2949314
694,64,122,-0.15352076
695,64,124,-0.42857155
696,64,125,0.65004927
697,64,126,0.26934892
698,65,3,-1.0334636
699,65,4,-2.0519366
700,65,14,1.529888
701,65,20,0.7181486
702,65,41,-0.010021333
703,65,44,-0.023713188
704,65,68,2.27986
705,65,78,1.2709694
706,65,79,0.14301349
707,65,87,1.2329075
708,65,88,0.48023045
709,65,90,1.7639842
710,65,114,0.7491856
711,65,119,-0.5487352
712,66,0,0.60916346
713,66,9,-0.38041267
714,66,58,-0.022413408
715,66,78,0.03507015
716,66,80,-1.9312028
717,66,85,-1.0260103
718,66,98,-0.19648789
719,66,99,-0.5883547
720,66,113,-0.8842344
721,66,115,-0.41501004
722,67,7,0.013778707
723,67,39,0.0019611507
724,67,92,0.0381231
725,67,124,1.4447042
726,68,2,1.888936
727,68,12,2.1135538
728,68,21,0.04501279
729,68,47,-1.0674036
730,68,53,-0.42018804
731,68,61,-1.492454
732,68,66,0.39217845
733,68,76,1.160741
734,68,87,-0.93089074
735,68,96,0.91136616
736,68,99,-0.853366
737,68,111,-0.8551511
738,68,115,0.6679884
739,68,123,-1.5340496
740,69,1,1.795487
741,69,11,0.9838317
742,69,18,-0.73042923
743,69,20,0.8837282
744,69,36,-0.3275172
745,69,43,-2.7543914
746,69,44,-0.99927396
747,69,65,-2.551362
748,69,71,1.1665424
749,69,73,-0.8375365
750,69,82,-0.8851139
751,69,109,-2.67342
752,69,112,1.066281
753,69,116,-1.4688131
754,69,118,0.73083204
755,69,119,0.20388241
756,70,0,-0.27167192
757,70,11,-1.5668879
758,70,12,3.3888452
759,70,16,-1.2893876
760,70,23,1.7999803
761,70,25,-1.3731284
762,70,27,2.1709416
763,70,31,-0.408214
764,70,36,1.4483945
765,70,39,0.5214932
766,70,41,1.5436465
767,70,50,-2.280133
768,70,52,-0.7423597
769,70,56,-0.3727131
770,70,62,1.3330283
771,70,64,-1.072418
772,70,65,-2.875603
773,70,71,1.1633211
774,70,82,2.5131292
775,70,84,-1.494342
776,70,96,-1.2510056
777,70,104,1.691027
778,70,112,0.7960819
779,70,117,3.228287
780,70,126,0.00824477
781,70,127,-0.10310842
782,71,23,0.6590982
783,71,33,-0.06131747
784,71,69,0.015098053
785,71,70,-1.1064016
786,71,88,-0.6250698
787,71,111,-0.78425586
788,71,120,-2.0230765
789,71,130,-0.471442
790,72,12,0.6705075
791,72,13,2.7414637
792,72,14,1.0193055
793,72,38,0.28750128
794,72,50,-1.4503069
795,72,61,-1.9326162
796,72,73,2.0915823
797,72,86,0.15588816
798,72,89,0.44575652
799,72,98,0.0936357
800,72,101,-0.011342014
801,72,110,1.886067
802,72,111,0.46601507
803,73,17,0.8021245
804,73,38,0.49891907
805,73,56,0.67220205
806,73,84,-0.18403818
807,73,91,0.00526426
808,73,98,-0.0016653207
809,73,118,0.014639333
810,73,126,-0.5177651
811,74,13,-0.28708145
812,74,76,-0.40468007
813,75,28,-0.65883595
814,75,49,-0.011448897
815,75,94,-0.7759089
816,75,103,0.7123829
817,75,122,0.8814065
818,75,126,-0.30876336
819,75,129,1.9771571
820,76,40,3.005194
821,76,41,2.2408993
822,76,55,-0.026437934
823,76,58,-0.013944408
824,76,82,0.02007298
825,76,83,-0.9643334
826,76,116,-0.08612553
827,77,5,-2.1219995
828,77,11,-0.7114564
829,77,18,0.7871578
830,77,19,-0.74902296
831,77,22,1.7458823
832,77,28,0.6530375
833,77,29,-0.07140714
834,77,35,-0.58174556
835,77,37,-2.0451252
836,77,41,-1.6087221
837,77,48,-2.5477872
838,77,57,-1.2406113
839,77,61,0.0040141433
840,77,67,0.040465657
841,77,73,-1.7705865
842,77,74,-0.8975295
843,77,88,1.1941917
844,77,103,-1.4617682
845,77,104,-2.0279949
846,77,109,-1.339581
847,77,118,-1.8164066
848,78,7,-1.444521
849,78,15,0.9426395
850,78,17,-1.0050976
851,78,25,-1.0093932
852,78,27,-3.016449
853,78,29,2.5751753
854,78,43,1.9884509
855,78,44,0.19494611
856,78,53,-0.2649715
857,78,55,0.028202742
858,78,70,3.5129838
859,78,77,-2.0545678
860,78,82,-0.013945836
861,78,89,-0.30560645
862,78,92,0.56537616
863,78,106,-1.8827125
864,78,116,1.761596
865,78,117,1.6510001
866,78,125,0.7700264
867,78,126,-1.1434777
868,78,129,0.98801595
869,79,14,-0.15953308
870,79,54,-0.0019779392
871,79,76,-0.66603744
872,79,82,-0.28499994
873,79,84,-0.33996236
874,79,111,0.77601194
875,79,129,-0.016453426
876,80,19,0.97009784
877,80,21,-0.050959233
878,80,26,-0.033764716
879,80,32,3.728549
880,80,43,-1.0272186
881,80,51,-0.054001473
882,80,58,-3.7646334
883,80,68,3.2884395
884,80,69,0.45627093
885,80,74,-2.8035424
886,80,78,-0.48714608
887,80,79,-4.393334
888,80,82,-0.36193162
889,80,87,1.2007681
890,80,93,1.0281358
891,80,113,0.80024666
892,81,5,0.036267173
893,81,14,-0.88925546
894,81,26,1.595316
895,81,64,2.5335462
896,81,74,-0.66368073
897,81,81,1.5263273
898,81,85,0.046909757
899,81,124,1.3540739
900,81,126,-0.6881555
901,82,1,-0.17867619
902,82,73,0.0056851534
903,82,74,0.03667787
904,82,82,0.47457454
905,82,112,0.30120862
906,82,116,-0.30959392
907,82,119,0.34454304
908,82,120,0.68727356
909,82,130,0.49167147
910,83,7,-0.40216693
911,83,10,-0.071745075
912,83,20,0.99323815
913,83,28,0.5063426
914,83,29,1.8031764
915,83,32,1.0806456
916,83,38,-0.037885193
917,83,53,-1.1509092
918,83,54,-1.3327332
919,83,60,0.9371779
920,83,63,-0.43658897
921,83,75,-1.3899248
922,83,84,0.7815999
923,83,86,0.27929518
924,83,92,1.0300474
925,83,104,0.29752582
926,83,107,-0.3483016
927,83,117,0.01420281
928,83,125,1.61775
929,84,1,-0.6427464
930,84,15,1.8805774
931,84,17,1.2860659
932,84,42,-2.1371958
933,84,47,1.957659
934,84,52,-0.9916481
935,84,79,-0.8264341
936,84,80,-0.7801041
937,84,83,1.3086069
938,84,84,-0.8206442
939,84,105,0.15929122
940,84,108,-1.7565628
941,84,120,0.015828902
942,84,128,-1.8962532
943,85,10,1.0342015
944,85,15,-1.7135725
945,85,19,-0.9204202
946,85,23,1.841917
947,85,31,-0.7908294
948,85,33,-3.1424987
949,85,45,-1.4004048
950,85,46,-0.051681045
951,85,48,1.5280148
952,85,66,3.3823316
953,85,67,0.2829586
954,85,75,0.21797712
955,85,79,-0.61771226
956,85,82,0.5338494
957,85,92,-0.46944788
958,85,102,-1.3240459
959,85,110,-0.750343
960,85,122,2.8087258
961,85,129,-1.6778066
962,86,87,-0.55994594
963,86,90,-0.18356195
964,86,120,0.5226185
965,87,12,0.3809725
966,87,16,-1.0771176
967,87,32,-0.2639602
968,87,33,-1.6083637
969,87,50,-1.1601225
970,87,59,-0.03872762
971,87,73,0.27205166
972,87,114,-0.33386552
973,88,30,0.082925506
974,88,33,0.61509496
975,88,72,0.6543719
976,88,80,-0.36077115
977,88,84,-0.38001978
978,89,2,-0.88529855
979,89,44,-0.98742795
980,89,48,1.3460783
981,89,54,-0.0040906
982,89,60,0.016434532
983,89,70,1.6789985
984,89,83,-0.5792842
985,89,84,-2.8909662
986,89,100,-0.23473567
987,89,106,-0.016317207
988,89,111,0.54157275
989,89,114,-2.1010842
990,90,0,0.42139912
991,90,13,-1.3284558
992,90,30,-0.85695106
993,90,33,1.0787474
994,90,45,0.6484973
995,90,52,1.1910845
996,90,54,-0.54848796
997,90,57,-4.0115705
998,90,71,-1.588883
999,90,74,-1.2436123
1000,90,88,0.15774061
1001,90,102,1.961213
1002,90,112,1.2970473
1003,90,116,-0.24978906
1004,90,128,-0.06396736
1005,90,129,1.1363748
1006,91,6,1.3726373
1007,91,15,0.54861
1008,91,38,2.4507368
1009,91,39,-2.0402045
1010,91,53,-1.504062
1011,91,58,-2.5990145
1012,91,61,-0.72478235
1013,91,62,-0.538083
1014,91,68,2.7793694
1015,91,70,1.8071338
1016,91,71,0.3219729
1017,91,74,0.5909911
1018,91,79,1.4564271
1019,91,86,-0.66263205
1020,91,87,1.4090339
1021,91,95,0.78606766
1022,91,97,-0.096592456
1023,91,121,0.89386207
1024,92,8,0.7498393
1025,92,16,-0.7898659
1026,92,23,3.382401
1027,92,36,-3.1093068
1028,92,54,-0.6844093
1029,92,57,1.1345007
1030,92,66,1.0362512
1031,92,69,1.332577
1032,92,89,1.8058249
1033,92,90,0.32739222
1034,92,92,0.87760365
1035,92,100,-1.4510769
1036,92,107,-0.066258535
1037,93,16,-0.013103355
1038,93,23,0.77557194
1039,93,42,1.1325227
1040,93,43,-0.6095567
1041,93,44,1.545265
1042,93,62,0.81324023
1043,93,64,-0.7693707
1044,93,70,-3.3390796
1045,93,71,2.4029357
1046,93,73,0.44443968
1047,93,77,0.31468824
1048,93,79,-0.77457345
1049,93,83,1.0734408
1050,93,91,0.563302
1051,93,96,0.8507276
1052,93,97,-1.398087
1053,93,104,-0.55257064
1054,93,105,-0.7843966
1055,93,120,-1.0483063
1056,93,124,0.358985
1057,93,129,1.2261957
1058,94,10,-0.014217668
1059,94,15,-0.7242158
1060,94,32,0.052823767
1061,94,42,1.1217675
1062,94,70,-1.7615952
1063,94,74,-0.31691396
1064,94,87,0.05867959
1065,94,90,0.5309848
1066,94,110,0.33774173
1067,95,12,2.883568
1068,95,18,-0.21419886
1069,95,20,-0.8763153
1070,95,42,0.017926116
1071,95,56,-1.1762211
1072,95,76,0.2840661
1073,95,87,-1.4258981
1074,95,100,1.0577855
1075,95,110,-0.016407076
1076,95,112,-1.6112167
1077,95,118,-0.8050986
1078,95,126,0.3724049
1079,96,0,-0.80937886
1080,96,2,-0.97314405
1081,96,37,0.5886077
1082,96,44,-0.50933206
1083,96,55,-0.7005538
1084,96,61,0.016349638
1085,96,94,0.7427583
1086,96,103,0.53955704
1087,96,104,0.74353874
1088,96,106,-0.14976689
1089,96,115,-0.4547874
1090,96,123,2.0957265
1091,96,124,-0.7550144
1092,96,126,0.18998192
1093,97,10,-0.9947194
1094,97,11,3.0725837
1095,97,20,0.3571635
1096,97,23,-0.5563836
1097,97,24,0.86294913
1098,97,37,-0.6771846
1099,97,46,3.3033683
1100,97,48,-3.2615097
1101,97,61,-0.4827754
1102,97,93,-1.2815154
1103,97,105,0.10622675
1104,97,108,1.1022676
1105,97,114,0.64099103
1106,97,119,1.1066219
1107,97,122,-2.5813015
1108,97,125,-0.93230283
1109,97,126,1.827545
1110,97,128,-1.1419001
1111,97,129,-1.1669039
1112,98,13,0.6711591
1113,98,23,-0.62966853
1114,98,36,-0.015760856
