Id,Source,Target,Weight
1115,99,57,1.207387
1116,99,71,0.7288822
1117,99,89,1.0143169
1118,99,98,0.016778437
1119,99,102,-1.7661623
1120,99,109,1.0726818
1121,99,110,-0.37978357
1122,100,17,0.4496051
1123,100,20,1.8903124
1124,100,55,0.18127646
1125,100,56,-1.1283475
1126,100,59,2.7887948
1127,100,66,-2.7889318
1128,100,70,3.5496147
1129,100,82,-2.583374
1130,100,83,3.691273
1131,100,84,-2.5176172
1132,100,93,-1.2723151
1133,100,95,-1.7985182
1134,100,97,4.2798567
1135,100,114,-1.9588203
1136,100,115,-0.65388584
1137,100,118,0.028722059
1138,100,124,0.82170856
1139,100,130,-0.26426104
1140,101,1,-0.47484627
1141,101,2,1.6833427
1142,101,3,-0.9442986
1143,101,7,-0.020812446
1144,101,21,-1.1335822
1145,101,26,1.0993918
1146,101,32,-0.97368294
1147,101,43,2.6716928
1148,101,44,0.02464007
1149,101,45,1.0028051
1150,101,58,-2.3631344
1151,101,61,-2.8910773
1152,101,69,-0.020175083
1153,101,71,0.31722936
1154,101,74,-3.5381968
1155,101,76,-2.7609344
1156,101,78,-5.1214457
1157,101,97,-0.8961293
1158,101,100,0.2218134
1159,101,105,1.2747556
1160,101,117,-1.6323692
1161,102,1,-0.40023634
1162,102,12,2.487447
1163,102,20,0.0074392636
1164,102,22,-1.3008544
1165,102,33,-0.7362848
1166,102,34,0.688207
1167,102,64,-3.1633775
1168,102,70,1.3299533
1169,102,73,0.2693682
1170,102,104,0.40539908
1171,102,113,1.9281814
1172,103,8,-3.1949565
1173,103,9,0.37426823
1174,103,11,-2.4042168
1175,103,13,1.5230463
1176,103,22,-0.006610213
1177,103,31,0.05399935
1178,103,34,-0.41639137
1179,103,37,2.4364803
1180,103,41,1.2844412
1181,103,44,1.254477
1182,103,68,-1.8354746
1183,103,75,-0.64498955
1184,103,79,2.5368445
1185,103,83,-0.2392541
1186,103,94,-0.7811919
1187,103,98,0.45562166
1188,103,116,1.2487582
1189,103,117,-4.0801277
1190,103,126,-2.5461795
1191,103,130,-0.3787335
1192,104,0,-2.235379
1193,104,21,-1.2539575
1194,104,24,-1.1413493
1195,104,34,0.1351146
1196,104,37,1.6154948
1197,104,49,-1.7229218
1198,104,68,-0.42860514
1199,104,70,-1.6858429
1200,104,78,0.9735326
1201,104,79,-0.013720486
1202,104,81,-0.90669036
1203,104,82,1.4790329
1204,104,85,0.6980572
1205,104,104,2.5539777
1206,104,107,-0.67505956
1207,104,112,0.28088814
1208,105,4,-0.6005335
1209,105,5,-0.33108494
1210,105,36,-2.7193573
1211,105,37,1.2927395
1212,105,49,2.7332084
1213,105,53,-0.5754033
1214,105,63,-1.7450354
1215,105,79,-2.4669228
1216,105,102,-1.0413065
1217,105,106,-0.014736091
1218,106,3,3.053173
1219,106,28,0.084971115
1220,106,46,0.923122
1221,106,50,-0.90820843
1222,106,56,-1.5935067
1223,106,75,-2.2803555
1224,106,84,0.8508156
1225,106,87,-1.0814353
1226,106,114,0.07569081
1227,106,118,1.9330406
1228,106,121,0.8346468
1229,106,122,0.9382865
1230,106,126,0.770429
1231,107,12,1.537345
1232,107,38,-0.015116655
1233,107,93,-0.33258224
1234,107,96,0.51659703
1235,108,12,1.9939585
1236,108,17,-1.1944379
1237,108,25,-1.4463801
1238,108,30,-1.4044424
1239,108,49,-0.8996443
1240,108,50,2.268067
1241,108,58,2.0731068
1242,108,64,-1.5036197
1243,108,75,-0.045824867
1244,108,76,-2.3402948
1245,108,86,-0.7037475
1246,108,94,1.0510111
1247,108,96,1.9236594
1248,108,98,-1.8300917
1249,108,116,-1.222279
1250,108,124,1.4984027
1251,109,6,-0.8191436
1252,109,9,0.622604
1253,109,38,1.2903756
1254,109,55,0.27860358
1255,109,60,0.7958861
1256,109,76,-0.21335214
1257,109,81,0.34114337
1258,109,104,-0.3692947
1259,109,118,0.006948476
1260,110,1,-1.922038
1261,110,7,-3.2367177
1262,110,16,2.2589731
1263,110,23,1.667941
1264,110,32,0.65888196
1265,110,55,-0.47302723
1266,110,60,-0.49296743
1267,110,61,-0.902023
1268,110,63,-0.73981726
1269,110,64,0.042021483
1270,110,70,0.9083529
1271,110,73,0.3240317
1272,110,74,0.89056665
1273,110,77,1.5281769
1274,110,116,1.1190333
1275,110,123,0.42187104
1276,110,129,1.768567
1277,111,20,-0.8950339
1278,111,40,-0.5645527
1279,111,55,1.1540241
1280,111,57,0.031015046
1281,111,62,0.6349407
1282,111,67,1.2132251
1283,111,72,-0.70796525
1284,111,75,0.2453324
1285,111,119,1.5709249
1286,111,123,1.6437256
1287,112,2,2.2406468
1288,112,16,1.301094
1289,112,21,-0.7442172
1290,112,31,1.3346221
1291,112,32,2.5692363
1292,112,39,2.073659
1293,112,48,0.78329414
1294,112,51,-0.83675814
1295,112,57,1.5796187
1296,112,59,0.04373938
1297,112,78,0.04338318
1298,112,89,0.24169272
1299,112,95,-0.7984698
1300,112,109,0.83565474
1301,112,113,0.081619285
1302,112,114,0.09793446
1303,112,122,1.1881496
1304,113,31,-1.0956733
1305,113,38,1.5014131
1306,113,76,-0.48887625
1307,113,77,0.92111295
1308,114,14,0.61933166
1309,114,31,1.4126626
1310,114,43,-0.5470116
1311,114,46,0.9038824
1312,114,62,0.0012214666
1313,114,77,-0.8858067
1314,114,81,-0.8072446
1315,114,96,0.0035110884
1316,114,121,0.46406302
1317,115,1,-0.04888993
1318,115,3,0.40458906
1319,115,60,0.9360525
1320,115,64,1.7805426
1321,115,88,-2.4959455
1322,115,95,1.143284
1323,115,97,-0.7209362
1324,115,106,2.2659023
1325,115,109,-0.8324649
1326,115,121,-0.9540898
1327,116,15,-1.307732
1328,116,26,-0.911798
1329,116,27,-0.512473
1330,116,29,1.0355964
1331,116,58,0.13088271
1332,116,70,-3.0203629
1333,116,72,-0.015431091
1334,116,74,1.610698
1335,116,79,1.5908597
1336,116,80,0.891228
1337,116,86,0.08575621
1338,116,90,0.27485982
1339,116,92,-1.5149766
1340,116,100,-0.6775338
1341,116,110,3.8741806
1342,116,118,0.72447604
1343,116,122,-0.8003987
1344,116,126,-0.40964767
1345,116,129,-1.888283
1346,116,130,-0.91861755
1347,117,49,-0.5410662
1348,117,73,0.006971649
1349,117,90,-0.02470218
1350,117,109,-0.143564
1351,117,118,-0.38524732
1352,117,124,1.5783508
1353,118,2,0.018390013
1354,118,18,-0.9342
1355,118,39,-1.2543749
1356,118,47,-1.192279
1357,118,76,0.7749821
1358,118,78,0.25704756
1359,118,112,-0.80551225
1360,118,115,-0.007517734
1361,119,25,1.0918149
1362,119,34,0.013732046
1363,119,36,-0.17417887
1364,119,50,-0.00091050286
1365,119,58,1.7195277
1366,119,97,0.54870164
1367,119,100,0.01580606
1368,119,115,-0.94496846
1369,119,126,0.36069894
1370,120,30,-3.315028
1371,120,41,1.0164298
1372,120,43,1.9561409
1373,120,46,-1.3522972
1374,120,47,-1.9532876
1375,120,58,0.7900848
1376,120,103,-0.04945241
1377,120,113,2.6131477
1378,120,114,2.2572973
1379,120,115,-3.2039528
1380,120,125,1.037864
1381,121,0,-3.760805
1382,121,11,0.31642893
1383,121,13,-0.35487404
1384,121,43,-0.7017845
1385,121,47,-0.04036949
1386,121,53,2.5111563
1387,121,59,2.1762736
1388,121,80,-2.718562
1389,121,81,-1.7579836
1390,121,85,-0.04640847
1391,121,99,-1.3093
1392,121,111,0.98761255
1393,121,119,-2.8747892
1394,121,120,1.6845049
1395,122,9,0.9152389
1396,122,19,0.68275005
1397,122,23,-0.84085083
1398,122,37,0.8321024
1399,122,38,0.69189066
1400,122,42,1.6482021
1401,122,51,-0.018851884
1402,122,88,-0.789891
1403,122,91,-0.025824513
1404,122,115,0.015445834
1405,122,124,-0.21337514
1406,123,25,-0.24447024
1407,123,40,0.49920344
1408,123,43,0.7457357
1409,123,47,1.2789494
1410,123,58,-0.5831808
1411,123,70,1.7449363
1412,123,76,-0.2833938
1413,123,81,0.32775426
1414,123,97,-1.088306
1415,123,117,-0.39790106
1416,123,119,0.28541812
1417,124,7,1.849257
1418,124,16,-0.021284964
1419,124,63,-1.0081813
1420,124,66,4.542877
1421,124,89,-0.7492524
1422,124,90,1.2868458
1423,124,107,-0.67889607
1424,124,122,-0.93191826
1425,125,10,0.80162627
1426,125,11,0.49904093
1427,125,13,-4.2949877
1428,125,24,0.638483
1429,125,46,-0.8936117
1430,125,47,-1.1118224
1431,125,62,1.5331974
1432,125,64,1.3046995
1433,125,65,-1.8486449
1434,125,75,2.066139
1435,125,78,-0.10377564
1436,125,79,-1.4933102
1437,125,83,1.4888556
1438,125,92,0.20321459
1439,125,98,0.030864151
1440,125,101,-2.7349105
1441,125,106,-1.1624146
1442,125,122,2.5162206
1443,125,123,0.66451037
1444,125,124,0.08696722
1445,125,127,1.9598166
1446,125,130,1.5400187
1447,126,0,0.5787559
1448,126,16,0.67710334
1449,126,38,2.891932
1450,126,48,0.53560245
1451,126,57,1.3345824
1452,126,59,1.5943849
1453,126,62,-1.0905042
1454,126,74,1.9978684
1455,126,79,-1.4243896
1456,126,93,0.64055246
1457,126,102,4.9377995
1458,126,107,-1.2354026
1459,126,113,-0.2429608
1460,126,123,0.88028324
1461,127,16,1.1971182
1462,127,59,0.029452922
1463,127,61,-1.5363878
1464,127,64,0.97970957
1465,127,68,0.3004549
1466,127,72,1.1133889
1467,127,84,-0.3032515
1468,127,94,-0.9314254
1469,127,96,0.7577688
1470,127,114,1.3199024
1471,127,119,-1.6453563
1472,128,3,-1.6955551
1473,128,20,-0.12808754
1474,128,27,-0.021922847
1475,128,34,0.68912005
1476,128,41,1.9731934
1477,128,43,-1.2585962
1478,128,46,0.79353344
1479,128,53,-0.0031631684
1480,128,80,-1.2090467
1481,128,94,-0.1843737
1482,128,104,-0.46722993
1483,128,115,-1.039421
1484,128,120,-1.2852616
1485,128,128,0.01090161
1486,128,129,-1.2352834
1487,129,49,0.46802634
1488,129,67,-0.0035354765
1489,130,4,3.2356832
1490,130,18,0.67007124
1491,130,23,-1.4631116
1492,130,31,0.9876698
1493,130,36,-1.2179551
1494,130,52,-1.417511
1495,130,67,0.28155988
1496,130,79,-1.0937086
1497,130,95,0.3895291
1498,130,98,-0.9962658
1499,130,109,0.01496055
