Id,Source,Target,Weight
96,10,109,1.2467175
97,10,120,2.442324
98,10,122,0.0005043794
99,11,2,-2.6397421
100,11,15,-2.141885
101,11,52,0.013530507
102,11,62,-1.8350048
103,11,64,-1.6700182
104,11,87,2.0874934
105,11,93,0.90861315
106,11,98,-2.1769686
107,11,110,-0.007772945
108,11,115,0.750594
109,11,127,-0.0034272778
110,12,0,-1.7395834
111,12,9,1.0616466
112,12,15,0.6283408
113,12,20,-1.1967803
114,12,29,1.2186385
115,12,32,0.012660829
116,12,55,2.8212981
117,12,60,0.64233387
118,12,69,-2.0774653
119,12,90,-0.0030338804
120,12,99,0.72294885
121,12,103,1.9906439
122,12,108,-2.0058873
123,12,115,3.8481152
124,12,117,0.69641685
125,12,123,-0.7378785
126,13,4,-1.3147086
127,13,9,-3.2735455
128,13,16,-0.9380073
129,13,22,0.98473024
130,13,28,1.8792162
131,13,29,-1.8648127
132,13,44,1.0077603
133,13,64,-1.1397697
134,13,77,-0.6696918
135,13,82,-1.9275703
136,13,92,1.4820137
137,13,96,0.54884255
138,13,101,0.45828545
139,13,109,0.12877631
140,13,112,1.219221
141,13,113,-0.35000256
142,13,117,-0.33627313
143,13,120,-3.6145191
144,13,121,0.6107697
145,13,128,-1.8064433
146,14,7,-0.8946567
147,14,13,0.0011162737
148,14,23,0.74765867
149,14,90,-0.74629444
150,14,118,0.92913705
151,14,119,2.2502291
152,15,34,1.1596751
153,15,55,0.6958455
154,15,64,-1.5203956
155,15,80,1.7061806
156,15,101,-0.5263884
157,15,119,-3.2810493
158,15,124,0.0056829327
159,16,1,-1.5790266
160,16,17,-3.176409
161,16,32,3.0160728
162,16,36,1.0630332
163,16,48,0.14098069
164,16,57,0.97316813
165,16,60,0.008864141
166,16,61,2.6345663
167,16,65,-1.0277834
168,16,73,-2.782523
169,16,80,-3.3370368
170,16,85,-1.4337165
171,16,109,-2.4579086
172,16,110,-0.99550664
173,16,114,-0.2701897
174,16,119,0.7815108
175,17,23,-0.01704239
176,17,25,2.8526325
177,17,27,1.4348859
178,17,28,0.0037607972
179,17,31,3.912177
180,17,32,0.0018128811
181,17,38,-1.7056737
182,17,43,3.2353032
183,17,67,0.3899894
184,17,68,2.1864557
185,17,88,1.5606614
186,17,90,-0.6932147
187,17,93,-0.018179828
188,17,95,1.9276837
189,17,115,-0.0070952396
190,17,124,2.3495774
191,17,128,-0.94283277
192,18,2,-4.51206
193,18,4,-1.8065143
194,18,36,4.752312
195,18,38,-1.789219
196,18,40,-3.007688
197,18,67,-2.6983984
198,18,78,-1.7113742
199,18,88,-0.32980153
200,18,90,-1.1475031
201,18,101,-3.7087681
202,18,103,-1.3185197
203,18,108,1.4037852
204,18,127,-2.3917065
205,19,11,2.2676783
206,19,19,3.2324178
207,19,24,-3.0807476
208,19,25,-1.0109091
209,19,27,1.9175385
210,19,33,1.7805644
211,19,44,-2.5370693
212,19,54,-0.43140912
213,19,58,0.32428744
214,19,82,-1.6937973
215,19,93,-0.00060987327
216,19,112,-3.0211039
217,19,127,-0.0039612525
218,19,128,1.9293737
219,19,129,0.012329286
220,19,130,1.0511609
221,20,44,1.2913359
222,20,111,-0.6700334
223,20,114,-2.1392646
224,20,115,-1.7611216
225,20,129,2.1998324
226,21,6,-1.1336844
227,21,14,1.5204512
228,21,22,0.18267433
229,21,27,-0.0053533483
230,21,41,-2.7278082
231,21,43,0.0048112483
232,21,44,-2.4845119
233,21,58,0.01722637
234,21,61,0.0037526893
235,21,95,-0.9032347
236,21,106,-0.5138683
237,21,120,3.0388799
238,21,128,-1.0432447
239,22,4,-3.1216455
240,22,18,3.626264
241,22,25,-3.163088
242,22,33,-0.6655653
243,22,35,-2.249981
244,22,42,1.8515172
245,22,54,-0.6996714
246,22,57,-1.0206476
247,22,63,0.70004684
248,22,78,0.59085214
249,22,88,2.0085702
250,22,89,-1.3254896
251,22,91,-1.7210368
252,22,94,1.0367421
253,22,100,0.4090833
254,22,108,1.301018
255,22,109,2.0107853
256,22,117,-0.010496438
257,22,119,-2.1138594
258,22,130,-0.86297864
259,23,1,0.44122612
260,23,5,4.0802493
261,23,6,0.99316835
262,23,27,0.02024912
263,23,83,1.3033801
264,23,84,2.1604002
265,23,91,2.598921
266,23,102,1.5990763
267,23,109,-0.013867248
268,23,110,2.0419872
269,24,24,3.281297
270,24,50,0.5611414
271,24,69,1.5207851
272,24,81,0.4422145
273,24,122,-1.6176505
274,25,2,0.58660024
275,25,21,0.895054
276,25,27,1.0636293
277,25,28,-2.498509
278,25,67,0.96646994
279,25,72,-1.6345385
280,25,76,1.5744188
281,25,91,1.1976323
282,25,107,-2.5918694
283,25,123,-2.7928216
284,25,124,2.0250256
285,26,71,-1.3733462
286,26,94,-4.259692
287,26,102,-1.3132566
288,26,109,0.50004494
289,26,119,-1.6764892
290,26,126,0.000604904
291,27,0,0.8228636
292,27,30,-1.5740452
293,27,37,-1.2173071
294,27,87,-0.014859866
295,27,92,1.1378552
296,27,96,0.6336545
297,27,122,2.2403283
298,28,13,-0.013071925
299,28,31,-1.1481805
300,28,43,2.6111422
301,28,54,-2.1085284
302,28,64,-1.2779952
303,28,72,2.8457508
304,28,75,-2.9407706
305,28,107,1.2486862
306,28,108,0.0025172455
307,28,109,0.0009152524
308,28,112,-0.6946547
309,28,115,-2.8556833
310,29,17,-0.00057674095
311,29,29,1.9643958
312,29,30,-0.52048165
313,29,54,-2.266959
314,29,65,-0.8769337
315,29,67,1.1901772
316,29,128,1.1844459
317,29,129,-3.862109
318,30,13,-0.28557947
319,30,21,0.0039791116
320,30,43,-1.378134
321,30,47,0.2908822
322,30,119,1.2746005
323,31,1,2.355823
324,31,7,-1.0954684
325,31,17,1.029908
326,31,28,0.41795108
327,31,41,-5.5296702
328,31,57,-2.2120678
329,31,64,0.13673182
330,31,68,-1.8389381
331,31,69,-0.89400595
332,31,79,-1.5073521
333,31,96,1.9501992
334,31,114,0.012612464
335,32,0,-1.3570931
336,32,23,0.841502
337,32,46,0.008551656
338,32,65,0.18398085
339,33,25,-0.7972394
340,33,92,-1.1695756
341,33,110,-0.008099451
342,33,115,1.1120588
343,33,122,-1.1577238
344,33,128,0.23164655
345,34,16,0.50743645
346,34,30,-0.5907388
347,34,36,0.8766473
348,34,43,-2.2246342
349,34,83,1.8542775
350,34,93,0.80284995
351,34,96,-1.2871164
352,34,104,0.79133594
353,35,77,1.1019455
354,35,82,0.23865508
355,35,101,0.013074201
356,36,20,-1.294111
357,36,29,-0.018694969
358,36,41,0.004344569
359,36,63,-1.2249343
360,36,115,1.2853273
361,37,1,-0.025934944
362,37,15,-0.8518379
363,37,26,-1.1080893
364,37,27,-1.5142155
365,37,32,-2.710396
366,37,35,1.5170555
367,37,37,0.6027316
368,37,46,0.014943424
369,37,53,-0.489023
370,37,54,-0.29698473
371,37,60,1.0385586
372,37,69,-0.16937217
373,37,71,-1.1642683
374,37,79,3.3994758
375,37,82,0.74084234
376,37,91,-1.5947747
377,37,127,1.0983105
378,38,1,-1.6200626
379,38,30,-0.45081493
380,38,48,1.2398708
381,38,59,-2.4481132
382,38,73,-1.0714786
383,38,91,0.011562932
384,38,108,-1.1012418
385,38,113,-0.17134698
386,39,16,-2.6214304
387,39,19,1.5605656
388,39,64,0.0019650774
389,39,77,-1.0853691
390,39,78,0.008808586
391,39,115,-1.0857668
392,39,130,-0.27236423
393,40,3,0.5005464
394,40,31,-0.9161489
395,40,58,1.0916915
396,40,107,-0.01932852
397,41,4,1.004814
398,41,11,-0.01170301
399,41,22,0.0025420443
400,41,51,1.3946184
401,41,55,-1.2543933
402,41,65,-0.010582381
403,41,89,-0.011247845
404,41,108,-0.14471173
405,41,111,-0.7745157
406,41,129,-0.04111283
407,42,13,-1.6847526
408,42,15,1.9004182
409,42,29,0.0021248795
410,42,41,-0.45541188
411,42,51,-0.6699064
412,42,59,-0.5140386
413,42,64,-0.6548891
414,42,73,-2.332827
415,42,77,0.62087697
416,42,94,1.7589662
417,42,98,-0.56993306
418,42,110,-2.2828538
419,42,113,1.0515788
420,43,15,-0.021182498
421,43,17,1.1557474
422,43,89,0.012913244
423,44,3,-1.9789293
424,44,7,2.7525685
425,44,14,-0.47432277
426,44,24,1.7972666
427,44,40,-0.0216199
428,44,46,-0.72868085
429,44,59,-1.310765
430,44,65,8.557668
431,44,70,-1.3248509
432,44,77,-3.3123305
433,44,78,-2.5019083
434,44,86,3.017323
435,44,96,1.4169452
436,44,97,-0.29540586
437,44,110,3.129723
438,44,111,3.2777388
439,44,113,-0.96664155
440,45,1,0.39210075
441,45,2,0.30682215
442,45,8,4.0097165
443,45,15,1.3103769
444,45,27,1.7780998
445,45,31,0.011924843
446,45,33,-2.1294398
447,45,35,-2.1430366
448,45,37,0.77468616
449,45,42,0.9668567
450,45,45,2.1437805
451,45,58,-2.5971584
452,45,81,2.7648191
453,45,85,-4.3457017
454,45,98,-0.4350763
455,45,99,-1.2777166
456,45,102,2.1389134
457,45,103,-0.6138223
458,45,106,-1.8380274
459,45,115,0.6316122
460,45,121,-2.7393084
461,45,123,1.3001869
462,45,124,3.4973729
463,45,129,-1.52834
464,46,14,1.4756391
465,46,25,-1.8314248
466,46,51,-2.1001809
467,46,52,0.19394705
468,46,57,0.943238
469,46,58,3.0622509
470,46,71,-2.386757
471,46,72,-3.0395691
472,46,74,2.508976
473,46,78,-1.5476544
474,46,79,1.5870718
475,46,81,-2.7128818
476,46,83,-0.8647372
477,46,85,0.60754764
478,46,92,-3.4292414
479,46,105,-1.046457
480,46,108,0.91349643
481,46,121,-3.53471
482,46,129,1.7579055
483,47,1,-1.2327175
484,47,12,1.4230853
485,47,13,1.4528004
486,47,21,0.10142106
487,47,36,0.90783125
488,47,38,-1.9763086
489,47,56,0.022201488
490,47,65,-0.38916084
491,47,112,-0.0031325852
492,47,123,0.0015937953
493,48,9,-0.19074777
494,48,22,2.327514
495,48,56,-2.6114752
496,48,57,1.6062611
497,48,74,-0.030179212
498,48,91,0.021961352
499,48,97,-0.010716502
500,48,102,3.1991382
501,48,110,-1.9007258
502,48,112,2.180176
503,48,114,-0.23248433
504,49,3,-0.013519328
505,49,4,0.007980688
506,49,24,1.5690519
507,49,30,1.1645468
508,49,47,-1.5035634
509,49,48,-0.96628416
510,49,67,4.390307
511,49,85,-1.2999995
512,49,102,0.3161176
513,49,109,-0.89685833
514,49,112,-1.1928196
515,49,116,0.005127869
516,50,1,0.15668367
517,50,8,1.497733
518,50,9,-0.5712286
519,50,12,-1.2947085
520,50,22,0.6170774
521,50,23,3.4626503
522,50,37,-1.4654449
523,50,40,-1.0171893
524,50,57,2.830286
525,50,59,-2.4262872
526,50,62,0.713063
527,50,67,1.6857762
528,50,82,-0.6052211
529,50,93,0.63930666
530,50,102,-4.675149
531,50,109,2.1136947
532,50,113,1.2252715
533,50,129,-0.19414033
534,51,34,0.42573136
535,51,36,-0.0019886612
536,51,48,0.6927229
537,51,56,0.0061971713
538,51,64,1.5449331
539,51,80,-3.2713342
540,51,82,0.5001047
541,52,26,0.7294969
542,52,68,-0.16333728
543,52,110,0.76014125
544,53,0,-0.75748724
545,53,10,2.1119137
546,53,26,-3.1003044
547,53,27,1.2004354
548,53,44,1.2863816
549,53,67,-0.9167212
550,53,78,-1.0757759
551,53,105,1.6702882
552,53,114,0.037501127
553,53,115,-1.571081
554,53,122,-0.0062102736
555,54,9,-0.37359482
556,54,10,-1.3692724
557,54,16,-0.9177488
558,54,20,-1.8751674
559,54,21,2.3341954
560,54,32,1.189697
561,54,42,0.60284966
562,54,47,-2.0752864
563,54,54,0.7066317
564,54,55,-1.3198152
565,54,70,-0.0107752355
566,54,75,0.66438675
567,54,78,1.9142162
568,54,84,2.482279
569,54,94,0.8942235
570,54,97,-1.9682493
571,54,101,0.20343256
572,54,105,-2.276996
573,54,106,-2.992765
574,54,117,1.4225258
575,54,120,-1.7866355
576,54,126,-0.12914993
577,54,127,-2.6252038
578,55,5,-0.019197924
579,55,9,0.4876708
580,55,11,-0.007936136
581,55,18,3.0909655
582,55,39,-0.41963658
583,55,55,-0.6456703
584,55,61,-0.4502569
585,55,67,0.7303563
586,55,81,-2.6698437
587,55,86,-1.5442425
588,55,96,0.008758292
589,55,97,1.1188315
590,55,104,-0.5349618
591,55,108,-1.2727942
592,55,112,0.56861395
593,55,115,1.9158628
594,56,10,1.0086406
595,56,21,1.7327107
596,56,46,-1.7873273
597,56,64,0.0056036487
598,56,66,-0.4111882
599,56,71,3.6789222
600,56,72,-0.33983675
601,56,77,3.2439926
602,56,97,-0.028951332
603,56,127,0.94104147
604,57,25,2.9005923
605,57,55,-0.0028372146
606,57,56,-0.86663806
607,57,57,3.2626574
608,57,58,-1.4756365
609,57,112,0.0002191431
610,58,6,-0.011728188
611,58,7,-0.00020684136
612,58,19,-0.20373997
613,58,44,-1.5529305
614,58,72,1.343323
615,58,82,1.2329932
616,58,83,-2.108602
617,58,124,-0.004334147
618,59,38,0.48065346
619,59,46,-0.8139012
620,59,64,-1.6152662
621,59,71,0.45800224
622,59,87,0.014788017
623,59,123,0.9330498
624,59,127,1.8498051
625,59,128,2.0419831
626,60,1,1.6194155
627,60,9,-2.0857737
628,60,24,1.954933
629,60,26,-0.0051221787
630,60,27,-0.0074424352
631,60,29,-2.1059306
632,60,31,0.012172222
633,60,39,-0.8863285
634,60,61,1.190435
635,60,70,-1.1339239
636,60,75,-1.0496672
637,60,91,0.39946082
638,60,95,0.5320197
639,60,101,-0.41659418
640,60,128,-3.1385832
641,61,9,-1.3945779
642,61,17,-1.0140837
643,61,49,-0.6828178
644,61,55,-0.004982042
645,61,72,-1.6108876
646,62,12,-0.7947813
647,62,13,-1.3471316
648,62,40,0.8128885
649,62,47,-3.8338096
650,62,61,1.7201864
651,62,79,0.6720162
652,62,84,-0.83521926
653,62,85,1.2604204
654,62,99,2.7138312
655,62,100,1.5932738
656,62,103,2.1177523
657,62,113,-2.2006814
658,62,114,-1.4538339
659,63,1,3.0234804
660,63,34,0.7457487
661,63,36,0.00704416
662,63,37,1.8799163
663,63,47,-1.8677179
664,63,67,-0.4126685
665,63,73,1.2413024
666,63,86,-6.0437064
667,63,97,-0.73046523
668,63,99,1.774366
669,63,109,-2.717146
670,63,116,0.86393064
671,63,119,-3.7225933
672,63,120,-0.8563988
673,63,127,0.7184292
674,64,5,1.3582451
675,64,7,-2.225402
676,64,8,-3.66509
677,64,9,0.8320738
678,64,10,1.626754
679,64,18,0.502244
680,64,24,-1.4693022
681,64,37,1.2426888
682,64,50,1.7006738
683,64,53,-1.1035405
684,64,62,2.9269211
685,64,65,-1.4357117
686,64,75,0.29136357
687,64,76,-4.201926
688,64,87,-1.1341558
689,64,103,-0.9402769
690,64,106,-0.82474023
691,64,107,-0.81035054
692,64,114,3.6401007
693,64,122,-5.6369863
694,64,123,0.005314047
695,64,124,-5.339767
696,64,126,2.539456
697,65,3,-2.293068
698,65,4,-3.6325078
699,65,14,1.9053901
700,65,20,1.385257
701,65,40,0.007980772
702,65,68,1.9343026
703,65,78,1.489811
704,65,87,2.724432
705,65,90,1.6260263
706,65,114,1.5438024
707,65,119,-1.6054499
708,66,0,0.32091767
709,66,9,-0.6113052
710,66,11,-0.017514843
711,66,12,-0.0029144492
712,66,20,-0.012529797
713,66,28,0.007618296
714,66,80,-0.6608152
715,66,85,-0.45772418
716,66,97,-0.016853675
717,66,98,-1.2673402
718,66,99,-2.953148
719,66,113,-1.0176882
720,67,62,0.0084384335
721,67,76,0.0020390293
722,67,86,0.003541717
723,67,124,1.9888175
724,68,2,4.2274647
725,68,12,2.1739874
726,68,47,-1.0781943
727,68,53,-0.76193285
728,68,61,-1.7936516
729,68,67,-1.2369487
730,68,76,1.9814032
731,68,87,-1.7089373
732,68,96,1.4001701
733,68,99,-0.534688
734,68,111,-1.1914921
735,68,123,-1.9896753
736,69,1,1.6522598
737,69,11,2.8297548
738,69,15,-0.030968808
739,69,18,-2.1905725
740,69,20,2.6026914
741,69,43,-5.57283
742,69,44,-1.6830387
743,69,65,-2.084997
744,69,71,0.9502147
745,69,73,-0.50791156
746,69,82,-1.115963
747,69,109,-4.629795
748,69,112,1.9153304
749,69,114,2.1098535
750,69,116,-2.236086
751,70,11,-3.5543122
752,70,12,4.273614
753,70,16,-2.3277073
754,70,23,1.0498604
755,70,25,-0.26280546
756,70,27,2.6678011
757,70,36,2.3209567
758,70,39,3.4517965
759,70,41,2.0834455
760,70,44,-0.9607172
761,70,50,-1.9006358
762,70,52,-2.239025
763,70,53,-1.8490417
764,70,56,-0.3840629
765,70,62,1.5237298
766,70,65,-4.174753
767,70,71,1.2496628
768,70,82,2.525086
769,70,83,0.72054625
770,70,84,-1.0103858
771,70,85,-2.6059344
772,70,96,-1.3126271
773,70,104,1.923695
774,70,112,0.67030114
775,70,116,0.82014304
776,70,117,2.9890203
777,70,128,-0.33517513
778,71,23,1.3333651
779,71,70,-1.7022269
780,71,88,-0.45702827
781,71,120,-2.4925659
782,72,12,1.6485683
783,72,13,3.1472492
784,72,14,2.264073
785,72,38,1.3105637
786,72,41,-1.7035064
787,72,50,-3.0114052
788,72,60,0.009575419
789,72,61,-0.94211733
790,72,73,2.8855193
791,72,85,1.3608196
792,72,86,2.1116104
793,72,89,0.18949363
794,72,109,2.5247414
795,72,110,1.5365897
796,72,111,0.66428626
797,72,114,1.0340575
798,72,117,0.0042164265
799,73,17,1.0495441
800,73,38,0.22891632
801,73,56,0.8380554
802,73,84,-0.1549724
803,73,100,0.002097495
804,73,103,-0.0033483056
805,73,126,-0.52683413
806,74,5,0.012097102
807,74,76,-1.3745662
808,75,28,-0.9815247
809,75,75,0.5978575
810,75,94,-0.2360065
811,75,103,1.4556514
812,75,122,1.6971536
813,75,129,1.3973488
814,76,19,-0.0035757346
815,76,24,-0.5798515
816,76,38,1.7259215
817,76,39,0.99318784
818,76,40,6.627905
819,76,41,3.7403708
820,76,70,-2.6898859
821,76,79,-0.5682444
822,76,83,-0.4325048
823,76,119,1.048206
824,76,123,0.0074918545
825,77,5,-4.0049553
826,77,11,-1.5470502
827,77,18,0.59848046
828,77,19,-0.65669674
829,77,22,2.0301836
830,77,23,-1.6494197
831,77,28,1.3175293
832,77,37,-3.6228955
833,77,41,-2.5037851
834,77,44,-0.00033405234
835,77,48,-3.123054
836,77,57,-0.6349727
837,77,73,-3.208038
838,77,74,-1.5646019
839,77,88,2.4597566
840,77,103,-0.4069067
841,77,104,-1.9888743
842,77,105,0.038839787
843,77,109,-1.0588695
844,77,110,0.012411944
845,77,114,1.6014338
846,77,118,-2.230479
847,77,128,-1.9893811
848,78,1,-0.011358816
849,78,7,-3.651159
850,78,13,0.5893053
851,78,15,1.8775623
852,78,17,-0.74113
853,78,27,-5.007991
854,78,29,2.7210264
855,78,43,0.7882519
856,78,53,-1.0146447
857,78,63,0.5719685
858,78,70,6.233842
859,78,79,3.055914
860,78,89,-1.7234986
861,78,106,-4.5599055
862,78,116,1.1079309
863,78,119,-0.29140982
864,78,125,1.131737
865,78,126,-3.6653447
866,78,129,2.3813765
867,79,76,-0.450236
868,79,84,-0.79614055
869,79,106,0.004457871
870,79,111,0.71917087
871,80,10,1.600924
872,80,19,0.9191367
873,80,32,5.2974424
874,80,44,0.32677907
875,80,58,-4.175437
876,80,68,6.0657845
877,80,69,0.12160067
878,80,74,-2.0880888
879,80,78,-2.4856195
880,80,79,-2.2361736
881,80,82,-1.6278673
882,80,92,-2.8748326
883,80,93,1.2577964
884,80,102,-1.2788464
885,80,113,0.22730641
886,80,116,-0.6549207
887,81,5,-0.4915474
888,81,14,-1.6466272
889,81,26,2.301768
890,81,42,-0.016077483
891,81,60,0.006431172
892,81,64,3.8916554
893,81,74,-0.45885327
894,81,81,1.2851712
895,81,95,0.0009269503
896,81,124,0.6798611
897,81,126,-1.4667053
898,82,38,-0.007052086
899,82,51,1.371633
900,82,82,1.5007753
901,82,112,0.34223345
902,82,116,-0.2895754
903,82,120,0.66565156
904,83,7,-1.7295513
905,83,20,1.4753209
906,83,26,-1.067948
907,83,28,1.2731175
908,83,29,3.82436
909,83,32,2.9123566
910,83,53,-0.38396415
911,83,54,-1.4963441
912,83,60,1.1973482
913,83,75,-2.1017144
914,83,80,1.2536998
915,83,84,0.6442317
916,83,86,0.6081296
917,83,87,0.022395585
918,83,92,1.5696229
919,83,125,1.2121261
920,84,1,-0.62337124
921,84,15,2.3503406
922,84,17,1.9237051
923,84,41,-1.9952573
924,84,42,-2.2108123
925,84,47,2.0006104
926,84,52,-1.5960869
927,84,79,-2.0215266
928,84,83,2.229586
929,84,84,-1.0190946
930,84,89,-1.0469321
931,84,102,0.542827
932,84,107,-0.0064089876
933,84,108,-1.8413131
934,84,122,-0.014816131
935,84,128,-2.6831822
936,85,10,0.7804604
937,85,15,-1.66778
938,85,19,-1.6024263
939,85,23,1.8674206
940,85,33,-3.1615512
941,85,45,-1.6325142
942,85,48,1.3084372
943,85,66,4.24424
944,85,75,0.403256
945,85,82,1.36044
946,85,84,0.5300033
947,85,89,-0.9000407
948,85,92,-1.0113091
949,85,102,-1.0497135
950,85,104,0.0017167622
951,85,122,1.6421571
952,85,129,-1.3894565
953,86,14,0.0035240455
954,86,87,-2.074423
955,86,120,0.49684256
956,87,12,1.5823045
957,87,16,-0.10798682
958,87,33,-0.43833062
959,87,50,-1.1551692
960,87,53,0.009345164
961,87,73,0.82756877
962,87,97,-0.9844299
963,88,31,1.5020492
964,88,33,1.1617043
965,88,72,0.5115399
966,88,80,-0.48144424
967,88,84,-0.2965468
968,88,127,0.017145714
969,89,18,2.1436286
970,89,23,0.23391534
971,89,48,1.7537591
972,89,70,2.0988553
973,89,74,0.009858576
974,89,83,-0.4768392
975,89,84,-4.4835825
976,89,86,-0.67447627
977,89,91,-0.00746166
978,89,100,-0.8915444
979,89,102,-0.29823804
980,89,111,0.75800073
981,89,114,-0.17538361
982,89,123,0.7815848
983,90,0,0.54146546
984,90,13,-2.5039308
985,90,15,-0.015024563
986,90,33,3.9601269
987,90,35,0.0007767482
988,90,45,1.0308945
989,90,48,0.70956725
990,90,52,0.44715244
991,90,54,-0.37523958
992,90,57,-5.306915
993,90,71,-1.8419802
994,90,73,1.8391557
995,90,74,-0.6806545
996,90,76,1.3274885
997,90,88,2.0672708
998,90,102,1.8609421
999,90,112,1.8536475
1000,90,113,0.023036338
1001,90,129,1.6876152
1002,91,6,1.3351991
1003,91,15,1.2226893
1004,91,38,3.1713839
1005,91,39,-2.5165908
1006,91,53,-1.9118896
1007,91,58,-3.0131302
1008,91,62,-0.6252157
1009,91,68,2.5517123
1010,91,70,3.2094102
1011,91,71,0.700683
1012,91,74,1.1851132
1013,91,79,0.9937743
1014,91,86,-0.44785994
1015,91,87,1.4684291
1016,91,90,-0.008165913
1017,91,95,1.4416858
1018,91,116,-0.72201806
1019,91,121,2.7211888
1020,92,8,0.6208478
1021,92,23,4.9567885
1022,92,36,-6.6582913
1023,92,37,-0.008699432
1024,92,54,-2.3962414
1025,92,57,2.9188128
1026,92,66,1.1136605
1027,92,69,0.74209493
1028,92,73,0.62805045
1029,92,87,0.0002607301
1030,92,89,0.81109583
1031,92,100,-3.0647562
1032,92,110,-0.010530485
1033,92,123,0.023766413
1034,93,4,1.2332911
1035,93,14,-0.9893908
1036,93,23,0.9389354
1037,93,30,0.56796646
1038,93,42,1.4093723
1039,93,44,2.1120288
1040,93,50,0.8134986
1041,93,62,1.1445253
1042,93,70,-4.7091885
1043,93,71,2.5832791
1044,93,73,2.4393518
1045,93,77,0.75618464
1046,93,83,2.1054413
1047,93,96,2.286049
1048,93,104,-0.41452274
1049,93,105,-1.7878419
1050,93,120,-1.7382656
1051,93,124,0.36280623
1052,93,127,-0.8257229
1053,93,129,-0.5615114
1054,94,15,-1.9344474
1055,94,23,0.0050763935
1056,94,42,1.7656101
1057,94,70,-2.8868427
1058,94,74,-0.18796493
1059,94,90,1.1485333
1060,95,12,4.237769
1061,95,18,-1.286796
1062,95,20,-2.2045527
1063,95,41,-1.9703207
1064,95,43,0.0026264286
1065,95,56,-1.1899375
1066,95,66,-0.006024536
1067,95,87,-0.37539178
1068,95,93,0.004081813
1069,95,100,0.84190005
1070,95,105,-0.6551735
1071,95,107,1.3986278
1072,95,112,-1.2199466
1073,95,118,-1.5618998
1074,95,126,0.1486635
1075,96,0,-1.6354613
1076,96,2,-0.9366718
1077,96,37,1.2242982
1078,96,44,-0.60206896
1079,96,55,-1.256819
1080,96,94,1.3343781
1081,96,103,0.7501757
1082,96,104,0.38198406
1083,96,115,-1.2961946
1084,96,123,1.8144054
1085,96,124,-0.14828101
1086,96,126,0.26319742
1087,97,10,-1.3768891
1088,97,11,5.362574
1089,97,20,0.44335622
1090,97,24,0.96545434
1091,97,26,1.3643334
1092,97,37,-0.80195606
1093,97,46,3.8168213
1094,97,48,-5.7764416
1095,97,69,0.009525307
1096,97,93,-2.2628868
1097,97,108,1.5315976
1098,97,114,2.4324882
1099,97,119,1.2245277
1100,97,122,-1.7259827
1101,97,125,-1.5691255
1102,97,126,2.1951442
1103,97,128,-1.9903442
1104,97,129,-0.85510236
1105,98,13,1.3816395
1106,98,42,0.47353166
1107,98,47,0.01430791
1108,98,52,0.3795421
1109,98,86,0.0012089494
1110,99,9,-1.5993294
1111,99,29,-0.62210774
1112,99,57,1.4986504
1113,99,60,-0.0072267354
1114,99,71,0.56975573
