Id,Source,Target,Weight
477,46,79,1.4442499
478,46,81,-2.751247
479,46,83,-0.89491796
480,46,85,0.5625137
481,46,92,-3.2799256
482,46,105,-1.0886502
483,46,108,0.8703056
484,46,121,-3.4646766
485,46,129,1.5925323
486,47,1,-1.2676909
487,47,12,1.4232901
488,47,13,1.4182386
489,47,21,0.11982376
490,47,36,0.88731843
491,47,38,-1.9691062
492,47,65,-0.33289158
493,48,8,-0.018045777
494,48,9,-0.14004678
495,48,22,2.1074548
496,48,56,-2.6186001
497,48,57,1.6674616
498,48,63,0.018506741
499,48,102,3.1513567
500,48,110,-1.6883163
501,48,112,2.2069228
502,48,114,-0.16818981
503,49,24,1.5377119
504,49,30,1.0626031
505,49,47,-1.4844457
506,49,48,-0.92924875
507,49,67,4.3526974
508,49,85,-1.2491575
509,49,102,0.3111121
510,49,109,-0.90712726
511,49,112,-1.1586436
512,50,8,1.5047094
513,50,9,-0.57906264
514,50,12,-1.2528852
515,50,22,0.682504
516,50,23,3.3820155
517,50,37,-1.4883469
518,50,40,-1.0157369
519,50,57,2.842446
520,50,59,-2.3309896
521,50,62,0.723464
522,50,67,1.6025364
523,50,82,-0.5844984
524,50,93,0.5445071
525,50,102,-4.660986
526,50,109,2.0385914
527,50,113,1.1116853
528,50,129,-0.24738118
529,51,34,0.41134703
530,51,48,0.70074964
531,51,64,1.5652813
532,51,80,-3.243368
533,51,82,0.51999074
534,51,116,0.009291221
535,52,23,0.0076529747
536,52,26,0.73758745
537,52,39,-0.020228185
538,52,68,-0.17214331
539,52,94,0.008348427
540,52,110,0.7358598
541,53,0,-0.73634577
542,53,10,2.1375403
543,53,26,-3.0496693
544,53,27,1.1564045
545,53,44,1.2934805
546,53,53,0.029681675
547,53,67,-0.89699453
548,53,78,-1.0654699
549,53,105,1.6898777
550,53,115,-1.5901145
551,54,0,0.0016750632
552,54,9,-0.3705165
553,54,10,-1.3606147
554,54,13,0.0029180956
555,54,16,-0.9573988
556,54,20,-1.8458784
557,54,21,2.3219557
558,54,24,0.00029359764
559,54,32,1.2367188
560,54,42,0.58847964
561,54,47,-2.0627184
562,54,54,0.7130504
563,54,55,-1.3220918
564,54,72,-0.006509704
565,54,75,0.6639093
566,54,78,1.9017721
567,54,84,2.394153
568,54,94,0.8984993
569,54,97,-1.9242179
570,54,101,0.24336591
571,54,105,-2.2449992
572,54,106,-2.9876378
573,54,114,-0.0063391738
574,54,117,1.3496829
575,54,120,-1.7900301
576,54,126,-0.16741559
577,54,127,-2.5910184
578,55,9,0.51620376
579,55,18,2.97075
580,55,39,-0.30318478
581,55,55,-0.59906155
582,55,61,-0.39926666
583,55,67,0.68250525
584,55,81,-2.582761
585,55,86,-1.5720617
586,55,97,1.1698377
587,55,104,-0.5350281
588,55,108,-1.2665545
589,55,112,0.60189074
590,55,115,1.8454338
591,56,10,1.0121253
592,56,21,1.7339681
593,56,46,-1.7511156
594,56,57,-0.013389485
595,56,66,-0.41279423
596,56,71,3.7083154
597,56,72,-0.33600622
598,56,77,3.1528382
599,56,122,-0.01187973
600,56,127,0.96637654
601,57,25,2.861749
602,57,56,-0.8717413
603,57,57,3.185435
604,57,58,-1.4070913
605,57,97,-0.00089925056
606,57,116,0.012954187
607,58,19,-0.22351375
608,58,38,0.009909453
609,58,44,-1.4945226
610,58,72,1.3749574
611,58,82,1.2279948
612,58,83,-2.0694957
613,58,94,-0.005876738
614,58,103,-0.0028219193
615,58,129,0.10124745
616,59,21,0.0044149263
617,59,27,0.0017292403
618,59,38,0.48531592
619,59,46,-0.8232858
620,59,64,-1.5027945
621,59,71,0.4735145
622,59,115,0.0003384745
623,59,123,0.8998947
624,59,127,1.826106
625,59,128,2.0355756
626,60,1,1.5547503
627,60,9,-2.0583873
628,60,24,1.9102414
629,60,29,-2.0946043
630,60,39,-0.90148735
631,60,61,1.1481172
632,60,70,-1.1522372
633,60,75,-1.0956489
634,60,91,0.43825224
635,60,95,0.51512945
636,60,101,-0.40876126
637,60,123,0.008743347
638,60,128,-3.0657094
639,61,9,-1.3692681
640,61,17,-0.99055076
641,61,33,-0.0003148392
642,61,47,0.00091555936
643,61,49,-0.68697864
644,61,72,-1.5922222
645,62,12,-0.7705305
646,62,13,-1.3349609
647,62,40,0.82337457
648,62,47,-3.8522346
649,62,61,1.7275789
650,62,65,0.0042759343
651,62,79,0.6910032
652,62,84,-0.80189854
653,62,85,1.1816163
654,62,99,2.691177
655,62,100,1.614216
656,62,103,2.098483
657,62,113,-2.1768856
658,62,114,-1.4477699
659,63,1,2.964823
660,63,34,0.7226459
661,63,37,1.793765
662,63,47,-1.8754978
663,63,67,-0.44344863
664,63,73,1.2147446
665,63,86,-5.999106
666,63,97,-0.75051653
667,63,99,1.7397083
668,63,109,-2.6501646
669,63,116,0.8742335
670,63,119,-3.6486154
671,63,120,-0.6205724
672,63,127,0.7133046
673,64,5,1.4249991
674,64,7,-2.2443957
675,64,8,-3.5361142
676,64,9,0.67207575
677,64,10,1.7195626
678,64,18,0.5067491
679,64,24,-1.5460403
680,64,37,1.2969403
681,64,50,1.689521
682,64,53,-1.0555091
683,64,62,2.8751512
684,64,65,-1.3517629
685,64,75,0.31381792
686,64,76,-4.107571
687,64,87,-1.0004771
688,64,103,-0.8256657
689,64,106,-0.7215577
690,64,107,-0.82356393
691,64,114,3.4310706
692,64,122,-5.373917
693,64,124,-5.175606
694,64,126,2.5012264
695,65,3,-2.244806
696,65,4,-3.583545
697,65,14,1.861664
698,65,20,1.3325459
699,65,68,1.9826682
700,65,78,1.5394841
701,65,87,2.6800857
702,65,90,1.6674676
703,65,114,1.5083987
704,65,119,-1.5767497
705,66,0,0.31945986
706,66,9,-0.5775192
707,66,80,-0.82303846
708,66,85,-0.49258682
709,66,98,-1.1891199
710,66,99,-2.861041
711,66,113,-1.1267742
712,67,63,-0.008368174
713,67,124,1.9653921
714,68,2,4.211361
715,68,12,2.2156792
716,68,47,-1.0667461
717,68,53,-0.7396692
718,68,61,-1.7750875
719,68,67,-1.2462121
720,68,71,-0.0031895603
721,68,76,1.9765911
722,68,87,-1.7176433
723,68,91,0.01714279
724,68,96,1.4093108
725,68,99,-0.5495346
726,68,111,-1.1971693
727,68,123,-1.9285705
728,69,1,1.6973925
729,69,11,2.7996225
730,69,18,-2.1175787
731,69,20,2.51464
732,69,32,0.0014801554
733,69,43,-5.4398766
734,69,44,-1.668301
735,69,65,-2.1245165
736,69,71,0.9671782
737,69,73,-0.49164099
738,69,82,-1.0903877
739,69,109,-4.5201087
740,69,112,1.8708473
741,69,114,2.0525353
742,69,116,-2.2445502
743,70,11,-3.4861274
744,70,12,4.2170906
745,70,16,-2.259932
746,70,23,1.2520782
747,70,25,-0.3501265
748,70,27,2.6840956
749,70,36,2.336494
750,70,39,3.297001
751,70,41,2.034891
752,70,44,-0.9677883
753,70,50,-1.9484074
754,70,52,-2.2236204
755,70,53,-1.8297287
756,70,56,-0.40043345
757,70,62,1.5726789
758,70,65,-4.2212973
759,70,71,1.2256074
760,70,82,2.4775827
761,70,83,0.67327607
762,70,84,-1.0642962
763,70,85,-2.4416494
764,70,91,-0.028559668
765,70,96,-1.3520528
766,70,104,1.9124078
767,70,112,0.6393477
768,70,116,0.6567233
769,70,117,3.087353
770,70,119,-0.03683615
771,70,128,-0.2672709
772,71,23,1.2825081
773,71,70,-1.7849851
774,71,88,-0.47628
775,71,92,-0.008649335
776,71,120,-2.4866214
777,72,12,1.608428
778,72,13,3.0819983
779,72,14,2.202663
780,72,29,-0.0016126815
781,72,38,1.2769113
782,72,41,-1.5473891
783,72,50,-2.978258
784,72,61,-1.0093685
785,72,73,2.9228282
786,72,85,1.4534463
787,72,86,2.0786335
788,72,89,0.1830808
789,72,99,0.050603893
790,72,109,2.479479
791,72,110,1.5315723
792,72,111,0.67764795
793,72,114,0.9609863
794,73,17,1.0244904
795,73,38,0.24339993
796,73,56,0.8645898
797,73,84,-0.18019232
798,73,126,-0.5216917
799,74,31,-0.00871619
800,74,76,-1.3665637
801,74,86,-0.00011621005
802,75,28,-0.96672666
803,75,29,-0.0085143205
804,75,75,0.48708573
805,75,94,-0.25495493
806,75,103,1.5040605
807,75,122,1.6653212
808,75,129,1.3825358
809,76,24,-0.6250601
810,76,30,0.0002512528
811,76,38,1.755665
812,76,39,0.92803305
813,76,40,6.6007056
814,76,41,3.7780755
815,76,70,-2.5913055
816,76,79,-0.6416669
817,76,83,-0.52819014
818,76,119,1.0491745
819,76,129,0.0018829381
820,77,5,-3.9675915
821,77,11,-1.5390453
822,77,18,0.6612323
823,77,19,-0.6616924
824,77,22,2.0336416
825,77,23,-1.6765536
826,77,28,1.2903531
827,77,37,-3.5925539
828,77,41,-2.5840342
829,77,48,-3.1044974
830,77,57,-0.6492647
831,77,73,-3.1851134
832,77,74,-1.551053
833,77,88,2.3781345
834,77,91,0.013614228
835,77,103,-0.4269097
836,77,104,-2.0461657
837,77,109,-1.0591677
838,77,114,1.4545121
839,77,118,-2.229362
840,77,128,-1.9590228
841,78,7,-3.5664647
842,78,13,0.51452637
843,78,15,1.723932
844,78,17,-0.7211204
845,78,27,-5.00056
846,78,29,2.6995206
847,78,43,0.8763494
848,78,53,-0.9454593
849,78,63,0.5714207
850,78,70,6.280307
851,78,79,2.957697
852,78,89,-1.7054585
853,78,92,0.0071971086
854,78,106,-4.434611
855,78,116,1.0652692
856,78,119,-0.3713554
857,78,125,1.2013896
858,78,126,-3.61503
859,78,129,2.306665
860,79,76,-0.4801704
861,79,84,-0.7799919
862,79,111,0.7288421
863,80,10,1.5743153
864,80,19,0.8844073
865,80,32,5.314861
866,80,44,0.36308977
867,80,58,-4.1492705
868,80,68,6.0395594
869,80,69,0.15315035
870,80,74,-2.1237607
871,80,78,-2.4037137
872,80,79,-2.402201
873,80,82,-1.710824
874,80,87,0.08459447
875,80,92,-2.8020456
876,80,93,1.2107702
877,80,102,-1.3544344
878,80,113,0.3036802
879,80,116,-0.7227962
880,81,5,-0.40594038
881,81,14,-1.6309853
882,81,26,2.2823353
883,81,47,0.007681253
884,81,64,3.859888
885,81,74,-0.49043846
886,81,81,1.2075104
887,81,124,0.7178989
888,81,126,-1.4665718
889,82,45,0.006114512
890,82,51,1.3508229
891,82,82,1.4811649
892,82,89,0.025168447
893,82,104,-0.004531353
894,82,112,0.35274363
895,82,116,-0.31511036
896,82,120,0.6765717
897,82,123,0.01591824
898,83,4,0.009385728
899,83,7,-1.7455558
900,83,20,1.4873457
901,83,26,-0.9785932
902,83,28,1.246372
903,83,29,3.830926
904,83,32,2.877182
905,83,53,-0.4558127
906,83,54,-1.491602
907,83,60,1.2105736
908,83,75,-2.1088104
909,83,80,1.1345091
910,83,84,0.56658584
911,83,86,0.61311823
912,83,92,1.5397686
913,83,125,1.2238072
914,84,1,-0.66839576
915,84,15,2.3427753
916,84,17,1.9182198
917,84,32,0.010940241
918,84,37,-0.011556953
919,84,41,-1.9542753
920,84,42,-2.2071867
921,84,47,2.0301294
922,84,52,-1.6089894
923,84,79,-1.9990914
924,84,83,2.215025
925,84,84,-0.9407344
926,84,89,-0.9937099
927,84,102,0.38338643
928,84,108,-1.8243709
929,84,127,-0.012102716
930,84,128,-2.6369348
931,85,5,-0.052434396
932,85,10,0.7921745
933,85,15,-1.6547885
934,85,19,-1.5645026
935,85,23,1.8324083
936,85,33,-3.1805096
937,85,45,-1.6186235
938,85,48,1.4075627
939,85,66,4.2206044
940,85,75,0.45424202
941,85,82,1.3830786
942,85,84,0.5395024
943,85,89,-0.913859
944,85,92,-0.9814482
945,85,102,-1.0467743
946,85,122,1.6640213
947,85,129,-1.4495513
948,86,87,-2.025066
949,86,95,-0.0065061897
950,86,120,0.5771982
951,87,12,1.5860472
952,87,16,-0.15938973
953,87,33,-0.49834877
954,87,50,-1.141114
955,87,73,0.79193634
956,87,97,-1.0120609
957,87,113,-0.0025445607
958,88,31,1.3228651
959,88,32,0.016739383
960,88,33,1.1679009
961,88,45,-0.011457787
962,88,72,0.5309643
963,88,80,-0.45107314
964,88,81,-0.018101899
965,88,84,-0.33326703
966,89,18,2.0391862
967,89,23,0.1937222
968,89,48,1.7771769
969,89,70,2.0778008
970,89,83,-0.45127305
971,89,84,-4.49677
972,89,86,-0.5502629
973,89,100,-0.8759457
974,89,102,-0.24965763
975,89,111,0.72733057
976,89,114,-0.2646386
977,89,123,0.77278477
978,90,0,0.56381345
979,90,13,-2.5277288
980,90,33,3.8674343
981,90,45,1.0156754
982,90,48,0.68866634
983,90,52,0.51891786
984,90,54,-0.35717848
985,90,57,-5.2895374
986,90,58,0.0050964598
987,90,71,-1.8633038
988,90,73,1.8333018
989,90,74,-0.7020161
990,90,76,1.2365965
991,90,88,1.9982303
992,90,92,-0.0011811686
993,90,102,1.9713485
994,90,112,1.8491781
995,90,129,1.7496617
996,91,6,1.3242679
997,91,15,1.1611761
998,91,25,0.036218308
999,91,35,-0.009868941
1000,91,38,3.1322803
1001,91,39,-2.545
1002,91,46,0.0036758988
1003,91,53,-1.9393681
1004,91,58,-3.0144699
1005,91,62,-0.60474414
1006,91,68,2.536437
1007,91,70,3.1382403
1008,91,71,0.67946553
1009,91,74,1.1551669
1010,91,79,1.0576217
1011,91,86,-0.44754028
1012,91,87,1.4676137
1013,91,95,1.4338857
1014,91,116,-0.73864204
1015,91,121,2.6450896
1016,91,128,0.011986439
1017,92,8,0.6622549
1018,92,15,0.016536564
1019,92,23,4.866386
1020,92,28,0.007051765
1021,92,36,-6.583421
1022,92,54,-2.3616598
1023,92,57,2.9128978
1024,92,66,1.0850563
1025,92,69,0.76788336
1026,92,73,0.53803927
1027,92,89,0.8981696
1028,92,92,-0.031682484
1029,92,100,-2.9926646
1030,92,125,-0.011737032
1031,93,4,1.234175
1032,93,14,-0.8887468
1033,93,23,1.0397116
1034,93,30,0.47085366
1035,93,39,-0.025999758
1036,93,42,1.4257483
1037,93,44,2.0878942
1038,93,50,0.7867616
1039,93,62,1.0910791
1040,93,70,-4.702534
1041,93,71,2.5537484
1042,93,73,2.3443112
1043,93,77,0.7894256
1044,93,83,2.0312257
1045,93,96,2.291283
1046,93,104,-0.46034393
1047,93,105,-1.7551894
1048,93,120,-1.6974038
1049,93,124,0.37650388
1050,93,127,-0.8380066
1051,93,129,-0.6340918
1052,94,15,-1.8727139
1053,94,42,1.7203045
1054,94,50,-0.008897717
1055,94,63,-0.015460926
1056,94,70,-2.8794324
1057,94,74,-0.16870235
1058,94,90,1.1648705
1059,94,118,0.010252052
1060,95,1,-0.0054838737
1061,95,12,4.1965375
1062,95,18,-1.2500477
1063,95,20,-2.1136389
1064,95,41,-1.8698158
1065,95,56,-1.1987686
1066,95,87,-0.4089227
1067,95,100,0.8818796
1068,95,105,-0.67894655
1069,95,107,1.4088571
1070,95,112,-1.236429
1071,95,118,-1.5340536
1072,95,126,0.1393088
1073,96,0,-1.6251819
1074,96,2,-0.8825598
1075,96,37,1.2172226
1076,96,44,-0.5857804
1077,96,55,-1.2303499
1078,96,94,1.2965119
1079,96,103,0.7496634
1080,96,104,0.40931848
1081,96,115,-1.3072404
1082,96,123,1.7485588
1083,96,124,-0.1807074
1084,96,126,0.26866803
1085,97,10,-1.3860891
1086,97,11,5.3354063
1087,97,20,0.4154221
1088,97,24,0.83635825
1089,97,26,1.2210977
1090,97,37,-0.83121973
1091,97,46,3.8302758
1092,97,48,-5.7194743
1093,97,70,-0.01845369
1094,97,93,-2.2661195
1095,97,108,1.5588688
1096,97,114,2.471337
1097,97,119,1.1639069
1098,97,122,-1.8792357
1099,97,125,-1.5206
1100,97,126,2.137827
1101,97,128,-2.1313052
1102,97,129,-0.7881074
1103,98,11,-0.0035232608
1104,98,13,1.3479888
1105,98,42,0.4664298
1106,98,52,0.43000746
1107,98,70,8.5688254e-05
1108,99,8,0.0009638701
1109,99,9,-1.6371858
1110,99,29,-0.6067263
1111,99,57,1.4713805
1112,99,71,0.5686524
1113,99,89,0.72850174
