Id,Source,Target,Weight
201,18,101,-3.6084683
202,18,103,-1.3485339
203,18,108,1.4021844
204,18,120,0.011058776
205,18,127,-2.135125
206,19,11,2.1908674
207,19,19,3.0794528
208,19,24,-2.990814
209,19,25,-1.0516665
210,19,27,1.8407719
211,19,33,1.5301454
212,19,41,0.008440812
213,19,44,-2.5390155
214,19,54,-0.43042713
215,19,57,0.060327474
216,19,58,0.4769033
217,19,82,-1.7071905
218,19,92,-0.01094348
219,19,112,-2.9755173
220,19,128,1.8071537
221,19,130,1.0526096
222,20,44,1.3289622
223,20,111,-0.5712684
224,20,114,-2.1623242
225,20,115,-1.6797196
226,20,129,2.0760472
227,21,6,-1.0819099
228,21,10,0.0070879906
229,21,11,0.0154916225
230,21,14,1.5102121
231,21,22,0.23385842
232,21,41,-2.7778423
233,21,44,-2.4339797
234,21,95,-0.87573636
235,21,101,0.014571487
236,21,106,-0.59089637
237,21,120,2.9285107
238,21,128,-0.63853693
239,22,4,-3.0872712
240,22,10,0.001018838
241,22,18,3.5679858
242,22,25,-3.190313
243,22,33,-0.7438764
244,22,35,-2.2285292
245,22,42,1.8939449
246,22,54,-0.6196131
247,22,57,-1.0727049
248,22,63,0.67806035
249,22,78,0.5988623
250,22,88,1.9066582
251,22,89,-1.3119854
252,22,91,-1.6750735
253,22,94,1.1241572
254,22,100,0.4256766
255,22,105,0.02239594
256,22,108,1.3195577
257,22,109,1.9350237
258,22,119,-2.0651405
259,22,130,-0.88525283
260,23,1,0.21224853
261,23,4,0.007354612
262,23,5,3.6947632
263,23,6,1.0271878
264,23,68,-0.02470138
265,23,83,1.2970897
266,23,84,2.1694136
267,23,91,2.3313446
268,23,102,1.7643908
269,23,110,1.968044
270,24,24,3.2308218
271,24,50,0.47931984
272,24,56,-0.0064877714
273,24,69,1.4819591
274,24,72,-0.0069162366
275,24,81,0.5153166
276,24,119,-0.0015047626
277,24,122,-1.507235
278,24,123,-0.087449424
279,25,2,0.3161227
280,25,21,0.89567643
281,25,27,0.97607094
282,25,28,-2.381165
283,25,65,-0.007524559
284,25,67,0.8805679
285,25,72,-1.6435316
286,25,76,1.610208
287,25,91,1.2254914
288,25,102,0.03127723
289,25,107,-2.5667691
290,25,123,-2.744349
291,25,124,1.8709859
292,26,71,-1.4361465
293,26,90,0.007384782
294,26,94,-4.214024
295,26,102,-1.2834133
296,26,109,0.461185
297,26,119,-1.6324449
298,27,0,0.8667276
299,27,30,-1.318545
300,27,37,-1.1449491
301,27,92,1.1309049
302,27,96,0.61031055
303,27,122,2.2288702
304,28,12,0.015907375
305,28,31,-1.1976111
306,28,43,2.5704165
307,28,54,-2.0960813
308,28,64,-1.3156344
309,28,72,2.8111985
310,28,75,-2.9790726
311,28,107,1.2883605
312,28,112,-0.7446759
313,28,115,-2.614804
314,29,29,1.9284492
315,29,30,-0.22594513
316,29,54,-2.2208068
317,29,61,-0.005420752
318,29,65,-0.81806076
319,29,67,1.1166128
320,29,71,0.018728968
321,29,76,-0.00350409
322,29,118,0.026451468
323,29,128,1.2862663
324,29,129,-3.7733319
325,30,13,-0.3151151
326,30,43,-1.3237708
327,30,47,0.27654177
328,30,58,-0.0047112987
329,30,119,1.2354431
330,31,1,2.3484745
331,31,7,-0.9871269
332,31,9,-0.017383851
333,31,17,0.97494143
334,31,18,-0.017274363
335,31,28,0.51942563
336,31,41,-5.3283777
337,31,57,-2.1243818
338,31,64,0.24180493
339,31,68,-1.7298303
340,31,69,-0.84705716
341,31,79,-1.4097224
342,31,96,2.0081644
343,32,0,-1.2351123
344,32,5,-0.00083841046
345,32,23,0.39108658
346,32,65,0.16419046
347,33,25,-0.81319886
348,33,92,-1.1303004
349,33,115,1.0975401
350,33,122,-1.1106774
351,33,128,0.15469104
352,34,16,0.47892424
353,34,30,-0.6712042
354,34,35,0.004225967
355,34,36,0.9206644
356,34,40,0.0051621087
357,34,43,-2.1674476
358,34,83,1.8078121
359,34,93,0.7399077
360,34,96,-1.2549342
361,34,104,0.76237243
362,35,37,0.009629136
363,35,74,0.0017212412
364,35,77,1.0577484
365,35,82,0.28177643
366,36,20,-1.443792
367,36,30,0.01902675
368,36,63,-1.248939
369,36,93,0.039890423
370,36,115,1.1566241
371,36,122,0.0039949147
372,37,15,-0.8394921
373,37,26,-1.1150153
374,37,27,-1.4402072
375,37,32,-2.562352
376,37,35,1.552003
377,37,37,0.24373445
378,37,53,-0.46114972
379,37,54,-0.27742955
380,37,60,1.0019842
381,37,69,-0.2011999
382,37,71,-1.1364205
383,37,79,3.2922857
384,37,82,0.6761669
385,37,91,-1.5222558
386,37,127,1.1793411
387,38,1,-1.6159708
388,38,30,-0.6515443
389,38,48,1.28062
390,38,59,-2.3654795
391,38,73,-1.0804802
392,38,108,-1.0712049
393,38,113,-0.27600846
394,39,16,-2.5014098
395,39,19,1.5265726
396,39,65,-0.0021229945
397,39,77,-1.0765855
398,39,87,-0.0032330719
399,39,97,0.008947995
400,39,115,-1.1011742
401,39,118,0.0043787314
402,39,130,-0.27007696
403,40,3,0.53786016
404,40,24,-0.005028814
405,40,31,-0.9308846
406,40,33,-0.0024257149
407,40,58,1.0488356
408,40,82,0.010269674
409,41,4,0.89690715
410,41,51,1.3813984
411,41,55,-1.2048647
412,41,108,-0.16654141
413,41,111,-0.77312726
414,41,129,0.012540568
415,42,9,-0.015764637
416,42,13,-1.6912466
417,42,15,1.9205935
418,42,41,-0.43963066
419,42,51,-0.72871786
420,42,59,-0.49516585
421,42,64,-0.815336
422,42,73,-2.3081553
423,42,77,0.6136994
424,42,94,1.7368153
425,42,98,-0.61366856
426,42,110,-2.212988
427,42,111,0.0023308212
428,42,113,0.56806374
429,43,4,0.0038538305
430,43,17,1.0814512
431,43,74,0.0013801472
432,43,90,0.0024066223
433,44,3,-1.8562826
434,44,7,2.8061113
435,44,14,-0.4698945
436,44,24,1.753481
437,44,46,-0.6542607
438,44,59,-1.3770211
439,44,65,8.1882
440,44,70,-1.2607284
441,44,77,-3.1955411
442,44,78,-2.4981718
443,44,86,2.9656916
444,44,96,1.4308099
445,44,97,-0.43110248
446,44,110,3.0635538
447,44,111,3.0914915
448,44,113,-0.9496206
449,44,129,-0.022343667
450,45,1,0.3307077
451,45,2,0.20588876
452,45,8,4.121191
453,45,15,1.3707026
454,45,27,1.653832
455,45,33,-2.04974
456,45,35,-2.0810618
457,45,37,0.66474146
458,45,42,0.9238513
459,45,45,2.118115
460,45,58,-2.58339
461,45,81,2.8586543
462,45,85,-4.2716236
463,45,98,-0.24763575
464,45,99,-1.3478358
465,45,102,1.8997335
466,45,103,-0.6408635
467,45,106,-1.9052677
468,45,115,0.6331192
469,45,121,-2.6878455
470,45,123,1.1687392
471,45,124,3.3902364
472,45,129,-1.5490382
473,46,14,1.4480852
474,46,25,-1.7729374
475,46,47,-0.013278293
476,46,51,-2.107699
477,46,52,0.27275437
478,46,57,0.95744497
479,46,58,3.048243
480,46,71,-2.3633683
481,46,72,-2.8980742
482,46,74,2.5173204
483,46,78,-1.5664197
484,46,79,1.3706193
485,46,81,-2.7154105
486,46,83,-0.929933
487,46,85,0.51817536
488,46,92,-3.1554565
489,46,105,-1.0973136
490,46,108,0.85830146
491,46,121,-3.4059765
492,46,129,1.5028023
493,47,1,-1.270203
494,47,3,-0.010026766
495,47,12,1.4084072
496,47,13,1.406889
497,47,21,0.11523613
498,47,36,0.80886257
499,47,38,-1.9372948
500,47,65,-0.35909364
501,47,72,0.029484827
502,48,9,-0.18706733
503,48,22,1.9622549
504,48,56,-2.6397917
505,48,57,1.7249076
506,48,95,-0.042568013
507,48,102,3.1004345
508,48,106,-0.005198116
509,48,110,-1.532164
510,48,112,2.2102473
511,48,114,-0.20333831
512,48,119,0.095089674
513,49,24,1.5324217
514,49,30,0.86958045
515,49,47,-1.4782884
516,49,48,-0.9025691
517,49,67,4.2900066
518,49,85,-1.2241492
519,49,102,0.31368813
520,49,107,0.028334484
521,49,109,-0.89355564
522,49,112,-1.1246496
523,49,125,0.011214759
524,50,8,1.4947294
525,50,9,-0.5742641
526,50,12,-1.2008148
527,50,22,0.70401657
528,50,23,3.3256524
529,50,37,-1.532308
530,50,40,-0.9826271
531,50,57,2.8579738
532,50,59,-2.2710361
533,50,62,0.7322995
534,50,67,1.50379
535,50,69,-0.006861147
536,50,82,-0.61776334
537,50,93,0.34362295
538,50,102,-4.6885676
539,50,109,1.9852669
540,50,113,1.0372925
541,50,129,-0.29488564
542,51,31,0.0018366087
543,51,34,0.40786988
544,51,48,0.69601977
545,51,64,1.537726
546,51,80,-3.2233086
547,51,82,0.52024424
548,52,12,0.00068689906
549,52,26,0.77469707
550,52,68,-0.16726238
551,52,110,0.68722284
552,53,0,-0.76501435
553,53,10,2.1590853
554,53,26,-3.0211432
555,53,27,1.124151
556,53,44,1.2936897
557,53,49,0.023821784
558,53,67,-0.89389074
559,53,78,-1.05521
560,53,105,1.6780785
561,53,115,-1.5875436
562,54,9,-0.36681166
563,54,10,-1.344029
564,54,16,-1.0303209
565,54,20,-1.8236779
566,54,21,2.2594929
567,54,32,1.2676667
568,54,33,0.01634689
569,54,42,0.6029197
570,54,47,-2.0437336
571,54,54,0.6925032
572,54,55,-1.3172513
573,54,70,-0.021505134
574,54,75,0.67778397
575,54,78,1.8892689
576,54,84,2.318063
577,54,94,0.8753204
578,54,97,-1.8984202
579,54,101,0.2531863
580,54,105,-2.2252398
581,54,106,-2.9809165
582,54,117,1.2751732
583,54,120,-1.771097
584,54,126,-0.16943295
585,54,127,-2.563223
586,55,9,0.50482833
587,55,18,2.9084587
588,55,26,0.0027081368
589,55,39,-0.21655864
590,55,55,-0.58410543
591,55,61,-0.37327635
592,55,67,0.67972916
593,55,81,-2.5238464
594,55,86,-1.5660881
595,55,97,1.2562929
596,55,104,-0.5321476
597,55,108,-1.260489
598,55,112,0.54926956
599,55,115,1.8127596
600,56,10,0.95914525
601,56,21,1.7275982
602,56,46,-1.6865188
603,56,66,-0.38849792
604,56,71,3.7035303
605,56,72,-0.3148462
606,56,77,3.1262681
607,56,127,0.9916949
608,57,25,2.8306239
609,57,56,-0.8722695
610,57,57,3.0850096
611,57,58,-1.4391931
612,58,19,-0.22720052
613,58,44,-1.4382805
614,58,62,-0.009745808
615,58,72,1.3909144
616,58,82,1.2249788
617,58,83,-2.0441556
618,58,86,0.009961032
619,58,129,0.121899456
620,59,6,0.0056920885
621,59,38,0.50884825
622,59,46,-0.84680164
623,59,64,-1.3844099
624,59,71,0.45784712
625,59,123,0.8801014
626,59,127,1.8023812
627,59,128,2.0731966
628,60,1,1.5272905
629,60,9,-2.0290008
630,60,24,1.8746663
631,60,29,-2.1102066
632,60,39,-0.8673709
633,60,61,1.1055385
634,60,70,-1.1764324
635,60,75,-1.0809522
636,60,91,0.43896565
637,60,95,0.5371418
638,60,101,-0.3598003
639,60,128,-3.0054562
640,61,9,-1.3356346
641,61,17,-1.0005337
642,61,49,-0.6795252
643,61,72,-1.5865505
644,61,92,0.0044653486
645,62,12,-0.73020434
646,62,13,-1.3215443
647,62,40,0.848558
648,62,47,-3.8158102
649,62,61,1.7422577
650,62,79,0.7304278
651,62,84,-0.8068023
652,62,85,1.1374613
653,62,89,0.013064531
654,62,99,2.6547298
655,62,100,1.586609
656,62,103,2.0713813
657,62,113,-2.163024
658,62,114,-1.4704064
659,63,1,2.9875238
660,63,34,0.72361153
661,63,37,1.7505903
662,63,47,-1.7975388
663,63,67,-0.47271425
664,63,73,1.173415
665,63,86,-5.9955993
666,63,97,-0.8591545
667,63,99,1.7449604
668,63,109,-2.5958095
669,63,116,0.85223943
670,63,119,-3.6145384
671,63,120,-0.41192275
672,63,127,0.63817793
673,64,5,1.4379016
674,64,7,-2.2389584
675,64,8,-3.3289127
676,64,9,0.5512296
677,64,10,1.7750213
678,64,18,0.49900135
679,64,24,-1.457005
680,64,37,1.2477945
681,64,50,1.7109362
682,64,53,-1.0206215
683,64,62,2.846659
684,64,65,-1.2851943
685,64,75,0.37653735
686,64,76,-4.0670357
687,64,87,-0.93034846
688,64,103,-0.8177478
689,64,106,-0.6285572
690,64,107,-0.82240766
691,64,114,3.3516006
692,64,122,-5.1827507
693,64,124,-5.0529566
694,64,126,2.4734309
695,65,3,-2.1918716
696,65,4,-3.598126
697,65,6,-0.00897348
698,65,14,1.872757
699,65,20,1.2895225
700,65,66,0.01343958
701,65,68,2.0176113
702,65,78,1.4999206
703,65,87,2.6817565
704,65,90,1.6855234
705,65,99,-0.033819143
706,65,110,0.027638646
707,65,114,1.4893718
708,65,119,-1.5153524
709,66,0,0.33164006
710,66,4,0.020890983
711,66,9,-0.55326426
712,66,80,-0.9196482
713,66,85,-0.5357171
714,66,98,-1.1211141
715,66,99,-2.767194
716,66,113,-1.2059307
717,67,124,1.9689205
718,68,2,4.1515427
719,68,11,-0.007414816
720,68,12,2.21571
721,68,47,-1.0946451
722,68,53,-0.71003664
723,68,61,-1.7667171
724,68,67,-1.2712598
725,68,76,1.9614297
726,68,87,-1.6266375
727,68,96,1.4081385
728,68,99,-0.53619844
729,68,111,-1.2117567
730,68,119,-0.010881774
731,68,123,-1.8848805
732,69,1,1.813111
733,69,11,2.7318661
734,69,18,-2.1232176
735,69,20,2.4163706
736,69,43,-5.352103
737,69,44,-1.6424831
738,69,65,-2.1886816
739,69,71,0.9531223
740,69,73,-0.51418096
741,69,82,-1.0358773
742,69,109,-4.44311
743,69,112,1.7908628
744,69,114,1.986725
745,69,116,-2.2403634
746,70,11,-3.456855
747,70,12,4.206897
748,70,16,-2.2741938
749,70,23,1.3865328
750,70,25,-0.45258185
751,70,27,2.6896417
752,70,32,-0.0288687
753,70,36,2.3941815
754,70,38,0.016362667
755,70,39,3.1411703
756,70,41,1.9480811
757,70,44,-0.95799595
758,70,50,-1.9724941
759,70,52,-2.2114742
760,70,53,-1.7937315
761,70,56,-0.4076455
762,70,62,1.582867
763,70,65,-4.2295713
764,70,71,1.2102269
765,70,82,2.4816344
766,70,83,0.5985995
767,70,84,-1.1596248
768,70,85,-2.2289634
769,70,96,-1.3795176
770,70,104,1.9257483
771,70,112,0.6278613
772,70,116,0.4884767
773,70,117,3.2040222
774,70,128,-0.22646682
775,71,23,1.249092
776,71,39,-0.0068464596
777,71,70,-1.7666488
778,71,88,-0.4831245
779,71,111,-0.0961991
780,71,120,-2.4921079
781,72,12,1.5942557
782,72,13,3.0625534
783,72,14,2.2140505
784,72,38,1.2441322
785,72,41,-1.4380174
786,72,42,0.015512623
787,72,50,-2.965733
788,72,61,-1.0376722
789,72,73,2.9071293
790,72,85,1.5475637
791,72,86,1.9544096
792,72,89,0.17929392
793,72,109,2.4578297
794,72,110,1.5426806
795,72,111,0.64718634
796,72,114,0.91802627
797,73,17,1.0065879
798,73,38,0.24536236
799,73,56,0.8754477
800,73,84,-0.17343615
801,73,126,-0.52483237
802,74,76,-1.3069131
803,75,7,-0.014512273
804,75,19,-0.016771434
805,75,28,-1.0025904
806,75,61,-0.041158475
807,75,75,0.3988748
808,75,94,-0.26780525
809,75,103,1.489552
810,75,122,1.6312951
811,75,129,1.4122466
812,76,3,0.004718039
813,76,13,-0.0014940148
814,76,24,-0.68194073
815,76,31,-0.015094142
816,76,38,1.776478
817,76,39,0.92345667
818,76,40,6.531609
819,76,41,3.7456684
820,76,70,-2.4817686
821,76,79,-0.71216244
822,76,83,-0.61451083
823,76,119,0.97520125
824,77,5,-3.9443762
825,77,9,0.0012598173
826,77,11,-1.5241728
827,77,18,0.5973155
828,77,19,-0.65821725
829,77,22,2.0569003
830,77,23,-1.7009525
831,77,24,-0.021049969
832,77,28,1.2064265
833,77,37,-3.5778084
834,77,41,-2.6118004
835,77,48,-3.089025
836,77,51,0.014595895
837,77,57,-0.63415533
838,77,60,0.0066409432
839,77,73,-3.1623456
840,77,74,-1.579611
841,77,88,2.3383415
842,77,103,-0.44644275
843,77,104,-2.0110621
844,77,109,-1.0895536
845,77,114,1.3633163
846,77,118,-2.2454352
847,77,128,-1.874262
848,78,7,-3.4598386
849,78,13,0.4741262
850,78,15,1.5575914
851,78,17,-0.6339065
852,78,27,-4.9845743
853,78,29,2.771974
854,78,42,-0.010561366
855,78,43,1.0094305
856,78,52,0.009030157
857,78,53,-0.91256106
858,78,63,0.58666134
859,78,70,6.309288
860,78,79,2.791585
861,78,89,-1.6424253
862,78,106,-4.3425064
863,78,116,1.0554186
864,78,119,-0.46396556
865,78,125,1.2625725
866,78,126,-3.5471756
867,78,129,2.1667695
868,79,76,-0.49994195
869,79,84,-0.76205593
870,79,111,0.73795265
871,80,10,1.508613
872,80,19,0.836699
873,80,32,5.281695
874,80,44,0.44874206
875,80,58,-4.1822505
876,80,68,5.9663944
877,80,69,0.23097715
878,80,74,-2.2072463
879,80,78,-2.3431382
880,80,79,-2.6049788
881,80,82,-1.6948078
882,80,87,0.28730953
883,80,91,-0.011638051
884,80,92,-2.7071328
885,80,93,1.1988734
886,80,102,-1.3611753
887,80,113,0.36260056
888,80,116,-0.9039308
889,81,3,0.027616102
890,81,5,-0.30199718
891,81,14,-1.6035193
892,81,26,2.23522
893,81,64,3.8508773
894,81,74,-0.5074223
895,81,75,0.0074184593
896,81,81,1.0936083
897,81,118,-0.012110105
898,81,124,0.7457137
899,81,126,-1.4580283
900,82,8,0.0010596062
901,82,51,1.322845
902,82,82,1.471683
903,82,89,-0.008609055
904,82,112,0.349821
905,82,116,-0.32768834
906,82,120,0.6927466
907,83,7,-1.7309934
908,83,20,1.4485916
909,83,26,-0.95286244
910,83,28,1.2447668
911,83,29,3.8458712
912,83,32,2.8532455
913,83,53,-0.48302376
914,83,54,-1.4462568
915,83,60,1.2070321
916,83,74,-0.002219804
917,83,75,-2.080321
918,83,80,1.0514601
919,83,83,0.017860362
920,83,84,0.5333052
921,83,86,0.6099206
922,83,92,1.4815058
923,83,125,1.2846304
924,84,1,-0.6628192
925,84,15,2.3123894
926,84,17,1.9296738
927,84,41,-1.9184542
928,84,42,-2.1720312
929,84,47,2.028366
930,84,52,-1.6127898
931,84,79,-1.9752368
932,84,83,2.1827497
933,84,84,-0.87629914
934,84,89,-0.99201894
935,84,101,0.0044925604
936,84,102,0.06802275
937,84,108,-1.8286098
938,84,128,-2.6497068
939,85,10,0.80823267
940,85,15,-1.6609917
941,85,19,-1.556345
942,85,23,1.8162489
943,85,25,-0.0076124365
944,85,33,-3.1842601
945,85,45,-1.5971292
946,85,48,1.42799
947,85,60,-0.023548672
948,85,64,-0.0030633018
949,85,66,4.2246842
950,85,75,0.45237753
951,85,82,1.3537929
952,85,84,0.53454477
953,85,89,-0.8576868
954,85,92,-0.9105602
955,85,102,-1.0398278
956,85,110,-0.105054595
957,85,116,0.020432863
958,85,122,1.7631772
959,85,126,-0.014177975
960,85,129,-1.4335246
961,86,12,-0.003344749
962,86,14,-0.017573617
963,86,87,-1.9667298
964,86,120,0.65314585
965,87,12,1.5854143
966,87,16,-0.19010493
967,87,33,-0.5643019
968,87,43,0.0023080818
969,87,50,-1.1386689
970,87,73,0.77824235
971,87,97,-1.0390106
972,88,31,1.14862
973,88,33,1.1532193
974,88,72,0.50795305
975,88,80,-0.39111882
976,88,84,-0.34134308
977,89,18,1.9656388
978,89,23,0.17163138
979,89,48,1.781879
980,89,70,2.084151
981,89,83,-0.43086112
982,89,84,-4.486456
983,89,86,-0.42830092
984,89,100,-0.8463614
985,89,102,-0.24625847
986,89,111,0.7060897
987,89,114,-0.39199752
988,89,117,-0.012220629
989,89,123,0.77714396
990,90,0,0.5837817
991,90,13,-2.5294125
992,90,17,0.007478996
993,90,33,3.7517796
994,90,45,0.9857791
995,90,48,0.6502854
996,90,52,0.58323276
997,90,54,-0.3279688
998,90,56,0.013729406
999,90,57,-5.2583165
1000,90,71,-1.8758996
1001,90,73,1.7807732
1002,90,74,-0.7644889
1003,90,76,1.2172751
1004,90,88,1.9204179
1005,90,102,2.0282648
1006,90,112,1.822797
1007,90,129,1.7455745
1008,91,6,1.3159461
1009,91,15,1.1509627
1010,91,28,-0.0030751564
1011,91,38,3.1026561
1012,91,39,-2.5863485
1013,91,53,-1.899459
1014,91,58,-3.0474389
1015,91,62,-0.60204166
1016,91,68,2.510215
1017,91,70,3.061574
1018,91,71,0.7022076
1019,91,74,1.1198367
1020,91,79,1.1308781
1021,91,86,-0.45664528
1022,91,87,1.5107472
1023,91,95,1.4099321
1024,91,116,-0.80056065
1025,91,121,2.537178
1026,92,8,0.6810284
1027,92,23,4.8422794
1028,92,36,-6.5025563
1029,92,54,-2.3393633
1030,92,57,2.9009354
1031,92,66,1.0849866
1032,92,69,0.82567525
1033,92,73,0.35939386
1034,92,89,0.9166037
1035,92,100,-2.926279
1036,93,4,1.2126367
1037,93,14,-0.8556031
1038,93,23,1.0404412
1039,93,30,0.43100628
1040,93,42,1.3971623
1041,93,44,2.066048
1042,93,50,0.8145255
1043,93,62,1.0237304
1044,93,70,-4.546484
1045,93,71,2.5201223
1046,93,73,2.2882977
1047,93,77,0.75967145
1048,93,83,1.9398502
1049,93,96,2.3537886
1050,93,104,-0.44857302
1051,93,105,-1.6724602
1052,93,120,-1.7497307
1053,93,124,0.43410903
1054,93,125,-0.0010187231
1055,93,127,-0.8091929
1056,93,129,-0.6193684
1057,94,3,-0.0099353315
1058,94,15,-1.8585354
1059,94,42,1.7195357
1060,94,65,-0.015338205
1061,94,70,-2.8047783
1062,94,74,-0.173295
1063,94,90,1.1797537
1064,94,95,0.0029220555
1065,94,108,-0.011169718
1066,95,12,4.1555743
1067,95,18,-1.2534945
1068,95,20,-2.022015
1069,95,21,2.1078042e-05
1070,95,41,-1.6385409
1071,95,56,-1.1817471
1072,95,87,-0.45677188
1073,95,100,0.9191616
1074,95,105,-0.7543624
1075,95,107,1.4107388
1076,95,112,-1.2538335
1077,95,118,-1.5066844
1078,95,126,0.13333847
1079,96,0,-1.6367116
1080,96,2,-0.83297515
1081,96,37,1.2082275
1082,96,44,-0.60476476
1083,96,45,0.0071187415
1084,96,55,-1.224225
1085,96,94,1.3053865
1086,96,103,0.7480639
1087,96,104,0.41659924
1088,96,115,-1.309211
1089,96,118,-0.009350419
1090,96,123,1.7039387
1091,96,124,-0.19740358
1092,96,126,0.26065367
1093,97,10,-1.3686175
1094,97,11,5.294684
1095,97,20,0.42756227
1096,97,24,0.7884334
1097,97,26,1.0134891
1098,97,37,-0.8243605
1099,97,46,3.828409
1100,97,48,-5.622078
1101,97,85,0.0073909923
1102,97,93,-2.2676628
1103,97,108,1.546139
1104,97,114,2.453272
1105,97,119,1.164458
1106,97,122,-1.9986292
1107,97,125,-1.5050684
1108,97,126,2.1016624
1109,97,128,-2.1890993
1110,97,129,-0.83727425
1111,98,12,-0.0025748152
1112,98,13,1.3319564
1113,98,28,0.0025682885
1114,98,42,0.4688486
