Id,Source,Target,Weight
200,18,38,-1.5251606
201,18,40,-1.7985905
202,18,67,-1.4833943
203,18,78,-0.68484205
204,18,90,-1.0077075
205,18,101,-3.0726674
206,18,103,-1.5425724
207,18,108,1.1809791
208,18,127,-0.73179257
209,18,129,-0.09539383
210,19,8,-0.0029262023
211,19,11,1.7835475
212,19,19,2.0726225
213,19,24,-2.2389889
214,19,25,-0.82022923
215,19,27,1.5627562
216,19,44,-2.0463293
217,19,54,-0.5617729
218,19,57,0.5070758
219,19,58,1.256256
220,19,82,-1.5162554
221,19,83,0.026592894
222,19,112,-2.6337261
223,19,127,0.41877937
224,19,128,1.4306469
225,19,130,0.9186765
226,20,34,0.00027012647
227,20,44,1.5075868
228,20,111,-0.41663584
229,20,114,-1.9973484
230,20,115,-1.8315268
231,20,129,0.7438975
232,21,6,-0.6016467
233,21,14,1.4107858
234,21,22,0.40534854
235,21,35,0.022118837
236,21,41,-1.6111137
237,21,44,-2.0450509
238,21,67,0.041836686
239,21,75,0.03086024
240,21,80,0.010474109
241,21,83,0.39617
242,21,95,-0.67049664
243,21,98,-0.029324424
244,21,106,-0.60124874
245,21,120,2.3969414
246,22,4,-2.5636828
247,22,12,0.011806855
248,22,18,3.2667365
249,22,21,-0.019827537
250,22,24,0.5643573
251,22,25,-3.2627497
252,22,33,-0.9248789
253,22,35,-2.1338384
254,22,42,1.686692
255,22,54,-0.3825042
256,22,57,-0.79964745
257,22,63,0.79466677
258,22,78,0.41667444
259,22,88,1.2028501
260,22,89,-1.0141367
261,22,91,-1.4272631
262,22,94,1.2061962
263,22,100,0.42958215
264,22,108,1.1907612
265,22,109,1.7127385
266,22,119,-1.0400406
267,22,130,-1.2538862
268,23,5,0.68543303
269,23,6,1.2994726
270,23,83,1.8211584
271,23,84,2.0784454
272,23,87,0.20020618
273,23,91,1.7474118
274,23,102,1.7419782
275,23,110,1.0635337
276,24,24,2.8569434
277,24,50,0.40325814
278,24,54,0.00206923
279,24,69,1.3929269
280,24,75,0.017929902
281,24,81,0.59196633
282,24,122,-1.0782837
283,24,123,-0.40895018
284,25,14,0.12077809
285,25,21,0.8588099
286,25,27,1.1455239
287,25,28,-2.0362868
288,25,67,0.68542516
289,25,72,-1.33476
290,25,76,1.6534448
291,25,91,1.364313
292,25,107,-2.5531445
293,25,123,-2.1459365
294,25,124,0.49886975
295,26,71,-1.5293654
296,26,94,-3.9638114
297,26,102,-1.5399227
298,26,109,0.66293687
299,26,117,-0.3760963
300,26,119,-1.2979944
301,27,0,0.9156095
302,27,14,0.012010027
303,27,30,-0.95450175
304,27,31,0.008243608
305,27,37,-0.63478935
306,27,62,0.005319026
307,27,92,0.9962772
308,27,96,0.48334137
309,27,122,1.8078238
310,28,23,-0.751765
311,28,31,-1.1598619
312,28,43,2.1861022
313,28,54,-1.7167244
314,28,64,-1.8142524
315,28,66,0.0069993865
316,28,72,2.4020996
317,28,75,-2.7554264
318,28,81,0.16228051
319,28,107,1.4450531
320,28,111,-0.0027118854
321,28,112,-0.54710215
322,28,115,-1.5975516
323,29,29,1.6056595
324,29,54,-1.9004303
325,29,67,0.958501
326,29,71,0.014808465
327,29,128,0.8763897
328,29,129,-2.6454215
329,30,13,-0.42767137
330,30,43,-1.1092955
331,30,47,0.20226334
332,30,67,-0.015208404
333,30,75,0.023085764
334,30,93,0.0075002112
335,30,119,0.85900044
336,31,1,2.6560462
337,31,17,0.4205203
338,31,28,0.8573711
339,31,41,-3.8822577
340,31,57,-1.756084
341,31,69,-0.72128767
342,31,79,-0.703893
343,31,92,-0.020676525
344,31,96,1.830106
345,32,0,-0.8153615
346,32,44,0.020768225
347,32,57,-0.0014616668
348,32,65,0.19132681
349,33,2,0.005305903
350,33,14,-0.011685041
351,33,25,-0.889388
352,33,92,-0.73382694
353,33,115,0.7181114
354,33,122,-0.60622615
355,33,128,0.2251547
356,34,8,0.0032630067
357,34,30,-0.5175382
358,34,36,0.9562789
359,34,43,-2.1513085
360,34,67,-0.005643477
361,34,83,1.5425379
362,34,93,0.8350459
363,34,96,-1.1282127
364,34,104,0.61662585
365,35,73,0.3505437
366,35,77,0.79223114
367,35,82,0.51937824
368,36,20,-1.399941
369,36,53,-0.010079087
370,36,63,-1.0310462
371,36,115,0.44042906
372,37,15,-0.57992333
373,37,26,-1.091947
374,37,32,-1.5010109
375,37,35,1.0394497
376,37,54,-0.18935256
377,37,60,0.95838827
378,37,69,-0.28454253
379,37,71,-1.2092254
380,37,79,2.4550629
381,37,82,0.6701681
382,37,91,-1.4282569
383,37,126,0.032450426
384,37,127,0.64662236
385,38,1,-1.9138076
386,38,2,-0.017351571
387,38,9,-0.19781296
388,38,30,-0.36230493
389,38,37,0.0041274508
390,38,48,1.1424729
391,38,59,-1.5444431
392,38,73,-1.2095474
393,38,104,-0.23534292
394,38,108,-0.83790165
395,38,113,-0.6098466
396,39,16,-1.9134201
397,39,19,1.0391914
398,39,77,-0.87171304
399,39,111,-0.006272557
400,39,112,0.0017084689
401,39,115,-1.1975758
402,39,130,-0.3931183
403,40,3,0.5746295
404,40,21,0.014644493
405,40,31,-0.8814882
406,40,58,0.7318918
407,40,110,0.0029378282
408,41,4,0.40850237
409,41,28,0.017634146
410,41,51,1.213831
411,41,55,-0.95011955
412,41,67,-0.015275356
413,41,72,-0.0059440006
414,41,78,-0.02529327
415,41,83,-0.008135365
416,41,108,-0.3017184
417,41,111,-0.7106581
418,42,12,-0.011360394
419,42,13,-1.3298609
420,42,15,1.6648587
421,42,51,-0.76183397
422,42,59,-0.330163
423,42,64,-1.0933678
424,42,73,-1.8332044
425,42,94,1.4796435
426,42,98,-0.7358898
427,42,110,-1.7621628
428,43,13,0.0071337176
429,43,17,0.4467768
430,43,62,0.003972787
431,44,3,-0.87711585
432,44,7,2.6253767
433,44,14,-0.370134
434,44,24,1.3865676
435,44,46,-0.9619121
436,44,59,-1.5105112
437,44,65,5.1532
438,44,70,-1.6018232
439,44,77,-2.5027792
440,44,78,-2.3133552
441,44,86,2.7673688
442,44,97,-0.696498
443,44,103,0.037877135
444,44,110,1.9875357
445,44,111,2.3517723
446,45,1,0.787058
447,45,3,0.055120803
448,45,8,3.8653872
449,45,15,1.6171528
450,45,27,0.9544078
451,45,33,-2.010253
452,45,35,-2.156142
453,45,37,0.33633456
454,45,42,0.706759
455,45,43,0.008942035
456,45,45,1.5186719
457,45,58,-2.6116235
458,45,63,-0.028714623
459,45,64,0.036711894
460,45,79,-0.59969467
461,45,81,3.0586615
462,45,85,-3.1944401
463,45,87,0.47997501
464,45,99,-1.0017976
465,45,102,1.7033037
466,45,103,-0.5934788
467,45,106,-1.4635851
468,45,115,0.39375892
469,45,121,-2.13012
470,45,123,0.96881247
471,45,124,2.49148
472,45,128,-0.020351104
473,45,129,-1.6442848
474,46,14,1.4195912
475,46,25,-1.1720797
476,46,51,-2.2612944
477,46,57,0.5663118
478,46,58,3.0411692
479,46,70,0.012355387
480,46,71,-2.487094
481,46,72,-1.851246
482,46,74,1.9588119
483,46,78,-1.2984804
484,46,81,-2.54297
485,46,83,-1.347935
486,46,92,-2.5868177
487,46,105,-1.317233
488,46,108,0.6653914
489,46,114,-0.7467697
490,46,121,-2.5202787
491,46,129,1.3726767
492,47,1,-1.452065
493,47,12,1.115591
494,47,13,1.032289
495,47,14,0.011349701
496,47,21,0.29131442
497,47,38,-1.1875885
498,47,60,0.0097400695
499,47,61,-0.036451075
500,47,65,-0.31044352
501,47,73,-0.010163621
502,47,122,-0.023806252
503,48,9,-0.13042149
504,48,18,-0.7953581
505,48,41,-0.89712214
506,48,56,-2.0577748
507,48,57,1.6232986
508,48,102,1.7040925
509,48,112,1.4188592
510,48,114,-1.2089901
511,48,119,0.97264093
512,49,24,1.3569654
513,49,47,-0.9201052
514,49,48,-0.5602956
515,49,67,2.917811
516,49,69,-0.014733767
517,49,85,-0.8911775
518,49,86,0.24413125
519,49,102,0.18475087
520,49,106,0.15252742
521,49,109,-0.97156376
522,49,112,-0.6986991
523,49,117,-0.8040997
524,50,8,1.1186745
525,50,9,-0.6692796
526,50,12,-0.8105945
527,50,22,0.665803
528,50,23,2.8931541
529,50,25,0.003094928
530,50,37,-1.4627095
531,50,40,-0.94919235
532,50,57,2.5513563
533,50,59,-1.3302469
534,50,62,0.7238786
535,50,67,0.8332143
536,50,70,-0.014681285
537,50,82,-0.6656114
538,50,102,-3.7145777
539,50,109,1.2252706
540,50,113,0.2910045
541,50,128,0.8121021
542,50,129,-1.380932
543,51,34,0.35018325
544,51,48,0.571007
545,51,56,0.006829224
546,51,64,1.080679
547,51,65,0.0026521976
548,51,72,-0.0073913317
549,51,80,-2.3207407
550,51,82,0.56167996
551,52,26,0.2653156
552,52,58,0.008005669
553,52,68,-0.23832108
554,52,110,0.3928392
555,52,128,-0.008364128
556,53,0,-0.94768643
557,53,7,0.04031943
558,53,10,2.3796115
559,53,26,-2.2049663
560,53,27,0.8466429
561,53,44,0.9478756
562,53,67,-1.1915038
563,53,78,-1.0226343
564,53,105,0.97142226
565,53,115,-2.0490856
566,53,125,-0.061145313
567,54,0,0.010352803
568,54,6,0.0095994035
569,54,9,-0.6710128
570,54,10,-1.0245992
571,54,16,-1.3798875
572,54,20,-1.9224145
573,54,21,1.919126
574,54,32,1.3414608
575,54,42,0.5780334
576,54,47,-1.9271252
577,54,54,0.518416
578,54,55,-1.2625054
579,54,65,-0.0033821163
580,54,75,0.60015714
581,54,78,1.2894421
582,54,84,1.285725
583,54,91,-0.024173552
584,54,94,0.8412214
585,54,97,-1.6055267
586,54,101,0.6191409
587,54,105,-1.6260237
588,54,106,-2.5849319
589,54,117,0.2954987
590,54,120,-1.7599276
591,54,126,-0.27831545
592,54,127,-2.137265
593,55,9,0.69814956
594,55,18,1.0156296
595,55,32,-0.008965963
596,55,50,-0.04775711
597,55,55,-0.5864301
598,55,61,-0.39346284
599,55,67,0.30567452
600,55,81,-1.5874174
601,55,86,-0.9478028
602,55,97,0.76963556
603,55,104,-0.550784
604,55,108,-1.1282023
605,55,112,0.26357648
606,55,114,-0.20159666
607,55,115,1.4312557
608,55,122,0.6993664
609,56,10,0.5511692
610,56,12,-0.014477049
611,56,20,0.0050854003
612,56,21,1.5546435
613,56,22,0.023383368
614,56,32,-0.006647995
615,56,46,-1.093465
616,56,66,-0.9118099
617,56,71,3.9023015
618,56,72,-0.56156886
619,56,77,1.7293574
620,56,127,1.0182604
621,56,129,-0.032340053
622,57,25,2.2642772
623,57,56,-0.8262012
624,57,57,2.3492277
625,57,58,-1.1113455
626,58,19,-0.28586075
627,58,44,-0.8278624
628,58,72,1.4086195
629,58,82,1.0248036
630,58,83,-1.7394918
631,58,99,-0.00016535551
632,58,129,0.95423234
633,59,13,0.012053627
634,59,38,0.5398189
635,59,46,-0.9224441
636,59,71,0.6403464
637,59,109,0.017704526
638,59,123,0.52701044
639,59,127,1.4385648
640,59,128,1.125508
641,60,0,-0.22803815
642,60,1,0.9546403
643,60,9,-1.6415329
644,60,24,1.664265
645,60,29,-2.27206
646,60,61,0.87208456
647,60,65,0.020529058
648,60,70,-0.99767923
649,60,75,-0.608141
650,60,91,0.4697915
651,60,95,0.73193175
652,60,100,-0.1460065
653,60,101,-0.48962668
654,60,128,-1.2270181
655,61,9,-1.1369377
656,61,17,-0.8205611
657,61,49,-0.6332517
658,61,72,-1.0217541
659,61,95,-0.002385833
660,62,12,-1.0220152
661,62,13,-0.8760693
662,62,20,0.005319193
663,62,47,-3.1818655
664,62,61,1.5914859
665,62,84,-0.60910714
666,62,85,0.8700388
667,62,95,0.0104308
668,62,99,2.4845998
669,62,100,1.6501192
670,62,103,1.6670831
671,62,113,-1.9643478
672,62,114,-1.2510579
673,63,1,2.5981712
674,63,34,0.756675
675,63,37,0.5449169
676,63,47,-1.681389
677,63,67,-0.73102146
678,63,73,0.68210757
679,63,86,-5.18982
680,63,97,-1.8141103
681,63,99,1.3749466
682,63,109,-1.8555802
683,63,116,0.6674812
684,63,119,-2.7338836
685,64,5,2.52835
686,64,7,-1.3038573
687,64,8,-1.8450131
688,64,9,0.5030499
689,64,10,2.0015166
690,64,18,1.5649378
691,64,24,-0.7792976
692,64,37,2.1359963
693,64,50,0.7713477
694,64,53,-1.4481467
695,64,56,-0.023103386
696,64,62,2.592697
697,64,75,0.36732247
698,64,76,-3.190696
699,64,87,-1.6728934
700,64,107,-0.88856757
701,64,114,1.8909093
702,64,122,-2.2769067
703,64,124,-1.9026068
704,64,125,0.36463937
705,64,126,0.90581
706,65,3,-1.4065748
707,65,4,-3.1406631
708,65,14,1.6892436
709,65,20,0.61465544
710,65,68,2.2084045
711,65,78,1.4485592
712,65,87,2.0545182
713,65,88,0.28381053
714,65,90,1.9055035
715,65,114,0.7770869
716,65,119,-0.8966155
717,66,0,0.3967629
718,66,9,-0.27207065
719,66,17,0.0048362715
720,66,80,-1.5556656
721,66,85,-1.0026945
722,66,98,-0.47761554
723,66,99,-1.4637389
724,66,113,-1.1653104
725,66,115,-0.55906034
726,66,121,0.0071035987
727,67,124,1.7308085
728,68,2,3.3841598
729,68,8,0.013724129
730,68,12,2.2830546
731,68,18,0.009995595
732,68,47,-1.1752499
733,68,50,-0.011923449
734,68,53,-0.4764603
735,68,61,-1.7978837
736,68,67,-0.68983877
737,68,76,1.5618283
738,68,87,-1.3634626
739,68,89,-0.007645995
740,68,96,1.2008685
741,68,99,-0.81899023
742,68,111,-1.1634294
743,68,115,0.25672886
744,68,117,0.025954226
745,68,123,-1.3444959
746,69,1,2.0332146
747,69,11,1.8822957
748,69,18,-0.9866716
749,69,20,1.5030352
750,69,43,-3.6811652
751,69,44,-1.2396702
752,69,65,-2.7205322
753,69,69,0.05199405
754,69,71,1.0115954
755,69,73,-1.2748009
756,69,82,-0.65553224
757,69,109,-3.5502355
758,69,112,1.0718137
759,69,114,1.0391678
760,69,116,-1.706567
761,69,118,0.440721
762,69,119,0.33793804
763,69,127,-0.00047833513
764,70,11,-2.3938348
765,70,12,3.4875524
766,70,16,-1.777458
767,70,23,1.8732357
768,70,25,-1.1171664
769,70,27,2.6311975
770,70,31,-0.55272853
771,70,36,2.1891057
772,70,39,1.5103602
773,70,41,1.4063585
774,70,44,-1.033411
775,70,50,-2.21078
776,70,52,-1.3571965
777,70,56,-0.42707
778,70,62,1.925513
779,70,64,-0.23141085
780,70,65,-3.9643166
781,70,71,1.3090274
782,70,82,2.7367752
783,70,84,-1.4546784
784,70,96,-1.6488237
785,70,104,2.1386425
786,70,112,0.91896385
787,70,117,3.6705353
788,71,23,0.79597914
789,71,70,-1.5549152
790,71,88,-0.63363576
791,71,111,-0.65576285
792,71,120,-2.3779244
793,71,130,-0.42704102
794,72,12,0.9889281
795,72,13,3.239699
796,72,14,1.6185266
797,72,18,0.015814045
798,72,38,0.5321841
799,72,50,-2.5125418
800,72,61,-1.6974545
801,72,73,2.4662812
802,72,86,1.5254946
803,72,89,0.4217727
804,72,110,1.8794639
805,72,111,0.6220639
806,73,17,0.8412583
807,73,38,0.47896045
808,73,56,0.904769
809,73,84,-0.2950866
810,73,126,-0.5040009
811,74,0,-0.0065964013
812,74,1,0.0079235
813,74,76,-0.70392597
814,75,28,-0.8148064
815,75,94,-0.4635121
816,75,103,1.321923
817,75,122,0.9494882
818,75,129,1.7266111
819,76,10,-0.002848175
820,76,19,0.042947967
821,76,24,-0.780183
822,76,38,1.0259043
823,76,39,0.75052875
824,76,40,4.219598
825,76,41,3.0120623
826,76,61,-0.0013901931
827,76,70,-0.80731547
828,76,83,-0.9425018
829,77,5,-2.9447434
830,77,11,-1.1859509
831,77,18,1.3432524
832,77,19,-0.7349093
833,77,22,2.2305925
834,77,23,-1.149128
835,77,28,0.7836761
836,77,35,-0.44131336
837,77,37,-2.9495559
838,77,41,-1.8980523
839,77,48,-2.8259854
840,77,52,-0.04018498
841,77,57,-1.1309166
842,77,73,-2.348049
843,77,74,-1.4311582
844,77,88,1.4819667
845,77,103,-1.0926832
846,77,104,-1.9017031
847,77,109,-1.583082
848,77,118,-2.0537412
849,77,128,-0.93339795
850,78,7,-2.4080436
851,78,13,0.4122125
852,78,15,1.2558235
853,78,17,-0.35146123
854,78,25,-0.71199036
855,78,27,-4.003221
856,78,29,2.7578726
857,78,43,2.7165444
858,78,53,-0.43176115
859,78,65,-0.02170008
860,78,70,4.6180596
861,78,77,-1.4255764
862,78,79,0.7972618
863,78,89,-1.1817822
864,78,92,0.36058292
865,78,106,-3.0248609
866,78,116,1.6933161
867,78,117,1.1905352
868,78,119,-1.6979488
869,78,124,-0.045431294
870,78,125,1.0556481
871,78,126,-2.2358685
872,78,129,0.780589
873,79,76,-0.7076585
874,79,82,-0.17380631
875,79,84,-0.49314055
876,79,111,0.83769065
877,80,19,0.8798186
878,80,32,4.7402654
879,80,44,0.4412522
880,80,58,-3.9321563
881,80,68,4.7857904
882,80,69,0.4032203
883,80,74,-2.6642675
884,80,78,-1.3796868
885,80,79,-4.280343
886,80,82,-1.4520396
887,80,87,0.9767702
888,80,92,-1.2605863
889,80,93,0.93130463
890,80,113,0.39219013
891,80,116,-0.4311049
892,81,14,-1.1626412
893,81,26,1.8826083
894,81,33,0.008016147
895,81,64,3.3257284
896,81,74,-0.55620974
897,81,81,0.944638
898,81,124,1.1783507
899,81,126,-1.0927991
900,82,3,0.007184766
901,82,41,-0.0027283272
902,82,51,0.75798774
903,82,58,0.013836752
904,82,82,1.0868518
905,82,112,0.40196326
906,82,116,-0.53808874
907,82,119,0.23879041
908,82,120,0.52948433
909,82,130,0.24522305
910,83,7,-1.5539948
911,83,12,-0.009689505
912,83,20,1.1207988
913,83,26,-0.5199369
914,83,28,0.9579159
915,83,29,3.4159179
916,83,32,2.634067
917,83,53,-0.8658459
918,83,54,-0.9794168
919,83,60,1.1172596
920,83,75,-1.886749
921,83,76,-0.003062136
922,83,84,0.74264336
923,83,86,0.22720383
924,83,92,1.1120526
925,83,93,0.05413014
926,83,107,-0.19041671
927,83,117,-5.718184e-05
928,83,125,1.5794272
929,84,1,-0.78551364
930,84,15,1.9986594
931,84,17,1.6898035
932,84,41,-0.5337721
933,84,42,-2.103021
934,84,47,2.0729702
935,84,52,-1.1439788
936,84,79,-1.3192515
937,84,80,-0.33235946
938,84,83,1.7656598
939,84,84,-0.64061534
940,84,108,-1.7614851
941,84,128,-2.2199428
942,85,10,0.9907257
943,85,15,-1.6577736
944,85,19,-1.271024
945,85,23,1.5892993
946,85,31,-0.4781562
947,85,33,-3.6921546
948,85,45,-1.4772748
949,85,48,1.5247488
950,85,66,3.794851
951,85,67,0.15151648
952,85,75,0.44421428
953,85,79,-0.1697852
954,85,80,0.012307517
955,85,82,1.0704728
956,85,89,-0.78232384
957,85,92,-0.7937695
958,85,102,-1.188539
959,85,110,-0.3984646
960,85,122,2.6561618
961,85,129,-1.9796072
962,86,87,-1.1840012
963,86,111,0.016417691
964,86,120,0.46369654
965,87,12,1.2693913
966,87,16,-0.96031725
967,87,33,-0.9404649
968,87,50,-1.2189105
969,87,73,0.55360246
970,87,95,-0.023238506
971,87,97,-0.6782168
972,87,101,0.022938354
973,87,129,0.013387072
974,88,1,0.0006254057
975,88,33,0.6612362
976,88,37,0.0028028
977,88,72,0.7303152
978,88,80,-0.5877276
979,88,84,-0.2268812
980,89,2,-0.33337867
981,89,18,0.98342896
982,89,44,-0.5430477
983,89,48,1.7242596
984,89,62,0.02859825
985,89,70,1.8801628
986,89,83,-0.41322073
987,89,84,-3.9832518
988,89,95,0.023866678
989,89,100,-0.49705407
990,89,111,0.47530726
991,89,114,-1.856625
992,90,0,0.70087403
993,90,13,-2.045392
994,90,33,1.7641736
995,90,45,0.83607614
996,90,46,-0.0045983642
997,90,52,1.2055956
998,90,54,-0.56131107
999,90,57,-4.7129464
1000,90,71,-1.8406838
1001,90,73,0.92044234
1002,90,74,-0.87647
1003,90,88,1.1604393
1004,90,102,2.312007
1005,90,112,1.4715384
1006,90,129,2.497435
1007,91,6,1.463267
1008,91,15,0.7318736
1009,91,38,2.858276
1010,91,39,-2.5928626
1011,91,40,0.014830631
1012,91,53,-1.5039318
1013,91,58,-2.9598608
1014,91,61,-0.11469499
1015,91,62,-0.65648705
1016,91,68,2.6591933
1017,91,70,2.356556
1018,91,71,0.42696238
1019,91,74,0.8723089
1020,91,79,1.6700608
1021,91,86,-0.47963065
1022,91,87,1.5766836
1023,91,92,0.039332204
1024,91,95,1.106006
1025,91,96,0.024304224
1026,91,116,-0.68087846
1027,91,121,1.6710156
1028,92,8,0.7524346
1029,92,23,3.9786735
1030,92,36,-4.67513
1031,92,54,-1.7267791
1032,92,57,2.378654
1033,92,58,-0.039311975
1034,92,66,1.0012176
1035,92,69,1.2917432
1036,92,89,1.6381775
1037,92,92,0.20588231
1038,92,100,-2.0884867
1039,93,4,0.98703
1040,93,14,-0.66632146
1041,93,23,0.8684673
1042,93,30,0.4691114
1043,93,42,1.3333827
1044,93,44,2.2304592
1045,93,62,1.0823414
1046,93,64,-0.65734744
1047,93,70,-3.9296265
1048,93,71,2.139323
1049,93,73,1.2898059
1050,93,77,0.79019386
1051,93,83,1.0953946
1052,93,91,0.37673402
1053,93,96,2.0585551
1054,93,97,-0.4491154
1055,93,104,-0.5933685
1056,93,105,-1.3073786
1057,93,120,-1.72912
1058,93,124,0.5146345
1059,93,127,-0.8576824
1060,93,129,0.39706004
1061,94,15,-1.247259
1062,94,42,1.3253608
1063,94,54,-0.0016266652
1064,94,62,0.0031954008
1065,94,70,-2.1160123
1066,94,74,-0.40215623
1067,94,90,0.9720516
1068,94,110,-0.00082651357
1069,94,113,-0.011333178
1070,95,12,3.6555836
1071,95,18,-0.47027633
1072,95,20,-1.2132105
1073,95,22,-0.021869738
1074,95,56,-1.1555037
1075,95,87,-1.2521284
1076,95,100,0.9782632
1077,95,102,0.016617058
1078,95,105,-0.15480258
1079,95,107,1.1066527
1080,95,112,-1.4096675
1081,95,118,-1.0419085
1082,95,126,0.29944092
1083,96,0,-1.4797089
1084,96,2,-0.64910656
1085,96,37,0.79417413
1086,96,44,-0.6419987
1087,96,48,0.0047256625
1088,96,55,-1.1734154
1089,96,94,1.1430522
1090,96,103,0.5976303
1091,96,104,0.6326458
1092,96,115,-0.85875547
1093,96,123,1.7317164
1094,96,124,-0.5569407
1095,96,126,0.25602877
1096,97,10,-1.1515723
1097,97,11,4.3926063
1098,97,20,0.77918077
1099,97,24,0.8061289
1100,97,37,-0.9926225
1101,97,46,3.6659226
1102,97,48,-4.743769
1103,97,79,-0.031439345
1104,97,93,-1.9310293
1105,97,108,1.3189527
1106,97,114,1.4548241
1107,97,119,0.9507813
1108,97,122,-3.543812
1109,97,125,-1.1461061
1110,97,126,1.911788
1111,97,128,-2.8526006
1112,97,129,-1.0865041
1113,98,13,1.0069418
1114,98,23,-0.24545646
