Id,Source,Target,Weight
1117,99,71,0.6932763
1118,99,88,0.020447819
1119,99,89,0.92034286
1120,99,102,-2.5010192
1121,99,109,1.5592763
1122,99,110,-0.30938905
1123,99,122,0.014607305
1124,99,130,-0.008973181
1125,100,8,0.017283138
1126,100,17,0.37173682
1127,100,20,2.4559996
1128,100,55,0.9808616
1129,100,56,-1.1402876
1130,100,59,2.6792953
1131,100,66,-2.8600547
1132,100,70,3.5960057
1133,100,82,-2.642928
1134,100,83,3.96806
1135,100,84,-2.6872702
1136,100,85,-0.35727626
1137,100,93,-1.3225653
1138,100,94,0.41954228
1139,100,95,-1.8127896
1140,100,97,4.612818
1141,100,114,-2.2010458
1142,100,115,-0.5848425
1143,100,124,0.6967676
1144,100,130,-0.47003698
1145,101,1,-0.6218203
1146,101,2,1.916184
1147,101,7,0.021182792
1148,101,21,-1.02666
1149,101,26,1.0559382
1150,101,32,-0.9833668
1151,101,43,3.946928
1152,101,45,0.81728745
1153,101,58,-2.2066777
1154,101,61,-3.1828144
1155,101,71,0.8045828
1156,101,74,-3.7529502
1157,101,76,-2.9107776
1158,101,78,-5.3642316
1159,101,97,-1.0051439
1160,101,100,0.41206622
1161,101,105,1.4881153
1162,101,109,-0.37128133
1163,101,117,-1.374786
1164,102,1,-0.7151425
1165,102,12,2.656812
1166,102,15,-0.0057494445
1167,102,22,-1.3261409
1168,102,33,-0.23539932
1169,102,34,0.7457705
1170,102,64,-3.854626
1171,102,70,1.7653772
1172,102,104,0.303981
1173,102,113,1.9829365
1174,103,8,-3.4932384
1175,103,9,0.34185502
1176,103,11,-2.6848512
1177,103,13,1.56815
1178,103,34,-0.3211866
1179,103,37,2.4590867
1180,103,41,1.4731637
1181,103,44,1.6948546
1182,103,68,-2.16229
1183,103,75,-0.7560694
1184,103,79,3.1755064
1185,103,83,-0.4246224
1186,103,94,-1.1073265
1187,103,98,0.5528184
1188,103,116,1.4538318
1189,103,117,-4.5680895
1190,103,119,-0.038432695
1191,103,126,-2.5502088
1192,103,130,-0.5316127
1193,104,0,-2.1721988
1194,104,21,-1.4133161
1195,104,24,-1.4341236
1196,104,37,1.6789634
1197,104,49,-1.6480575
1198,104,67,-0.004002012
1199,104,68,-0.4775806
1200,104,70,-1.8320017
1201,104,78,0.8347099
1202,104,81,-0.6413802
1203,104,82,1.4544413
1204,104,85,0.5730231
1205,104,104,2.622588
1206,104,107,-0.5480398
1207,104,112,0.74057895
1208,105,4,-0.7300764
1209,105,5,-0.3743831
1210,105,36,-2.9556627
1211,105,37,1.289046
1212,105,49,3.070008
1213,105,53,-0.712069
1214,105,63,-2.0148327
1215,105,79,-2.9825137
1216,105,86,0.0027601232
1217,105,89,-0.054286864
1218,105,102,-1.0731548
1219,106,0,-0.15187111
1220,106,3,3.2765288
1221,106,46,0.7924215
1222,106,50,-1.3709781
1223,106,56,-1.7758272
1224,106,75,-2.7092447
1225,106,80,-0.46497428
1226,106,84,1.1754684
1227,106,87,-0.924909
1228,106,105,0.010493996
1229,106,118,2.31364
1230,106,121,0.97075224
1231,106,122,0.78251594
1232,106,126,0.86684024
1233,107,12,1.8227422
1234,107,96,0.5683806
1235,108,12,1.992517
1236,108,16,0.6131795
1237,108,17,-1.4382049
1238,108,25,-1.1486495
1239,108,30,-1.5131934
1240,108,49,-0.8400934
1241,108,50,2.0249767
1242,108,58,2.282717
1243,108,64,-1.6186526
1244,108,76,-2.7643142
1245,108,86,-0.66454005
1246,108,87,-0.39672533
1247,108,94,0.96659845
1248,108,96,2.2083282
1249,108,98,-2.2283003
1250,108,116,-1.0062386
1251,108,124,1.4825786
1252,108,129,0.4424307
1253,109,6,-1.0450101
1254,109,9,0.9088532
1255,109,28,0.0056890654
1256,109,38,1.3157946
1257,109,55,0.35769695
1258,109,60,0.797021
1259,109,73,-0.00476661
1260,109,76,-0.15040584
1261,109,81,0.28092876
1262,109,104,-0.44678214
1263,110,1,-2.042502
1264,110,7,-3.1852567
1265,110,16,2.239575
1266,110,23,1.6033334
1267,110,32,0.38113534
1268,110,55,-0.37192115
1269,110,60,-0.48387522
1270,110,61,-0.9278656
1271,110,63,-0.7693192
1272,110,70,0.7170712
1273,110,73,0.7566815
1274,110,74,0.9536881
1275,110,77,1.764739
1276,110,116,1.6972331
1277,110,123,0.35600752
1278,110,129,2.007206
1279,111,20,-0.9236152
1280,111,40,-0.274219
1281,111,55,1.2346373
1282,111,62,0.93759304
1283,111,67,1.1177369
1284,111,72,-0.8290847
1285,111,75,0.20866144
1286,111,79,-0.016478809
1287,111,119,1.5930824
1288,111,123,1.6331205
1289,112,2,2.057281
1290,112,16,1.8246187
1291,112,21,-0.8669664
1292,112,31,1.292991
1293,112,32,2.7964787
1294,112,39,2.0046456
1295,112,48,0.9653039
1296,112,51,-0.9574459
1297,112,57,1.5908179
1298,112,70,0.007943155
1299,112,72,-0.0010427567
1300,112,89,0.20832825
1301,112,95,-0.9414497
1302,112,109,0.78209454
1303,112,122,1.8693857
1304,113,0,-0.0040540686
1305,113,31,-1.1932776
1306,113,38,1.533
1307,113,76,-0.3568129
1308,113,77,0.9875382
1309,114,14,0.6592645
1310,114,31,1.4874003
1311,114,43,-0.43745095
1312,114,46,0.9445932
1313,114,77,-1.0831553
1314,114,81,-0.8280962
1315,114,89,-0.043100357
1316,114,121,0.57208484
1317,115,1,-0.030266616
1318,115,3,0.6796612
1319,115,8,-0.032963697
1320,115,16,-0.048621137
1321,115,41,-0.41286507
1322,115,60,0.82765317
1323,115,64,2.5496504
1324,115,81,0.043399643
1325,115,88,-2.7636254
1326,115,95,1.3851607
1327,115,97,-0.6830403
1328,115,101,0.16481012
1329,115,106,1.9265724
1330,115,109,-0.5772302
1331,115,112,-0.006229087
1332,115,116,-0.3517987
1333,115,121,-1.116507
1334,116,8,0.025916992
1335,116,15,-1.4787774
1336,116,21,-0.08474103
1337,116,26,-1.0942751
1338,116,27,-0.3171522
1339,116,29,1.1539432
1340,116,58,0.5977453
1341,116,70,-2.6763265
1342,116,74,1.7638437
1343,116,79,1.8903192
1344,116,80,0.91298926
1345,116,90,0.28946874
1346,116,92,-1.7928863
1347,116,100,-0.43138275
1348,116,110,4.07965
1349,116,118,0.5291897
1350,116,122,-1.6895308
1351,116,126,-0.34331363
1352,116,129,-2.0892918
1353,116,130,-1.0238922
1354,117,49,-0.68602276
1355,117,118,-0.4064254
1356,117,124,1.7747021
1357,118,12,0.0041137384
1358,118,18,-1.1509196
1359,118,28,-0.010447918
1360,118,39,-1.4332215
1361,118,47,-1.1935171
1362,118,73,0.0076080584
1363,118,76,0.8052176
1364,118,78,0.33948162
1365,118,112,-0.9522016
1366,119,4,-0.027086722
1367,119,25,1.2869995
1368,119,58,1.723087
1369,119,73,0.004594057
1370,119,97,0.48973298
1371,119,115,-0.91772264
1372,119,126,0.3272829
1373,120,0,-0.008280339
1374,120,20,0.013558834
1375,120,30,-3.4253745
1376,120,39,0.021854255
1377,120,41,0.55627036
1378,120,43,1.8053826
1379,120,46,-1.4240557
1380,120,47,-2.1028757
1381,120,58,0.4907106
1382,120,80,0.08716456
1383,120,113,3.2521734
1384,120,114,2.384806
1385,120,115,-3.1934729
1386,120,125,1.1306692
1387,120,128,0.06825407
1388,121,0,-3.755431
1389,121,11,0.23167638
1390,121,13,-0.74617994
1391,121,27,0.0037015986
1392,121,43,-1.1105341
1393,121,53,2.7226286
1394,121,59,2.2520018
1395,121,64,-0.2251284
1396,121,80,-2.3146515
1397,121,81,-2.1484995
1398,121,85,-0.05498075
1399,121,99,-1.3554186
1400,121,111,1.3090639
1401,121,116,-0.0430678
1402,121,119,-2.6645555
1403,121,120,1.3819145
1404,122,9,0.759466
1405,122,19,0.52158505
1406,122,23,-1.2490278
1407,122,37,0.8410885
1408,122,38,1.0959872
1409,122,42,2.117471
1410,122,63,0.01652608
1411,122,88,-0.7879357
1412,122,124,-0.13982439
1413,123,40,0.48426816
1414,123,43,0.64332145
1415,123,47,1.4943345
1416,123,58,-0.54910856
1417,123,70,1.8366982
1418,123,76,-0.19743603
1419,123,81,0.13502039
1420,123,97,-1.5254315
1421,123,117,-0.31404015
1422,123,119,0.7388746
1423,124,7,2.0043333
1424,124,63,-1.0516415
1425,124,66,5.004972
1426,124,89,-0.7613516
1427,124,90,1.3878345
1428,124,107,-0.8154386
1429,124,122,-0.81958246
1430,125,10,0.9735613
1431,125,11,0.5010146
1432,125,13,-4.441146
1433,125,24,0.8612081
1434,125,41,-0.36098397
1435,125,46,-1.0201406
1436,125,47,-1.2475239
1437,125,62,1.55678
1438,125,64,1.0673271
1439,125,65,-1.7658716
1440,125,75,2.105449
1441,125,79,-1.5570595
1442,125,83,1.7686486
1443,125,92,0.650293
1444,125,101,-2.7290199
1445,125,106,-1.3610628
1446,125,122,3.4139435
1447,125,123,0.54744184
1448,125,127,2.0592337
1449,125,130,1.8905892
1450,126,0,0.7885249
1451,126,16,0.6300007
1452,126,38,3.1101081
1453,126,48,0.52532303
1454,126,57,1.3522221
1455,126,59,1.4578904
1456,126,62,-0.8112801
1457,126,69,0.013622255
1458,126,74,1.9243476
1459,126,77,-0.01151003
1460,126,79,-1.4794573
1461,126,93,0.6226409
1462,126,102,5.0763173
1463,126,107,-1.312978
1464,126,113,-0.5720337
1465,126,123,0.51750314
1466,127,16,1.2202889
1467,127,61,-1.6962436
1468,127,64,1.3377618
1469,127,68,0.3030819
1470,127,72,1.2234312
1471,127,84,-0.1769572
1472,127,94,-1.0189157
1473,127,96,0.78030837
1474,127,100,0.024916459
1475,127,114,1.1993657
1476,127,119,-1.7284671
1477,128,3,-2.0630019
1478,128,34,0.67130613
1479,128,41,2.0702255
1480,128,43,-1.3542428
1481,128,46,0.84509087
1482,128,55,-0.013662082
1483,128,60,-0.0012410663
1484,128,77,-0.027257437
1485,128,80,-1.1271749
1486,128,104,-0.44072014
1487,128,115,-1.2099856
1488,128,120,-1.5229367
1489,128,129,-1.4008632
1490,129,49,0.5592114
1491,130,4,3.3419921
1492,130,18,0.14839347
1493,130,23,-1.4256558
1494,130,31,0.92727953
1495,130,36,-1.119435
1496,130,52,-1.3709162
1497,130,79,-1.0398175
1498,130,95,0.35479996
1499,130,98,-0.99826527
