Id,Source,Target,Weight
126,12,103,0.8950664
127,12,115,2.0090148
128,13,4,-1.6133181
129,13,9,-1.7969962
130,13,16,-0.5398697
131,13,22,0.9117318
132,13,26,-0.078323804
133,13,28,0.9918972
134,13,29,-2.4570866
135,13,41,0.046428725
136,13,44,0.85514486
137,13,58,1.0124716
138,13,64,-0.7311717
139,13,77,-1.3860852
140,13,82,-0.551139
141,13,92,1.4168633
142,13,96,0.68174237
143,13,109,0.73810863
144,13,113,-1.0670965
145,13,117,0.04938848
146,13,120,-1.5946171
147,13,128,-0.8268928
148,14,7,-0.44258854
149,14,23,0.42553198
150,14,90,-0.32916117
151,14,118,0.44294995
152,14,119,0.8235392
153,15,34,0.48569044
154,15,55,0.46950826
155,15,80,0.61521673
156,15,101,-0.5833279
157,15,107,-0.005006167
158,15,119,-1.0645937
159,16,1,-1.3907151
160,16,17,-1.8786085
161,16,32,0.66877514
162,16,48,0.7852226
163,16,49,-0.2694536
164,16,58,0.020825002
165,16,61,0.82389075
166,16,65,-1.1301776
167,16,73,-2.1160586
168,16,109,-1.2150856
169,16,110,-0.7980442
170,16,119,1.3840679
171,17,3,-0.021450855
172,17,25,0.1455409
173,17,27,0.8544166
174,17,31,2.2023258
175,17,38,-1.5616696
176,17,43,2.2846444
177,17,67,0.6141335
178,17,68,1.2693009
179,17,71,-0.16642874
180,17,82,0.440494
181,17,88,1.3526314
182,17,90,-0.7285213
183,17,95,1.3008184
184,17,105,-0.32128203
185,17,107,-0.35221514
186,17,108,0.026528394
187,17,117,0.13799515
188,17,124,0.90818363
189,17,128,-0.8989014
190,18,4,-0.17642504
191,18,18,-0.0642798
192,18,36,0.88633883
193,18,38,-0.6291993
194,18,40,-1.7036438
195,18,60,0.034851063
196,18,67,-0.49118018
197,18,74,0.28489912
198,18,78,-0.292856
199,18,90,-0.14001302
200,18,98,-0.0012657472
201,18,101,-1.3563986
202,18,108,0.2443038
203,18,120,-0.57570475
204,19,11,1.3399915
205,19,19,1.518681
206,19,24,-1.2513541
207,19,27,1.1369218
208,19,44,-0.9470906
209,19,54,-0.6814495
210,19,57,0.3514297
211,19,58,1.3343124
212,19,78,-0.013752638
213,19,82,-0.62108797
214,19,91,-0.06201852
215,19,97,-0.2556202
216,19,112,-2.1040974
217,19,119,-0.2791597
218,19,127,0.70400035
219,19,128,1.2345312
220,19,130,0.64631003
221,20,39,-0.009896702
222,20,44,0.89106137
223,20,111,-0.6336678
224,20,114,-0.43372536
225,20,115,-2.1901495
226,20,129,0.56127614
227,21,6,-0.5272818
228,21,14,0.8810882
229,21,18,0.04603764
230,21,22,0.33408478
231,21,41,-0.9590809
232,21,44,-2.063879
233,21,106,-0.61426103
234,21,120,1.574585
235,22,4,-1.4776542
236,22,18,1.6170105
237,22,24,0.60081583
238,22,25,-2.7787278
239,22,33,-0.46247885
240,22,35,-1.733966
241,22,42,0.9669223
242,22,54,-0.32108405
243,22,57,-1.7631459
244,22,63,0.922793
245,22,70,-0.064435884
246,22,78,0.39145678
247,22,88,0.23454663
248,22,91,-0.9082659
249,22,94,1.0320709
250,22,100,0.52429056
251,22,108,0.65774226
252,22,109,1.2149903
253,22,119,-0.91537756
254,22,130,-0.8333453
255,23,5,1.1357995
256,23,6,0.3613156
257,23,29,0.36186913
258,23,83,1.1181902
259,23,84,0.82057
260,23,87,0.5555146
261,23,89,0.9466161
262,23,91,2.1004105
263,23,102,1.7480316
264,23,109,-0.05912878
265,24,6,-0.027959725
266,24,24,2.864704
267,24,29,0.058538556
268,24,50,0.40548247
269,24,69,1.091677
270,24,81,0.44647485
271,24,97,-0.15199788
272,24,122,-0.6371065
273,24,123,-0.17487745
274,25,14,0.37232372
275,25,21,0.6493926
276,25,27,1.5079421
277,25,28,-1.465344
278,25,41,0.49025595
279,25,44,0.058778137
280,25,61,-0.056383178
281,25,63,-0.5191764
282,25,67,0.9656674
283,25,72,-0.6248277
284,25,76,1.1847959
285,25,91,0.9133846
286,25,107,-2.295264
287,25,123,-1.6798218
288,26,6,0.18422386
289,26,56,0.4457217
290,26,71,-1.0169162
291,26,94,-2.9001977
292,26,102,-1.4129589
293,26,109,0.27853218
294,26,119,-0.94467366
295,27,0,0.78492004
296,27,30,-0.68922365
297,27,37,-0.49633595
298,27,41,-0.019005734
299,27,51,-0.0014939787
300,27,92,0.8243314
301,27,96,0.47816873
302,27,117,-0.061678644
303,27,122,1.1335063
304,28,23,-0.75392723
305,28,31,-1.0776099
306,28,43,0.92459655
307,28,54,-1.3745016
308,28,62,0.007084102
309,28,64,-1.1915524
310,28,72,2.1837497
311,28,75,-1.6500266
312,28,81,0.48859936
313,28,92,0.030675918
314,28,107,0.6452166
315,28,112,-0.46343288
316,28,115,-0.63804233
317,28,130,0.04337738
318,29,29,0.52293247
319,29,48,0.21777433
320,29,54,-1.0866994
321,29,67,0.6468691
322,29,82,0.15045002
323,29,128,0.5082848
324,29,129,-0.9907335
325,30,3,-0.027745355
326,30,7,0.01215112
327,30,13,-0.3654287
328,30,43,-0.5958181
329,30,47,0.451393
330,30,119,0.13490158
331,31,1,2.9078982
332,31,17,0.5235178
333,31,20,0.08766909
334,31,25,-0.31839612
335,31,28,0.7702937
336,31,41,-1.84227
337,31,46,-0.21242382
338,31,57,-0.99449545
339,31,69,-0.73353255
340,31,106,-0.35486203
341,31,109,-0.06826575
342,32,5,-0.0033002293
343,32,43,-0.06952799
344,32,65,0.30586126
345,32,97,-0.058261357
346,33,25,-0.62628573
347,33,31,0.010084725
348,33,92,-0.30984426
349,33,97,-0.01212198
350,33,115,0.35387957
351,33,122,-0.36882618
352,33,128,0.29562995
353,33,129,0.58307195
354,34,30,-0.55856246
355,34,36,0.71912515
356,34,43,-0.931316
357,34,83,1.4793425
358,34,93,0.890874
359,34,96,-1.2899978
360,34,98,-0.03466678
361,34,104,0.33136195
362,34,130,-0.19663762
363,35,16,0.60805887
364,35,54,0.0064681238
365,35,56,-0.028911531
366,35,73,0.6959954
367,35,77,0.5542065
368,35,82,0.3451674
369,35,113,-0.2956482
370,36,20,-0.577566
371,36,24,0.048432395
372,36,63,-0.63888997
373,36,100,-0.02411657
374,36,106,-0.0024779318
375,36,108,0.23257181
376,36,114,0.096215405
377,36,115,0.48004347
378,37,15,-0.5856305
379,37,26,-0.6980058
380,37,32,-0.22492246
381,37,35,0.94264615
382,37,54,-0.40531126
383,37,60,0.5289664
384,37,69,-0.60443556
385,37,75,-1.4820206
386,37,78,0.10760592
387,37,79,0.8806529
388,37,82,1.22268
389,37,91,-0.23490821
390,37,96,-0.0022036831
391,38,1,-1.9331139
392,38,9,-0.60259473
393,38,30,-0.76287174
394,38,48,0.9017283
395,38,59,-0.48373887
396,38,73,-1.1971104
397,38,76,0.4116648
398,38,80,0.011545091
399,38,90,0.33796713
400,38,104,-0.48313734
401,38,108,-0.66124505
402,38,113,-0.93087244
403,39,0,-0.004831549
404,39,8,0.011402216
405,39,16,-1.4665891
406,39,19,0.57955396
407,39,77,-0.47487265
408,39,109,-0.16388784
409,39,115,-0.62212473
410,39,130,-0.38225377
411,40,3,0.6233199
412,40,31,-0.718116
413,40,66,-0.001282928
414,40,96,-0.061389558
415,40,101,0.029446607
416,40,107,-0.08182363
417,40,124,0.02232074
418,41,4,0.23571572
419,41,51,0.36394906
420,41,55,-0.8179972
421,41,73,-0.49101114
422,41,108,-0.353678
423,41,111,-0.50263166
424,42,5,-0.027416546
425,42,13,-1.1796457
426,42,15,0.7591704
427,42,51,-0.42045206
428,42,59,-0.9890891
429,42,64,-0.69265145
430,42,73,-1.3283683
431,42,94,1.2014519
432,42,98,-0.88471055
433,42,110,-1.4507996
434,42,119,0.70627993
435,42,120,-0.5433645
436,43,12,-0.0062419185
437,43,17,0.3861526
438,44,7,1.3712018
439,44,24,1.7605611
440,44,32,0.14288773
441,44,41,-0.36824828
442,44,46,-1.6539168
443,44,53,-0.032449514
444,44,59,-0.6404004
445,44,65,3.3605056
446,44,68,0.4411739
447,44,70,-1.8833605
448,44,77,-0.95238364
449,44,78,-1.1838337
450,44,83,-0.6870115
451,44,86,2.383617
452,44,97,-0.6651218
453,44,111,1.2156223
454,44,126,-0.041934807
455,45,1,1.2589152
456,45,7,-0.1519463
457,45,8,2.2843697
458,45,15,1.4401989
459,45,27,0.5581473
460,45,35,-1.8899337
461,45,42,0.5352517
462,45,45,0.9492117
463,45,58,-0.90012467
464,45,63,-0.17645742
465,45,79,-0.25077188
466,45,81,2.8330777
467,45,85,-0.7420946
468,45,87,1.6296083
469,45,95,0.5400426
470,45,98,0.42187196
471,45,99,-1.1324382
472,45,102,2.7151036
473,45,103,-0.9583395
474,45,106,-0.28174764
475,45,114,0.5876321
476,45,115,1.0623881
477,45,121,-1.3970723
478,45,124,1.337146
479,45,129,-1.3480883
480,46,14,1.4529709
481,46,18,0.38956654
482,46,25,-0.7859663
483,46,46,0.052895006
484,46,51,-1.6290935
485,46,58,2.7179403
486,46,62,-0.008813003
487,46,71,-2.4578283
488,46,72,-1.5044315
489,46,74,1.177389
490,46,78,-0.72880393
491,46,81,-1.8434856
492,46,83,-1.9892123
493,46,92,-1.6909648
494,46,105,-1.0585306
495,46,108,0.59377253
496,46,110,-0.04898679
497,46,114,-0.39106953
498,46,120,0.3304246
499,46,121,-1.6596632
500,46,129,0.94725317
501,47,12,0.69006556
502,47,13,0.4724524
503,47,21,0.54611003
504,47,22,0.0072368383
505,47,38,-0.84963125
506,47,65,-0.16777043
507,47,76,0.00065218017
508,47,117,-0.54943043
509,48,18,-0.20953283
510,48,41,-1.0351467
511,48,56,-0.97930986
512,48,87,-0.06071615
513,48,88,-0.0720578
514,48,111,-0.07951111
515,48,114,-1.3290449
516,48,119,0.72417086
517,48,123,0.0053739734
518,49,24,0.7786451
519,49,34,0.23497114
520,49,47,-0.5269131
521,49,48,-0.40740475
522,49,67,0.49375018
523,49,85,-0.69981885
524,49,86,0.40457097
525,49,102,0.4177985
526,49,106,0.1762904
527,49,109,-0.95343536
528,49,112,-0.43073833
529,49,117,-1.5294411
530,50,1,0.012416352
531,50,8,0.6478945
532,50,22,0.49117517
533,50,23,1.8983604
534,50,30,0.13972417
535,50,37,-0.5501052
536,50,40,-0.746907
537,50,57,1.7360562
538,50,59,-1.3620082
539,50,62,0.39483893
540,50,78,0.16516165
541,50,102,-1.7527254
542,50,109,0.70769477
543,50,128,0.7620252
544,50,129,-1.3343871
545,51,5,-0.017240293
546,51,34,0.16961353
547,51,48,0.42334828
548,51,61,0.0015961485
549,51,64,0.61032337
550,51,77,-0.033381842
551,51,80,-1.3880706
552,51,82,0.427274
553,51,117,-0.4939388
554,52,26,0.30828056
555,52,35,0.00645878
556,52,68,-0.29165187
557,52,110,0.3462529
558,53,4,-0.0021134038
559,53,10,2.2289267
560,53,26,-1.3968986
561,53,27,0.4818521
562,53,37,0.39527968
563,53,44,0.97465837
564,53,67,-0.76296365
565,53,78,-0.42500603
566,53,88,0.02141604
567,53,100,-0.22487761
568,53,105,0.9717538
569,53,115,-1.7645807
570,54,9,-0.5914361
571,54,10,-0.83221984
572,54,16,-0.82403266
573,54,20,-1.4074084
574,54,21,1.2478617
575,54,32,1.1136245
576,54,42,0.6773234
577,54,47,-1.6524943
578,54,54,0.34890082
579,54,55,-1.1135145
580,54,75,1.7991526
581,54,78,0.26451084
582,54,84,0.6261887
583,54,94,0.7174996
584,54,97,-0.67976403
585,54,98,0.5563662
586,54,101,0.5847717
587,54,105,-1.0340171
588,54,106,-2.0163617
589,54,117,0.51852995
590,54,120,-1.4673584
591,54,126,-0.18911052
592,54,127,-0.93442184
593,55,53,0.03480759
594,55,55,-0.7391399
595,55,59,-0.06632102
596,55,61,-0.74816436
597,55,67,-0.028656576
598,55,81,-0.71721405
599,55,104,-0.4498709
600,55,114,-0.749171
601,55,115,0.9139236
602,55,122,1.2329429
603,56,18,-0.3692074
604,56,21,0.5834385
605,56,24,-0.012149783
606,56,46,-0.8356614
607,56,66,-1.068747
608,56,71,3.9429944
609,56,72,-0.52905416
610,56,77,0.17404453
611,56,105,0.31683514
612,56,127,0.82231724
613,57,14,0.008346437
614,57,25,0.9080883
615,57,42,0.24248256
616,57,56,-0.66326046
617,57,86,0.18917517
618,57,91,0.039242245
619,58,19,-0.18382443
620,58,20,-0.03163569
621,58,35,0.029112922
622,58,44,-0.66358155
623,58,72,0.79724354
624,58,82,0.5809104
625,58,83,-1.4971665
626,58,129,0.99889016
627,59,12,-0.34375826
628,59,38,0.67198217
629,59,46,-0.6787391
630,59,71,0.880318
631,59,123,0.26060143
632,59,126,-0.15061295
633,59,127,0.877238
634,59,128,0.6317447
635,60,0,-0.4258189
636,60,9,-0.86811984
637,60,24,1.3271445
638,60,29,-2.552156
639,60,60,-0.012904455
640,60,61,0.90590227
641,60,64,0.33590367
642,60,70,-0.8284401
643,60,91,0.57309294
644,60,95,0.81854826
645,60,100,-0.40270975
646,60,101,-0.5905637
647,60,128,-0.3411755
648,61,9,-0.8891211
649,61,17,-0.7295327
650,61,49,-0.38492468
651,61,72,-0.5825786
652,61,122,0.029160917
653,61,123,-0.25076422
654,62,12,-0.5881669
655,62,13,-0.88455045
656,62,24,-0.6990309
657,62,41,0.008184075
658,62,47,-2.1978226
659,62,57,0.017885208
660,62,61,1.1358613
661,62,84,-1.0299857
662,62,85,0.9574974
663,62,94,0.41337472
664,62,99,1.8479601
665,62,100,1.3632048
666,62,103,1.2511503
667,62,113,-1.1423614
668,62,127,0.21800965
669,63,1,1.7024257
670,63,19,-0.006562645
671,63,34,0.82537
672,63,37,-0.23354468
673,63,47,-1.711505
674,63,67,-1.0412024
675,63,69,-0.46129888
676,63,86,-3.9338515
677,63,91,-0.1485706
678,63,97,-0.9655542
679,63,99,1.4399425
680,63,104,0.5675875
681,63,105,0.3196772
682,63,109,-1.4162239
683,63,113,0.33468685
684,63,116,0.6398539
685,63,119,-1.8388883
686,63,128,-0.61886513
687,64,5,-0.24139996
688,64,7,-0.8370692
689,64,10,0.815989
690,64,18,0.3588435
691,64,24,-1.1528925
692,64,29,0.1313238
693,64,37,1.0510014
694,64,50,0.48980364
695,64,53,-2.149296
696,64,62,1.5499603
697,64,76,-1.4600878
698,64,87,-2.0386918
699,64,92,0.016148182
700,64,114,1.4456991
701,64,124,-0.31768337
702,64,125,0.66674715
703,65,3,-0.96438694
704,65,4,-1.5471686
705,65,14,1.3528583
706,65,20,0.69689095
707,65,43,-0.2368259
708,65,44,0.27352434
709,65,50,0.0022270544
710,65,68,2.0313296
711,65,78,1.1563059
712,65,87,0.99028844
713,65,88,0.4439792
714,65,90,1.5605152
715,65,114,0.80058855
716,65,115,0.10732951
717,65,119,-0.46455228
718,66,0,0.65130377
719,66,9,-0.6188862
720,66,61,0.011223581
721,66,80,-1.727808
722,66,85,-0.9947574
723,66,98,-0.21490757
724,66,99,-0.28551155
725,66,104,0.02272423
726,66,113,-0.9209971
727,66,115,-0.15964277
728,67,43,-0.21870074
729,67,103,-0.10622587
730,67,117,-0.36959398
731,67,124,1.2825398
732,68,2,0.9306175
733,68,12,1.4601228
734,68,47,-0.9689731
735,68,53,-0.4101995
736,68,61,-1.2465584
737,68,66,0.46381754
738,68,76,1.0746044
739,68,87,-0.6754621
740,68,96,0.8803396
741,68,99,-0.6744919
742,68,111,-0.74249697
743,68,115,0.6512355
744,68,123,-1.5023013
745,69,1,1.567765
746,69,11,0.31800473
747,69,18,-0.9369233
748,69,20,0.549163
749,69,36,-0.467573
750,69,43,-2.3263428
751,69,44,-1.035146
752,69,65,-2.2314992
753,69,71,1.3147645
754,69,73,-0.7898859
755,69,82,-0.9029787
756,69,109,-2.3288705
757,69,112,0.4808026
758,69,116,-1.1715622
759,69,118,0.8496633
760,70,0,-0.6084244
761,70,11,-1.1813632
762,70,12,3.4474375
763,70,16,-0.74903286
764,70,23,1.4362245
765,70,25,-1.1200503
766,70,27,1.8580083
767,70,31,-0.28369486
768,70,34,-0.07631225
769,70,36,0.9881227
770,70,39,0.34630635
771,70,40,0.0762792
772,70,41,1.5226575
773,70,48,-0.021225275
774,70,50,-2.2298906
775,70,52,-0.58763784
776,70,56,-0.37746942
777,70,62,1.0671251
778,70,64,-1.5652307
779,70,65,-2.326885
780,70,71,0.90468156
781,70,82,2.0109942
782,70,84,-1.3683897
783,70,96,-0.79241925
784,70,104,1.3890752
785,70,112,0.55438364
786,70,117,2.144618
787,70,127,-0.29665312
788,71,23,0.5452863
789,71,70,-1.1457943
790,71,79,-0.07453204
791,71,88,-0.6123541
792,71,111,-0.78018194
793,71,117,-0.07886024
794,71,120,-1.7508395
795,71,130,-0.46979043
796,72,12,0.6473321
797,72,13,2.1537566
798,72,14,0.7874918
799,72,38,0.3136683
800,72,50,-1.2212234
801,72,61,-1.8758802
802,72,73,1.786369
803,72,89,0.5172071
804,72,110,1.403187
805,72,119,0.27141595
806,72,130,-0.030507786
807,73,17,0.78591627
808,73,37,-0.013664669
809,73,38,0.3552754
810,73,56,0.5724853
811,73,84,-0.1958743
812,73,126,-0.46751663
813,73,128,0.20574509
814,74,13,-0.25377432
815,74,66,0.020136504
816,74,76,-0.41780758
817,74,78,-0.039238196
818,75,28,-0.5915648
819,75,58,0.21768856
820,75,94,-0.73049724
821,75,103,0.49502575
822,75,107,0.0026068033
823,75,122,0.699175
824,75,126,-0.34138775
825,75,129,1.6031966
826,76,40,2.4139535
827,76,41,1.6615778
828,76,58,-0.64588755
829,76,61,0.2577121
830,76,83,-0.90050685
831,76,100,-0.006631685
832,76,116,-0.35395923
833,77,5,-1.7276491
834,77,11,-0.43641478
835,77,19,-0.73419684
836,77,22,1.3613808
837,77,28,0.5952651
838,77,32,0.008225467
839,77,35,-0.6392801
840,77,37,-1.6273651
841,77,41,-1.6128302
842,77,48,-2.3494983
843,77,57,-1.3295863
844,77,73,-1.6671201
845,77,74,-0.767753
846,77,88,1.2035986
847,77,103,-1.6866714
848,77,104,-2.0002499
849,77,109,-1.1597443
850,77,118,-1.6125752
851,77,126,0.0010516564
852,78,7,-0.8704096
853,78,15,0.75906473
854,78,17,-1.0544356
855,78,25,-1.0403291
856,78,27,-2.4297261
857,78,29,2.0321753
858,78,43,1.4167736
859,78,44,0.37717333
860,78,50,-0.29072744
861,78,53,-0.5614811
862,78,70,2.637316
863,78,75,0.12036247
864,78,77,-1.9014566
865,78,89,-0.3724271
866,78,92,0.7211113
867,78,97,-0.02767618
868,78,106,-1.314198
869,78,116,1.1602224
870,78,117,1.5485195
871,78,125,0.86470276
872,78,126,-0.96934044
873,78,129,1.2468647
874,79,14,-0.14701407
875,79,48,0.0027368113
876,79,76,-0.60888803
877,79,82,-0.24608131
878,79,84,-0.31912655
879,79,111,0.73304325
880,80,19,0.93561023
881,80,32,3.1533935
882,80,43,-0.6920113
883,80,47,-0.09303116
884,80,58,-3.5320387
885,80,68,2.1990135
886,80,69,0.7081646
887,80,74,-2.6724377
888,80,79,-3.72748
889,80,87,1.4028978
890,80,93,0.73834544
891,80,95,0.1493573
892,80,105,-0.028729366
893,80,113,0.7437521
894,81,14,-0.7385084
895,81,26,1.5228362
896,81,35,0.00505947
897,81,52,-0.006995702
898,81,64,2.1825254
899,81,74,-0.6568315
900,81,81,1.2845125
901,81,124,1.2395076
902,81,126,-0.61231136
903,82,1,-0.32918087
904,82,43,-0.027490206
905,82,48,-0.028622156
906,82,51,0.026531225
907,82,72,-0.008954221
908,82,112,0.39624864
909,82,116,-0.24561256
910,82,120,0.69814825
911,82,130,0.6799165
912,83,20,1.0527927
913,83,29,1.148875
914,83,32,0.43082848
915,83,37,0.3101148
916,83,53,-0.887189
917,83,54,-1.4749743
918,83,60,0.98823744
919,83,63,-0.51834345
920,83,75,-0.77843356
921,83,81,0.04021201
922,83,84,0.75152934
923,83,86,0.37431228
924,83,92,0.92232853
925,83,104,0.24798322
926,83,107,-0.4373854
927,83,125,1.1443825
928,84,15,1.7356606
929,84,17,1.0149643
930,84,42,-2.1836183
931,84,47,1.6661009
932,84,52,-1.0681001
933,84,66,-0.02782886
934,84,79,-0.8552321
935,84,80,-0.5778346
936,84,83,1.404086
937,84,84,-0.7019869
938,84,101,0.042465348
939,84,105,0.2387526
940,84,108,-1.61588
941,84,128,-1.9347143
942,85,10,0.91202855
943,85,15,-1.8329422
944,85,16,0.03708411
945,85,19,-0.8922448
946,85,23,2.1396506
947,85,31,-0.9999944
948,85,33,-2.7525275
949,85,43,0.007058824
950,85,45,-1.3045887
951,85,48,1.3741883
952,85,56,0.03274817
953,85,66,3.0360985
954,85,67,0.32789275
955,85,79,-0.91442543
956,85,82,0.50022644
957,85,102,-1.0087984
958,85,110,-0.695079
959,85,119,0.12553516
960,85,122,2.732027
961,85,129,-0.30825594
962,86,60,0.010971431
963,86,87,-0.42324808
964,86,90,-0.24647188
965,86,108,-0.009083349
966,86,120,0.6546705
967,86,125,0.0071601435
968,87,16,-0.9037493
969,87,32,-0.413018
970,87,33,-1.3466276
971,87,38,0.16990311
972,87,50,-1.0214177
973,87,64,0.0054721967
974,87,73,0.37422487
975,87,92,0.08479762
976,88,33,0.4690349
977,88,50,0.02602747
978,88,72,0.64470875
979,88,80,-0.3595166
980,88,84,-0.36728922
981,89,2,-0.8451497
982,89,44,-0.77488375
983,89,48,1.1606088
984,89,67,-0.24408719
985,89,70,1.8050874
986,89,83,-0.58777696
987,89,84,-2.296352
988,89,111,0.5904051
989,89,114,-2.122293
990,90,0,0.24579935
991,90,13,-1.0832145
992,90,30,-1.1884878
993,90,33,0.31248963
994,90,45,0.5703763
995,90,52,1.0728366
996,90,54,-0.46161819
997,90,57,-3.2837422
998,90,71,-1.3063151
999,90,74,-1.251394
1000,90,86,-0.056391295
1001,90,102,1.5175356
1002,90,112,0.94540346
1003,90,116,-0.42925426
1004,91,6,1.0884789
1005,91,13,0.053751297
1006,91,15,0.7753013
1007,91,38,1.868291
1008,91,39,-1.7322443
1009,91,53,-1.5571086
1010,91,58,-2.2146158
1011,91,61,-0.9444018
1012,91,62,-0.50530493
1013,91,68,2.6829743
1014,91,70,1.4402168
1015,91,74,0.8185715
1016,91,79,1.461075
1017,91,86,-0.6555133
1018,91,87,1.3790414
1019,91,95,0.5364908
1020,91,121,0.6100117
1021,92,8,0.67850304
1022,92,16,-1.0998904
1023,92,23,3.0527143
1024,92,27,-0.014201717
1025,92,36,-2.5278175
1026,92,41,0.38049415
1027,92,54,-0.30362207
1028,92,57,0.5203648
1029,92,66,1.0610181
1030,92,69,0.8021933
1031,92,89,1.2016995
1032,92,90,0.5673246
1033,92,92,1.3687375
1034,92,94,0.07152071
1035,92,100,-1.0099237
1036,93,23,0.75705653
1037,93,42,0.9548194
1038,93,43,-0.47007537
1039,93,44,0.91748774
1040,93,46,0.14988719
1041,93,62,0.5594188
1042,93,64,-0.47537977
1043,93,70,-2.871318
1044,93,71,2.1916192
1045,93,79,-0.59850436
1046,93,83,0.8973477
1047,93,87,-0.15367588
1048,93,91,0.32473615
1049,93,93,-0.0047716293
1050,93,96,0.661668
1051,93,97,-0.9863452
1052,93,98,-0.012463271
1053,93,104,-0.4346705
1054,93,105,-0.87912685
1055,93,120,-0.54089195
1056,93,124,0.33739772
1057,93,129,0.37550372
1058,94,15,-0.4873522
1059,94,30,-0.017188398
1060,94,42,1.0756726
1061,94,70,-1.448846
1062,94,74,-0.2264076
1063,94,90,0.38470638
1064,94,110,0.27161857
1065,95,12,2.5384781
1066,95,18,-0.5440953
1067,95,20,-0.7383467
1068,95,29,-0.0074531725
1069,95,56,-0.77956396
1070,95,76,0.34073362
1071,95,87,-1.0641899
1072,95,100,1.081236
1073,95,105,0.12651901
1074,95,112,-1.5317068
1075,95,118,-0.69041044
1076,95,125,0.20280838
1077,95,126,0.38369787
1078,96,0,-0.52098054
1079,96,2,-0.9200454
1080,96,29,-0.0016815525
1081,96,37,0.84036064
1082,96,44,-0.5577345
1083,96,52,0.029542334
1084,96,55,-0.47272024
1085,96,94,0.49546012
1086,96,103,0.34749344
1087,96,104,0.7841901
1088,96,106,-0.14585981
1089,96,115,-0.32693005
1090,96,123,2.0565228
1091,96,124,-0.9586121
1092,96,126,0.23242629
1093,97,10,-0.5996197
1094,97,11,2.2288961
1095,97,13,-0.026426516
1096,97,17,-0.009781911
1097,97,19,0.022226825
1098,97,23,-0.84773195
1099,97,24,0.57209504
1100,97,46,3.033565
1101,97,48,-2.1242743
1102,97,61,-0.6988883
1103,97,76,-0.052633364
1104,97,92,0.33493045
1105,97,93,-0.28418893
1106,97,108,0.979388
1107,97,119,1.0199618
1108,97,122,-2.1426406
1109,97,125,-0.64043427
1110,97,126,1.7309145
1111,97,128,-0.5509555
