Id,Source,Target,Weight
1198,105,70,0.12
1199,105,90,0.54
1200,105,108,0.12
1201,105,116,0.48
1202,105,123,1.6800000000000004
1203,105,130,0.42
1204,105,86,0.18
1205,105,96,0.54
1206,105,100,0.6
1207,105,126,0.24
1208,105,121,0.66
1209,105,119,0.7799999999999999
1210,105,120,0.18
1211,105,142,0.12
1212,105,143,0.18
1213,105,147,0.54
1214,105,152,0.96
1215,105,93,0.24
1216,105,106,0.18
1217,105,122,0.12
1218,105,MGIN1L,0.42
1219,105,MGIN2L,1.38
1220,105,MN3L,0.18
1221,105,MN4L,0.18
1222,112,pr10,0.48
1223,112,pr17,0.06
1224,112,pr3,0.06
1225,112,pr9,0.18
1226,112,164,0.18
1227,112,trIN,0.18
1228,112,23,0.12
1229,112,70,0.3
1230,112,78,0.06
1231,112,42,0.18
1232,112,116,1.02
1233,112,123,0.36
1234,112,130,0.12
1235,112,140,0.18
1236,112,157,0.12
1237,112,80,0.12
1238,112,86,0.42
1239,112,96,0.36
1240,112,100,0.96
1241,112,121,0.96
1242,112,105,0.24
1243,112,119,0.6
1244,112,103,0.42
1245,112,MGIN1L,1.56
1246,112,MGIN2L,0.54
1247,112,MGIN2R,0.06
1248,119,pr12,0.12
1249,119,pr3,0.24
1250,119,trIN,0.24
1251,119,23,0.3
1252,119,60,0.18
1253,119,73,0.12
1254,119,108,0.3
1255,119,123,0.24
1256,119,130,0.72
1257,119,80,0.36
1258,119,86,0.54
1259,119,96,0.18
1260,119,100,0.84
1261,119,121,0.42
1262,119,105,0.18
1263,119,112,0.06
1264,119,120,0.12
1265,119,142,0.12
1266,119,143,0.18
1267,119,147,0.06
1268,119,152,0.3
1269,119,161,0.36
1270,119,106,0.12
1271,119,MGIN1L,0.18
1272,119,MGIN2L,1.2600000000000002
1273,119,MGIN2R,0.36
1274,119,MGIN3L,0.06
1275,119,MN2L,0.06
1276,119,MN3L,0.36
1277,120,pr21,0.12
1278,120,trIN,0.18
1279,120,15,0.42
1280,120,79,0.06
1281,120,123,0.18
1282,120,130,0.48
1283,120,140,0.24
1284,120,80,0.42
1285,120,86,1.7400000000000002
1286,120,96,0.9600000000000001
1287,120,100,0.36
1288,120,126,1.92
1289,120,121,0.6599999999999999
1290,120,105,0.3
1291,120,119,0.42
1292,120,134,0.24
1293,120,142,0.9600000000000002
1294,120,143,0.24
1295,120,147,0.6
1296,120,152,0.24
1297,120,153,0.3
1298,120,159,0.24
1299,120,161,0.3
1300,120,106,0.06
1301,120,122,0.06
1302,120,125,0.48
1303,120,103,0.24
1304,120,MGIN1R,4.38
1305,120,MGIN2R,7.9799999999999995
1306,120,MN1R,0.72
1307,134,trIN,0.18
1308,134,23,0.12
1309,134,123,0.48
1310,134,130,0.48
1311,134,80,0.06
1312,134,96,0.12
1313,134,100,0.18
1314,134,105,0.06
1315,134,119,0.06
1316,134,120,1.3199999999999998
1317,134,135,0.06
1318,134,142,1.02
1319,134,143,0.36
1320,134,147,0.42
1321,134,152,0.54
1322,134,161,0.72
1323,134,106,0.18
1324,134,122,0.06
1325,134,125,0.06
1326,134,MGIN1L,0.3
1327,134,MGIN1R,0.06
1328,134,MGIN2L,1.5
1329,134,MGIN2R,1.8
1330,134,MN1R,0.06
1331,135,pr12,0.12
1332,135,pr15,0.06
1333,135,162,0.42
1334,135,trIN,0.12
1335,135,38,0.18
1336,135,17,0.12
1337,135,90,0.40499999999999997
1338,135,123,0.06
1339,135,157,0.54
1340,135,86,0.12
1341,135,100,0.06
1342,135,126,0.8999999999999999
1343,135,121,0.12
1344,135,120,1.2599999999999998
1345,135,134,0.24
1346,135,142,0.18
1347,135,143,0.18
1348,135,147,0.24
1349,135,153,1.26
1350,135,159,1.185
1351,135,125,0.24
1352,135,103,0.42
1353,135,MGIN1L,0.84
1354,135,MGIN2R,0.6
1355,142,trIN,0.24
1356,142,65,0.06
1357,142,79,0.06
1358,142,131,0.12
1359,142,123,0.24
1360,142,130,0.36
1361,142,80,0.12
1362,142,86,1.4999999999999998
1363,142,96,1.4999999999999998
1364,142,100,0.18
1365,142,126,1.08
1366,142,121,0.06
1367,142,112,0.06
1368,142,119,0.78
1369,142,120,1.08
1370,142,134,0.36
1371,142,135,0.06
1372,142,143,0.6000000000000001
1373,142,147,0.54
1374,142,152,0.12
1375,142,153,0.18
1376,142,161,0.18
1377,142,93,0.3
1378,142,MGIN1L,1.02
1379,142,MGIN1R,6.300000000000001
1380,142,MGIN2L,0.3
1381,142,MGIN2R,1.6800000000000002
1382,143,pr3,0.06
1383,143,pr7,0.24
1384,143,trIN,0.12
1385,143,15,0.06
1386,143,79,0.12
1387,143,94,0.06
1388,143,123,0.06
1389,143,127,0.12
1390,143,130,0.54
1391,143,80,0.06
1392,143,86,0.18
1393,143,126,0.06
1394,143,105,0.06
1395,143,134,1.02
1396,143,142,1.44
1397,143,147,0.36
1398,143,152,0.6599999999999999
1399,143,153,0.48
1400,143,159,0.12
1401,143,161,0.06
1402,143,106,0.24
1403,143,MGIN1L,1.5
1404,143,MGIN1R,0.42
1405,143,MGIN2L,1.92
1406,143,MGIN2R,0.72
1407,147,trIN,0.24
1408,147,123,0.6599999999999999
1409,147,157,0.06
1410,147,86,0.42
1411,147,96,1.08
1412,147,100,0.18
1413,147,126,0.36
1414,147,105,0.12
1415,147,120,0.48
1416,147,134,0.6
1417,147,135,0.24
1418,147,142,0.78
1419,147,143,0.18
1420,147,152,0.18
1421,147,159,0.12
1422,147,161,1.2600000000000002
1423,147,106,0.18
1424,147,122,0.06
1425,147,125,0.12
1426,147,MGIN1L,0.3
1427,147,MGIN1R,1.5
1428,147,MGIN2L,0.06
1429,147,MGIN2R,2.7
1430,147,MN2R,0.12
1431,147,MN3R,1.2000000000000002
1432,152,pr12,0.24
1433,152,79,0.12
1434,152,74,0.06
1435,152,94,0.06
1436,152,123,0.12
1437,152,130,0.48
1438,152,80,0.24
1439,152,86,0.12
1440,152,100,1.02
1441,152,126,0.06
1442,152,121,0.78
1443,152,105,0.48
1444,152,119,0.54
1445,152,120,1.08
1446,152,134,0.54
1447,152,142,0.3
1448,152,143,1.1399999999999997
1449,152,147,0.84
1450,152,152,0.06
1451,152,153,0.3
1452,152,159,0.36
1453,152,161,1.02
1454,152,106,0.12
1455,152,122,0.12
1456,152,MGIN1L,0.48
1457,152,MGIN2L,3.9000000000000004
1458,152,MGIN2R,1.6199999999999999
1459,152,MN1L,0.06
1460,152,MN3L,0.66
1461,153,pr17,0.06
1462,153,162,0.06
1463,153,trIN,0.12
1464,153,70,0.06
1465,153,79,0.12
1466,153,86,0.06
1467,153,126,0.18
1468,153,120,1.68
1469,153,134,0.3
1470,153,135,0.06
1471,153,142,1.2600000000000002
1472,153,143,0.06
1473,153,152,0.06
1474,153,159,0.18
1475,153,MGIN1L,0.6
1476,153,MGIN1R,2.52
1477,153,MGIN2R,1.3199999999999998
1478,159,61,0.48
1479,159,162,0.06
1480,159,78,0.12
1481,159,131,0.12
1482,159,130,0.18
1483,159,80,0.6
1484,159,86,0.24
1485,159,126,0.24
1486,159,120,0.6599999999999999
1487,159,134,0.12
1488,159,135,0.8999999999999999
1489,159,142,0.36
1490,159,147,0.06
1491,159,152,0.12
1492,159,153,0.7200000000000001
1493,159,161,0.18
1494,159,122,0.12
1495,159,125,0.42
1496,159,MGIN1L,0.78
1497,159,MGIN1R,1.38
1498,159,MGIN2R,0.6
1499,159,MN1R,0.12
1500,161,trIN,0.12
1501,161,123,1.14
1502,161,130,0.48
1503,161,157,0.06
1504,161,96,1.56
1505,161,100,0.36
1506,161,121,0.06
1507,161,120,0.18
1508,161,135,0.18
1509,161,142,0.18
1510,161,143,0.36
1511,161,147,0.06
1512,161,152,0.06
1513,161,153,0.06
1514,161,159,0.06
1515,161,93,0.12
1516,161,MGIN1L,0.18
1517,161,MGIN1R,0.54
1518,161,MGIN2R,4.08
1519,161,MN2R,0.3
1520,161,MN3R,0.78
1521,103,pr17,0.6
1522,103,pr2,0.12
1523,103,pr20,0.18
1524,103,4,0.18
1525,103,29,0.06
1526,103,162,0.18
1527,103,55,0.06
1528,103,13,0.06
1529,103,131,0.06
1530,103,74,0.18
1531,103,108,0.42
1532,103,116,0.42
1533,103,123,0.12
1534,103,127,0.3
1535,103,140,0.18
1536,103,80,0.84
1537,103,96,0.42
1538,103,126,0.36
1539,103,121,0.54
1540,103,112,0.3
1541,103,135,0.12
1542,103,93,0.18
1543,103,106,0.54
1544,103,122,0.12
1545,103,125,0.42
1546,103,AMG2,0.3
1547,103,AMG5,0.18
1548,103,MGIN1L,1.1999999999999997
1549,93,70,0.12
1550,93,13,0.06
1551,93,131,0.06
1552,93,123,0.06
1553,93,130,1.3199999999999998
1554,93,80,0.18
1555,93,96,0.6
1556,93,121,0.8400000000000001
1557,93,105,2.16
1558,93,119,0.06
1559,93,120,0.06
1560,93,135,0.12
1561,93,142,0.3
1562,93,159,0.6000000000000001
1563,93,161,0.24
1564,93,106,0.36
1565,93,122,0.18
1566,93,125,0.06
1567,93,103,0.6600000000000001
1568,93,MN3L,0.42
1569,106,61,0.12
1570,106,131,0.36
1571,106,130,0.12
1572,106,140,0.36
1573,106,80,0.24
1574,106,96,0.3
1575,106,126,0.42
1576,106,121,0.54
1577,106,105,0.24
1578,106,112,0.24
1579,106,119,0.7799999999999999
1580,106,120,0.24
1581,106,134,0.12
1582,106,142,0.36
1583,106,143,0.3
1584,106,147,0.06
1585,106,152,0.48
1586,106,159,0.18
1587,106,161,0.06
1588,106,93,0.78
1589,106,122,0.24
1590,106,125,0.12
1591,106,103,0.42
1592,106,MGIN1L,0.54
1593,106,MGIN1R,1.6199999999999999
1594,106,MGIN2L,0.36
1595,106,MGIN2R,0.18
1596,122,61,0.18
1597,122,160,0.18
1598,122,162,0.06
1599,122,70,0.06
1600,122,42,0.12
1601,122,131,0.54
1602,122,74,0.18
1603,122,94,0.24
1604,122,124,0.18
1605,122,127,0.24
1606,122,140,0.24
1607,122,126,0.06
1608,122,121,0.12
1609,122,134,0.12
1610,122,135,0.6000000000000001
1611,122,142,0.06
1612,122,143,0.36
1613,122,152,0.06
1614,122,153,0.18
1615,122,159,0.12
1616,122,93,0.06
1617,122,106,0.6000000000000001
1618,122,125,0.96
1619,122,103,0.24
1620,122,AMG1,0.12
1621,122,MGIN1R,1.5
1622,125,61,0.12
1623,125,127,0.18
1624,125,130,0.12
1625,125,80,0.3
1626,125,86,0.18
1627,125,126,0.7799999999999999
1628,125,120,0.3
1629,125,134,0.48
1630,125,135,1.08
1631,125,143,0.12
1632,125,147,0.18
1633,125,152,0.36
1634,125,153,0.12
1635,125,159,0.36
1636,125,106,0.06
1637,125,122,0.36
1638,125,103,0.06
1639,125,MGIN1L,0.18
1640,125,MGIN1R,1.56
1641,125,MGIN2R,0.6
1642,125,MN1R,0.3
1643,AMG1,131,0.54
1644,AMG1,94,0.18
1645,AMG1,124,0.84
1646,AMG1,127,0.3
1647,AMG1,157,0.54
1648,AMG1,AMG2,0.36
1649,AMG1,AMG3,0.12
1650,AMG1,AMG4,0.24
1651,AMG1,AMG5,0.42
1652,AMG1,AMG6,2.34
1653,AMG1,AMG7,0.24
1654,AMG1,MGIN2R,0.96
1655,AMG1,MN1R,0.3
1656,AMG2,131,0.3
1657,AMG2,74,0.72
1658,AMG2,124,0.96
1659,AMG2,AMG1,2.8200000000000003
1660,AMG2,AMG3,0.6
1661,AMG2,AMG4,0.72
1662,AMG2,AMG5,0.18
1663,AMG2,AMG6,1.08
1664,AMG2,AMG7,0.78
1665,AMG2,ddNL,0.18
1666,AMG2,ddNR,0.24
1667,AMG2,MGIN1R,0.48
1668,AMG2,MGIN2R,0.48
1669,AMG2,MN1R,1.56
1670,AMG3,157,0.42
1671,AMG3,AMG1,1.6199999999999999
1672,AMG3,AMG2,1.38
1673,AMG3,AMG4,0.9600000000000002
1674,AMG3,AMG5,2.88
1675,AMG3,AMG6,1.02
1676,AMG3,AMG7,0.24
1677,AMG3,MGIN1L,0.06
1678,AMG3,MN1L,0.96
1679,AMG4,94,0.48
1680,AMG4,AMG2,1.56
1681,AMG4,AMG3,1.9200000000000004
1682,AMG4,AMG5,0.36
1683,AMG4,AMG6,0.3
1684,AMG4,ddNL,1.2
1685,AMG4,ddNR,1.8599999999999999
1686,AMG4,MN1L,1.6199999999999999
1687,AMG4,MN1R,0.6599999999999999
1688,AMG4,MN3L,0.24
1689,AMG5,116,0.12
1690,AMG5,124,0.06
1691,AMG5,140,0.06
1692,AMG5,157,0.18
1693,AMG5,AMG1,1.2
1694,AMG5,AMG3,0.3
1695,AMG5,AMG4,0.7799999999999999
1696,AMG5,AMG5,1.3800000000000003
1697,AMG5,AMG6,0.78
1698,AMG5,AMG7,0.24
1699,AMG5,ddNR,0.72
1700,AMG5,MN1L,1.6199999999999999
1701,AMG5,MN1R,0.66
1702,AMG6,131,0.6
1703,AMG6,74,0.78
1704,AMG6,94,0.78
1705,AMG6,108,0.3
1706,AMG6,116,0.42
1707,AMG6,124,0.36
1708,AMG6,127,0.48
1709,AMG6,157,0.96
1710,AMG6,AMG1,0.54
1711,AMG6,AMG2,0.96
1712,AMG6,AMG3,1.08
1713,AMG6,AMG5,2.3999999999999995
1714,AMG6,MGIN2R,0.18
1715,AMG7,131,0.06
1716,AMG7,74,0.12
1717,AMG7,124,0.3
1718,AMG7,127,0.18
1719,AMG7,140,0.18
1720,AMG7,157,0.6
1721,AMG7,135,0.36
1722,AMG7,122,0.42
1723,AMG7,AMG2,1.1999999999999997
1724,AMG7,AMG4,0.36
1725,AMG7,AMG5,0.24
1726,AMG7,AMG6,0.18
1727,AMG7,ddNL,0.12
1728,AMG7,MGIN1L,0.18
1729,AMG7,MGIN1R,0.18
1730,AMG7,MN1L,0.84
1731,ddNL,116,0.3
1732,ddNL,157,0.06
1733,ddNL,AMG3,0.3
1734,ddNL,AMG4,0.84
1735,ddNL,ddNR,0.18
1736,ddNL,MGIN1R,0.54
1737,ddNL,MGIN3R,1.5
1738,ddNL,MN1L,0.24
1739,ddNL,MN1R,1.02
1740,ddNL,MN2R,2.7600000000000002
1741,ddNL,MN4R,0.6599999999999999
1742,ddNL,MN5R,0.6599999999999999
1743,ddNR,AMG2,0.18
1744,ddNR,AMG4,0.12
1745,ddNR,MGIN1L,0.84
1746,ddNR,MGIN1R,0.12
1747,ddNR,MGIN2L,1.3
1748,ddNR,MGIN3L,3.4799999999999995
1749,ddNR,MN1L,0.9
1750,ddNR,MN2L,3.420000000000001
1751,ddNR,MN3L,0.6
1752,ddNR,ACIN1L,0.72
1753,MGIN1L,116,0.18
1754,MGIN1L,123,0.06
1755,MGIN1L,127,0.12
1756,MGIN1L,130,0.24
1757,MGIN1L,157,0.12
1758,MGIN1L,80,0.18
1759,MGIN1L,86,0.06
1760,MGIN1L,100,0.18
1761,MGIN1L,121,0.48
1762,MGIN1L,134,0.06
1763,MGIN1L,142,0.48
1764,MGIN1L,143,0.12
1765,MGIN1L,147,0.12
1766,MGIN1L,152,0.06
1767,MGIN1L,159,0.12
1768,MGIN1L,103,0.06
1769,MGIN1L,AMG6,0.18
1770,MGIN1L,ddNL,0.06
1771,MGIN1L,ddNR,0.6
1772,MGIN1L,MGIN1R,0.3
1773,MGIN1L,MGIN2L,3.480000000000001
1774,MGIN1L,MGIN3L,1.2
1775,MGIN1L,MN1L,0.42
1776,MGIN1L,MN3L,0.6
1777,MGIN1L,MN5L,0.36
1778,MGIN1L,ACIN1L,0.6
1779,MGIN1R,94,0.12
1780,MGIN1R,116,0.12
1781,MGIN1R,127,0.12
1782,MGIN1R,140,0.6
1783,MGIN1R,157,0.12
1784,MGIN1R,86,0.06
1785,MGIN1R,120,0.36
1786,MGIN1R,147,0.12
1787,MGIN1R,153,0.12
1788,MGIN1R,159,0.12
1789,MGIN1R,106,0.18
1790,MGIN1R,122,0.12
1791,MGIN1R,125,0.48
1792,MGIN1R,ddNL,0.36
1793,MGIN1R,MGIN1L,0.12
1794,MGIN1R,MGIN2R,0.3
1795,MGIN1R,MGIN3R,1.3800000000000001
1796,MGIN1R,MN1R,1.08
1797,MGIN1R,MN3R,1.32
1798,MGIN1R,MN5R,0.3
1799,MGIN2L,86,0.12
1800,MGIN2L,96,0.7799999999999999
1801,MGIN2L,152,0.06
1802,MGIN2L,106,0.06
1803,MGIN2L,ddNR,4.740000000000001
1804,MGIN2L,MGIN1L,1.15
1805,MGIN2L,MGIN3L,0.42
1806,MGIN2L,MN1L,0.36
1807,MGIN2L,MN2L,1.2400000000000002
1808,MGIN2L,MN3L,0.6
1809,MGIN2L,MN4L,0.42
1810,MGIN2L,MN5L,0.66
1811,MGIN2L,ACIN1L,0.72
1812,MGIN2R,126,0.06
1813,MGIN2R,120,0.06
1814,MGIN2R,147,0.06
1815,MGIN2R,152,0.06
1816,MGIN2R,153,0.06
1817,MGIN2R,161,0.06
1818,MGIN2R,AMG3,0.06
1819,MGIN2R,ddNL,2.63
1820,MGIN2R,MGIN1R,0.72
1821,MGIN2R,MGIN3R,0.3
1822,MGIN2R,MN1R,0.48
1823,MGIN2R,MN2R,4.6899999999999995
1824,MGIN2R,MN4R,0.72
1825,MGIN2R,MN5R,0.6
1826,MGIN3L,ddNR,1.8599999999999999
1827,MGIN3L,MGIN1L,1.3199999999999998
1828,MGIN3L,MGIN2L,1.1400000000000001
1829,MGIN3L,MN1L,0.72
1830,MGIN3L,MN2L,0.18
1831,MGIN3R,125,0.06
1832,MGIN3R,ddNL,1.1400000000000001
1833,MGIN3R,MGIN1R,1.32
1834,MGIN3R,MGIN2R,1.7399999999999998
1835,MGIN3R,MN1R,1.2000000000000002
1836,MGIN3R,MN2R,0.12
1837,MN1L,116,0.12
1838,MN1L,140,0.06
1839,MN1L,AMG5,0.24
1840,MN1L,AMG7,0.24
1841,MN1L,ddNR,0.6
1842,MN1L,MGIN1L,0.3
1843,MN1L,MGIN2L,0.12
1844,MN1L,MGIN3L,0.6
1845,MN1L,MN1L,0.12
1846,MN1L,MN1R,0.12
1847,MN1L,MN2L,1.2
1848,MN1L,MN4L,0.06
1849,MN1L,MN5L,0.36
1850,MN1L,ACIN1L,0.66
1851,MN1R,3,0.18
1852,MN1R,116,0.06
1853,MN1R,157,0.06
1854,MN1R,147,0.06
1855,MN1R,159,0.18
1856,MN1R,AMG2,0.06
1857,MN1R,AMG3,0.12
1858,MN1R,AMG4,0.54
1859,MN1R,AMG7,0.12
1860,MN1R,ddNL,0.66
1861,MN1R,MGIN1R,0.66
1862,MN1R,MGIN2R,0.42
1863,MN1R,MN1L,0.06
1864,MN1R,MN2R,0.6
1865,MN1R,MN4R,0.36
1866,MN1R,MN5R,0.36
1867,MN2L,ddNR,0.42
1868,MN2L,MGIN2L,1.0800000000000003
1869,MN2L,MN3L,0.3
1870,MN2L,MN4L,0.66
1871,MN2L,MN5L,0.54
1872,MN2R,130,0.12
1873,MN2R,ddNL,2.41
1874,MN2R,MGIN1L,0.12
1875,MN2R,MGIN2L,0.3
1876,MN2R,MGIN2R,1.9200000000000002
1877,MN2R,MGIN3R,0.06
1878,MN2R,MN1R,0.06
1879,MN2R,MN4L,0.24
1880,MN2R,MN4R,0.78
1881,MN2R,MN5R,0.36
1882,MN2R,ACIN1L,0.12
1883,MN3L,130,0.12
1884,MN3L,MGIN1L,0.12
1885,MN3L,MGIN2L,0.3
1886,MN3L,MN4L,0.24
1887,MN3L,ACIN1L,0.12
1888,MN3R,147,0.12
1889,MN3R,MGIN1R,0.18
1890,MN3R,MGIN2R,0.18
1891,MN3R,MN1R,0.18
1892,MN3R,MN2R,1.14
1893,MN3R,MN4R,0.9600000000000001
1894,MN4L,123,0.12
1895,MN4L,105,0.12
1896,MN4L,ddNR,0.36
1897,MN4L,MGIN2L,1.56
1898,MN4L,MN1L,0.06
1899,MN4L,MN2L,0.48
1900,MN4L,MN3L,0.18
1901,MN4L,MN5L,0.06
1902,MN4R,MGIN2R,0.3
1903,MN4R,MN2R,1.02
1904,MN4R,MN3R,0.36
1905,MN4R,MN5R,0.12
1906,MN5L,MN2L,0.78
1907,MN5L,MN3L,0.12
1908,MN5L,MN4L,0.06
1909,MN5R,ddNL,2.2199999999999998
1910,MN5R,MGIN1R,0.48
1911,MN5R,MN2R,0.06
1912,MN5R,MN3R,0.06
1913,MN5R,MN4R,0.18
1914,ACIN1L,ddNR,0.42
1915,ACIN1L,MGIN1L,0.18
1916,ACIN1L,MGIN1R,1.56
1917,ACIN1L,MGIN2L,0.12
1918,ACIN1L,MGIN3R,0.24
1919,ACIN1L,MN2L,0.12
