Id,Source,Target,Weight
180,16,4,-0.6106532
181,16,8,0.51799726
182,16,16,-0.35820314
183,16,37,0.26390946
184,16,39,0.6046976
185,16,75,0.6878224
186,16,90,-0.35591352
187,16,121,0.2539186
188,17,7,-0.006171611
189,17,30,-0.45517364
190,17,37,-0.91140276
191,17,39,-0.3368051
192,17,85,0.03216685
193,17,101,0.5463763
194,17,105,1.8276534
195,17,115,0.003548942
196,17,118,0.70370686
197,17,122,-0.32186216
198,18,8,0.9211408
199,18,16,0.47976714
200,18,19,-0.7964222
201,18,41,-0.3235497
202,18,49,1.4354222
203,18,50,0.6558967
204,18,60,-1.2835445
205,18,61,0.71371555
206,18,82,1.5055763
207,18,88,0.81878674
208,18,91,-0.75218165
209,18,98,-1.1251973
210,18,102,0.16845769
211,18,106,0.38800493
212,18,109,-0.7474219
213,18,118,-0.96797675
214,19,0,-1.4684738
215,19,32,1.8023105
216,19,39,-0.14162663
217,19,41,-1.6509221
218,19,44,0.9938662
219,19,49,-0.3794908
220,19,52,-0.6128173
221,19,57,0.5346497
222,19,64,0.023031687
223,19,73,0.44969448
224,19,88,-0.77418905
225,19,105,-0.74046963
226,19,114,-0.2290941
227,19,130,0.85751104
228,20,4,-2.644511
229,20,19,-1.1402415
230,20,35,-0.01076891
231,20,36,-1.538479
232,20,40,-2.290227
233,20,55,-0.94692296
234,20,68,0.99923974
235,20,84,-1.6723177
236,20,87,-0.2870916
237,20,106,1.282547
238,20,112,-1.8465508
239,21,6,0.005026373
240,21,19,0.70724934
241,21,48,-0.7867582
242,21,66,0.54849637
243,21,86,-0.0035752214
244,21,93,0.69278604
245,21,113,-2.0799685
246,22,22,1.252478
247,22,29,0.5540757
248,22,51,-1.1160996
249,22,55,0.7162938
250,22,98,0.833985
251,22,105,1.8391134
252,22,115,0.28420964
253,22,120,0.004769738
254,23,5,1.6522666
255,23,67,1.1507837
256,23,74,0.4889614
257,23,99,-1.321721
258,23,104,0.80778086
259,23,115,-0.49902457
260,23,124,1.4036552
261,24,17,-0.14652467
262,24,21,-0.47651786
263,24,52,0.56795967
264,24,56,-0.0038620725
265,24,62,-0.96488625
266,24,73,0.6517937
267,24,86,2.209956
268,24,105,-1.3735443
269,24,106,0.7510744
270,24,109,-0.043406628
271,24,129,1.0521735
272,25,11,-0.1459468
273,25,26,-0.8999797
274,25,30,-1.2599565
275,25,44,0.0057917675
276,25,105,1.4940115
277,26,0,-0.42027718
278,26,12,-2.199485
279,26,17,-0.13001664
280,26,26,0.962425
281,26,34,-2.7092013
282,26,43,-0.6783252
283,26,44,1.7228047
284,26,52,1.1891768
285,26,81,-3.04564
286,26,128,-0.3468498
287,27,0,1.7865983
288,27,2,-0.42043358
289,27,7,1.7448802
290,27,17,-2.6157782
291,27,19,-0.0107351085
292,27,23,0.37403068
293,27,26,-0.46824515
294,27,53,0.010309194
295,27,55,0.017988035
296,27,58,-0.0015953863
297,27,75,0.87155217
298,27,82,0.92094684
299,27,92,-0.8708617
300,27,111,-0.0010659266
301,27,128,-1.2921302
302,28,21,0.61512357
303,28,23,0.27720055
304,28,39,-2.1880257
305,28,46,1.1033798
306,28,47,0.24735467
307,28,51,1.9367938
308,28,54,0.80314523
309,28,56,-3.785691
310,28,69,1.2948813
311,28,73,0.68314314
312,28,98,-1.0561172
313,29,16,0.85812664
314,29,41,-0.79596144
315,29,42,1.3334538
316,29,45,-1.9606414
317,29,109,-0.70884436
318,30,31,0.88274944
319,30,33,-0.4332383
320,30,73,1.1552511
321,30,85,-0.8821905
322,30,102,0.2718587
323,30,117,0.017092325
324,30,125,2.694807
325,31,26,0.71770394
326,31,90,0.003450937
327,31,92,-0.012153863
328,31,128,0.00084022654
329,32,2,-1.0124215
330,32,4,-2.0159907
331,32,12,-0.83935755
332,32,35,2.2015414
333,32,47,-2.0996041
334,32,79,3.7220187
335,32,80,0.45588997
336,32,82,-0.050893094
337,32,100,1.1847559
338,32,106,-0.74590385
339,32,114,1.4751745
340,33,75,-0.43899196
341,33,81,-0.35853198
342,33,93,0.33073923
343,33,116,1.2182405
344,33,117,0.58070934
345,34,3,-1.6433395
346,34,4,-1.0044185
347,34,10,0.22677796
348,34,24,0.90006
349,34,29,-1.1435298
350,34,43,-1.7805009
351,34,65,-0.30156812
352,34,69,0.57083535
353,34,84,-2.3645785
354,34,93,-1.4915314
355,34,109,-1.8513335
356,34,127,-1.4520004
357,35,17,1.1944487
358,35,24,-1.3264048
359,35,32,4.3869486
360,35,34,2.2612898
361,35,37,-2.0386553
362,35,39,3.508064
363,35,49,-0.7362928
364,35,50,-3.3892758
365,35,62,-0.7622632
366,35,67,-3.8320098
367,35,70,1.726388
368,35,96,-1.4538621
369,35,107,1.8228085
370,35,109,0.49187773
371,35,130,1.3363557
372,36,0,-0.9863402
373,36,28,-0.47289437
374,36,64,-1.7422987
375,36,67,-0.22392648
376,36,69,0.6159683
377,36,73,0.010119007
378,36,77,0.43882462
379,36,97,1.0154785
380,36,101,1.4933231
381,36,109,-0.4232029
382,36,125,-2.0036418
383,36,128,0.035367787
384,37,0,0.0019308691
385,37,6,1.3998873
386,37,7,-2.5692012
387,37,35,0.34367368
388,37,39,-0.2819912
389,37,40,0.014019202
390,37,94,-0.915019
391,37,100,-0.71673375
392,37,105,0.9928888
393,37,119,1.3956897
394,37,125,-0.30823174
395,37,127,-0.5075278
396,38,21,-0.45771536
397,38,24,-0.523347
398,38,50,0.010476479
399,38,58,-0.538899
400,38,125,-0.86485535
401,39,5,-0.0069858674
402,39,16,-0.0074092494
403,39,19,1.9703577
404,39,43,4.2413273
405,39,76,0.36463416
406,40,30,-1.5224545
407,40,55,-1.006174
408,40,67,0.5902871
409,40,90,0.7280803
410,40,96,-1.1926882
411,40,101,0.7528888
412,40,104,-0.0034687053
413,41,12,2.0830083
414,41,14,1.920821
415,41,40,0.6520474
416,41,59,0.6394389
417,41,75,1.1275109
418,41,77,-1.48835
419,41,81,-2.5394392
420,41,83,-0.0031162982
421,41,84,1.0949237
422,41,100,0.37179646
423,41,106,-0.23104282
424,41,128,-2.025236
425,41,129,-0.0971482
426,42,14,0.94599336
427,42,38,-0.122661605
428,42,40,-0.96675235
429,42,45,-0.3222333
430,42,78,0.41873387
431,42,85,-0.004111378
432,42,92,-0.039391663
433,42,116,-0.36646903
434,43,6,0.8556761
435,43,34,-0.63499606
436,43,35,3.201191
437,43,47,0.01601815
438,43,49,1.1163591
439,43,69,1.5674773
440,43,93,0.90400183
441,44,14,3.4829776
442,44,20,3.709338
443,44,24,-1.5483984
444,44,28,2.602371
445,44,31,-1.3229351
446,44,39,-0.7125347
447,44,45,-3.4897342
448,44,54,3.520045
449,44,57,1.2855967
450,44,63,1.462217
451,44,84,2.4863164
452,44,89,0.5080952
453,44,95,-2.4090343
454,44,96,0.0034129187
455,44,105,-1.7981154
456,44,117,1.2585169
457,44,123,-0.46484244
458,45,2,-1.2697967
459,45,5,1.9652666
460,45,7,-2.2512424
461,45,10,0.28264746
462,45,13,0.4055202
463,45,23,-1.5426483
464,45,24,-0.04640315
465,45,45,1.983617
466,45,48,0.0006865664
467,45,55,0.997737
468,45,63,1.9087015
469,45,66,2.2995474
470,45,78,-0.095242396
471,45,98,-1.0066892
472,45,100,-0.81845343
473,45,118,1.0687647
474,45,130,0.0063836295
475,46,16,0.2545052
476,46,22,1.8454243
477,46,32,0.9121657
478,46,33,-0.34405786
479,46,46,2.385153
480,46,48,2.1319177
481,46,50,1.1166843
482,46,62,-1.1188858
483,46,65,0.34307566
484,46,68,-3.7805674
485,46,79,-1.0961831
486,46,91,-2.4939787
487,46,94,-1.2407296
488,46,108,-0.05641342
489,46,117,2.9917643
490,47,11,-0.6437719
491,47,23,-0.8536844
492,47,51,0.008970133
493,47,62,-2.2258935
494,47,70,-0.3973768
495,47,86,-0.77668184
496,47,87,0.02079761
497,47,116,-2.991144
498,48,26,-0.24330048
499,48,45,0.9162418
500,48,69,0.0083932355
501,48,97,-0.26477182
502,49,1,-1.2015786
503,49,6,3.499488
504,49,9,-1.0132977
505,49,18,1.6059291
506,49,22,-2.3243103
507,49,41,3.3956892
508,49,43,-0.9766072
509,49,47,0.037446126
510,49,50,1.5259498
511,49,55,1.3098137
512,49,57,-2.1294594
513,49,65,-0.2673032
514,49,71,-2.919562
515,49,72,-1.0153925
516,49,87,0.3146019
517,49,103,-1.5551215
518,49,106,-2.4236906
519,49,122,-0.39967355
520,50,16,0.017460763
521,50,37,-0.23916674
522,50,61,-0.006945561
523,50,75,0.26011473
524,50,90,-0.002531005
525,51,5,1.0835757
526,51,24,0.9977981
527,51,36,-4.2561216
528,51,55,-1.8599895
529,51,59,-0.45050156
530,51,74,1.1010566
531,51,80,-1.2622917
532,51,86,-2.8185873
533,51,91,1.5364943
534,51,95,0.7479802
535,51,96,0.89582866
536,51,98,-0.44860876
537,51,99,0.46153232
538,51,102,1.5463572
539,51,106,-1.152945
540,51,117,0.052394353
541,51,127,2.4675038
542,52,27,-1.4569311
543,52,30,-0.81432647
544,52,48,0.59287715
545,52,53,2.7183049
546,52,85,-0.54886645
547,52,90,-1.1502852
548,52,95,-0.46898004
549,52,123,2.1176775
550,52,124,0.6970021
551,52,130,-0.0543565
552,53,26,0.25599885
553,53,27,1.5128398
554,53,45,-0.5270332
555,53,46,1.6484431
556,53,56,-2.3016934
557,53,67,0.46017402
558,53,75,-0.32631558
559,53,76,0.7417954
560,53,81,2.7991498
561,53,86,-1.3073294
562,53,95,0.2981203
563,53,102,0.6777023
564,53,104,-0.67601264
565,53,105,-0.12681213
566,53,106,-0.6534285
567,53,115,-0.64330804
568,53,122,1.5262812
569,54,29,-0.015213446
570,54,46,0.017196888
571,54,47,0.5457528
572,54,59,-0.2762669
573,54,63,1.2043904
574,54,81,0.377516
575,54,114,-0.591985
576,54,120,-0.0051681194
577,54,125,-2.6538215
578,54,130,-0.46396878
579,55,11,0.45348087
580,55,18,1.0012288
581,55,38,-0.15290233
582,55,41,0.42016038
583,55,52,0.8454055
584,55,61,1.5495031
585,55,73,0.36836857
586,55,77,-0.4439357
587,55,89,-0.46371123
588,55,128,-1.2246026
589,55,129,1.7509322
590,56,0,-0.33794406
591,56,1,-1.3909445
592,56,2,-0.087562144
593,56,5,-0.013455235
594,56,19,-2.648559
595,56,42,1.8924834
596,56,72,-0.6805929
597,56,91,-1.0657828
598,56,93,-2.8232725
599,56,100,0.48818856
600,56,110,1.2018309
601,56,118,-1.7451401
602,56,119,-0.71007234
603,56,123,0.029188935
604,56,125,-0.67769355
605,56,127,-1.8960373
606,57,19,-0.51538044
607,57,45,-0.5822078
608,57,106,0.32509902
609,57,109,-0.8747013
610,57,125,0.94558614
611,58,5,-0.33895177
612,58,13,-1.0529457
613,58,25,0.90828013
614,58,30,0.9751072
615,58,44,1.3274664
616,58,49,0.01869837
617,58,61,1.4124641
618,58,70,-0.45885804
619,58,72,1.2099987
620,58,73,-0.69069797
621,58,75,-3.459214
622,58,76,-1.6184462
623,58,79,1.1153362
624,58,83,-0.026609957
625,58,97,-0.20489807
626,58,99,-0.47158942
627,58,104,1.8582499
628,58,114,1.5191406
629,58,124,0.84413314
630,59,15,-0.045990165
631,59,23,0.54731417
632,59,58,-0.05673664
633,59,107,0.8928276
634,59,112,2.1646829
635,59,114,-0.41882944
636,60,9,-1.9859447
637,60,16,0.3976323
638,60,29,-0.0036443959
639,60,114,-0.748895
640,60,117,-0.583106
641,61,83,0.7349873
642,61,90,-0.8307568
643,61,117,-0.23151878
644,61,118,-0.5742614
645,61,125,0.26696056
646,62,20,-0.03542063
647,62,21,0.4214783
648,62,53,0.7597334
649,62,63,-0.0074096518
650,62,75,0.18681362
651,62,83,0.5543227
652,62,115,0.77683973
653,62,125,2.068745
654,63,4,-0.6620011
655,63,19,-1.3324784
656,63,22,0.014806574
657,63,25,0.59556395
658,63,31,-1.5074679
659,63,38,3.4152224
660,63,43,1.2650163
661,63,50,-2.0673053
662,63,56,0.92037976
663,63,62,-2.667797
664,63,75,0.45353043
665,63,79,1.0529995
666,63,92,-1.4544884
667,63,109,-2.12826
668,63,111,-1.6067189
669,63,118,-0.6240442
670,63,120,1.2826493
671,63,122,3.158657
672,63,125,-3.805023
673,64,1,2.8040109
674,64,5,-0.98323244
675,64,14,0.008352239
676,64,15,-2.1588693
677,64,31,-1.5670569
678,64,33,3.2210457
679,64,44,-0.011173418
680,64,57,-0.008415436
681,64,60,0.5049798
682,64,73,1.9628689
683,64,85,-1.5506879
684,64,102,-1.7431233
685,64,113,-0.02438324
686,64,124,2.6857626
687,64,128,-0.006033366
688,65,0,0.30888563
689,65,3,-0.7387135
690,65,5,1.3013414
691,65,7,-0.28079203
692,65,18,0.6679168
693,65,22,-1.4495614
694,65,23,-0.8779409
695,65,35,0.6846871
696,65,42,1.6748111
697,65,50,1.4675083
698,65,63,-0.32974014
699,65,82,-2.401438
700,65,88,-1.5346341
701,65,102,-2.550302
702,65,115,1.5543588
703,65,122,2.2248724
704,66,36,0.41990417
705,66,45,0.7216696
706,66,50,0.72779393
707,66,51,0.009521735
708,66,81,0.9099289
709,66,91,1.4708138
710,66,101,0.9454639
711,66,103,-1.4299641
712,66,112,-0.012701389
713,66,125,-2.651174
714,67,16,-0.91916203
715,67,20,0.6136778
716,67,23,0.6188313
717,67,28,-1.8596376
718,67,44,-1.3857859
719,67,80,-0.9363952
720,67,91,-2.7527301
721,67,93,-0.6433855
722,67,100,0.4553182
723,67,103,1.8888043
724,67,108,-1.8381273
725,67,111,2.5322511
726,67,113,-1.6094484
727,67,115,0.61225283
728,67,128,-2.199681
729,68,36,0.32559803
730,68,37,0.8687322
731,68,71,0.621388
732,68,76,0.019445911
733,68,98,0.3384093
734,68,123,-0.3932547
735,68,124,-0.9005735
736,69,7,1.0594232
737,69,10,1.3599408
738,69,12,3.413719
739,69,15,-0.66876745
740,69,24,-1.1434846
741,69,40,2.96071
742,69,45,1.0891002
743,69,52,0.6958894
744,69,58,0.77815634
745,69,87,-3.058291
746,69,108,-0.39614522
747,69,110,0.0073184613
748,69,123,1.3594185
749,70,3,0.90237844
750,70,12,-3.7154343
751,70,15,2.038334
752,70,23,-0.53892857
753,70,35,1.2574624
754,70,38,0.39775753
755,70,41,2.695601
756,70,46,1.0174266
757,70,57,-1.7069666
758,70,64,1.4257196
759,70,65,0.9168377
760,70,71,0.8796088
761,70,74,0.014335692
762,70,75,0.9429665
763,70,81,2.1679761
764,70,85,-1.0031509
765,70,86,-0.040135693
766,70,97,3.1971815
767,70,101,-2.1496563
768,70,104,2.0099208
769,70,117,1.99903
770,70,122,0.6349005
771,70,126,-0.361397
772,71,34,1.0257893
773,71,39,-1.633898
774,71,40,1.2525028
775,71,44,-1.2625707
776,71,52,-1.3071954
777,71,57,1.7361108
778,71,58,0.7582571
779,71,59,0.8314082
780,71,68,0.27661744
781,71,80,0.00831499
782,71,84,-1.2104694
783,71,92,0.76758265
784,71,112,1.1184887
785,71,128,-0.93173766
786,72,3,-1.0454503
787,72,8,1.6927617
788,72,17,1.884104
789,72,23,0.21339583
790,72,24,-2.2658293
791,72,32,-1.527228
792,72,34,1.1859227
793,72,38,-2.166239
794,72,46,-1.6826531
795,72,58,2.0104713
796,72,72,0.2749689
797,72,78,2.9395595
798,72,88,2.8108187
799,72,89,1.5429935
800,72,93,3.4925733
801,73,1,0.44609806
802,73,16,1.2019936
803,73,43,-0.42821538
804,73,71,-0.26939484
805,73,76,-0.014526215
806,73,81,0.24991246
807,73,83,0.39255467
808,73,84,-1.2999799
809,73,85,-0.24241115
810,73,103,-1.817284
811,73,116,-1.0144373
812,74,7,-2.789626
813,74,8,-0.6927448
814,74,9,0.8513563
815,74,15,-1.3143687
816,74,28,1.0091182
817,74,29,-1.0343888
818,74,40,0.7710394
819,74,50,0.42630106
820,74,125,-1.6704526
821,75,0,0.31098092
822,75,1,0.95288074
823,75,5,0.37818533
824,75,6,-0.22166717
825,75,11,0.7244713
826,75,13,-3.1704264
827,75,16,2.6411657
828,75,22,-1.7862773
829,75,38,-0.45608574
830,75,49,0.6532454
831,75,52,-2.11532
832,75,54,-0.24223329
833,75,55,-0.28894335
834,75,60,1.232912
835,75,68,0.30891323
836,75,71,1.4967041
837,75,73,-0.9844738
838,75,82,0.017307395
839,75,83,0.6360748
840,75,87,-0.044330727
841,75,98,-1.0014577
842,75,104,-2.667462
843,75,106,-1.7012324
844,75,111,-1.5475811
845,75,117,-1.5225242
846,75,128,1.1505692
847,76,5,-0.27164915
848,76,7,0.29419422
849,76,38,0.41678688
850,76,92,-0.6028614
851,76,107,-0.2819283
852,76,116,-1.1594405
853,76,117,-1.3301929
854,77,7,0.5337976
855,77,10,1.3539214
856,77,23,-0.7575596
857,77,30,-4.5437775
858,77,36,-1.5688624
859,77,37,1.1961782
860,77,40,0.0021340998
861,77,52,0.0118901385
862,77,67,1.1628081
863,77,68,1.0237724
864,77,73,-1.7288464
865,77,97,0.35144123
866,77,117,-1.2899202
867,78,1,1.425055
868,78,6,-0.2841528
869,78,7,-0.34363675
870,78,14,-1.2281505
871,78,70,0.5880983
872,78,85,0.33496204
873,78,94,0.37873793
874,78,111,-0.96421814
875,78,127,-1.0338186
876,79,13,-0.013417741
877,79,21,-1.7156212
878,79,25,-0.5698223
879,79,32,-0.040735025
880,79,48,-1.0920354
881,79,55,0.9935154
882,79,56,2.8599284
883,79,66,-1.1658225
884,79,69,-0.7652339
885,79,90,1.6351352
886,79,91,-1.9821637
887,79,95,-0.914766
888,79,106,1.0840207
889,80,4,-0.5610577
890,80,6,-1.2365319
891,80,11,-0.55359024
892,80,32,-2.117661
893,80,36,-0.015720667
894,80,46,-0.04914074
895,80,58,3.2414403
896,80,72,-1.2380952
897,80,86,0.35065514
898,80,89,0.71567404
899,80,94,2.3630543
900,80,103,-1.6276494
901,81,5,0.5103414
902,81,34,-0.004433234
903,81,42,-0.26145923
904,81,50,-2.2964928
905,81,62,1.0686845
906,81,75,0.020392934
907,81,99,0.2186291
908,81,102,-0.15959889
909,81,112,1.4671781
910,81,117,0.2529971
911,81,118,1.411315
912,81,125,-0.39227754
913,82,13,0.42162898
914,82,19,-1.5770936
915,82,24,-0.7986521
916,82,46,2.2484205
917,82,73,-1.6946934
918,82,74,-2.6682956
919,82,85,0.26240563
920,82,111,-2.525868
921,82,113,1.2822984
922,82,120,1.039031
923,82,127,0.83073145
924,83,0,3.4425147
925,83,1,-1.8241824
926,83,5,1.2698132
927,83,19,-1.1326588
928,83,32,1.2329942
929,83,33,1.2904046
930,83,46,-0.99253297
931,83,55,2.2122924
932,83,68,-0.5323734
933,83,69,-1.9031507
934,83,81,-0.9497077
935,83,93,2.0966098
936,83,94,-1.0423627
937,83,108,0.9781407
938,83,113,-0.07496565
939,83,114,0.02977924
940,83,117,1.3654441
941,83,121,0.9537971
942,84,9,0.5938211
943,84,12,-1.0539471
944,84,16,0.56622005
945,84,57,0.40364757
946,84,80,-0.8017832
947,84,84,0.33644804
948,84,87,-0.494462
949,84,105,-2.2079782
950,84,108,0.9887014
951,84,117,-2.1642108
952,84,125,0.4124293
953,85,32,-1.1560676
954,85,38,-0.27536827
955,85,54,1.6896377
956,85,66,-0.48286384
957,85,76,0.37278858
958,85,118,-0.9264632
959,86,0,0.038292848
960,86,26,-0.70811146
961,86,37,-0.7866462
962,86,46,-1.742591
963,86,53,0.03125725
964,86,56,-0.7909481
965,86,57,-0.563173
966,86,64,1.0415702
967,86,85,2.3925617
968,86,105,1.2143716
969,86,109,-1.5181509
970,86,112,0.40987718
971,86,122,0.1969122
972,86,126,0.57511187
973,87,0,-0.8859424
974,87,5,-2.3998945
975,87,6,1.774112
976,87,12,-1.2125263
977,87,23,2.1773853
978,87,30,0.039534166
979,87,35,1.9970019
980,87,39,1.1469914
981,87,40,-2.191959
982,87,41,-1.6406487
983,87,50,0.89225316
984,87,76,0.6700774
985,87,77,-1.7748277
986,87,85,-1.4601963
987,87,86,-1.2774631
988,87,98,-1.7659544
989,87,100,-3.0426893
990,87,112,3.310608
991,87,113,-2.7309337
992,87,115,-2.6330929
993,87,116,-2.6813724
994,87,120,-0.44492006
995,87,121,1.9441619
996,87,122,-4.532503
997,87,128,-0.85642064
998,88,22,-0.6752366
999,88,80,0.50275147
1000,88,92,-0.7908845
1001,89,9,0.25981563
1002,89,16,0.8404906
1003,89,19,-2.0227811
1004,89,28,1.2763364
1005,89,51,-0.012830131
1006,89,79,0.8748585
1007,89,87,0.50458556
1008,89,97,-2.562208
1009,89,112,0.88460726
1010,89,128,1.7658582
1011,90,12,-2.1894822
1012,90,14,-0.95871663
1013,90,19,-0.9453701
1014,90,29,0.7246797
1015,90,34,-0.055326685
1016,90,52,1.2200041
1017,90,65,-0.28629428
1018,90,66,1.4301552
1019,90,92,0.5590575
1020,90,93,-0.012408227
1021,90,100,-0.7383039
1022,90,117,1.8909035
1023,91,16,0.88282007
1024,91,37,1.0293142
1025,91,40,0.4148248
1026,91,62,-0.010755889
1027,91,73,-0.83668834
1028,91,76,0.033241976
1029,91,92,0.6957749
1030,91,112,-0.3235935
1031,91,113,-1.8660456
1032,92,13,0.5083708
1033,92,32,0.010359859
1034,92,34,1.968365
1035,92,62,1.3505564
1036,92,73,-1.406559
1037,92,88,0.4714659
1038,92,89,-1.0726963
1039,92,99,1.5270721
1040,93,6,0.42276332
1041,93,24,0.014622819
1042,93,52,1.3404596
1043,93,70,-0.9081015
1044,93,84,-0.6020721
1045,93,87,0.0059694173
1046,93,116,-0.87382036
1047,94,1,1.1896893
1048,94,39,0.5651344
1049,94,43,0.029207237
1050,94,58,1.2024179
1051,94,72,-3.5899572
1052,94,79,-0.609726
1053,94,82,0.52482545
1054,94,97,0.850413
1055,94,113,0.4391055
1056,94,120,-1.647469
1057,95,6,-1.1564606
1058,95,17,1.6609116
1059,95,26,1.9406264
1060,95,37,1.730728
1061,95,48,0.39245048
1062,95,63,0.2083056
1063,95,64,0.50954443
1064,95,70,-4.5677114
1065,95,75,-0.9635415
1066,95,80,-1.5218827
1067,95,84,1.0605448
1068,95,94,-1.2962704
1069,95,97,1.3990498
1070,95,117,1.6370963
1071,95,122,1.4968629
1072,95,124,0.88135296
1073,95,128,-1.5876697
1074,96,6,-1.1982887
1075,96,29,-3.6346962
1076,96,37,0.31452727
1077,96,43,0.8420438
1078,96,44,1.6383325
1079,96,47,-1.3023791
1080,96,52,-0.96321934
1081,96,62,0.9731379
1082,96,70,4.028927
1083,96,74,0.7814479
1084,96,80,0.7420519
1085,96,82,-1.75244
1086,96,98,0.6448071
1087,96,99,3.0336611
1088,96,101,0.7338511
1089,96,102,-0.4804654
1090,96,104,-2.1552694
1091,96,118,-0.11532587
1092,97,1,0.600655
1093,97,5,1.4103851
1094,97,12,-0.88734895
1095,97,13,-0.70846635
1096,97,14,-0.8251448
1097,97,15,2.5179744
1098,97,16,-0.301426
1099,97,17,0.7079781
1100,97,18,0.58777386
1101,97,26,2.539258
1102,97,28,-1.6334536
1103,97,31,-1.3540504
1104,97,43,0.6195024
1105,97,52,-0.51504374
1106,97,67,0.5229452
1107,97,71,-0.53974307
1108,97,74,1.3342948
1109,97,88,-0.57296467
1110,97,115,0.0077964133
1111,97,118,0.4984137
1112,97,128,-0.0041951016
1113,98,4,1.7225428
1114,98,15,-2.288145
1115,98,24,0.31740296
