Id,Source,Target,Weight
155,12,1,2.5625546
156,12,2,0.77011204
157,12,6,-1.5626407
158,12,22,0.8320756
159,12,33,-1.0964692
160,12,37,-2.4541688
161,12,43,1.5817982
162,12,48,1.8708769
163,12,65,1.6679454
164,12,93,0.8772651
165,12,102,-0.7119378
166,12,113,1.2341149
167,13,17,-2.3499534
168,13,47,-0.4760764
169,13,51,-1.2967881
170,13,57,0.8314469
171,13,104,-0.70737296
172,13,116,-1.2323804
173,13,122,-2.4970481
174,13,128,-0.7132127
175,13,129,1.0222427
176,14,0,1.3178837
177,14,39,-2.1815593
178,14,85,-0.006907443
179,14,94,0.009023969
180,14,109,2.393506
181,15,10,-0.8669498
182,15,53,-2.664081
183,15,84,0.014649906
184,15,93,-1.1730835
185,16,4,-0.7891531
186,16,8,0.4672673
187,16,37,0.4265283
188,16,39,0.68551105
189,16,65,0.0022656003
190,16,75,0.7943071
191,16,90,-0.55341613
192,17,30,-0.56262565
193,17,37,-0.556419
194,17,39,-0.38023725
195,17,60,-0.0056924582
196,17,61,0.008941699
197,17,100,0.024823487
198,17,101,0.6163013
199,17,105,2.7896557
200,17,118,0.9256746
201,18,7,-0.003540442
202,18,16,1.4100715
203,18,19,-0.83871764
204,18,22,0.47993895
205,18,41,-0.88619906
206,18,49,1.9405495
207,18,50,0.5837588
208,18,60,-2.2683628
209,18,61,1.2335161
210,18,82,2.331865
211,18,88,1.1947135
212,18,91,-0.8165391
213,18,98,-1.1895286
214,18,106,0.60323834
215,18,109,-0.45226344
216,18,118,-1.0170789
217,19,0,-1.3621331
218,19,6,0.015296032
219,19,13,1.6041138
220,19,21,0.016961068
221,19,32,1.6849407
222,19,41,-1.9693105
223,19,44,0.6271917
224,19,49,-0.6130138
225,19,52,-1.6439924
226,19,57,0.68010795
227,19,85,-0.3526855
228,19,105,-1.5533342
229,19,122,-0.42136165
230,19,130,1.4763237
231,20,2,-0.008886529
232,20,4,-2.681836
233,20,14,-0.47413093
234,20,19,0.010822339
235,20,36,-1.7098262
236,20,40,-2.7727542
237,20,55,-2.1461034
238,20,68,0.73037535
239,20,84,-0.9484463
240,20,87,1.2411195
241,20,104,-0.36390898
242,20,106,1.2121007
243,20,112,-2.4038126
244,21,19,0.67949975
245,21,48,-1.0784953
246,21,66,0.72944474
247,21,93,1.1716944
248,21,113,-2.8095956
249,22,0,-0.49872595
250,22,22,2.2000926
251,22,29,1.0831786
252,22,51,-0.9110777
253,22,55,1.2144377
254,22,69,-0.0019429958
255,22,98,0.9183678
256,22,105,1.915359
257,23,5,2.0092409
258,23,67,1.2758706
259,23,74,1.2940063
260,23,99,-1.4616864
261,23,104,0.69472015
262,23,115,-0.85998106
263,23,124,1.7422049
264,24,17,-1.036657
265,24,21,-0.5665117
266,24,52,0.34413555
267,24,62,-1.4768255
268,24,73,0.6709526
269,24,86,2.7645547
270,24,105,-0.95513695
271,24,106,0.7309057
272,24,129,1.3604121
273,25,26,-0.946971
274,25,30,-0.7619864
275,25,105,0.38658112
276,26,0,-1.2638979
277,26,12,-2.3906462
278,26,17,-0.4393056
279,26,26,1.3277644
280,26,34,-2.7576613
281,26,43,-1.866837
282,26,44,1.9408866
283,26,52,0.41064483
284,26,61,-0.036654294
285,26,66,-0.040092796
286,26,72,0.8133692
287,26,81,-4.552661
288,26,105,1.2890782
289,26,112,-0.0025688938
290,27,0,3.1885338
291,27,2,-0.5950446
292,27,7,2.4927568
293,27,17,-4.78967
294,27,23,0.5313585
295,27,75,1.020775
296,27,82,0.9190791
297,27,92,-0.485312
298,27,93,0.013136404
299,27,114,-0.3746024
300,27,128,-1.3200529
301,28,17,1.3982201
302,28,21,0.98888385
303,28,22,0.80279994
304,28,23,0.27028266
305,28,33,0.77439326
306,28,39,-2.0079603
307,28,46,1.4360397
308,28,47,1.0776533
309,28,51,3.2613335
310,28,54,0.22085685
311,28,56,-4.5294647
312,28,73,1.0758892
313,28,83,2.4245002
314,28,98,-1.2188661
315,28,127,-1.2898313
316,29,41,-1.1494813
317,29,42,1.7190833
318,29,45,-2.241717
319,29,109,-1.0333658
320,30,10,0.0049453625
321,30,26,-0.022161478
322,30,31,1.0848194
323,30,33,-0.27447346
324,30,73,1.804559
325,30,85,-1.0077131
326,30,91,-0.009037333
327,30,125,4.5964046
328,31,26,0.87545234
329,31,49,0.0026976406
330,31,120,0.0060368213
331,32,4,-0.5851604
332,32,12,-0.7231574
333,32,35,3.9484928
334,32,39,-0.49544272
335,32,41,-0.021507347
336,32,46,-0.69124514
337,32,47,-2.9250073
338,32,79,4.7013297
339,32,80,0.5853331
340,32,100,1.700327
341,32,106,-1.4229445
342,32,114,0.63956666
343,33,13,-0.014200431
344,33,93,0.38152045
345,33,116,1.5531567
346,33,117,0.6302536
347,34,3,-1.8803971
348,34,4,-1.0888858
349,34,16,-0.7250614
350,34,24,0.5954873
351,34,29,-0.7802024
352,34,43,-2.5565546
353,34,65,-0.55073416
354,34,69,0.81313974
355,34,79,0.012488261
356,34,84,-1.8656
357,34,93,-1.0914025
358,34,109,-2.6454673
359,34,127,-1.6076082
360,35,17,0.41627958
361,35,24,-1.3804874
362,35,30,1.4555701
363,35,32,6.348282
364,35,34,3.469772
365,35,37,-0.96319425
366,35,39,3.4819586
367,35,49,-1.2922266
368,35,50,-2.0091207
369,35,62,-1.0345095
370,35,67,-4.6411386
371,35,69,-0.34889334
372,35,70,1.0225174
373,35,96,-0.6766825
374,35,107,1.6233536
375,35,109,2.285845
376,35,130,2.65398
377,36,0,-0.8562281
378,36,4,0.7523493
379,36,16,-2.2099726
380,36,28,-0.8311551
381,36,33,1.2018433
382,36,50,-0.0023750935
383,36,59,-1.1408875
384,36,64,-1.628673
385,36,67,-1.522322
386,36,69,0.48295057
387,36,77,0.23831624
388,36,97,0.88269424
389,36,101,2.1940432
390,36,109,-1.0904727
391,36,121,-0.0035887961
392,36,125,-3.1082594
393,37,4,0.018160136
394,37,6,1.7548687
395,37,7,-2.1103168
396,37,41,0.05670247
397,37,94,-1.2027091
398,37,100,-1.034115
399,37,105,3.445345
400,37,119,1.3834448
401,37,125,-1.1874679
402,37,127,-0.9634158
403,38,21,-0.5862581
404,38,24,-0.5917019
405,38,58,-0.46711648
406,38,125,-1.9936905
407,39,1,0.38953683
408,39,19,3.621096
409,39,24,-0.0012131208
410,39,30,0.014066422
411,39,43,4.598822
412,40,30,-2.303807
413,40,55,-1.41521
414,40,67,0.53483784
415,40,87,-0.8337966
416,40,90,0.23642674
417,40,96,-1.5096133
418,40,98,-0.010288578
419,40,101,0.8203646
420,41,12,2.0503051
421,41,14,2.0046587
422,41,33,-0.78931147
423,41,40,1.8883079
424,41,42,0.59907085
425,41,59,0.2054218
426,41,64,0.33177218
427,41,75,1.914541
428,41,77,-1.5845927
429,41,81,-3.413994
430,41,84,0.4750879
431,41,100,0.70670253
432,41,128,-3.4905572
433,41,129,-0.94749653
434,42,40,-0.9836366
435,42,45,-0.4545177
436,42,78,1.0269289
437,43,6,0.5514667
438,43,34,-0.54488814
439,43,35,3.8682833
440,43,49,1.6314856
441,43,69,1.9555132
442,43,93,1.2960343
443,44,5,1.2124066
444,44,14,4.316946
445,44,20,4.669743
446,44,24,-1.8934233
447,44,27,-0.49504417
448,44,28,2.973157
449,44,31,-1.9125466
450,44,36,0.41489843
451,44,45,-2.7638614
452,44,54,4.4532037
453,44,57,2.6805758
454,44,63,0.628756
455,44,67,-0.022934958
456,44,80,0.28537995
457,44,84,3.526296
458,44,89,0.7064045
459,44,90,-0.7541388
460,44,95,-3.7833576
461,44,103,-0.8496641
462,44,105,-0.5982347
463,44,113,2.9692345
464,44,117,2.0606956
465,44,123,-0.2752438
466,45,2,-0.9899411
467,45,5,2.2017226
468,45,7,-1.794856
469,45,23,-1.6474098
470,45,45,4.5177603
471,45,55,0.7863034
472,45,63,2.2595928
473,45,66,2.782208
474,45,78,-0.9509014
475,45,98,-0.73951787
476,45,100,-1.4440993
477,45,101,-0.01792518
478,45,108,1.028347
479,45,118,0.5695642
480,46,15,0.0010166649
481,46,22,1.473385
482,46,32,0.25369653
483,46,46,2.367523
484,46,48,2.363371
485,46,50,1.4810668
486,46,62,-1.171581
487,46,65,0.39693722
488,46,68,-3.4923978
489,46,79,-0.74511534
490,46,91,-3.074915
491,46,94,-1.4855719
492,46,108,-0.9922465
493,46,117,3.3057814
494,47,11,-0.7470472
495,47,23,-1.2812514
496,47,38,-0.6976167
497,47,62,-1.5577482
498,47,70,-0.50290644
499,47,75,0.0002017135
500,47,86,-0.5745481
501,47,91,-0.014001968
502,47,93,-0.00654578
503,47,96,0.009722761
504,47,116,-3.5312538
505,48,45,1.3143277
506,48,97,-0.5415616
507,49,1,-1.7252504
508,49,6,4.3976088
509,49,9,-1.4708564
510,49,18,2.0278246
511,49,22,-2.8144274
512,49,28,-0.8149124
513,49,40,0.0025577452
514,49,41,3.0850236
515,49,42,1.1823087
516,49,43,-1.3687493
517,49,50,0.8328166
518,49,55,1.6205516
519,49,57,-2.7003453
520,49,65,-0.75465226
521,49,71,-3.4431987
522,49,72,-0.79138196
523,49,80,0.015058778
524,49,84,0.0023140192
525,49,90,0.69874525
526,49,92,-1.239382
527,49,103,-1.0274129
528,49,106,-2.8919861
529,49,120,-0.9011392
530,49,126,-0.018489765
531,50,37,-0.39075825
532,50,75,0.673444
533,51,5,0.98834175
534,51,8,-0.80009675
535,51,24,1.1113875
536,51,36,-3.8591018
537,51,55,-2.0617063
538,51,59,-0.8673696
539,51,74,0.7747142
540,51,80,-1.6344374
541,51,86,-3.7044206
542,51,91,1.246427
543,51,95,0.8936438
544,51,96,1.1728935
545,51,102,1.4662725
546,51,106,-1.6726604
547,51,118,-0.026256388
548,51,127,3.155806
549,52,27,-2.1968014
550,52,30,-0.42287084
551,52,48,1.1209079
552,52,53,2.9575481
553,52,72,1.4240041
554,52,83,0.44803244
555,52,85,-0.42463607
556,52,90,-0.4897233
557,52,95,-1.9054143
558,52,123,1.9889247
559,52,124,1.0676209
560,53,26,0.38975415
561,53,27,1.1653986
562,53,29,-1.2052982
563,53,42,-0.011823699
564,53,45,-0.8078897
565,53,46,2.1169295
566,53,56,-2.4390044
567,53,67,0.4568481
568,53,75,-0.4121481
569,53,76,1.619059
570,53,81,3.040192
571,53,86,-1.3845568
572,53,102,2.0916343
573,53,104,-0.50845265
574,53,105,-1.0842519
575,53,106,-0.98102796
576,53,115,-0.64366657
577,53,122,1.9934261
578,54,9,-0.0038026308
579,54,37,0.01284007
580,54,47,0.93670976
581,54,63,1.626471
582,54,114,-1.0919646
583,54,125,-3.3656433
584,54,130,-0.47259957
585,55,11,0.29976127
586,55,18,1.0907986
587,55,41,0.68848747
588,55,49,0.01156243
589,55,52,0.92923605
590,55,61,2.2815495
591,55,73,0.2817753
592,55,77,-0.6257813
593,55,128,-1.2978393
594,55,129,1.6181462
595,56,1,-1.2822273
596,56,2,-0.26117262
597,56,7,-0.0141648585
598,56,11,-1.0477884
599,56,19,-2.9432988
600,56,42,0.3534473
601,56,62,-0.6978482
602,56,72,-0.6908708
603,56,90,0.4334185
604,56,91,-2.3948526
605,56,93,-4.19643
606,56,94,-0.40017202
607,56,100,0.64577985
608,56,110,1.0868183
609,56,118,-2.399022
610,56,119,-0.4350765
611,56,125,-2.2519648
612,56,127,-0.7843784
613,57,19,-0.46154213
614,57,32,0.015123596
615,57,33,-0.9149874
616,57,49,-0.0007839728
617,57,106,0.4539753
618,57,109,-1.3630728
619,57,125,0.734423
620,58,13,-1.8130536
621,58,16,-0.031160083
622,58,25,0.3195521
623,58,30,1.0635766
624,58,44,1.6122276
625,58,61,1.3184875
626,58,62,-0.55501163
627,58,67,-0.0021381152
628,58,70,-0.72499764
629,58,72,0.74048996
630,58,73,-0.59635496
631,58,75,-4.582099
632,58,76,-1.7991143
633,58,79,0.5695295
634,58,95,0.56161004
635,58,99,-0.3997182
636,58,104,2.679732
637,58,114,1.8195364
638,58,123,0.00612988
639,58,124,2.2016873
640,59,23,0.7981118
641,59,58,-0.49006525
642,59,107,0.6638995
643,59,112,2.1069741
644,60,9,-2.450416
645,60,16,0.6760422
646,60,37,0.032608237
647,60,114,-0.63231725
648,61,33,0.026263649
649,61,83,0.9636701
650,61,90,-0.9181477
651,61,116,-0.004770189
652,61,118,-0.6464081
653,61,125,1.4769484
654,62,21,0.32473302
655,62,53,0.7484485
656,62,83,0.54015005
657,62,115,1.0148733
658,62,125,2.368689
659,63,3,-0.74180406
660,63,19,-3.3277006
661,63,25,0.82891583
662,63,38,2.2793968
663,63,41,-0.8485293
664,63,43,2.402508
665,63,50,-2.780243
666,63,56,0.67452735
667,63,62,-2.9453287
668,63,79,0.3907307
669,63,84,0.570126
670,63,89,-2.1947281
671,63,92,-2.0751226
672,63,93,-0.002411283
673,63,109,-1.3304479
674,63,111,-2.0998178
675,63,118,-1.2468696
676,63,120,1.32739
677,63,122,3.588431
678,63,125,-5.6230416
679,64,1,2.3869812
680,64,5,-2.340159
681,64,15,-3.3105764
682,64,31,-1.5306786
683,64,33,4.665572
684,64,60,0.7822654
685,64,73,2.098618
686,64,85,-2.184852
687,64,92,0.53858954
688,64,102,-2.1147242
689,64,112,0.009310674
690,64,124,3.1868525
691,65,0,1.8959161
692,65,3,-0.8665665
693,65,5,2.4682548
694,65,7,-0.542566
695,65,18,0.8715659
696,65,22,-1.3204147
697,65,23,-1.0359272
698,65,35,1.0659124
699,65,42,2.464879
700,65,50,1.9344101
701,65,52,0.7547761
702,65,55,0.029246619
703,65,68,-0.011881616
704,65,74,-0.8728154
705,65,76,0.6936076
706,65,82,-2.7915883
707,65,88,-1.5540618
708,65,102,-2.4481504
709,65,115,1.707649
710,65,122,2.4452918
711,66,36,0.533058
712,66,45,0.34393975
713,66,50,1.6242489
714,66,67,-0.00076076546
715,66,91,1.0128566
716,66,101,1.9760432
717,66,103,-1.022448
718,66,125,-2.9813776
719,67,10,0.44071332
720,67,23,0.42658475
721,67,28,-1.9261975
722,67,35,-0.009466911
723,67,44,-0.54795647
724,67,66,-1.8400168
725,67,74,0.0015415832
726,67,80,-1.4889977
727,67,83,-0.47493908
728,67,91,-2.4120355
729,67,92,0.44941315
730,67,93,-1.9041306
731,67,100,1.7828994
732,67,103,3.0664446
733,67,108,-2.241215
734,67,111,3.8692033
735,67,113,-4.956262
736,67,115,1.0740442
737,67,128,-1.9907144
738,68,12,-0.012424893
739,68,36,0.8837929
740,68,54,-0.6619344
741,68,71,0.76790124
742,68,124,-0.89046013
743,69,7,1.214427
744,69,10,0.6259119
745,69,12,3.7079463
746,69,15,-0.85975665
747,69,24,-1.4551021
748,69,29,-0.85427046
749,69,40,4.541373
750,69,45,2.0852602
751,69,52,1.0375775
752,69,58,1.1518643
753,69,87,-3.2643557
754,69,108,-0.7021995
755,69,123,0.5785115
756,70,3,1.9874498
757,70,12,-4.614644
758,70,15,3.5133722
759,70,23,-0.38818356
760,70,35,1.464613
761,70,41,2.3110313
762,70,46,1.2986941
763,70,57,-1.8654622
764,70,64,1.4726423
765,70,65,0.79991126
766,70,71,0.78553474
767,70,75,1.3483003
768,70,81,1.2667956
769,70,85,-0.48667112
770,70,97,2.9911618
771,70,101,-2.779872
772,70,104,2.1633284
773,70,109,0.3923987
774,70,117,2.5717425
775,70,122,1.0541897
776,70,124,0.0062195337
777,70,126,-1.680844
778,70,130,0.0052749827
779,71,5,0.0089308005
780,71,34,1.1785927
781,71,39,-0.8298984
782,71,40,1.8557323
783,71,44,-2.1792433
784,71,47,-0.32908887
785,71,52,-1.1980313
786,71,57,2.0387723
787,71,58,1.5952454
788,71,59,0.9055146
789,71,68,0.48741296
790,71,84,-2.4561496
791,71,92,1.199945
792,71,112,1.1857553
793,71,116,0.004338991
794,71,128,-1.2734514
795,72,3,-0.68655795
796,72,8,1.7606655
797,72,17,2.310281
798,72,24,-0.9100967
799,72,32,-1.434205
800,72,34,0.77815723
801,72,38,-1.9899863
802,72,44,0.42306975
803,72,46,-1.8635556
804,72,58,2.478552
805,72,61,0.00023520141
806,72,72,0.6170633
807,72,78,3.3746862
808,72,88,2.9375784
809,72,89,2.5430844
810,72,93,4.4686193
811,72,101,1.4382404
812,72,114,-0.34477192
813,73,16,1.9783453
814,73,43,-0.5858108
815,73,71,-0.73385346
816,73,73,0.7404176
817,73,83,0.68495744
818,73,84,-1.7180809
819,73,85,-0.533489
820,73,103,-1.211799
821,73,116,-1.0984372
822,73,128,-0.007210587
823,74,7,-3.2998452
824,74,8,-0.6960232
825,74,9,1.1404632
826,74,15,-1.429779
827,74,28,1.3483971
828,74,29,-1.4835051
829,74,40,0.8878614
830,74,50,0.7017475
831,74,86,0.015269232
832,74,125,-1.400006
833,75,0,2.5077503
834,75,1,1.7863758
835,75,5,1.1059921
836,75,11,0.6713354
837,75,13,-3.4121118
838,75,16,2.197324
839,75,22,-2.230889
840,75,38,-1.2596927
841,75,49,0.97181636
842,75,52,-2.2407935
843,75,60,1.5468013
844,75,71,2.1996193
845,75,73,-1.4390484
846,75,83,2.714224
847,75,100,-0.00545778
848,75,102,0.0030691132
849,75,104,-3.9341147
850,75,106,-2.3054962
851,75,107,-0.37148324
852,75,111,-1.9917659
853,75,128,0.80381906
854,75,129,-0.5722213
855,76,5,-0.57838917
856,76,38,0.85041195
857,76,64,0.0062699774
858,76,107,-0.5816488
859,76,116,-1.302672
860,76,117,-1.1651462
861,77,7,1.5529164
862,77,10,1.610705
863,77,23,-1.2023638
864,77,30,-4.7870646
865,77,36,-2.4259777
866,77,37,1.7479169
867,77,67,0.5359939
868,77,68,1.7544318
869,77,73,-2.559953
870,77,97,0.673218
871,77,117,-0.9523845
872,78,1,1.2441393
873,78,5,-0.00770103
874,78,6,-0.612326
875,78,7,-0.4688873
876,78,14,-1.6344571
877,78,85,0.85612726
878,78,94,0.27592483
879,78,111,-1.3749785
880,78,127,-0.7225722
881,79,7,-0.5352967
882,79,16,-1.2651482
883,79,21,-1.8013545
884,79,48,-1.0177523
885,79,55,0.8174857
886,79,56,3.5536723
887,79,66,-1.1039512
888,79,90,2.584384
889,79,91,-1.9011302
890,79,95,-1.6089386
891,79,106,2.009146
892,79,116,0.01899397
893,79,127,0.038207613
894,80,4,-2.3771827
895,80,6,-1.6078116
896,80,11,-0.75606436
897,80,32,-3.001504
898,80,58,4.276592
899,80,61,-0.009945877
900,80,72,-1.1674384
901,80,86,0.53289706
902,80,89,0.85054827
903,80,94,2.6826026
904,80,102,0.9920705
905,80,103,-2.4990156
906,81,5,0.6093985
907,81,16,0.0033867247
908,81,42,-0.91953593
909,81,50,-1.9924546
910,81,62,1.7650945
911,81,112,1.6929444
912,81,117,0.9033634
913,81,118,1.7591304
914,81,125,-1.4598734
915,82,13,0.43257344
916,82,19,-1.2415876
917,82,24,-0.8491778
918,82,29,-0.0035178403
919,82,46,2.5093694
920,82,59,-0.018652337
921,82,73,-1.8465513
922,82,74,-2.4611595
923,82,84,2.3632388
924,82,111,-2.327735
925,82,113,1.283864
926,82,120,2.2952046
927,83,0,3.6647906
928,83,1,-1.2644106
929,83,5,2.0135663
930,83,19,-1.1025152
931,83,32,0.99994695
932,83,33,1.7599523
933,83,46,-0.89505965
934,83,55,3.1812873
935,83,68,-0.66690534
936,83,69,-2.0608716
937,83,81,-0.8270874
938,83,93,2.495251
939,83,94,-1.2225659
940,83,105,0.9265567
941,83,108,1.112505
942,83,113,-1.9047772
943,83,117,0.81339407
944,83,121,1.1670456
945,84,9,1.5002575
946,84,16,1.5417157
947,84,57,0.5225968
948,84,80,-1.1363546
949,84,83,-0.0010143213
950,84,84,1.3725804
951,84,87,-1.9183685
952,84,94,0.027844494
953,84,105,-2.377288
954,84,108,2.4441946
955,84,117,-1.5316892
956,84,122,0.088186026
957,85,32,-1.2279898
958,85,38,-0.7065911
959,85,54,2.3127122
960,85,61,0.018351452
961,85,66,-0.77965766
962,85,76,0.38878244
963,85,105,0.009715629
964,85,109,-1.1498483
965,85,118,-1.9060168
966,86,2,-0.8617649
967,86,23,-0.017753744
968,86,26,-1.6751313
969,86,37,-2.6451
970,86,46,-1.8046513
971,86,56,-0.64773625
972,86,63,-0.020311834
973,86,64,1.9265794
974,86,81,-2.3330653
975,86,85,2.0477374
976,86,105,0.153894
977,86,108,1.4224874
978,86,109,-2.4153943
979,86,126,1.3557882
980,87,5,-2.285792
981,87,6,0.7188394
982,87,12,-1.2792319
983,87,23,3.799069
984,87,31,-4.4897532
985,87,36,0.63403785
986,87,39,3.7282524
987,87,40,-2.3468301
988,87,41,-2.0660038
989,87,50,0.39288244
990,87,57,-1.2158275
991,87,58,0.09905752
992,87,76,1.3652519
993,87,77,-2.841735
994,87,85,-1.741136
995,87,86,-0.34713477
996,87,90,3.6554186
997,87,98,-2.4244769
998,87,100,-4.6769495
999,87,112,4.4031997
1000,87,113,-3.4976768
1001,87,115,-2.1953738
1002,87,116,-3.750546
1003,87,121,1.6892921
1004,87,122,-5.477778
1005,87,128,-2.0519388
1006,88,80,0.66902953
1007,88,92,-1.2409091
1008,89,16,0.7392273
1009,89,19,-2.6732159
1010,89,28,1.012612
1011,89,54,-0.007220674
1012,89,79,0.5614604
1013,89,87,0.57197946
1014,89,97,-3.0170228
1015,89,112,1.2245282
1016,89,128,2.3978014
1017,90,3,-0.024888419
1018,90,12,-2.9075644
1019,90,14,-2.0454865
1020,90,19,-0.5195133
1021,90,29,0.54819554
1022,90,49,-0.7142405
1023,90,52,0.74215156
1024,90,55,-0.01482106
1025,90,66,1.5099173
1026,90,92,1.3452734
1027,90,100,-1.5913545
1028,90,109,0.02370068
1029,90,117,2.1466093
1030,90,120,1.661259
1031,91,16,0.83354974
1032,91,37,1.2883688
1033,91,40,0.43846133
1034,91,46,-0.003006179
1035,91,57,0.009992324
1036,91,73,-0.81643856
1037,91,79,0.003736888
1038,91,92,1.1328226
1039,91,101,-0.003666623
1040,91,113,-2.6065342
1041,92,13,0.68752134
1042,92,34,1.5420717
1043,92,49,-0.0046942206
1044,92,66,1.132866
1045,92,73,-1.2399913
1046,92,87,-1.311886
1047,92,88,1.4080617
1048,92,99,0.87396306
1049,92,105,-0.8837654
1050,93,6,0.50074357
1051,93,52,2.3975863
1052,93,70,-1.1993771
1053,93,73,-0.01652657
1054,93,84,-1.0720391
1055,93,89,-0.011563202
1056,93,95,0.002576819
1057,93,105,-0.009922114
1058,93,116,-0.96486473
1059,94,1,1.3877509
1060,94,16,-0.0142999
1061,94,39,1.0205822
1062,94,58,1.2939934
1063,94,72,-3.6338422
1064,94,79,-0.5003396
1065,94,82,0.37958464
1066,94,97,0.78618574
1067,94,113,0.65933
1068,94,120,-2.023719
1069,95,6,-1.527686
1070,95,17,2.3253424
1071,95,26,2.1567416
1072,95,37,3.4413407
1073,95,48,0.5842226
1074,95,62,0.035156343
1075,95,64,1.4352013
1076,95,66,0.009602994
1077,95,70,-4.8094764
1078,95,75,-1.3509017
1079,95,80,-1.2157
1080,95,84,1.6576824
1081,95,94,-2.1970472
1082,95,97,3.206395
1083,95,117,1.583006
1084,95,118,-1.4274029
1085,95,122,1.3543731
1086,95,124,0.9517717
1087,95,128,-1.58566
1088,96,4,2.2941318
1089,96,6,-1.8162403
1090,96,18,0.00422559
1091,96,29,-2.6167252
1092,96,43,0.3075185
1093,96,44,2.335332
1094,96,47,-1.8946196
1095,96,52,-1.4703537
1096,96,57,0.74481833
1097,96,62,1.6274339
1098,96,70,4.299214
1099,96,74,0.8944817
1100,96,78,-2.1874392
1101,96,80,1.0258248
1102,96,82,-1.8834066
1103,96,89,-0.008884739
1104,96,98,1.1490253
1105,96,99,2.6446667
1106,96,101,1.004324
1107,96,102,-0.98744226
1108,96,104,-1.3258971
1109,97,1,0.8386316
1110,97,5,0.9039495
1111,97,12,-0.34505078
1112,97,13,-0.90167224
1113,97,14,-1.9829401
1114,97,15,2.6086411
1115,97,17,1.2828852
1116,97,18,0.30968562
