Id,Source,Target,Weight
112,9,48,0.022858547
113,9,54,0.6263681
114,9,69,-0.049067896
115,9,78,-0.0783777
116,9,82,-1.2092221
117,9,87,-1.7202278
118,9,89,-2.8359427
119,9,106,0.66654253
120,9,110,0.020707235
121,9,112,1.2944368
122,9,115,1.0820252
123,9,117,0.006195098
124,10,7,-1.2300162
125,10,16,-2.2144089
126,10,20,-0.7180973
127,10,36,2.0265524
128,10,38,3.8268416
129,10,42,-1.2729373
130,10,53,-0.7135895
131,10,66,-2.0708644
132,10,82,1.3791114
133,10,84,-1.689465
134,10,89,-2.3579814
135,10,104,2.6203969
136,10,111,0.05955697
137,10,125,2.9349322
138,10,127,-0.96911025
139,11,33,0.2915655
140,11,44,2.029461
141,11,47,2.6082072
142,11,53,0.012755713
143,11,58,-1.3366847
144,11,62,-0.01048267
145,11,75,1.3424128
146,11,85,-2.6822553
147,11,92,-1.4860722
148,11,97,3.6023233
149,11,100,-1.5597523
150,11,103,1.1031909
151,11,106,0.3552307
152,11,112,-5.2310734
153,11,118,-0.5603567
154,11,128,-2.544435
155,12,0,0.046317432
156,12,1,2.1983216
157,12,2,0.7813454
158,12,6,-1.5549817
159,12,22,0.75700563
160,12,33,-1.1162194
161,12,37,-2.5145726
162,12,43,1.4788501
163,12,45,-0.20431215
164,12,48,1.4348077
165,12,65,1.6748735
166,12,93,0.7427724
167,12,102,-0.6513884
168,12,113,1.4619975
169,13,17,-2.5014806
170,13,47,-0.51988435
171,13,51,-1.2452555
172,13,57,0.6729019
173,13,104,-0.6855766
174,13,116,-1.1503664
175,13,122,-2.2172892
176,13,128,-0.7510964
177,13,129,1.0028112
178,14,0,1.2388916
179,14,39,-2.038779
180,14,109,2.2686632
181,14,110,0.16804565
182,15,10,-0.9618014
183,15,17,0.033295635
184,15,40,-0.35872462
185,15,53,-2.5241826
186,15,93,-1.2219838
187,16,4,-0.6034294
188,16,8,0.51481795
189,16,20,-0.002988189
190,16,37,0.3523304
191,16,39,0.67746115
192,16,75,0.7850369
193,16,90,-0.59162635
194,17,2,-6.2197854e-05
195,17,30,-0.5565539
196,17,37,-0.6515227
197,17,39,-0.38006803
198,17,99,0.0064172624
199,17,101,0.59600514
200,17,105,2.5306225
201,17,118,0.8763441
202,18,8,0.2966986
203,18,16,1.1530459
204,18,19,-0.8903734
205,18,22,0.42609036
206,18,41,-0.6512415
207,18,49,1.8072957
208,18,50,0.62721777
209,18,60,-2.0055838
210,18,61,1.057444
211,18,82,2.2137284
212,18,88,1.152958
213,18,91,-0.55287623
214,18,98,-1.2175368
215,18,106,0.4807391
216,18,109,-0.41889787
217,18,118,-1.1142193
218,19,0,-1.3346063
219,19,13,1.1298432
220,19,19,-0.0008723835
221,19,32,1.4256716
222,19,41,-1.9429715
223,19,44,0.6716903
224,19,49,-0.4914913
225,19,52,-1.2751585
226,19,57,0.8418118
227,19,89,-0.013802009
228,19,105,-1.650413
229,19,130,1.3462713
230,20,4,-2.7293637
231,20,19,-0.27763423
232,20,36,-1.7901739
233,20,40,-2.6560285
234,20,55,-1.8634851
235,20,68,0.87534523
236,20,84,-1.1855725
237,20,87,1.0495305
238,20,90,0.034101468
239,20,106,1.1463641
240,20,112,-2.3209085
241,21,19,0.66676927
242,21,48,-0.8815068
243,21,66,0.6926784
244,21,90,-0.047510743
245,21,93,1.0372831
246,21,113,-2.624437
247,22,0,-0.5342192
248,22,22,1.8729795
249,22,29,1.0685351
250,22,51,-1.0695835
251,22,55,1.1227046
252,22,98,0.89815974
253,22,105,2.0133843
254,22,113,0.011092594
255,23,5,1.9250104
256,23,67,1.3541101
257,23,74,1.2881267
258,23,99,-1.5952189
259,23,104,0.66332966
260,23,115,-0.767525
261,23,124,1.7515459
262,24,17,-0.8230598
263,24,21,-0.4353169
264,24,52,0.48745555
265,24,62,-1.3164638
266,24,73,0.7441603
267,24,86,2.5666993
268,24,105,-0.98409086
269,24,106,0.81908286
270,24,129,1.3751811
271,25,26,-1.0020502
272,25,30,-0.90419316
273,25,31,-0.0069450354
274,25,40,-0.027306523
275,25,68,-0.0021406845
276,25,105,0.5692926
277,26,0,-0.9579446
278,26,12,-2.4067059
279,26,17,-0.5789887
280,26,23,-0.007725979
281,26,26,1.4244139
282,26,34,-2.809094
283,26,41,0.013131653
284,26,43,-1.6937734
285,26,44,1.8597041
286,26,52,0.36194927
287,26,72,0.6292738
288,26,79,0.011377374
289,26,81,-4.1657844
290,26,102,0.007589283
291,26,105,1.151604
292,27,0,2.5728178
293,27,2,-0.49102923
294,27,7,2.3439164
295,27,8,-0.005114716
296,27,17,-4.4357934
297,27,23,0.5591274
298,27,27,0.023573302
299,27,75,0.9416745
300,27,82,0.9644705
301,27,92,-0.62525886
302,27,112,0.05468971
303,27,128,-1.2914985
304,28,17,0.72141826
305,28,21,0.865355
306,28,22,0.8689695
307,28,23,0.21337713
308,28,39,-2.3019419
309,28,46,1.4542964
310,28,47,1.0201151
311,28,51,3.0272686
312,28,54,0.5473608
313,28,56,-4.411194
314,28,69,0.38545826
315,28,73,1.0740455
316,28,83,1.5697685
317,28,92,-0.0234894
318,28,98,-1.2908719
319,28,127,-0.4836161
320,29,41,-1.0472835
321,29,42,1.7736367
322,29,45,-2.1796925
323,29,46,-0.020793527
324,29,93,0.00044806045
325,29,109,-0.9838532
326,30,8,0.007730317
327,30,31,1.1039774
328,30,33,-0.42008334
329,30,67,0.024589548
330,30,73,1.7257489
331,30,85,-0.95156145
332,30,125,4.418977
333,31,26,0.8358929
334,32,2,-0.29715624
335,32,4,-0.89764506
336,32,12,-0.7851739
337,32,35,3.480191
338,32,46,-0.30269912
339,32,47,-2.5942488
340,32,61,-0.004837064
341,32,76,0.028077066
342,32,79,4.4536805
343,32,80,0.56023484
344,32,96,0.020591658
345,32,100,1.4564761
346,32,106,-1.0357689
347,32,114,0.94851995
348,33,48,0.023541264
349,33,53,-0.008156172
350,33,93,0.3562625
351,33,116,1.4922667
352,33,117,0.57105756
353,34,3,-1.7164227
354,34,4,-1.0988401
355,34,16,-0.53063506
356,34,24,0.66475815
357,34,29,-0.85203356
358,34,43,-2.3726268
359,34,50,0.011573612
360,34,65,-0.52802783
361,34,69,0.81018686
362,34,84,-2.0014093
363,34,93,-1.0444621
364,34,109,-2.56983
365,34,127,-1.5497632
366,35,17,0.70245713
367,35,20,0.021770274
368,35,24,-1.4044535
369,35,30,0.85313684
370,35,32,5.7801013
371,35,34,3.196181
372,35,36,-0.05059665
373,35,37,-1.5036595
374,35,39,3.4913788
375,35,49,-1.1533434
376,35,50,-2.3913162
377,35,62,-1.0284358
378,35,67,-4.478988
379,35,70,0.77506286
380,35,96,-1.1186783
381,35,100,0.050732702
382,35,107,1.7160225
383,35,109,1.9362278
384,35,130,2.247485
385,36,0,-1.010978
386,36,4,0.3678555
387,36,5,-0.026297554
388,36,6,0.048926063
389,36,16,-1.9701583
390,36,24,-0.1289097
391,36,28,-0.81474113
392,36,33,0.9586199
393,36,59,-0.16596887
394,36,64,-1.5965035
395,36,67,-1.4847676
396,36,69,0.5793463
397,36,77,0.34479728
398,36,97,0.8871427
399,36,101,1.9747646
400,36,109,-0.70287454
401,36,125,-2.885675
402,37,6,1.5214368
403,37,7,-2.3177674
404,37,94,-1.1663731
405,37,100,-0.91909605
406,37,105,2.8727677
407,37,109,-0.054523706
408,37,119,1.4823865
409,37,125,-0.9639992
410,37,127,-0.75359267
411,38,21,-0.5759522
412,38,24,-0.55994856
413,38,34,0.01557502
414,38,58,-0.46104544
415,38,125,-1.442623
416,38,129,0.019247517
417,39,1,0.41218844
418,39,19,3.2422829
419,39,43,4.6260247
420,39,73,-0.26149425
421,40,30,-2.0330224
422,40,55,-1.4343659
423,40,67,0.51647514
424,40,87,-0.304171
425,40,90,0.42551088
426,40,96,-1.5186437
427,40,101,0.85973346
428,41,12,1.9622586
429,41,14,2.1268535
430,41,40,2.0968978
431,41,45,-0.003738402
432,41,59,0.29523006
433,41,64,0.1058055
434,41,75,1.6656144
435,41,77,-1.8001909
436,41,81,-3.269522
437,41,84,1.0246942
438,41,100,0.300901
439,41,128,-3.2006257
440,41,129,-0.6631299
441,42,14,0.28701502
442,42,40,-1.0301149
443,42,45,-0.43248284
444,42,56,-0.0115019195
445,42,78,0.91578144
446,43,5,-0.017965518
447,43,6,0.59741807
448,43,21,0.0024770743
449,43,34,-0.52767736
450,43,35,3.7256012
451,43,45,-0.00044185104
452,43,49,1.51888
453,43,69,1.853034
454,43,93,1.2960559
455,44,5,1.0421838
456,44,11,-0.44126338
457,44,14,4.1455903
458,44,20,4.1807427
459,44,24,-1.8102525
460,44,28,3.0387313
461,44,31,-1.6119558
462,44,45,-3.00205
463,44,54,4.241858
464,44,57,2.4030147
465,44,63,0.86680365
466,44,76,-0.003908841
467,44,80,0.06495594
468,44,84,3.6258867
469,44,89,0.43322718
470,44,90,-0.5580809
471,44,95,-3.4737988
472,44,103,-0.64593875
473,44,105,-0.7905031
474,44,113,2.2883499
475,44,117,2.1892073
476,44,123,-0.28459597
477,44,126,0.050183814
478,45,2,-1.1312871
479,45,5,2.1499422
480,45,7,-1.9581977
481,45,23,-1.5628134
482,45,45,3.9304445
483,45,55,0.9922577
484,45,63,2.1381114
485,45,66,2.6371644
486,45,78,-0.6709325
487,45,98,-0.8794827
488,45,100,-1.2939343
489,45,108,0.97204936
490,45,118,0.79683506
491,46,22,1.8683769
492,46,32,0.41728938
493,46,46,2.2622962
494,46,48,2.3401442
495,46,50,1.3084182
496,46,62,-1.2738376
497,46,65,0.2576565
498,46,68,-3.5057478
499,46,79,-0.7851636
500,46,91,-2.9839144
501,46,94,-1.3900352
502,46,108,-1.0750331
503,46,117,3.295606
504,47,11,-0.781585
505,47,23,-1.2335502
506,47,38,-0.59004825
507,47,62,-1.8158778
508,47,70,-0.43882394
509,47,86,-0.5535364
510,47,110,0.030396704
511,47,113,0.0015227242
512,47,116,-3.44632
513,48,10,-0.008058912
514,48,44,-0.009979458
515,48,45,1.1855589
516,48,97,-0.5825126
517,49,1,-1.6284689
518,49,6,4.221983
519,49,9,-1.3657615
520,49,18,1.9303408
521,49,22,-2.5242217
522,49,28,-0.51008826
523,49,41,3.127839
524,49,42,0.694373
525,49,43,-1.1904224
526,49,50,0.91488713
527,49,55,1.5052387
528,49,57,-2.4197056
529,49,65,-0.70267624
530,49,71,-3.3316634
531,49,72,-0.905812
532,49,92,-0.9182877
533,49,103,-1.5188155
534,49,106,-2.7330432
535,50,28,-0.00068954006
536,50,37,-0.34478387
537,50,75,0.59703207
538,50,90,0.0011500797
539,51,5,1.0327882
540,51,8,-0.61527115
541,51,24,1.083041
542,51,36,-4.1389976
543,51,55,-1.9091961
544,51,57,0.0069839964
545,51,59,-0.8662494
546,51,70,-0.052320585
547,51,74,0.5639969
548,51,80,-1.5057344
549,51,86,-3.417918
550,51,91,1.5594999
551,51,95,0.98792225
552,51,96,1.2720149
553,51,98,-0.2775998
554,51,102,1.5244263
555,51,106,-1.5355202
556,51,127,2.823413
557,52,27,-2.0254238
558,52,30,-0.42266124
559,52,48,0.98482287
560,52,53,3.06996
561,52,72,1.1018889
562,52,85,-0.4086365
563,52,90,-0.93400365
564,52,95,-1.48836
565,52,123,2.0260837
566,52,124,0.8537054
567,53,15,-0.037070744
568,53,26,0.34559083
569,53,27,1.262993
570,53,29,-1.1050031
571,53,45,-0.66150653
572,53,46,2.0658178
573,53,56,-2.4121156
574,53,67,0.3201028
575,53,69,0.013387526
576,53,75,-0.38679063
577,53,76,1.4088912
578,53,81,3.034346
579,53,86,-1.3676437
580,53,102,1.6876214
581,53,104,-0.53344065
582,53,105,-1.315919
583,53,106,-0.9569824
584,53,115,-0.61667615
585,53,122,1.8562737
586,54,47,0.87373394
587,54,63,1.5519046
588,54,114,-0.6243252
589,54,123,-0.008226633
590,54,125,-3.3753812
591,54,130,-0.5227973
592,55,11,0.33443263
593,55,18,1.0796326
594,55,41,0.6735421
595,55,52,0.8989596
596,55,61,2.3300958
597,55,73,0.412899
598,55,77,-0.6013021
599,55,128,-1.2427759
600,55,129,1.6344578
601,56,0,-0.20130959
602,56,1,-1.5892036
603,56,2,-0.40221128
604,56,11,-0.6448166
605,56,19,-2.965647
606,56,21,0.024866676
607,56,42,0.79247284
608,56,72,-0.7578809
609,56,89,0.035035226
610,56,90,0.06463972
611,56,91,-2.0170565
612,56,93,-3.8886697
613,56,100,0.7400605
614,56,110,0.9632836
615,56,118,-2.1857567
616,56,119,-0.4667751
617,56,125,-1.8628055
618,56,127,-0.8313038
619,57,19,-0.49066368
620,57,33,-0.9532259
621,57,76,-0.030326838
622,57,106,0.43486133
623,57,109,-1.2261989
624,57,115,0.008167539
625,57,125,0.61264217
626,58,13,-1.520525
627,58,25,0.5040459
628,58,30,0.98936075
629,58,44,1.5264761
630,58,61,1.3103288
631,58,70,-0.5688824
632,58,72,0.8013822
633,58,73,-0.78702694
634,58,75,-4.3124905
635,58,76,-1.6028265
636,58,79,0.5926422
637,58,95,0.27535653
638,58,99,-0.58435774
639,58,104,2.5182076
640,58,114,1.7032167
641,58,124,1.9086598
642,59,23,0.72620267
643,59,34,0.006065853
644,59,58,-0.4662063
645,59,105,-0.29632106
646,59,107,0.83035016
647,59,112,2.1699655
648,60,9,-2.3580322
649,60,16,0.53722304
650,60,114,-0.7130577
651,61,53,0.004979549
652,61,83,0.87236357
653,61,90,-0.8912114
654,61,118,-0.63277733
655,61,125,0.8980739
656,62,0,-0.024703175
657,62,21,0.2895482
658,62,33,0.004214071
659,62,53,0.7666665
660,62,83,0.5291102
661,62,115,1.0228082
662,62,125,1.9686462
663,63,3,-0.31162196
664,63,19,-2.951398
665,63,25,0.74755716
666,63,31,-0.31662512
667,63,38,2.526199
668,63,41,-0.5144695
669,63,43,2.065046
670,63,50,-2.6977186
671,63,56,0.7880269
672,63,62,-3.030639
673,63,69,-0.053782832
674,63,79,0.80993474
675,63,84,0.62018806
676,63,89,-1.8575805
677,63,92,-1.8525956
678,63,109,-1.54367
679,63,111,-1.998026
680,63,118,-0.97156024
681,63,120,1.2697456
682,63,122,3.4881938
683,63,125,-5.3187027
684,64,1,2.4675
685,64,5,-2.1198866
686,64,15,-3.0415494
687,64,30,0.04500013
688,64,31,-1.5377011
689,64,33,4.3561306
690,64,42,0.00083140656
691,64,60,0.71670246
692,64,73,2.139884
693,64,80,-0.00864288
694,64,85,-2.0118856
695,64,102,-2.3602211
696,64,124,3.0249732
697,65,0,1.3680393
698,65,3,-0.8192374
699,65,5,2.1400697
700,65,7,-0.3892694
701,65,18,0.77080643
702,65,22,-1.2776523
703,65,23,-1.0863326
704,65,35,1.0675637
705,65,42,2.339273
706,65,50,1.9143361
707,65,52,0.21051975
708,65,74,-0.8396602
709,65,76,0.69936347
710,65,82,-2.668094
711,65,88,-1.4320627
712,65,102,-2.5087996
713,65,115,1.6323549
714,65,122,2.4280763
715,65,126,-0.024732808
716,66,14,0.021397064
717,66,36,0.62346363
718,66,45,0.47360373
719,66,50,1.4861641
720,66,81,0.3538002
721,66,91,1.1061147
722,66,101,2.0487504
723,66,103,-1.050219
724,66,117,-0.021089677
725,66,125,-2.7608202
726,67,10,0.29147497
727,67,23,0.60783684
728,67,28,-1.8741602
729,67,43,-0.034667592
730,67,44,-0.5584684
731,67,66,-1.342554
732,67,80,-1.4103152
733,67,83,-0.41752997
734,67,91,-2.7499976
735,67,93,-1.9153556
736,67,94,0.030551743
737,67,100,1.1113044
738,67,103,2.8434737
739,67,108,-2.1936963
740,67,111,3.889478
741,67,113,-4.4508786
742,67,115,0.9718225
743,67,128,-2.084271
744,68,23,-0.00487799
745,68,36,0.8426097
746,68,54,-0.5030032
747,68,71,0.8810583
748,68,81,0.02344292
749,68,124,-0.9274795
750,69,7,1.2095225
751,69,8,-0.28747356
752,69,10,0.78213966
753,69,12,3.7381346
754,69,15,-0.9000667
755,69,21,0.03448804
756,69,24,-1.5611439
757,69,29,-0.56398827
758,69,40,4.227285
759,69,45,1.7502416
760,69,52,0.9684506
761,69,58,0.93496853
762,69,87,-3.38995
763,69,108,-0.8270191
764,69,112,-0.0016042799
765,69,123,0.62627095
766,70,3,1.798391
767,70,12,-4.4062567
768,70,15,2.9559846
769,70,23,-0.35734552
770,70,35,1.5110087
771,70,41,2.2462204
772,70,46,1.2813526
773,70,57,-2.037103
774,70,64,1.5967233
775,70,65,0.8940657
776,70,71,0.7048667
777,70,75,1.2968158
778,70,81,1.3971455
779,70,85,-0.56409144
780,70,97,3.1094935
781,70,101,-2.4389696
782,70,104,2.3809924
783,70,117,2.2975044
784,70,122,0.7387179
785,70,126,-1.4521618
786,71,34,1.1239464
787,71,39,-1.0281624
788,71,40,1.7341583
789,71,44,-1.9902884
790,71,52,-1.0310147
791,71,57,1.9201682
792,71,58,1.3632284
793,71,59,0.82911617
794,71,68,0.50871354
795,71,70,0.04544852
796,71,84,-2.4596987
797,71,92,1.1092933
798,71,112,1.1417401
799,71,128,-1.1382426
800,72,3,-0.7906165
801,72,8,1.7294923
802,72,17,2.2077928
803,72,24,-1.3476808
804,72,32,-1.4624262
805,72,34,0.94413364
806,72,38,-2.210982
807,72,44,0.30083624
808,72,46,-1.8649524
809,72,58,2.4936986
810,72,72,0.68514156
811,72,78,3.3003483
812,72,88,2.8374162
813,72,89,2.1126354
814,72,93,4.381467
815,72,101,0.65250707
816,73,1,0.21684572
817,73,16,1.7021526
818,73,43,-0.49543384
819,73,71,-0.615703
820,73,83,0.5510601
821,73,84,-1.612584
822,73,85,-0.5012839
823,73,103,-1.4979181
824,73,116,-1.0748484
825,74,7,-3.2153597
826,74,8,-0.6974608
827,74,9,1.0452775
828,74,15,-1.3605586
829,74,28,1.2775892
830,74,29,-1.3529999
831,74,40,0.85609466
832,74,50,0.5450349
833,74,100,0.012246024
834,74,120,-0.0074599613
835,74,125,-1.6199608
836,75,0,2.0542247
837,75,1,2.1585422
838,75,2,-0.028312147
839,75,5,0.9599993
840,75,11,0.47020417
841,75,13,-3.298727
842,75,16,2.5535252
843,75,22,-2.1095207
844,75,29,-0.0080450745
845,75,38,-1.3670223
846,75,49,1.0522425
847,75,52,-2.1339228
848,75,54,-0.28852534
849,75,60,1.4546417
850,75,71,2.0335286
851,75,73,-1.356052
852,75,83,2.1777112
853,75,104,-3.5710065
854,75,106,-2.254514
855,75,110,-0.0025068675
856,75,111,-1.6403985
857,75,117,-0.65539557
858,75,128,0.9199935
859,75,129,-0.23238187
860,76,5,-0.48518333
861,76,38,0.7277961
862,76,92,-0.30075458
863,76,107,-0.4347824
864,76,116,-1.2546468
865,76,117,-1.2781825
866,77,7,1.3229675
867,77,10,1.5580275
868,77,23,-1.0807723
869,77,30,-4.9459925
870,77,36,-2.2889879
871,77,37,1.3767353
872,77,67,0.63475543
873,77,68,1.7891417
874,77,73,-2.399668
875,77,97,0.551191
876,77,117,-0.97823244
877,78,1,1.336027
878,78,3,0.0026939143
879,78,6,-0.53347373
880,78,7,-0.43530908
881,78,14,-1.5853119
882,78,85,0.7451765
883,78,94,0.30437833
884,78,111,-1.2855505
885,78,127,-0.82538944
886,79,16,-0.72996354
887,79,21,-1.7838279
888,79,48,-1.0840707
889,79,55,0.9263128
890,79,56,3.4219472
891,79,66,-1.0631592
892,79,69,-0.35212883
893,79,90,2.354602
894,79,91,-1.8110915
895,79,95,-1.4965868
896,79,106,1.9470946
897,80,4,-2.1763701
898,80,6,-1.567881
899,80,11,-0.5203813
900,80,32,-2.824858
901,80,33,-0.022644501
902,80,58,4.033868
903,80,72,-1.2247659
904,80,86,0.48183668
905,80,89,0.92924047
906,80,93,-0.01180215
907,80,94,2.581802
908,80,102,0.60025346
909,80,103,-2.2438662
910,81,5,0.5493857
911,81,42,-0.67593545
912,81,50,-2.0326915
913,81,62,1.5156395
914,81,112,1.6505909
915,81,117,0.6673027
916,81,118,1.5832845
917,81,125,-1.5124563
918,82,13,0.45278823
919,82,19,-1.2768582
920,82,24,-0.88678455
921,82,46,2.1643372
922,82,73,-1.7942275
923,82,74,-2.4776125
924,82,84,1.8587266
925,82,111,-2.4761024
926,82,113,1.1518869
927,82,120,1.8792988
928,83,0,3.5256588
929,83,1,-1.3547227
930,83,5,1.9163252
931,83,19,-1.0934372
932,83,32,0.9470544
933,83,33,1.4716372
934,83,46,-0.9730962
935,83,55,2.9429836
936,83,68,-0.70724696
937,83,69,-2.0395699
938,83,81,-0.88862926
939,83,93,2.58903
940,83,94,-1.2560668
941,83,105,0.44701627
942,83,108,1.2543968
943,83,113,-1.3944346
944,83,117,0.8700078
945,83,121,1.1051869
946,84,9,1.2685611
947,84,14,-0.03392197
948,84,16,1.3547157
949,84,33,-0.2494288
950,84,57,0.53512096
951,84,80,-1.0614908
952,84,84,0.9089406
953,84,87,-1.7954323
954,84,105,-2.1996307
955,84,108,1.9547281
956,84,117,-1.8223637
957,84,125,0.037317958
958,85,32,-1.2229544
959,85,38,-0.5630008
960,85,54,2.0946763
961,85,66,-0.68163383
962,85,76,0.41229382
963,85,109,-0.897862
964,85,118,-1.6430331
965,85,126,0.018232211
966,86,2,-0.6835779
967,86,26,-1.3896519
968,86,37,-2.5390415
969,86,46,-1.8406988
970,86,56,-0.79034764
971,86,64,1.6471314
972,86,81,-1.8854746
973,86,85,2.2126825
974,86,105,0.55308104
975,86,108,0.7459977
976,86,109,-2.3905406
977,86,126,1.1600895
978,87,0,-0.6634388
979,87,5,-2.5198479
980,87,6,0.9600457
981,87,12,-1.2223632
982,87,23,3.204075
983,87,31,-3.6881502
984,87,35,0.52189475
985,87,36,0.54877317
986,87,39,2.6364667
987,87,40,-2.2818208
988,87,41,-2.367557
989,87,50,0.60172
990,87,57,-0.5900348
991,87,61,0.03533175
992,87,76,1.291085
993,87,77,-2.5938475
994,87,83,-0.009125488
995,87,85,-1.6204102
996,87,86,-0.59211224
997,87,90,2.6079702
998,87,98,-2.3505979
999,87,100,-4.4048595
1000,87,112,4.2916865
1001,87,113,-3.4044688
1002,87,115,-2.4326026
1003,87,116,-3.5333745
1004,87,121,1.7453328
1005,87,122,-4.9167504
1006,87,128,-1.6096207
1007,88,22,-0.31591886
1008,88,80,0.64546204
1009,88,83,0.026216686
1010,88,92,-1.0377176
1011,88,97,-0.03306112
1012,89,16,0.5853404
1013,89,19,-2.4765913
1014,89,28,0.97576123
1015,89,79,0.83614373
1016,89,87,0.4154595
1017,89,97,-3.028081
1018,89,98,-0.005999826
1019,89,112,1.206083
1020,89,128,2.475706
1021,90,12,-2.8197536
1022,90,14,-1.682837
1023,90,19,-0.6236003
1024,90,29,0.57031584
1025,90,52,0.8243908
1026,90,53,-0.015509541
1027,90,66,1.3572202
1028,90,78,-0.012840756
1029,90,92,1.2398725
1030,90,100,-1.5455804
1031,90,117,2.33993
1032,90,120,1.0349396
1033,91,16,0.8613077
1034,91,37,1.3015279
1035,91,40,0.44171536
1036,91,73,-0.91674805
1037,91,92,0.95065314
1038,91,113,-2.441756
1039,92,13,0.62806255
1040,92,34,1.8003312
1041,92,66,0.6112686
1042,92,73,-1.2595955
1043,92,87,-0.48447683
1044,92,88,1.4114791
1045,92,89,-0.42408934
1046,92,93,-0.01705081
1047,92,99,1.0914677
1048,92,105,-0.86497736
1049,93,6,0.48586592
1050,93,31,0.0029247552
1051,93,52,2.151236
1052,93,70,-1.0259761
1053,93,84,-0.95414954
1054,93,116,-0.9583922
1055,94,1,1.3882004
1056,94,39,1.110669
1057,94,58,1.2692914
1058,94,72,-3.6724038
1059,94,79,-0.5099307
1060,94,81,0.008957285
1061,94,82,0.4351327
1062,94,97,0.80951655
1063,94,113,0.6510984
1064,94,120,-1.9822973
1065,95,6,-1.3974612
1066,95,17,2.307669
1067,95,26,2.0311356
1068,95,37,3.69554
1069,95,48,0.5365866
1070,95,64,1.4857315
1071,95,70,-4.7613707
1072,95,75,-1.2507123
1073,95,80,-1.3088139
1074,95,84,1.3046463
1075,95,94,-1.9610504
1076,95,97,2.8617425
1077,95,117,1.5295031
1078,95,118,-1.0280186
1079,95,122,1.1803778
1080,95,124,0.8710432
1081,95,128,-1.5429324
1082,96,4,1.9091517
1083,96,6,-1.7846029
1084,96,29,-2.7585948
1085,96,43,0.35580868
1086,96,44,2.2057965
1087,96,47,-1.7216954
1088,96,52,-1.4631877
1089,96,62,1.6494057
1090,96,70,4.4423885
1091,96,74,0.963608
1092,96,78,-1.4474941
1093,96,80,1.058094
1094,96,82,-1.9592054
1095,96,98,0.87077415
1096,96,99,2.8037264
1097,96,101,0.9342022
1098,96,102,-0.684942
1099,96,104,-1.4902124
1100,96,119,-0.0048098536
1101,96,129,-0.051004354
1102,97,1,0.67963976
1103,97,5,0.9206155
1104,97,12,-0.4639315
1105,97,13,-1.0656344
1106,97,14,-1.6763582
1107,97,15,2.7977517
1108,97,17,1.2406043
1109,97,18,0.34202427
1110,97,26,2.6332896
1111,97,28,-1.8984352
1112,97,31,-1.4834661
1113,97,43,0.45536518
1114,97,52,-0.9347559
1115,97,58,-0.04621374
