Id,Source,Target,Weight
111,9,22,-1.5235943
112,9,29,-2.809364
113,9,35,0.75004715
114,9,54,0.61985433
115,9,57,0.42396954
116,9,82,-1.1742857
117,9,87,-1.7749879
118,9,89,-2.860393
119,9,106,0.56021196
120,9,112,1.4684187
121,9,115,1.0977998
122,10,7,-1.288381
123,10,16,-2.1077654
124,10,20,-0.51213783
125,10,36,2.2240696
126,10,38,3.890776
127,10,42,-1.2801021
128,10,53,-0.715043
129,10,66,-2.198372
130,10,82,1.4492017
131,10,84,-1.9146115
132,10,89,-2.2303588
133,10,104,2.6915057
134,10,111,0.21036413
135,10,125,3.1553628
136,10,126,0.01953179
137,10,127,-1.0860434
138,11,44,2.1243982
139,11,47,2.6366103
140,11,58,-1.4037482
141,11,75,1.4169261
142,11,78,0.015583526
143,11,85,-2.829683
144,11,92,-1.7537037
145,11,97,3.571454
146,11,100,-1.4629594
147,11,103,1.1962771
148,11,106,0.692716
149,11,112,-5.242418
150,11,118,-0.46449915
151,11,128,-2.4520116
152,12,1,2.502731
153,12,2,0.75460964
154,12,6,-1.5515767
155,12,22,0.80017304
156,12,33,-1.1152698
157,12,37,-2.4551659
158,12,43,1.5562366
159,12,48,1.7324044
160,12,65,1.6743335
161,12,91,-0.021095272
162,12,93,0.82219625
163,12,102,-0.73048884
164,12,108,-0.022931563
165,12,113,1.3031437
166,13,9,0.011800582
167,13,17,-2.380858
168,13,47,-0.47558293
169,13,51,-1.2549067
170,13,57,0.7961706
171,13,58,-0.0025129302
172,13,104,-0.68904185
173,13,116,-1.2210528
174,13,122,-2.4284043
175,13,128,-0.71608084
176,13,129,1.0068161
177,14,0,1.2921994
178,14,29,-0.0072912206
179,14,39,-2.158841
180,14,109,2.3857214
181,15,10,-0.88965607
182,15,53,-2.6425283
183,15,78,0.0085625
184,15,90,-0.021575069
185,15,93,-1.1581386
186,16,4,-0.72893375
187,16,8,0.47898686
188,16,11,-0.017788984
189,16,23,-0.0051050303
190,16,32,0.021984166
191,16,37,0.40946984
192,16,39,0.6909512
193,16,75,0.7751764
194,16,90,-0.57319283
195,17,30,-0.5618333
196,17,31,0.009824709
197,17,37,-0.5752661
198,17,39,-0.39485067
199,17,101,0.6103131
200,17,105,2.7188237
201,17,118,0.90381193
202,18,16,1.349426
203,18,19,-0.84382546
204,18,22,0.4424548
205,18,29,0.029261395
206,18,41,-0.85513604
207,18,42,-0.013500455
208,18,49,1.9275364
209,18,50,0.58876747
210,18,60,-2.2141552
211,18,61,1.2249665
212,18,82,2.317604
213,18,88,1.1959105
214,18,91,-0.7737723
215,18,98,-1.2080718
216,18,106,0.5961591
217,18,109,-0.42652273
218,18,118,-1.114586
219,19,0,-1.2712756
220,19,13,1.5056123
221,19,32,1.7039882
222,19,41,-1.9839032
223,19,44,0.64365035
224,19,49,-0.5923385
225,19,52,-1.5968292
226,19,57,0.7790917
227,19,85,-0.1748919
228,19,105,-1.5896059
229,19,122,-0.24444315
230,19,130,1.4773257
231,20,4,-2.7099795
232,20,14,-0.22346161
233,20,36,-1.7398411
234,20,40,-2.7566378
235,20,55,-2.076341
236,20,68,0.77923834
237,20,84,-1.0119383
238,20,87,1.2210866
239,20,104,-0.34123445
240,20,106,1.193894
241,20,112,-2.383934
242,21,19,0.6703028
243,21,26,0.0027982355
244,21,48,-1.0150989
245,21,66,0.6960815
246,21,93,1.1127474
247,21,113,-2.784724
248,22,0,-0.5105561
249,22,22,2.1652334
250,22,27,0.012305303
251,22,29,1.0946567
252,22,51,-0.9151149
253,22,55,1.184341
254,22,65,0.0002728245
255,22,75,-0.022645935
256,22,98,0.91154945
257,22,105,1.940179
258,23,5,2.0158699
259,23,15,-0.0063113845
260,23,67,1.2817537
261,23,74,1.2861435
262,23,99,-1.4888018
263,23,104,0.67926943
264,23,115,-0.8398494
265,23,124,1.7388645
266,24,17,-0.9665816
267,24,21,-0.5363246
268,24,47,-0.0071017607
269,24,52,0.3705943
270,24,62,-1.4268963
271,24,73,0.68532574
272,24,86,2.7169573
273,24,105,-0.926191
274,24,106,0.76718515
275,24,129,1.388585
276,25,26,-0.98870426
277,25,30,-0.7414811
278,25,42,0.00615939
279,25,61,-0.009325381
280,25,105,0.39745423
281,26,0,-1.1723827
282,26,12,-2.396224
283,26,13,-0.10255872
284,26,17,-0.48378617
285,26,22,-0.11955511
286,26,26,1.327742
287,26,34,-2.7767115
288,26,43,-1.8684343
289,26,44,1.9288515
290,26,52,0.36219522
291,26,60,-0.021948328
292,26,72,0.74188346
293,26,81,-4.4612155
294,26,105,1.293916
295,27,0,3.0822828
296,27,2,-0.57949156
297,27,7,2.4647534
298,27,17,-4.7111044
299,27,23,0.5549998
300,27,71,-0.007637726
301,27,75,1.0153875
302,27,82,0.9538871
303,27,92,-0.5505359
304,27,128,-1.3397328
305,28,17,1.247852
306,28,21,1.0417068
307,28,22,0.8089048
308,28,23,0.2894784
309,28,33,0.5871254
310,28,39,-2.0485096
311,28,46,1.4152187
312,28,47,1.1171874
313,28,51,3.2121189
314,28,54,0.3078753
315,28,56,-4.5101714
316,28,73,1.0942895
317,28,83,2.2774737
318,28,98,-1.2101378
319,28,105,-0.008383471
320,28,127,-1.2293572
321,29,13,0.012692872
322,29,27,0.0062028877
323,29,41,-1.1224478
324,29,42,1.7240621
325,29,45,-2.225537
326,29,72,-0.009408323
327,29,83,0.0016689214
328,29,100,-0.009624669
329,29,109,-1.0128914
330,29,112,-0.012409239
331,30,31,1.0895817
332,30,33,-0.32912508
333,30,36,-0.020043962
334,30,57,0.016531406
335,30,73,1.7924237
336,30,85,-0.9820407
337,30,110,-0.00028142193
338,30,125,4.6334286
339,31,26,0.87472993
340,31,76,-0.013963519
341,31,88,0.008459768
342,32,4,-0.64008874
343,32,12,-0.71774256
344,32,35,3.8242564
345,32,38,0.016051834
346,32,39,-0.28556854
347,32,46,-0.6861407
348,32,47,-2.9094281
349,32,79,4.650581
350,32,80,0.569434
351,32,100,1.6101285
352,32,106,-1.3372965
353,32,114,0.75620615
354,33,93,0.37426716
355,33,116,1.5423005
356,33,117,0.59762025
357,34,3,-1.8520894
358,34,4,-1.0841916
359,34,16,-0.68347514
360,34,24,0.5775187
361,34,29,-0.8012076
362,34,43,-2.5058174
363,34,65,-0.5307842
364,34,69,0.8281528
365,34,84,-1.9237984
366,34,86,0.0072305943
367,34,89,-0.013948132
368,34,93,-1.0935066
369,34,97,0.013046832
370,34,109,-2.5827918
371,34,120,0.0038611458
372,34,127,-1.6331272
373,34,129,0.0029735276
374,35,17,0.46429828
375,35,24,-1.4085274
376,35,30,1.3031844
377,35,32,6.2767224
378,35,34,3.4011717
379,35,37,-1.1499029
380,35,39,3.5053546
381,35,49,-1.1825818
382,35,50,-2.1322134
383,35,62,-0.9741905
384,35,67,-4.6239586
385,35,69,-0.22988555
386,35,70,0.9403013
387,35,96,-0.7620903
388,35,107,1.670961
389,35,109,2.2157893
390,35,130,2.572284
391,36,0,-0.8454784
392,36,2,-0.020117456
393,36,4,0.70060974
394,36,16,-2.1902251
395,36,28,-0.8322276
396,36,33,1.161523
397,36,59,-0.94333476
398,36,64,-1.6307291
399,36,67,-1.5506412
400,36,69,0.48206934
401,36,77,0.2863811
402,36,78,-0.018938793
403,36,97,0.8871024
404,36,101,2.1485496
405,36,109,-1.055058
406,36,125,-3.1310298
407,37,6,1.6835335
408,37,7,-2.1279643
409,37,79,-0.024043428
410,37,94,-1.2290258
411,37,100,-1.0298668
412,37,105,3.2833989
413,37,119,1.4415023
414,37,125,-1.127634
415,37,127,-0.94212955
416,38,21,-0.5784669
417,38,24,-0.5923824
418,38,33,0.0072382656
419,38,58,-0.47624436
420,38,107,0.008952589
421,38,125,-1.8820847
422,39,1,0.42578325
423,39,19,3.531981
424,39,43,4.60571
425,39,57,0.002966241
426,40,30,-2.2352533
427,40,55,-1.4489993
428,40,67,0.5373724
429,40,87,-0.73504144
430,40,90,0.28789058
431,40,96,-1.5095116
432,40,101,0.8310164
433,41,12,2.0394459
434,41,14,2.0245254
435,41,33,-0.58683485
436,41,40,1.9891521
437,41,42,0.48400617
438,41,59,0.22777343
439,41,64,0.31074423
440,41,75,1.806729
441,41,77,-1.6312943
442,41,81,-3.441713
443,41,84,0.5893492
444,41,100,0.59270465
445,41,111,0.013618512
446,41,128,-3.432906
447,41,129,-0.8762618
448,42,30,-0.010213317
449,42,40,-0.9967329
450,42,45,-0.43751782
451,42,78,1.0037631
452,43,6,0.5370133
453,43,34,-0.5344984
454,43,35,3.8161268
455,43,49,1.6103365
456,43,69,1.9115077
457,43,93,1.3194225
458,44,5,1.2242744
459,44,14,4.307945
460,44,20,4.5468354
461,44,24,-1.8790361
462,44,27,-0.3904925
463,44,28,2.9752452
464,44,31,-1.842856
465,44,36,0.36660084
466,44,45,-2.8026302
467,44,54,4.405807
468,44,57,2.6209412
469,44,63,0.65856135
470,44,79,0.0012612881
471,44,80,0.25127262
472,44,84,3.5459507
473,44,89,0.5853601
474,44,90,-0.6710519
475,44,95,-3.7389405
476,44,98,0.005045471
477,44,103,-0.84078646
478,44,105,-0.5566975
479,44,113,2.8269212
480,44,117,2.077232
481,44,121,0.026094971
482,44,123,-0.3037477
483,45,2,-1.0205628
484,45,5,2.180272
485,45,7,-1.8437077
486,45,23,-1.6293272
487,45,45,4.382664
488,45,55,0.8326581
489,45,63,2.2174752
490,45,66,2.7416883
491,45,73,-0.045836605
492,45,78,-0.8572911
493,45,98,-0.7602046
494,45,100,-1.4148241
495,45,108,1.0152407
496,45,118,0.63650715
497,46,22,1.5445288
498,46,32,0.25559193
499,46,46,2.321642
500,46,48,2.345816
501,46,50,1.4345944
502,46,62,-1.1880418
503,46,65,0.39723098
504,46,68,-3.4889936
505,46,79,-0.75133586
506,46,86,-0.006609602
507,46,91,-3.0560853
508,46,94,-1.4536167
509,46,108,-1.0278126
510,46,117,3.3366745
511,47,11,-0.7500563
512,47,23,-1.2823873
513,47,38,-0.6592187
514,47,62,-1.6542033
515,47,70,-0.46553913
516,47,86,-0.56075543
517,47,114,0.016331239
518,47,116,-3.5111122
519,48,39,0.013294491
520,48,45,1.2619268
521,48,58,0.0045630783
522,48,97,-0.54792565
523,48,110,0.0056130216
524,49,1,-1.7000822
525,49,6,4.326432
526,49,7,-0.011305271
527,49,9,-1.4558212
528,49,18,2.0122898
529,49,22,-2.7664046
530,49,28,-0.7071569
531,49,41,3.0896397
532,49,42,1.0590938
533,49,43,-1.3171877
534,49,50,0.82561153
535,49,55,1.5637978
536,49,57,-2.6225815
537,49,65,-0.73668325
538,49,71,-3.4272144
539,49,72,-0.86802816
540,49,90,0.4555582
541,49,92,-1.17592
542,49,103,-1.0938265
543,49,106,-2.8347147
544,49,120,-0.55696523
545,50,17,0.012758309
546,50,37,-0.3635019
547,50,75,0.6378893
548,51,5,0.98715866
549,51,8,-0.7671945
550,51,24,1.1475304
551,51,36,-3.9184325
552,51,55,-2.0515454
553,51,59,-0.91504693
554,51,74,0.69724935
555,51,80,-1.6095059
556,51,86,-3.6402512
557,51,91,1.3259153
558,51,95,0.935087
559,51,96,1.1875486
560,51,102,1.4722443
561,51,106,-1.7049148
562,51,127,3.0440993
563,52,9,0.0068997988
564,52,27,-2.169468
565,52,30,-0.39839298
566,52,48,1.0929953
567,52,53,3.0380561
568,52,55,-0.14110087
569,52,72,1.402745
570,52,83,0.4116206
571,52,85,-0.407626
572,52,90,-0.5946384
573,52,95,-1.8046819
574,52,123,1.9683684
575,52,124,0.97242105
576,53,26,0.38841793
577,53,27,1.1994435
578,53,29,-1.2039188
579,53,45,-0.7633596
580,53,46,2.1288223
581,53,56,-2.42235
582,53,67,0.41005605
583,53,75,-0.39779776
584,53,76,1.5882366
585,53,81,3.0631104
586,53,86,-1.3811605
587,53,102,2.0228071
588,53,104,-0.5269717
589,53,105,-1.1444296
590,53,106,-0.9652236
591,53,115,-0.64229876
592,53,122,1.9588697
593,54,34,0.020529578
594,54,47,0.91135603
595,54,63,1.6255413
596,54,79,-0.01708042
597,54,114,-0.9407211
598,54,125,-3.3946326
599,54,130,-0.50436926
600,55,11,0.3038701
601,55,18,1.0842092
602,55,41,0.6863405
603,55,52,0.89595723
604,55,61,2.304416
605,55,73,0.30906785
606,55,77,-0.62085783
607,55,128,-1.2843595
608,55,129,1.6126512
609,56,1,-1.4271247
610,56,2,-0.2810201
611,56,11,-0.9755405
612,56,19,-2.949613
613,56,42,0.43277538
614,56,62,-0.5001901
615,56,72,-0.6693298
616,56,90,0.35735634
617,56,91,-2.2877004
618,56,93,-4.1870227
619,56,94,-0.05973881
620,56,100,0.6233111
621,56,110,1.0332425
622,56,118,-2.4021094
623,56,119,-0.42637673
624,56,125,-2.1613772
625,56,127,-0.7347811
626,57,10,-0.004232556
627,57,19,-0.4798678
628,57,33,-0.905084
629,57,106,0.46110657
630,57,109,-1.3218533
631,57,125,0.66029453
632,58,13,-1.7620434
633,58,25,0.36098173
634,58,30,1.0455267
635,58,37,0.029883377
636,58,44,1.5975353
637,58,61,1.3254062
638,58,62,-0.3276121
639,58,70,-0.72689867
640,58,72,0.69991785
641,58,73,-0.6048407
642,58,75,-4.5087795
643,58,76,-1.737632
644,58,79,0.54740524
645,58,95,0.5075002
646,58,99,-0.46686214
647,58,104,2.6172123
648,58,114,1.7598522
649,58,124,2.1651514
650,59,23,0.77200824
651,59,58,-0.51425827
652,59,96,0.029045936
653,59,107,0.7134012
654,59,112,2.077279
655,60,9,-2.4233572
656,60,16,0.63774323
657,60,42,0.0122876875
658,60,114,-0.6322078
659,61,83,0.95774347
660,61,90,-0.8832651
661,61,118,-0.6348009
662,61,125,1.3391886
663,62,21,0.29433322
664,62,53,0.7726378
665,62,74,0.002956884
666,62,83,0.548294
667,62,115,1.0162766
668,62,125,2.2551901
669,63,3,-0.66335094
670,63,19,-3.2389188
671,63,25,0.8326946
672,63,38,2.3527153
673,63,41,-0.775232
674,63,43,2.3100586
675,63,50,-2.7739122
676,63,56,0.68678457
677,63,62,-2.9957488
678,63,79,0.45867848
679,63,84,0.56217283
680,63,89,-2.1571984
681,63,92,-2.028901
682,63,109,-1.3847113
683,63,111,-2.0751464
684,63,118,-1.2169856
685,63,120,1.3193052
686,63,122,3.5905054
687,63,125,-5.634679
688,64,1,2.3852522
689,64,5,-2.2691898
690,64,15,-3.244998
691,64,31,-1.5651183
692,64,33,4.587194
693,64,60,0.7697933
694,64,73,2.1311011
695,64,78,0.011006726
696,64,85,-2.16344
697,64,92,0.4793843
698,64,102,-2.1566002
699,64,124,3.1912897
700,65,0,1.8117903
701,65,3,-0.84910864
702,65,5,2.3882442
703,65,7,-0.5020034
704,65,18,0.8332762
705,65,22,-1.3212616
706,65,23,-1.0106539
707,65,35,1.0556871
708,65,42,2.4444304
709,65,50,1.9281791
710,65,52,0.66692364
711,65,74,-0.8625758
712,65,76,0.68606204
713,65,82,-2.7466497
714,65,88,-1.5503713
715,65,102,-2.4732647
716,65,115,1.6912366
717,65,122,2.4377353
718,66,33,-0.0155829955
719,66,36,0.57088625
720,66,45,0.38588166
721,66,48,-0.0044809636
722,66,50,1.6214247
723,66,91,1.0326983
724,66,101,2.0062697
725,66,103,-1.0389613
726,66,107,0.005296326
727,66,125,-2.9322054
728,67,10,0.47587323
729,67,23,0.50124484
730,67,28,-1.8719195
731,67,44,-0.5027041
732,67,53,0.008155259
733,67,66,-1.7769417
734,67,80,-1.4437319
735,67,83,-0.505815
736,67,91,-2.4669178
737,67,92,0.23196937
738,67,93,-1.9024659
739,67,100,1.6459917
740,67,103,3.0563095
741,67,108,-2.1645577
742,67,111,3.8704774
743,67,113,-4.854248
744,67,115,1.0705942
745,67,128,-2.0576968
746,68,36,0.9063226
747,68,54,-0.6879428
748,68,71,0.8311164
749,68,124,-0.8942293
750,69,7,1.1712576
751,69,10,0.6607462
752,69,12,3.7319174
753,69,15,-0.861365
754,69,24,-1.495688
755,69,29,-0.8217779
756,69,40,4.4490256
757,69,45,1.9820327
758,69,52,1.043054
759,69,58,1.1045402
760,69,87,-3.3272948
761,69,108,-0.8045733
762,69,123,0.5605292
763,70,3,1.9837246
764,70,12,-4.5801425
765,70,15,3.4160018
766,70,23,-0.41141772
767,70,35,1.5144072
768,70,41,2.2930827
769,70,46,1.3219765
770,70,57,-1.8942052
771,70,64,1.4774984
772,70,65,0.8017011
773,70,71,0.78080744
774,70,75,1.3825259
775,70,81,1.3076985
776,70,85,-0.53848153
777,70,97,3.0376346
778,70,101,-2.703979
779,70,104,2.2058384
780,70,109,0.047871277
781,70,117,2.5096722
782,70,122,0.9482469
783,70,126,-1.6346159
784,71,34,1.1742239
785,71,39,-0.90083075
786,71,40,1.8163836
787,71,44,-2.106367
788,71,47,-0.18610796
789,71,52,-1.1653982
790,71,57,2.0118678
791,71,58,1.5379255
792,71,59,0.9065662
793,71,68,0.50878483
794,71,84,-2.5001123
795,71,92,1.1626441
796,71,112,1.1743364
797,71,128,-1.2623204
798,72,3,-0.6755642
799,72,8,1.7441716
800,72,17,2.2653599
801,72,24,-1.0532824
802,72,32,-1.4949585
803,72,34,0.82531404
804,72,38,-2.0657296
805,72,44,0.4330919
806,72,46,-1.9113381
807,72,58,2.4825902
808,72,66,-0.18726099
809,72,72,0.61638737
810,72,78,3.3654249
811,72,88,2.8984373
812,72,89,2.469472
813,72,93,4.4727383
814,72,101,1.2675694
815,72,114,-0.15099269
816,73,16,1.9131042
817,73,43,-0.57439846
818,73,71,-0.7165709
819,73,73,0.56774986
820,73,83,0.66651684
821,73,84,-1.6972378
822,73,85,-0.5330063
823,73,103,-1.2752446
824,73,116,-1.101509
825,74,7,-3.2860563
826,74,8,-0.692974
827,74,9,1.1282394
828,74,15,-1.4030466
829,74,28,1.3353934
830,74,29,-1.4522725
831,74,40,0.8770704
832,74,50,0.6742902
833,74,125,-1.498384
834,75,0,2.4217613
835,75,1,1.8946205
836,75,5,1.0690428
837,75,11,0.67516017
838,75,13,-3.3624072
839,75,16,2.2898006
840,75,22,-2.2037263
841,75,32,-0.017417049
842,75,38,-1.2292352
843,75,49,1.0140176
844,75,52,-2.2704413
845,75,60,1.4600952
846,75,71,2.20109
847,75,73,-1.4505152
848,75,83,2.5590785
849,75,104,-3.8908195
850,75,106,-2.2535212
851,75,107,-0.35940567
852,75,111,-1.9282322
853,75,117,-0.2927688
854,75,128,0.8127703
855,75,129,-0.5199452
856,76,3,0.007479034
857,76,5,-0.5540128
858,76,38,0.80895007
859,76,51,-0.0007103597
860,76,107,-0.55125576
861,76,116,-1.289799
862,76,117,-1.1715014
863,77,7,1.5461099
864,77,10,1.6081405
865,77,23,-1.1563108
866,77,30,-4.8281035
867,77,36,-2.401722
868,77,37,1.6403068
869,77,67,0.5688733
870,77,68,1.7562327
871,77,73,-2.5579455
872,77,97,0.657192
873,77,117,-0.96901524
874,77,121,0.0011195948
875,78,1,1.2524273
876,78,6,-0.60010546
877,78,7,-0.45957667
878,78,14,-1.6288526
879,78,74,-0.0183773
880,78,85,0.8479798
881,78,94,0.2629391
882,78,111,-1.3543601
883,78,127,-0.7440215
884,79,7,-0.4084232
885,79,16,-1.1917607
886,79,21,-1.8208714
887,79,48,-1.018888
888,79,55,0.8531598
889,79,56,3.5477226
890,79,66,-1.0812209
891,79,90,2.5602133
892,79,91,-1.8874134
893,79,95,-1.5734884
894,79,106,2.0122247
895,80,4,-2.341551
896,80,6,-1.6429336
897,80,11,-0.71682006
898,80,32,-2.955748
899,80,58,4.2326903
900,80,72,-1.1687293
901,80,76,-0.008271566
902,80,86,0.5096661
903,80,89,0.85858756
904,80,94,2.6468637
905,80,102,0.9977609
906,80,103,-2.4168303
907,81,5,0.6104445
908,81,42,-0.86419815
909,81,50,-1.9807736
910,81,62,1.674002
911,81,82,0.002511897
912,81,112,1.6914498
913,81,117,0.85409254
914,81,118,1.7058871
915,81,125,-1.5747622
916,82,13,0.4702428
917,82,19,-1.2431353
918,82,24,-0.8312402
919,82,41,-0.014897872
920,82,46,2.401899
921,82,73,-1.8941252
922,82,74,-2.5118227
923,82,84,2.2956948
924,82,111,-2.3694017
925,82,113,1.2803246
926,82,120,2.1851153
927,83,0,3.610358
928,83,1,-1.276874
929,83,5,1.9986771
930,83,19,-1.0944996
931,83,32,0.97645026
932,83,33,1.6669223
933,83,42,-0.022586811
934,83,46,-0.92617816
935,83,55,3.1297772
936,83,68,-0.66379577
937,83,69,-2.087022
938,83,81,-0.8072155
939,83,93,2.4654982
940,83,94,-1.240187
941,83,105,0.8688842
942,83,108,1.1519659
943,83,113,-1.8129512
944,83,117,0.8058261
945,83,121,1.1584895
946,84,9,1.4568539
947,84,16,1.507057
948,84,57,0.49107108
949,84,80,-1.1076922
950,84,84,1.2336178
951,84,87,-1.8650795
952,84,105,-2.3626335
953,84,108,2.3323667
954,84,117,-1.5799192
955,85,2,-0.017430658
956,85,32,-1.2082033
957,85,38,-0.66730464
958,85,54,2.260548
959,85,66,-0.78016776
960,85,76,0.40197733
961,85,109,-1.0745772
962,85,118,-1.8373157
963,86,2,-0.84552175
964,86,26,-1.6036062
965,86,37,-2.6547067
966,86,46,-1.7603433
967,86,56,-0.6949434
968,86,64,1.8604192
969,86,81,-2.2501426
970,86,85,2.0795968
971,86,105,0.27369866
972,86,108,1.2897018
973,86,109,-2.4252722
974,86,115,-0.0024335224
975,86,126,1.3105887
976,87,0,-0.18851641
977,87,5,-2.3350139
978,87,6,0.7504455
979,87,12,-1.2451658
980,87,23,3.6508229
981,87,31,-4.365195
982,87,36,0.6639996
983,87,39,3.352146
984,87,40,-2.3471193
985,87,41,-2.1640797
986,87,50,0.45201722
987,87,55,0.01236648
988,87,56,-0.0340713
989,87,57,-1.068211
990,87,76,1.364452
991,87,77,-2.8007095
992,87,85,-1.7249006
993,87,86,-0.3787916
994,87,90,3.3188665
995,87,98,-2.4064324
996,87,100,-4.6309724
997,87,112,4.3944006
998,87,113,-3.4426947
999,87,115,-2.2482364
1000,87,116,-3.717452
1001,87,121,1.6896459
1002,87,122,-5.3143477
1003,87,128,-1.957485
1004,88,80,0.66517305
1005,88,92,-1.1604658
1006,88,102,0.00961781
1007,88,119,0.0012142373
1008,89,16,0.70903605
1009,89,19,-2.6094606
1010,89,28,0.99660695
1011,89,72,0.01414643
1012,89,79,0.60758185
1013,89,87,0.5418209
1014,89,97,-2.9960566
1015,89,112,1.2240399
1016,89,128,2.4095573
1017,90,12,-2.9204545
1018,90,14,-2.0215695
1019,90,19,-0.525203
1020,90,29,0.5324599
1021,90,49,-0.472026
1022,90,52,0.7784306
1023,90,66,1.4737186
1024,90,92,1.304707
1025,90,100,-1.6173499
1026,90,107,-0.011029476
1027,90,117,2.182427
1028,90,120,1.5537404
1029,91,16,0.852466
1030,91,31,0.00720704
1031,91,37,1.2980996
1032,91,40,0.44064587
1033,91,57,-0.003831709
1034,91,68,-0.007845049
1035,91,73,-0.83272576
1036,91,92,1.1274403
1037,91,113,-2.5957568
1038,92,13,0.6389972
1039,92,34,1.6179731
1040,92,66,1.0443908
1041,92,73,-1.2428758
1042,92,87,-1.153159
1043,92,88,1.4295374
1044,92,99,0.8958265
1045,92,105,-0.91004217
1046,93,6,0.50592583
1047,93,52,2.329586
1048,93,70,-1.1589658
1049,93,84,-1.0363535
1050,93,116,-0.96273494
1051,94,1,1.4085976
1052,94,31,-0.034473784
1053,94,39,1.0388469
1054,94,58,1.2783133
1055,94,72,-3.6727624
1056,94,79,-0.51620495
1057,94,82,0.38478947
1058,94,97,0.7873424
1059,94,113,0.67408764
1060,94,114,0.018615723
1061,94,120,-2.0144596
1062,95,6,-1.482948
1063,95,17,2.3089483
1064,95,26,2.144236
1065,95,37,3.5002146
1066,95,48,0.52462435
1067,95,64,1.4881736
1068,95,70,-4.787312
1069,95,75,-1.3416941
1070,95,80,-1.2064483
1071,95,84,1.603607
1072,95,94,-2.14794
1073,95,97,3.1004343
1074,95,117,1.563933
1075,95,118,-1.3365331
1076,95,122,1.3160187
1077,95,124,0.94311816
1078,95,128,-1.6103199
1079,96,4,2.2116532
1080,96,6,-1.7820135
1081,96,29,-2.631006
1082,96,35,-0.039400395
1083,96,43,0.27112243
1084,96,44,2.338946
1085,96,47,-1.8308622
1086,96,52,-1.4745027
1087,96,57,0.5917234
1088,96,62,1.6037658
1089,96,70,4.334764
1090,96,74,0.94157475
1091,96,78,-2.007808
1092,96,80,1.0249673
1093,96,82,-1.8826009
1094,96,98,1.0903882
1095,96,99,2.676358
1096,96,101,0.986193
1097,96,102,-0.9263086
1098,96,104,-1.4009969
1099,97,1,0.7858488
1100,97,5,0.8993133
1101,97,12,-0.3142277
1102,97,13,-0.9154567
1103,97,14,-1.9125353
1104,97,15,2.6471694
1105,97,17,1.2458109
1106,97,18,0.30349666
1107,97,26,2.5658984
1108,97,28,-1.8972335
1109,97,31,-1.4629635
1110,97,43,0.31725696
1111,97,52,-1.1910675
1112,97,67,0.64175326
1113,97,71,-0.76693934
1114,97,74,1.9676102
1115,97,118,0.5271396
1116,98,4,1.5850227
1117,98,15,-3.8130522
