Id,Source,Target,Weight
1115,97,17,0.43339387
1116,97,18,0.5291625
1117,97,26,2.259334
1118,97,28,-1.5494651
1119,97,31,-1.171597
1120,97,43,0.55997795
1121,97,61,0.012946781
1122,97,67,0.70942616
1123,97,70,-0.01093098
1124,97,71,-0.32703173
1125,97,74,0.89168906
1126,97,88,-1.1732535
1127,97,118,0.87265754
1128,98,4,1.738759
1129,98,15,-0.516186
1130,98,20,-0.2373299
1131,98,24,0.7530811
1132,98,28,-1.4019628
1133,98,35,1.1250913
1134,98,48,-0.68231225
1135,98,50,1.1870103
1136,98,54,0.9772668
1137,98,66,2.9351115
1138,98,68,0.46653607
1139,98,71,-1.2109131
1140,98,97,0.3740488
1141,98,107,-0.8335705
1142,98,110,1.1070081
1143,98,111,-0.39576614
1144,98,112,-1.9630516
1145,98,116,-0.2618877
1146,98,126,-0.79949147
1147,98,128,-0.04669767
1148,99,1,-1.4864912
1149,99,7,0.29117304
1150,99,57,-0.70807755
1151,99,89,-1.8153875
1152,99,104,0.00864153
1153,99,107,-0.9009093
1154,100,0,4.3862386
1155,100,1,2.835583
1156,100,18,0.2646373
1157,100,22,-1.4085773
1158,100,25,1.531803
1159,100,32,0.076281
1160,100,39,-3.3260465
1161,100,42,0.7802817
1162,100,45,-1.2264445
1163,100,46,0.050514203
1164,100,52,-1.3624557
1165,100,58,1.5429109
1166,100,59,1.044533
1167,100,63,0.029011829
1168,100,77,-0.031088939
1169,100,99,2.6313195
1170,100,100,1.3629963
1171,100,104,-0.5360815
1172,100,109,-2.5936084
1173,100,113,4.6154647
1174,100,116,-0.47313187
1175,100,123,-0.9212323
1176,101,16,-0.4124125
1177,101,52,0.6011457
1178,101,66,-0.11063897
1179,101,86,-0.31273776
1180,101,122,0.089338735
1181,102,7,-1.0056394
1182,102,50,0.27069297
1183,102,99,-1.0401267
1184,102,104,0.4111676
1185,102,110,0.28381008
1186,102,125,0.43547893
1187,103,8,-0.54132766
1188,103,16,0.009030605
1189,103,26,-0.4229301
1190,103,53,0.0046355096
1191,103,59,-0.26283216
1192,103,75,-0.70310915
1193,103,76,0.30809093
1194,103,117,0.79355
1195,104,13,-0.44134343
1196,104,25,0.54293406
1197,104,26,-1.430567
1198,104,40,-0.7707547
1199,104,45,-4.777336
1200,104,49,2.1644595
1201,104,75,-1.3720808
1202,104,85,0.54275906
1203,104,87,-0.9548547
1204,104,94,-0.36134952
1205,104,103,0.10913753
1206,104,114,-2.1963818
1207,104,121,1.0316428
1208,104,126,-0.44930536
1209,104,130,1.5890558
1210,105,1,0.30148405
1211,105,26,-0.59773386
1212,105,33,-0.017750125
1213,105,37,0.8301476
1214,105,65,-0.34815636
1215,105,66,0.026656374
1216,105,70,0.6915381
1217,105,109,1.0093888
1218,105,114,-0.9243695
1219,106,15,0.8622481
1220,106,30,0.76743084
1221,106,48,0.7481833
1222,106,82,1.6561657
1223,106,89,-1.5850089
1224,106,108,1.1834006
1225,107,24,-3.584076
1226,107,27,0.21169628
1227,107,40,0.35447553
1228,107,43,0.27192292
1229,107,76,-0.21161309
1230,107,77,-0.5456845
1231,107,88,-0.7768707
1232,107,110,-1.250957
1233,107,114,-2.8306355
1234,107,116,-1.7731444
1235,107,125,-1.3109102
1236,107,127,-0.89377385
1237,107,130,0.23610611
1238,108,2,0.42197868
1239,108,3,-0.4932976
1240,108,11,-0.3009338
1241,108,39,-2.03494
1242,108,70,0.25907695
1243,109,2,0.3282061
1244,109,16,-1.4980508
1245,109,18,-2.3132427
1246,109,30,-1.8265764
1247,109,46,-2.0453148
1248,109,59,-2.6027553
1249,109,67,4.1446543
1250,109,110,0.85408384
1251,109,115,1.5332689
1252,109,127,-1.4674603
1253,110,0,-1.5517164
1254,110,35,-0.6089491
1255,110,43,1.3578311
1256,110,55,1.3328791
1257,110,56,0.35940504
1258,110,57,1.467644
1259,110,61,0.7021475
1260,110,84,-1.0962927
1261,110,89,0.79892397
1262,110,120,0.001733111
1263,111,9,2.511063
1264,111,17,1.4750655
1265,111,23,0.5891457
1266,111,28,-0.43733358
1267,111,36,-0.55581224
1268,111,42,0.23776223
1269,111,49,0.75704765
1270,111,51,1.3222822
1271,111,55,0.03538997
1272,111,61,-0.7391074
1273,111,66,-0.68566686
1274,111,68,-0.9073828
1275,111,70,0.8017831
1276,111,71,0.5472318
1277,111,79,2.1173148
1278,111,88,-1.1049836
1279,111,89,1.3977724
1280,111,94,0.5847147
1281,111,101,1.7868781
1282,111,102,-1.2414098
1283,111,106,-1.0411669
1284,111,110,0.97517306
1285,111,111,0.953105
1286,111,116,-0.8177784
1287,111,118,-2.53196
1288,111,121,0.92161196
1289,111,122,-1.2233725
1290,111,128,1.2009594
1291,112,6,0.33453393
1292,112,8,1.9300774
1293,112,18,1.1314783
1294,112,24,-0.1578009
1295,112,29,-0.27791867
1296,112,30,0.43778056
1297,112,40,0.75308466
1298,112,66,1.092148
1299,112,85,0.7839056
1300,112,101,1.7425934
1301,112,103,-1.1665356
1302,112,111,0.49616688
1303,112,113,0.046330016
1304,112,127,-0.31507933
1305,113,4,0.84318966
1306,113,6,-0.21311265
1307,113,37,-0.07469129
1308,113,94,-0.034025747
1309,113,124,-0.90310645
1310,113,125,-1.1908089
1311,113,127,-0.79144895
1312,114,39,-0.023212776
1313,114,58,0.44747236
1314,114,62,-0.67324173
1315,114,79,-0.9843732
1316,114,105,-0.34046623
1317,114,110,0.010001925
1318,114,113,0.80834067
1319,115,80,0.48080632
1320,115,117,0.104916744
1321,116,0,1.715576
1322,116,3,-1.6851375
1323,116,23,0.09958777
1324,116,44,-0.20294225
1325,116,45,-0.9038152
1326,116,56,1.7905219
1327,116,61,-1.5640118
1328,116,90,-0.54249513
1329,116,91,-1.4965621
1330,116,103,-0.30552799
1331,116,112,-0.615029
1332,116,114,0.35540825
1333,116,129,-1.7411605
1334,117,3,0.021857938
1335,117,8,-0.45971608
1336,117,10,-0.50292647
1337,117,11,2.9130976
1338,117,12,-0.59715366
1339,117,18,-0.4221862
1340,117,43,1.7832149
1341,117,46,-1.0295494
1342,117,48,0.95435256
1343,117,53,-0.92524976
1344,117,63,0.9913726
1345,117,66,-1.3517427
1346,117,82,-1.7177086
1347,117,87,0.55678797
1348,117,125,-0.11364137
1349,117,130,0.2771884
1350,118,3,1.4249142
1351,118,36,-1.3486125
1352,118,41,-1.610834
1353,118,43,-1.7449907
1354,118,50,-2.3367767
1355,118,54,-1.3176105
1356,118,56,-3.3107433
1357,118,82,0.08642893
1358,118,85,-0.63091874
1359,118,93,1.0753332
1360,118,99,-0.8017631
1361,118,108,-1.1818621
1362,118,118,0.17521791
1363,118,120,-0.8020356
1364,119,20,-1.3198802
1365,119,21,0.053184412
1366,119,24,2.9532866
1367,119,26,-0.83059007
1368,119,33,-1.5567714
1369,119,47,0.10437027
1370,119,54,0.5021249
1371,119,75,-0.78432536
1372,119,107,-0.83404326
1373,119,112,-1.6221366
1374,119,119,0.73760206
1375,119,127,0.5960511
1376,120,5,0.20889665
1377,120,24,-0.2556577
1378,120,37,0.7090109
1379,120,40,0.31197464
1380,120,52,0.62235194
1381,120,71,0.47910076
1382,120,90,-0.32256982
1383,120,100,0.06536459
1384,120,117,0.49486622
1385,120,121,-0.19853446
1386,120,124,-0.47681546
1387,121,21,-0.21954218
1388,121,27,-1.8731111
1389,121,29,0.8202183
1390,121,39,-0.7034364
1391,121,43,-0.62077737
1392,121,45,-2.0964172
1393,121,50,1.3360513
1394,121,57,-0.77232957
1395,121,64,1.2692859
1396,121,67,-1.6973946
1397,121,77,0.0042945053
1398,121,99,0.87741435
1399,121,103,2.1876926
1400,121,116,0.39374444
1401,121,122,-1.1048648
1402,122,1,0.060674746
1403,122,4,2.115281
1404,122,8,1.276863
1405,122,18,-0.32904857
1406,122,27,-0.90421665
1407,122,28,2.2711325
1408,122,62,1.5615844
1409,122,63,1.9252106
1410,122,67,-1.7557309
1411,122,69,-0.43814072
1412,122,78,-1.4371476
1413,122,95,-2.3753126
1414,122,114,1.137788
1415,122,116,-0.0026911444
1416,122,121,-0.3987649
1417,122,122,0.52993107
1418,122,123,-0.8788073
1419,123,2,-0.36203185
1420,123,13,2.1978393
1421,123,33,-0.8924365
1422,123,50,0.9801755
1423,123,73,0.1480341
1424,123,96,0.63459533
1425,123,128,-0.27306932
1426,124,17,0.5169166
1427,124,33,0.7842784
1428,124,60,-0.039979946
1429,124,87,-0.65210545
1430,124,114,0.26785573
1431,124,123,0.5631397
1432,124,125,-0.85403615
1433,125,7,0.6946478
1434,125,37,-0.35252726
1435,125,38,-0.14494573
1436,125,47,-0.23464124
1437,125,50,0.021927817
1438,125,58,0.2872504
1439,125,62,-0.17055716
1440,125,68,0.45900038
1441,125,101,-0.7840856
1442,125,117,-0.698576
1443,126,6,-1.0746078
1444,126,13,0.75794005
1445,126,15,0.7717762
1446,126,23,-0.7671573
1447,126,31,0.80034775
1448,126,33,2.6006434
1449,126,45,1.9982936
1450,126,47,-0.9155129
1451,126,63,1.3171619
1452,126,65,0.057100046
1453,126,74,2.461533
1454,126,85,-1.5737718
1455,126,90,-1.6023446
1456,126,95,0.85118055
1457,126,102,3.7022994
1458,126,109,0.8857033
1459,126,118,-1.0984544
1460,127,16,-0.44739312
1461,127,37,-1.3750648
1462,127,42,1.6923281
1463,127,70,-1.2417959
1464,127,84,-0.17676654
1465,127,86,0.21934342
1466,127,89,-0.028498964
1467,127,91,0.27835882
1468,127,98,-0.37092173
1469,127,117,-1.4702312
1470,127,119,-0.000117102405
1471,127,120,0.67798126
1472,127,128,-0.5800025
1473,128,13,-0.46163395
1474,128,14,2.21357
1475,128,17,2.2083766
1476,128,19,-0.7624217
1477,128,52,-2.3599663
1478,128,65,-0.836947
1479,128,92,0.59199864
1480,128,121,1.3501058
1481,128,122,-0.46476176
1482,129,22,-3.0101714
1483,129,33,2.0935705
1484,129,36,0.8534027
1485,129,50,-1.2001978
1486,129,66,-0.9650486
1487,129,69,0.006040305
1488,129,79,-1.2867477
1489,129,94,-0.054042205
1490,129,98,-1.2498507
1491,129,99,3.9851968
1492,130,3,0.9896655
1493,130,4,0.47164348
1494,130,16,-0.17103255
1495,130,39,-0.91332585
1496,130,64,-0.42325887
1497,130,72,-0.6656702
1498,130,95,-1.0389128
1499,130,99,0.77449614
