Id,Source,Target,Weight
1118,97,26,2.570245
1119,97,28,-1.9412718
1120,97,31,-1.441986
1121,97,43,0.20822631
1122,97,52,-1.361802
1123,97,67,0.5273925
1124,97,71,-0.84100574
1125,97,74,2.0339322
1126,97,77,0.0034392294
1127,97,118,0.72780013
1128,98,4,1.7875159
1129,98,15,-3.7601104
1130,98,21,1.373855
1131,98,27,-0.6894924
1132,98,35,1.5320141
1133,98,42,-2.8966668
1134,98,48,-0.59032077
1135,98,50,0.6329313
1136,98,54,1.0602821
1137,98,66,4.719451
1138,98,68,1.9034206
1139,98,71,-0.75137633
1140,98,76,-1.1301178
1141,98,77,0.76252085
1142,98,97,1.3008956
1143,98,107,-1.6164538
1144,98,109,-2.1506298
1145,98,110,1.7258472
1146,98,112,-1.6514289
1147,98,116,-0.86816335
1148,98,126,-0.39418432
1149,99,1,-2.094415
1150,99,7,0.567649
1151,99,40,1.3931886
1152,99,57,-0.73179495
1153,99,89,-6.91869
1154,99,107,-1.182918
1155,100,0,5.094268
1156,100,1,4.0504417
1157,100,22,-1.5891994
1158,100,25,2.5014007
1159,100,32,1.3973901
1160,100,39,-3.5697305
1161,100,45,-2.096289
1162,100,52,-2.3396955
1163,100,55,0.006068412
1164,100,58,1.4163555
1165,100,59,0.9599214
1166,100,89,0.30770925
1167,100,99,1.5633363
1168,100,100,3.2112749
1169,100,103,-0.0035963692
1170,100,104,-2.0870764
1171,100,109,-3.6326606
1172,100,113,5.2083163
1173,101,16,-0.85892355
1174,101,52,1.5244782
1175,101,62,0.0076418384
1176,102,7,-1.2980608
1177,102,52,-0.009961316
1178,102,90,-1.1212541
1179,102,99,-1.1013616
1180,102,110,0.36034048
1181,102,126,0.0020389664
1182,103,8,-0.85960424
1183,103,26,-0.41868353
1184,103,46,-0.0025268518
1185,103,75,-0.7581659
1186,103,76,0.69705623
1187,103,96,-0.011615635
1188,104,4,-1.9878451
1189,104,7,-0.63525474
1190,104,10,1.0428137
1191,104,13,-1.0378175
1192,104,14,-1.5609179
1193,104,16,-2.5504258
1194,104,25,0.58976674
1195,104,26,-3.6458943
1196,104,38,1.328782
1197,104,45,-3.0108137
1198,104,49,2.5939405
1199,104,75,-1.6876559
1200,104,87,-0.838082
1201,104,89,0.028802074
1202,104,94,-0.8524067
1203,104,99,-0.011935614
1204,104,114,-2.9126205
1205,104,121,1.6178806
1206,104,126,-0.3937086
1207,104,130,0.7815466
1208,105,1,0.46749035
1209,105,26,-0.9435695
1210,105,37,0.6303029
1211,105,58,0.011291035
1212,105,70,0.4040406
1213,105,104,-0.0010691879
1214,105,109,1.4869797
1215,105,114,-0.7367302
1216,106,15,0.44015378
1217,106,30,2.2336214
1218,106,48,0.38444144
1219,106,82,2.04465
1220,106,89,-2.2700343
1221,106,103,0.0022060634
1222,106,108,0.73837334
1223,106,118,-0.0036197784
1224,107,24,-3.165284
1225,107,43,-0.0019577178
1226,107,77,-0.7310744
1227,107,88,-0.86726964
1228,107,89,-0.6228479
1229,107,99,-0.007264271
1230,107,110,-1.5585388
1231,107,114,-3.7299237
1232,107,116,-2.1486087
1233,107,125,-4.1292
1234,107,130,0.472512
1235,108,2,0.67473555
1236,108,3,-0.6993059
1237,108,11,-1.1443046
1238,108,32,-0.009715179
1239,108,39,-2.513429
1240,108,71,0.007628032
1241,109,6,-0.0018360913
1242,109,16,-1.6297925
1243,109,18,-2.9583116
1244,109,30,-3.472429
1245,109,37,1.9704888
1246,109,46,-2.7872767
1247,109,59,-2.7788746
1248,109,67,3.1686687
1249,109,89,0.37635913
1250,109,110,1.2995408
1251,109,113,0.41695642
1252,109,115,2.1122925
1253,109,127,-2.48541
1254,110,0,-1.9290867
1255,110,43,2.767576
1256,110,54,-0.85772675
1257,110,55,2.2803748
1258,110,57,1.6746534
1259,110,59,-0.72750175
1260,110,61,2.3788874
1261,110,84,-1.0445153
1262,110,89,1.2311794
1263,111,9,2.646589
1264,111,23,0.5741798
1265,111,28,-0.8376953
1266,111,36,-1.6912177
1267,111,49,0.92082506
1268,111,50,-0.02898035
1269,111,51,2.5355165
1270,111,61,-0.38865837
1271,111,64,1.052137
1272,111,67,0.6208507
1273,111,71,0.4480584
1274,111,79,2.7471545
1275,111,88,-2.4529068
1276,111,89,2.5778797
1277,111,90,-1.9404532
1278,111,101,1.2735032
1279,111,102,-3.1938004
1280,111,106,-1.1806345
1281,111,109,0.53897053
1282,111,110,0.70742154
1283,111,111,2.1888459
1284,111,116,-1.0616616
1285,111,117,-0.80912024
1286,111,118,-1.6682265
1287,111,121,1.4177046
1288,111,122,-1.609382
1289,111,128,1.8250875
1290,112,6,1.1119606
1291,112,8,1.870287
1292,112,18,1.1300637
1293,112,40,1.1824872
1294,112,66,2.275954
1295,112,85,0.69907385
1296,112,100,0.982369
1297,112,101,2.2430437
1298,112,103,-1.9132528
1299,112,105,0.005893027
1300,112,111,0.5138424
1301,112,127,-1.8842235
1302,113,4,0.25534105
1303,113,6,-0.7250156
1304,113,77,0.010281751
1305,113,85,0.0021172385
1306,113,103,-1.7987547
1307,113,124,-0.47059637
1308,113,127,-1.4773138
1309,114,62,-0.71617717
1310,114,113,1.6683245
1311,114,114,0.29555136
1312,115,17,0.0062814914
1313,115,19,-0.0016925172
1314,115,22,1.4242083
1315,115,80,0.405765
1316,115,115,0.20876408
1317,116,0,1.1655524
1318,116,3,-2.4764223
1319,116,4,0.16249648
1320,116,44,-0.6651346
1321,116,45,-1.8663054
1322,116,56,2.215696
1323,116,61,-2.4829988
1324,116,87,-0.59316075
1325,116,90,-3.3427248
1326,116,91,-1.5146713
1327,116,112,-0.5200783
1328,116,114,1.245041
1329,116,129,-2.3542411
1330,117,8,-0.5808277
1331,117,10,-0.87008953
1332,117,11,3.0670538
1333,117,12,-0.8377361
1334,117,18,-0.80435324
1335,117,43,2.0031765
1336,117,45,-0.0041048904
1337,117,46,-1.4618815
1338,117,48,1.1126239
1339,117,53,-0.8160319
1340,117,63,0.471199
1341,117,66,-2.2418392
1342,117,82,-2.47898
1343,117,87,1.3444842
1344,117,101,-0.53750765
1345,117,108,0.056970507
1346,117,130,0.40134203
1347,118,3,1.0339464
1348,118,41,-3.6656435
1349,118,43,-1.0434153
1350,118,50,-3.5417914
1351,118,54,-0.9614517
1352,118,56,-2.9537098
1353,118,59,2.100933
1354,118,96,2.1055834
1355,118,99,-1.5898387
1356,118,105,1.4118671
1357,118,108,-3.0525124
1358,118,118,2.5105808
1359,118,120,-0.51608926
1360,118,124,-2.3460526
1361,119,20,-0.95803183
1362,119,24,2.683744
1363,119,26,-1.2130406
1364,119,33,-1.854117
1365,119,36,-1.1132836
1366,119,54,2.2517273
1367,119,55,8.498324e-05
1368,119,75,-1.2676879
1369,119,101,-0.88405436
1370,119,107,-0.83383435
1371,119,112,-2.1435962
1372,119,119,0.6241852
1373,120,5,0.62410665
1374,120,52,0.61214054
1375,120,71,1.0673001
1376,120,121,-0.5554534
1377,121,0,-0.87435275
1378,121,13,-0.99398404
1379,121,22,-0.6475029
1380,121,27,-1.761021
1381,121,29,1.0260153
1382,121,33,0.25433168
1383,121,39,-0.7650767
1384,121,43,-1.3654515
1385,121,45,-4.0031643
1386,121,50,1.7556542
1387,121,57,-1.0191511
1388,121,64,1.1204741
1389,121,67,-2.2241104
1390,121,89,1.9646122
1391,121,99,1.8626933
1392,121,103,1.5094987
1393,121,104,0.76627815
1394,121,116,0.2766161
1395,121,122,-1.4396045
1396,122,4,0.2530874
1397,122,8,0.8698507
1398,122,14,-0.8949872
1399,122,15,0.41608673
1400,122,18,-1.1493496
1401,122,28,1.7398553
1402,122,39,1.5938957
1403,122,52,0.73850036
1404,122,58,1.4173454
1405,122,62,1.7513571
1406,122,63,1.7919843
1407,122,66,2.0364962
1408,122,67,-2.9715338
1409,122,74,0.46331912
1410,122,78,-3.409212
1411,122,87,1.4510502
1412,122,95,-2.9628189
1413,122,103,0.02101906
1414,122,110,0.43631035
1415,122,112,0.7537266
1416,122,121,-0.47417462
1417,122,122,2.5782492
1418,122,123,-1.3491426
1419,123,13,2.889716
1420,123,33,-1.3414881
1421,123,50,1.7017901
1422,123,58,-0.004713611
1423,123,96,2.5240421
1424,123,104,0.00024974858
1425,124,11,0.01146748
1426,124,17,1.0528414
1427,124,33,1.6556518
1428,124,87,-1.0165757
1429,124,123,0.76380193
1430,125,17,-2.084041
1431,125,101,-1.0763049
1432,125,117,-1.7748586
1433,125,118,-0.03431148
1434,126,6,-1.1891441
1435,126,13,1.6734842
1436,126,20,-1.1918458
1437,126,23,-0.52969676
1438,126,31,0.48160464
1439,126,33,3.13321
1440,126,45,1.3273596
1441,126,63,1.9013169
1442,126,74,3.635403
1443,126,78,0.86666363
1444,126,85,-2.164015
1445,126,90,-3.1440914
1446,126,95,2.5185008
1447,126,100,-1.3176862
1448,126,102,3.624737
1449,126,109,1.504686
1450,126,118,-2.2850747
1451,126,124,1.8531896
1452,127,16,-0.86727136
1453,127,32,0.01479722
1454,127,37,-1.4290569
1455,127,42,1.7387931
1456,127,70,-2.294692
1457,127,86,0.6182965
1458,127,91,0.45368093
1459,127,98,-0.4925789
1460,127,117,-2.1741111
1461,127,120,1.1496694
1462,127,128,-0.6828165
1463,128,13,-0.74371296
1464,128,14,2.0336
1465,128,17,1.7681258
1466,128,19,-0.86713713
1467,128,38,-0.58873767
1468,128,46,0.020906128
1469,128,52,-2.9255822
1470,128,65,-1.1461897
1471,128,74,0.013204705
1472,128,92,2.3299563
1473,128,121,2.1626773
1474,128,122,-0.74802107
1475,128,130,0.7851308
1476,129,11,-2.039047
1477,129,22,-4.278632
1478,129,39,1.4449537
1479,129,50,-1.3796808
1480,129,62,1.7478832
1481,129,66,-1.9139042
1482,129,79,-2.8745954
1483,129,80,-0.0046621896
1484,129,95,1.6244067
1485,129,98,-1.3782572
1486,129,99,7.254994
1487,129,105,-0.78338575
1488,129,114,-2.2608202
1489,130,3,1.3812987
1490,130,4,0.4022912
1491,130,14,0.00720943
1492,130,27,-1.6943196
1493,130,32,0.013783485
1494,130,39,-2.7831743
1495,130,64,-0.6076593
1496,130,70,-0.97220004
1497,130,72,-1.3800116
1498,130,95,-1.2912971
1499,130,99,0.88624215
