Id,Source,Target,Weight
119,11,44,0.16838555
120,11,47,0.26041767
121,11,59,-0.4405717
122,11,64,0.15285394
123,11,66,-0.1399528
124,11,71,-0.03225761
125,11,82,-0.01442687
126,11,84,-0.01540679
127,11,89,0.14294954
128,11,97,-0.045862168
129,11,100,-0.12985991
130,11,103,-0.113591485
131,11,105,-0.13008952
132,11,112,-0.31046376
133,11,126,0.30147442
134,12,16,0.12850186
135,12,17,-0.14211215
136,12,24,0.009371566
137,12,28,0.020570695
138,12,38,-0.25849515
139,12,40,0.0050646183
140,12,43,0.049780637
141,12,65,0.14040513
142,12,86,0.022977453
143,12,102,-0.030312521
144,12,122,0.004635504
145,13,5,0.19346493
146,13,17,-0.12401417
147,13,20,0.10525214
148,13,32,0.02500339
149,13,34,-0.18768436
150,13,39,-0.30103922
151,13,47,0.03068478
152,13,51,-0.18764411
153,13,54,-0.054678194
154,13,57,0.31331638
155,13,104,-0.22262812
156,13,116,-0.258757
157,13,128,-0.47680116
158,13,129,0.04269047
159,14,11,-0.21647687
160,14,13,-0.2463534
161,14,20,-0.007979436
162,14,22,-0.03887555
163,14,50,-0.31575793
164,14,74,0.12927757
165,14,77,0.06657819
166,14,78,-0.25573385
167,14,88,-0.11586344
168,14,109,0.117754765
169,14,110,0.21061173
170,14,112,0.23026542
171,14,127,0.077464424
172,14,129,0.14149676
173,15,38,0.27552083
174,15,39,0.28847346
175,15,40,-0.027353346
176,15,53,-0.11320507
177,15,68,-0.12208341
178,15,89,-0.10197417
179,15,90,0.39334574
180,15,91,-0.31042942
181,15,92,0.12728326
182,15,121,-0.15055498
183,16,1,-0.08575898
184,16,4,0.055507135
185,16,6,0.18363369
186,16,8,0.1495886
187,16,33,-0.016164288
188,16,66,-0.1536649
189,16,67,0.2526557
190,16,72,0.1986281
191,16,75,0.41252106
192,16,90,-0.27786058
193,16,100,0.059385832
194,16,121,0.14084634
195,17,2,0.047288388
196,17,28,-0.23164776
197,17,30,-0.24171197
198,17,50,-0.07632639
199,17,74,0.06668285
200,17,79,-0.14823161
201,17,101,0.15011565
202,17,105,0.19739479
203,17,118,0.34918952
204,18,1,0.11956322
205,18,8,0.29419765
206,18,16,0.41173717
207,18,41,-0.1533347
208,18,43,0.042440895
209,18,49,0.3350596
210,18,51,0.05825971
211,18,54,0.14349465
212,18,55,0.15703145
213,18,60,-0.11093317
214,18,65,0.0070069213
215,18,68,-0.012710051
216,18,70,-0.03094468
217,18,72,-0.019965515
218,18,78,0.17977807
219,18,88,0.12856524
220,18,89,0.16940488
221,18,98,0.03559422
222,18,106,0.23593812
223,18,109,-0.08078537
224,18,111,0.014798272
225,19,8,0.004041599
226,19,23,0.061081566
227,19,24,0.009987261
228,19,41,-0.049346454
229,19,44,0.15998343
230,19,47,0.115449324
231,19,52,-0.08764537
232,19,62,-0.0107732285
233,19,65,0.09292132
234,19,73,0.14488819
235,19,86,-0.0057325903
236,19,130,0.15074117
237,20,19,-0.06484921
238,20,25,0.038690608
239,20,35,0.0084216595
240,20,44,0.1078644
241,20,52,0.06439832
242,20,62,0.060089204
243,20,84,0.14972088
244,20,87,-0.19995408
245,20,104,-0.17487271
246,20,106,0.27171734
247,20,123,0.22670117
248,21,19,0.18833105
249,21,26,-0.22507688
250,21,32,0.12860426
251,21,48,-0.23080817
252,21,62,-0.20499855
253,21,66,0.2604737
254,21,73,-0.021956401
255,21,77,-0.0019501647
256,21,84,-0.00733894
257,21,88,-0.13433197
258,21,113,-0.25807804
259,21,126,0.0071565723
260,22,10,-0.24884093
261,22,13,-0.042822395
262,22,29,0.19688022
263,22,43,-0.033501264
264,22,51,-0.08638424
265,22,55,0.2857509
266,22,58,-0.10096862
267,22,63,0.0038617838
268,22,68,0.033009265
269,22,98,0.18416314
270,23,17,0.22164783
271,23,36,0.07642907
272,23,38,0.18124467
273,23,53,-0.18541318
274,23,60,0.03480882
275,23,62,-0.07766804
276,23,66,0.087851
277,23,81,0.15255845
278,23,94,0.069103874
279,23,102,-0.06423886
280,23,104,0.22751233
281,23,106,0.02113265
282,23,115,-0.046400007
283,24,18,-0.09535128
284,24,21,-0.099578336
285,24,52,0.14322358
286,24,57,-0.1348569
287,24,84,-0.13311368
288,24,86,0.13190486
289,24,99,-0.36647913
290,24,106,0.0507472
291,25,11,-0.097751185
292,25,26,-0.1760937
293,25,30,-0.2052673
294,25,37,0.10624737
295,25,70,-0.12081737
296,25,96,0.0231369
297,25,100,-0.114471346
298,25,110,0.27650177
299,25,119,0.05309561
300,25,126,-0.15890467
301,26,2,0.25139835
302,26,17,-0.061118875
303,26,23,-0.15961713
304,26,26,-0.29214537
305,26,36,0.037906013
306,26,38,0.07811259
307,26,54,0.097058676
308,26,81,-0.24521156
309,26,97,0.00089436834
310,26,112,0.35800338
311,26,124,0.10887975
312,26,128,-0.38316268
313,27,2,-0.0779106
314,27,23,0.122995816
315,27,29,0.21605998
316,27,65,-0.008322437
317,27,75,0.31857148
318,27,92,-0.19841577
319,27,108,-0.082214914
320,27,115,-0.10552877
321,27,121,-0.03920438
322,28,6,0.022813387
323,28,21,0.35561898
324,28,23,-0.06705144
325,28,30,-0.10091521
326,28,32,-0.026238007
327,28,34,0.018226141
328,28,47,0.13900553
329,28,52,-0.08014657
330,28,56,-0.16390535
331,28,69,-0.070713095
332,28,81,-0.21832527
333,28,97,0.13419423
334,28,103,0.008275122
335,29,3,0.10656991
336,29,6,0.021427292
337,29,7,0.19030634
338,29,13,-0.11492764
339,29,16,0.2308063
340,29,30,0.19037108
341,29,41,-0.2746333
342,29,42,0.18385093
343,29,45,-0.24362513
344,29,76,-0.021192776
345,29,81,0.044036955
346,29,91,0.42356414
347,29,109,0.039697096
348,30,18,-0.0071153026
349,30,20,0.13833657
350,30,31,0.25102445
351,30,44,-0.05599343
352,30,49,0.12969527
353,30,69,-0.040696513
354,30,85,-0.22546022
355,30,106,0.060883604
356,30,123,0.19838436
357,30,125,0.16414532
358,31,6,0.10451983
359,31,26,0.123532124
360,31,52,0.16864721
361,31,84,-0.020144757
362,31,103,0.06440382
363,32,4,-0.14164315
364,32,5,-0.025922438
365,32,12,0.22304432
366,32,18,0.16244353
367,32,48,-0.014248547
368,32,53,0.12588836
369,32,57,-0.011704707
370,32,80,0.10428348
371,32,116,0.29196844
372,32,124,-0.13944472
373,33,0,-0.13170697
374,33,7,0.04288129
375,33,11,-0.15238063
376,33,34,0.08662234
377,33,71,0.018379554
378,33,75,-0.20659989
379,33,93,0.1476816
380,33,100,0.010944442
381,33,116,0.32476225
382,33,117,0.24151647
383,33,120,0.15813875
384,34,3,-0.14467725
385,34,10,0.33957645
386,34,29,-0.285518
387,34,32,0.17474712
388,34,35,0.078926824
389,34,43,-0.39076728
390,34,58,0.1576738
391,34,76,0.082011916
392,34,84,0.08264094
393,34,93,0.2149326
394,34,117,0.2568729
395,34,130,0.15803982
396,35,32,0.3852037
397,35,34,-0.2159838
398,35,37,-0.07966795
399,35,67,0.025003858
400,35,70,0.12737451
401,35,75,-0.060867686
402,35,79,-0.063245185
403,35,107,0.38371575
404,35,108,0.11029745
405,35,119,-0.16079806
406,36,0,0.09572452
407,36,13,-0.07480982
408,36,15,-0.039963722
409,36,23,0.22356217
410,36,32,-0.017931743
411,36,37,-0.14347866
412,36,52,0.03711246
413,36,54,0.0024574716
414,36,59,-0.12080841
415,36,69,0.1584724
416,36,71,-0.017037695
417,36,77,0.1330825
418,36,102,0.13557896
419,36,103,-0.05376359
420,36,109,-0.16139576
421,36,113,0.059572913
422,37,0,-0.08241546
423,37,3,-0.036443137
424,37,9,0.20052062
425,37,16,-0.31202567
426,37,21,-0.12210986
427,37,26,-0.005949724
428,37,27,0.15561737
429,37,35,0.28208563
430,37,68,-0.072728
431,37,75,-0.32989478
432,37,94,-0.10150573
433,37,100,-0.22401895
434,37,119,0.09925696
435,37,127,-0.10895819
436,38,10,0.08812166
437,38,21,-0.20947017
438,38,24,-0.07298833
439,38,37,0.021552373
440,38,58,-0.100406624
441,39,14,0.12103179
442,39,43,0.27707556
443,39,44,-0.08634763
444,39,76,0.1426532
445,39,118,0.36942866
446,40,11,-0.13069116
447,40,17,-0.07676913
448,40,30,-0.04574658
449,40,38,0.2279082
450,40,42,-0.033582628
451,40,45,0.2818642
452,40,54,0.09157817
453,40,75,-0.267489
454,40,79,-0.019000439
455,40,96,-0.10155167
456,40,97,-0.016480858
457,40,100,0.018147362
458,40,103,0.20568125
459,40,127,-0.030462487
460,41,7,0.11233099
461,41,16,0.31666103
462,41,69,0.2719532
463,41,74,-0.04055694
464,41,75,0.34955445
465,41,81,-0.09104432
466,41,106,0.074260235
467,42,14,0.1871439
468,42,16,0.42134205
469,42,33,0.023317393
470,42,38,-0.28922668
471,42,40,-0.06740911
472,42,48,0.093636565
473,42,72,0.21064898
474,42,78,0.43779415
475,42,106,-0.051418748
476,42,116,-0.31586057
477,43,2,-0.02741771
478,43,6,0.34295303
479,43,17,0.048306514
480,43,32,0.03174223
481,43,34,-0.0605164
482,43,35,0.081090085
483,43,49,0.12743877
484,43,63,0.078001596
485,43,69,0.12908144
486,44,8,0.020687617
487,44,12,0.10198816
488,44,15,0.1636792
489,44,36,-0.028394554
490,44,42,-0.034735493
491,44,45,0.17155331
492,44,46,-0.06695969
493,44,51,0.0078101223
494,44,54,0.09397486
495,44,76,0.07743444
496,44,78,0.106834404
497,44,105,0.08402194
498,44,118,0.32175624
499,44,123,0.110571355
500,44,130,-0.0079742
501,45,2,-0.0935995
502,45,10,-0.049268607
503,45,11,-0.13157104
504,45,13,0.14809467
505,45,23,-0.19766647
506,45,55,0.45514986
507,45,63,0.15016928
508,45,66,-0.042945076
509,45,72,0.14404607
510,45,82,0.17194013
511,45,94,0.263883
512,45,98,-0.078922465
513,45,99,0.07994708
514,45,118,0.462302
515,45,124,0.0016535784
516,46,1,-0.0046009542
517,46,16,0.18230581
518,46,20,-0.013187574
519,46,22,0.40335387
520,46,31,0.017862739
521,46,32,-0.062418234
522,46,35,-0.1366376
523,46,40,-0.132077
524,46,46,0.31995377
525,46,50,0.19058253
526,46,51,0.08523518
527,46,65,0.07943582
528,46,68,-0.081878535
529,46,70,-0.013906071
530,46,79,-0.06631834
531,46,87,-0.075342275
532,46,102,-0.097965695
533,46,104,-0.31775615
534,46,129,0.042316798
535,47,3,0.31392944
536,47,11,-0.24234422
537,47,30,0.25281575
538,47,57,0.19052263
539,47,70,-0.3005537
540,47,80,0.2685808
541,47,86,-0.127122
542,47,102,-0.138597
543,47,116,-0.24056685
544,47,123,-0.50903136
545,47,126,-0.1823167
546,47,127,-0.08029027
547,48,1,0.08779487
548,48,26,-0.13258047
549,48,45,0.28812167
550,48,81,-0.027737208
551,48,85,0.0028576246
552,48,88,-0.07261502
553,48,89,0.024952458
554,49,8,-0.045141935
555,49,18,0.29070047
556,49,22,0.08626865
557,49,41,-0.025137667
558,49,43,-0.03633883
559,49,46,-0.09814612
560,49,57,-0.24684286
561,49,70,-0.23381342
562,49,71,-0.21194892
563,49,84,-0.0153711345
564,49,97,-0.007760668
565,49,103,-0.035504133
566,49,106,-0.14377548
567,49,125,0.18709227
568,50,32,0.0047743646
569,50,46,0.19942942
570,50,67,0.32567564
571,50,75,0.19072068
572,50,106,0.14387576
573,51,4,-0.027482176
574,51,5,-0.09075479
575,51,6,-0.06336737
576,51,7,0.120077424
577,51,14,-0.21927635
578,51,31,-0.3150052
579,51,36,-0.07895199
580,51,49,-0.1880918
581,51,58,-0.11056215
582,51,75,-0.5326759
583,51,94,0.13473731
584,51,100,-0.089998126
585,51,115,0.052297153
586,51,116,-0.17295629
587,51,127,0.165234
588,52,22,0.028492706
589,52,48,0.3189458
590,52,51,-0.02598042
591,52,82,-0.11239884
592,52,84,-0.13465306
593,52,85,-0.18651453
594,52,95,-0.08657297
595,52,102,-0.11836643
596,52,114,-0.020693531
597,52,123,0.18153535
598,53,2,-0.089978315
599,53,11,0.14233856
600,53,45,-0.52512443
601,53,46,0.15498053
602,53,49,0.0180619
603,53,56,-0.1957643
604,53,61,-0.18847431
605,53,86,-0.1079729
606,53,104,-0.38988212
607,53,106,-0.078078605
608,54,47,-0.027651187
609,54,63,0.06622188
610,54,70,0.16145903
611,54,81,0.37654847
612,54,83,-0.12663716
613,54,114,-0.1779531
614,54,127,0.0106709255
615,54,130,-0.18077503
616,55,0,-0.067643374
617,55,8,-0.1503695
618,55,11,0.16939707
619,55,17,-0.07149096
620,55,18,0.21619885
621,55,38,-0.25886813
622,55,39,-0.12297781
623,55,41,0.075917125
624,55,70,-0.13332379
625,55,72,0.03861684
626,55,73,0.06647941
627,55,77,-0.15044826
628,55,95,0.008161729
629,55,103,-0.011280468
630,55,128,-0.31049427
631,55,129,0.44292605
632,56,2,0.1808581
633,56,12,0.041059252
634,56,87,-0.07535341
635,56,119,-0.26382786
636,56,129,0.09777648
637,57,19,-0.2054366
638,57,20,-0.05285238
639,57,21,0.3002894
640,57,30,0.30590916
641,57,45,-0.16390556
642,57,46,0.23348859
643,57,64,-0.048234515
644,57,79,0.023115596
645,57,105,-0.13329265
646,57,106,0.24679679
647,57,109,-0.2407209
648,57,114,0.13740374
649,57,121,-0.08117477
650,57,125,0.19711418
651,57,126,-0.03427068
652,58,25,0.12857866
653,58,46,-0.26448667
654,58,61,0.123236254
655,58,71,0.050204
656,58,72,-0.10858143
657,58,75,-0.4533053
658,58,95,0.10695329
659,58,105,0.22004537
660,58,109,-0.12780374
661,59,14,-0.11656794
662,59,34,0.04535566
663,59,35,0.0068234047
664,59,50,-0.120584495
665,59,57,0.007379167
666,59,69,0.05087989
667,59,73,0.07866985
668,59,81,0.13861498
669,59,93,0.24871692
670,59,98,-0.1459646
671,59,107,0.23630895
672,59,109,0.16769844
673,59,112,0.1789225
674,60,9,0.2598852
675,60,19,-0.11039227
676,60,38,0.13597934
677,60,84,0.043316737
678,60,117,-0.17114268
679,60,127,-0.06558445
680,61,13,0.10011506
681,61,22,0.09724463
682,61,35,-0.16240285
683,61,71,0.1384595
684,61,81,-0.112998836
685,61,83,0.140151
686,61,108,-0.05729661
687,61,118,-0.3400187
688,61,124,0.09970868
689,62,5,0.12422622
690,62,21,0.23690288
691,62,34,-0.09116273
692,62,50,0.18853316
693,62,53,0.09648717
694,62,68,-0.055550776
695,62,71,-0.04637669
696,62,83,0.14783475
697,62,86,0.008766589
698,62,125,0.16134036
699,62,126,0.104517624
700,63,19,-0.008080185
701,63,30,0.19506834
702,63,31,0.108462244
703,63,38,-0.07001963
704,63,39,0.0021335813
705,63,40,-0.10953701
706,63,53,-0.0023350497
707,63,56,-0.17538232
708,63,66,-0.102721624
709,63,72,-0.042539924
710,63,80,-0.10591144
711,63,88,0.38156158
712,63,95,-0.003670753
713,63,99,-0.115320526
714,63,109,-0.034877375
715,63,120,0.03283889
716,63,122,0.25950068
717,63,125,0.13294877
718,64,29,-0.08183354
719,64,30,-0.13549086
720,64,43,-0.124060705
721,64,48,-0.28668717
722,64,60,0.0504159
723,64,80,0.050082467
724,64,85,0.111676715
725,64,96,-0.018679606
726,64,124,-0.070734605
727,65,7,-0.23027463
728,65,8,-0.03133778
729,65,17,0.009190459
730,65,23,0.08518403
731,65,33,0.09100737
732,65,35,0.05131339
733,65,63,-0.290825
734,65,64,0.05567715
735,65,102,-0.21366924
736,65,106,-0.1424661
737,65,117,-0.0047358493
738,65,119,0.17289317
739,65,122,0.14955069
740,66,4,-0.17781991
741,66,9,0.111697316
742,66,10,0.029120993
743,66,32,0.0283309
744,66,39,0.102600805
745,66,52,-0.021555647
746,66,57,-0.1470112
747,66,65,-0.052079175
748,66,68,-0.037886154
749,66,73,-0.109898776
750,66,101,0.16210985
751,66,103,-0.05432672
752,66,126,-0.0026687363
753,66,129,0.051165007
754,67,20,0.05442007
755,67,38,0.009376705
756,67,40,-0.12385466
757,67,54,0.19252048
758,67,56,-0.12518312
759,67,62,0.17435685
760,67,67,0.15478984
761,67,112,-0.111081794
762,67,113,-0.19660309
763,67,124,-0.016179122
764,68,4,-0.11490456
765,68,8,-0.013866633
766,68,11,-0.002845184
767,68,16,-0.36702523
768,68,19,-0.06331729
769,68,37,0.057429235
770,68,62,-0.17857358
771,68,69,-0.005302762
772,68,77,-0.038266607
773,68,98,0.08884828
774,68,109,0.0044946573
775,68,123,-0.24471852
776,68,124,-0.14009488
777,69,11,0.0142823765
778,69,12,0.23344281
779,69,37,0.35134357
780,69,56,-0.008492642
781,69,71,-0.0064349407
782,69,78,-0.2304735
783,69,123,-0.04551242
784,70,5,0.037078835
785,70,47,-0.09762264
786,70,50,0.11751911
787,70,52,-0.031689897
788,70,57,-0.2658364
789,70,59,-0.21827823
790,70,65,-0.23106031
791,70,97,0.07767663
792,70,102,0.14849152
793,70,110,0.31201473
794,70,117,0.37143147
795,70,124,-0.061567597
796,71,19,-0.18939206
797,71,21,0.243626
798,71,33,-0.14199895
799,71,34,0.12981267
800,71,39,-0.1629322
801,71,40,-0.033773948
802,71,58,0.1003298
803,71,72,0.034037948
804,71,101,-0.16245404
805,71,127,0.03192871
806,71,128,-0.09951104
807,72,32,-0.11247284
808,72,67,0.11626737
809,72,72,-0.025826171
810,72,78,0.15885793
811,72,88,-0.12558419
812,72,90,-0.0935378
813,72,92,-0.22300145
814,72,93,0.38371733
815,72,109,-0.101241015
816,72,127,0.050075896
817,73,1,0.05406093
818,73,15,-0.108856544
819,73,16,0.32756737
820,73,30,0.14715838
821,73,43,-0.16769417
822,73,62,0.111296825
823,73,71,-0.08652323
824,73,81,0.0562095
825,73,85,-0.20732312
826,73,103,-0.24695879
827,73,116,-0.3220781
828,74,1,-0.05547971
829,74,7,-0.2945731
830,74,8,-0.0408789
831,74,9,0.15585068
832,74,21,-0.23223592
833,74,28,-0.03228115
834,74,29,-0.26249415
835,74,40,0.28074753
836,74,60,-0.042844053
837,74,62,-0.055811662
838,74,64,-0.1766324
839,74,88,0.06408105
840,74,125,-0.15649353
841,75,2,0.10240101
842,75,11,-0.20086265
843,75,16,0.07936139
844,75,42,0.11949156
845,75,46,-0.1089289
846,75,52,0.2367868
847,75,54,-0.15485078
848,75,55,-0.10438316
849,75,56,0.10838329
850,75,74,-0.028186891
851,75,85,0.13862735
852,75,88,0.1509229
853,75,104,0.10926381
854,75,109,-0.1780284
855,75,123,0.14343698
856,75,128,0.4873718
857,76,7,0.15371421
858,76,20,0.117285274
859,76,38,-0.04171693
860,76,80,-0.07753722
861,76,85,0.0007655917
862,76,89,0.07834078
863,76,92,-0.17416571
864,76,98,0.1619176
865,76,107,-0.11833035
866,76,116,-0.24535184
867,76,117,-0.16446525
868,77,10,0.3218806
869,77,23,0.0097096795
870,77,30,-0.20894429
871,77,37,-0.19852197
872,77,57,-0.053267915
873,77,67,0.12922528
874,77,68,0.12508564
875,77,78,-0.26445925
876,78,1,0.14688976
877,78,6,-0.16629307
878,78,7,-0.07090229
879,78,9,-0.00097577274
880,78,14,-0.1460169
881,78,28,-0.078410566
882,78,29,-0.28070772
883,78,70,0.08644914
884,78,71,0.039933983
885,78,85,0.07020628
886,78,94,0.025612283
887,78,111,0.0439626
888,78,115,0.15719718
889,78,121,0.015069519
890,78,127,-0.107691124
891,79,5,-0.029353421
892,79,42,0.1341407
893,79,52,-0.007518892
894,79,66,-0.2021577
895,79,72,0.20689191
896,79,73,0.21411066
897,79,74,-0.09234034
898,79,91,0.0823129
899,79,94,0.024349678
900,79,95,-0.111986585
901,79,123,-0.09843404
902,80,6,0.33329374
903,80,11,-0.21914905
904,80,40,-0.05191121
905,80,64,0.11882089
906,80,88,0.35082963
907,80,94,0.3283364
908,81,1,0.12364172
909,81,4,-0.19744292
910,81,42,-0.18826261
911,81,50,-0.23457037
912,81,56,0.03301992
913,81,59,0.32605135
914,81,68,-0.08456562
915,81,84,-0.027318731
916,81,112,0.3011438
917,81,117,0.24983023
918,81,118,0.28294775
919,81,122,0.009804305
920,81,123,-0.09961437
921,82,5,-0.13020992
922,82,21,-0.07898939
923,82,22,-0.25403482
924,82,24,0.2182765
925,82,35,0.016820747
926,82,42,-0.07576176
927,82,62,0.08859722
928,82,70,0.09132788
929,82,83,-0.2126457
930,82,121,-0.040622517
931,82,126,-0.26105675
932,83,1,-0.18909709
933,83,5,0.27595177
934,83,19,-0.44761643
935,83,32,0.076260485
936,83,33,0.09773687
937,83,46,0.06967383
938,83,49,0.13667622
939,83,55,0.23682119
940,83,68,-0.049869686
941,83,71,-0.05898474
942,83,93,0.184333
943,83,94,-0.02098153
944,83,95,-0.2505201
945,83,109,0.038886625
946,83,127,-0.10714121
947,84,12,-0.1376142
948,84,15,0.07099079
949,84,57,0.16441719
950,84,60,-0.08994894
951,84,77,-0.099147
952,84,108,-0.12631482
953,84,112,-0.20524795
954,84,117,-0.12232225
955,84,121,0.01778209
956,85,8,-0.10472669
957,85,15,0.09837182
958,85,32,-0.03222179
959,85,53,-0.111626096
960,85,65,-0.009829004
961,85,66,0.21563819
962,85,104,0.13831605
963,85,126,-0.111154
964,86,3,-0.038804233
965,86,17,0.15943263
966,86,26,-0.11658859
967,86,34,0.079111554
968,86,56,0.05984973
969,86,64,0.043590788
970,86,74,-0.014728799
971,86,84,-0.12812176
972,86,112,0.33435068
973,86,122,0.0031360118
974,86,129,0.02733106
975,87,5,-0.29290232
976,87,40,-0.1196973
977,87,54,-0.27694073
978,87,58,-0.18511981
979,87,77,0.07475657
980,87,100,-0.21113372
981,87,105,0.11149279
982,87,117,-0.0038188328
983,87,129,-0.18992567
984,88,3,0.1536855
985,88,9,0.020320972
986,88,22,-0.22913294
987,88,30,-0.13597366
988,88,49,-0.027202806
989,88,79,-0.06235403
990,88,80,0.10794313
991,88,126,-0.06414392
992,89,9,0.20485856
993,89,17,-0.07542991
994,89,36,-0.083195284
995,89,39,0.20869611
996,89,76,0.15295827
997,89,85,0.2156306
998,89,95,0.07225442
999,89,96,0.09480627
1000,89,97,-0.08965806
1001,89,112,0.077980414
1002,89,119,0.023105418
1003,89,127,-0.05935325
1004,89,128,0.34646648
1005,90,12,-0.22572163
1006,90,29,0.089423165
1007,90,45,0.2842757
1008,90,52,0.066195205
1009,90,55,-0.27769047
1010,90,64,0.054351512
1011,90,98,-0.12472077
1012,90,117,0.41106173
1013,91,33,-0.003717873
1014,91,37,0.07992493
1015,91,40,0.083666
1016,91,49,-0.12692975
1017,91,57,-0.18623543
1018,91,73,-0.06811353
1019,91,92,0.10501594
1020,91,93,0.07111102
1021,91,113,-0.27785096
1022,92,4,-0.08358673
1023,92,13,0.1682693
1024,92,24,0.052268416
1025,92,33,-0.1388425
1026,92,34,0.13408239
1027,92,38,0.014956848
1028,92,41,0.031888697
1029,92,51,-0.019269666
1030,92,70,0.1779348
1031,92,76,-0.00087723404
1032,92,89,-0.23552886
1033,93,4,-0.007687765
1034,93,6,0.032257967
1035,93,11,0.12300903
1036,93,24,-0.07796119
1037,93,52,0.122410946
1038,93,70,-0.15341043
1039,93,84,-0.096325316
1040,93,85,-0.011397145
1041,93,102,-0.01992787
1042,93,103,-0.0775292
1043,93,116,-0.16971865
1044,94,1,-0.0034577374
1045,94,7,0.10355398
1046,94,8,-0.0004559877
1047,94,14,-0.053489976
1048,94,15,-0.19490357
1049,94,20,0.06689335
1050,94,21,0.22242951
1051,94,23,0.02941034
1052,94,54,-0.24609119
1053,94,61,0.029569779
1054,94,82,0.1461953
1055,94,89,-0.13794433
1056,94,97,0.17558548
1057,94,111,0.039138958
1058,94,113,0.5028243
1059,94,118,-0.47791213
1060,94,120,-0.19532435
1061,95,6,-0.32470554
1062,95,17,0.07070968
1063,95,19,0.24398544
1064,95,20,0.06280743
1065,95,37,0.44697943
1066,95,69,-0.016497819
1067,95,80,-0.10996125
1068,95,83,-0.017533394
1069,95,114,-0.11752353
1070,95,117,0.41261265
1071,95,128,-0.11948828
1072,96,6,-0.12688595
1073,96,8,-0.19100547
1074,96,29,-0.060863316
1075,96,44,0.11500017
1076,96,51,0.07674983
1077,96,52,0.018844387
1078,96,82,-0.25404346
1079,96,95,0.21058103
1080,96,98,0.34133005
1081,96,99,0.35447937
1082,96,104,0.14619103
1083,96,118,-0.05289624
1084,97,14,-0.030372083
1085,97,15,0.25311342
1086,97,18,0.32768473
1087,97,31,0.028987436
1088,97,34,0.108314976
1089,97,67,-0.16662988
1090,97,88,-0.45329165
1091,97,125,0.27496886
1092,98,4,0.32122102
1093,98,15,-0.23763411
1094,98,20,-0.12477146
1095,98,24,0.22526196
1096,98,28,-0.2995372
1097,98,30,-0.2094652
1098,98,32,-0.10237747
1099,98,35,-0.06064254
1100,98,43,-0.36777425
1101,98,71,-0.15664701
1102,98,87,0.049479574
1103,98,97,0.20365675
1104,98,109,-0.1519439
1105,98,112,0.12271781
1106,98,122,0.018055871
1107,98,126,-0.0629427
