Id,Source,Target,Weight
95,8,9,-0.3965546
96,8,29,-0.04421546
97,8,33,0.4082759
98,8,35,-0.6108414
99,8,36,-0.0113268
100,8,45,0.16437687
101,8,50,-0.08357245
102,8,52,1.0982981
103,8,97,-0.93909687
104,8,105,0.6973681
105,8,108,-0.0144743845
106,8,116,0.42914367
107,9,3,0.58469343
108,9,19,-0.60825664
109,9,35,0.25774667
110,9,48,0.01106268
111,9,76,0.09822515
112,9,82,-0.95810115
113,9,87,-0.5263661
114,9,97,-0.6487556
115,9,112,0.34870413
116,9,115,0.21202229
117,10,7,-0.46287033
118,10,16,-1.1942238
119,10,20,-1.8899589
120,10,29,0.04888731
121,10,42,-0.81555796
122,10,53,-0.45379075
123,10,62,0.13842723
124,10,66,-1.3579088
125,10,73,0.21039474
126,10,82,1.207563
127,10,84,-0.19382872
128,10,89,-2.4521976
129,10,104,0.9622944
130,10,125,0.6058352
131,10,127,-0.18391785
132,11,4,0.56056917
133,11,22,-0.028136011
134,11,33,0.31911144
135,11,44,0.7742015
136,11,47,1.0452607
137,11,58,-0.53797436
138,11,59,-0.36323678
139,11,71,-0.55750823
140,11,85,-1.1336998
141,11,90,-0.22209905
142,11,97,1.7701776
143,11,100,-1.1355323
144,11,102,0.32128078
145,11,112,-2.2089102
146,11,113,-0.00030851387
147,11,118,-0.36702412
148,11,126,0.048072778
149,11,128,-1.0123826
150,12,1,0.39350846
151,12,17,-0.45069155
152,12,22,1.5700437
153,12,33,-0.32187122
154,12,37,-0.47849354
155,12,43,0.96909225
156,12,45,-0.026167687
157,12,48,0.87270766
158,12,59,0.16473655
159,12,65,1.00689
160,12,113,0.8106262
161,13,17,-1.224155
162,13,47,-0.39292914
163,13,51,-0.8286861
164,13,57,0.73194104
165,13,75,-0.0029489503
166,13,104,-0.70718735
167,13,116,-0.8156657
168,13,122,-0.6707743
169,13,128,-0.68397707
170,13,129,0.51656294
171,14,0,-0.017310252
172,14,13,-0.38360685
173,14,39,-0.5816307
174,14,109,1.2044791
175,14,110,0.20411783
176,15,10,-0.406365
177,15,38,0.5388203
178,15,40,-0.4748024
179,15,53,-1.030709
180,15,68,-0.43286246
181,15,77,-0.032025468
182,15,90,0.88246924
183,15,93,-0.44278014
184,15,113,-0.038964324
185,15,129,0.011423044
186,16,1,-0.4371835
187,16,4,-0.4125948
188,16,8,0.39492917
189,16,16,-0.26482508
190,16,39,0.664745
191,16,75,0.5552608
192,16,90,-0.86531496
193,16,121,0.32160687
194,17,30,-0.30263007
195,17,39,-0.46694136
196,17,83,-0.032396015
197,17,101,0.17757751
198,17,105,0.9992246
199,17,118,0.53896844
200,18,8,1.0685046
201,18,16,0.11085577
202,18,19,-0.32755658
203,18,41,-0.29373688
204,18,49,1.0633487
205,18,50,0.6677898
206,18,55,0.5430385
207,18,60,-0.7806646
208,18,61,0.5440528
209,18,70,-0.17899413
210,18,78,0.38759604
211,18,82,0.53856707
212,18,88,0.56003314
213,18,91,-0.8713241
214,18,98,-0.856767
215,18,102,0.8863492
216,18,106,0.36415216
217,18,109,-0.7816836
218,19,0,-0.8059107
219,19,20,0.06517487
220,19,32,1.1698685
221,19,41,-0.47720888
222,19,44,0.6149894
223,19,52,-0.6527952
224,19,57,0.63809067
225,19,63,0.4209488
226,19,73,0.6314529
227,19,88,-0.28668383
228,19,102,0.2772436
229,19,108,0.008471745
230,19,114,-0.40208483
231,19,130,0.42702428
232,20,1,0.055932384
233,20,4,-0.94739985
234,20,19,-1.4540343
235,20,36,-0.5085831
236,20,40,-0.9380726
237,20,68,0.49205428
238,20,74,-0.02135025
239,20,84,-1.1058314
240,20,87,-0.63032436
241,20,91,0.28497487
242,20,104,-0.07002917
243,20,106,0.840101
244,20,112,-1.0757184
245,20,123,0.1948458
246,21,1,0.28205267
247,21,19,0.40008402
248,21,26,-0.2723524
249,21,48,-0.507188
250,21,59,0.042328473
251,21,66,0.3997957
252,21,80,-0.004639051
253,21,88,-0.20139118
254,21,93,0.5870927
255,21,113,-1.1398228
256,22,26,-0.023855522
257,22,29,0.30662903
258,22,41,0.001080344
259,22,51,-0.79343975
260,22,55,0.3781161
261,22,98,0.45954248
262,22,99,0.3306121
263,22,105,0.007221189
264,22,115,0.388238
265,23,4,0.23957618
266,23,5,0.9997684
267,23,17,0.074573874
268,23,32,-0.4063571
269,23,38,0.26317808
270,23,67,0.58272314
271,23,81,0.641158
272,23,99,-0.30264777
273,23,104,0.52604485
274,23,115,-0.25887865
275,23,124,1.2750971
276,24,21,-0.6316584
277,24,52,0.5138305
278,24,57,-0.11068997
279,24,66,-0.2136212
280,24,73,0.45422587
281,24,84,-0.5338341
282,24,86,1.4500574
283,24,99,-0.32645094
284,24,105,-0.10547836
285,24,106,0.5544696
286,24,129,0.6747136
287,25,11,-0.47998774
288,25,26,-0.35283273
289,25,30,-0.59149075
290,25,37,0.7846892
291,25,102,-0.4013291
292,25,110,0.13668212
293,25,125,-0.3657643
294,26,12,-1.4286917
295,26,34,-1.3017904
296,26,44,0.98365265
297,26,52,0.5531225
298,26,67,-0.01356921
299,26,69,-0.32909068
300,26,81,-1.4428649
301,26,125,-0.25425163
302,26,128,-0.45719588
303,27,0,0.8631453
304,27,2,-0.3156806
305,27,7,0.76426625
306,27,17,-0.7204476
307,27,23,0.31202284
308,27,26,-0.49765995
309,27,75,0.24465536
310,27,82,1.0796478
311,27,92,-0.9327513
312,27,128,-0.79629695
313,28,11,0.20096675
314,28,21,1.1843283
315,28,23,0.6082421
316,28,39,-1.424457
317,28,46,0.48128426
318,28,47,0.31427017
319,28,51,0.6262279
320,28,52,-0.3876549
321,28,56,-1.8799908
322,28,69,0.7876517
323,29,3,0.11242943
324,29,16,0.41829598
325,29,41,-0.25664636
326,29,42,1.0183294
327,29,45,-1.1886929
328,29,81,0.19543962
329,29,91,0.25515625
330,29,109,-0.123814195
331,30,31,0.5504036
332,30,85,-0.76479274
333,30,90,-0.4456128
334,30,102,0.6826219
335,30,108,-0.023279052
336,30,125,1.8353604
337,31,26,0.32968846
338,31,81,0.17013283
339,31,118,0.026660996
340,32,2,-0.8295848
341,32,4,-2.1266227
342,32,5,-0.3070136
343,32,12,-1.1351936
344,32,47,-1.9771413
345,32,79,1.813866
346,32,80,0.26704648
347,32,98,-0.0397223
348,32,104,0.23962381
349,32,114,0.46500212
350,32,116,0.87382966
351,32,121,-0.017045315
352,33,0,-0.17055248
353,33,43,0.19798736
354,33,46,0.028827572
355,33,75,-0.5135973
356,33,81,-0.32257673
357,33,93,0.2937436
358,33,116,0.89733523
359,33,117,0.7282062
360,34,2,-0.013210088
361,34,3,-1.3437084
362,34,10,0.25845048
363,34,16,0.36443344
364,34,24,0.69444895
365,34,27,-0.101975545
366,34,29,-0.54509795
367,34,38,-1.269458
368,34,43,-1.5668538
369,34,69,0.48209995
370,34,84,-1.9036794
371,34,93,-1.6840602
372,34,95,-0.030467693
373,34,103,-0.2420106
374,34,109,-1.0260943
375,34,114,0.039671343
376,34,127,-0.41432375
377,35,17,0.1549221
378,35,24,-0.27184778
379,35,32,1.7712868
380,35,34,1.20414
381,35,37,-0.1236164
382,35,39,2.9163518
383,35,50,-3.0835192
384,35,62,-0.16492717
385,35,67,-2.5453436
386,35,70,1.9778126
387,35,96,-0.44792613
388,35,98,-0.1779983
389,35,107,1.1915799
390,35,130,0.6506426
391,36,0,-0.61302435
392,36,1,-0.059054922
393,36,37,-0.60292786
394,36,64,-0.74896514
395,36,69,0.6997753
396,36,77,0.32852498
397,36,86,0.13025805
398,36,97,0.59593326
399,36,109,-0.29285932
400,36,125,-0.3897034
401,37,6,0.4212773
402,37,7,-1.3367887
403,37,16,-0.4886582
404,37,19,0.029931717
405,37,32,-0.0591064
406,37,35,0.5665438
407,37,39,-0.40148413
408,37,50,0.25230178
409,37,68,-0.38071826
410,37,77,-0.052104883
411,37,94,-0.6736532
412,37,100,-1.0630757
413,37,119,0.9414236
414,37,122,-0.10273167
415,37,125,-0.78868985
416,37,127,-0.8747845
417,38,10,0.16659908
418,38,21,-0.4444817
419,38,24,-0.34640613
420,38,58,-0.41778636
421,38,125,-0.25674617
422,39,6,0.018150127
423,39,19,0.19623855
424,39,31,0.24556008
425,39,43,1.8200011
426,39,50,-0.09110486
427,39,76,0.45652542
428,39,85,0.3549099
429,39,101,0.13503653
430,40,7,-0.36643735
431,40,30,-0.5149102
432,40,38,0.5679296
433,40,45,0.21080641
434,40,52,-0.02223547
435,40,54,0.46067855
436,40,55,-0.42140505
437,40,67,0.76109254
438,40,96,-0.58484733
439,40,100,0.016667677
440,41,7,0.41466552
441,41,12,1.7309479
442,41,14,1.1240523
443,41,56,0.20366769
444,41,59,0.23873587
445,41,75,0.2562614
446,41,81,-0.2849952
447,41,83,-0.040591866
448,41,84,0.14312586
449,41,106,-0.699595
450,41,128,-1.0972239
451,42,3,0.0024788082
452,42,14,1.2004232
453,42,16,0.27019215
454,42,38,-0.7079621
455,42,40,-0.45110455
456,42,45,-0.18232107
457,42,78,0.15724306
458,42,116,-0.5814597
459,42,129,-0.011054848
460,43,6,0.5844868
461,43,34,-0.69795984
462,43,35,2.1169088
463,43,49,0.6694895
464,43,69,1.270546
465,43,93,0.38010302
466,44,13,-0.95124155
467,44,14,2.4253566
468,44,20,0.340139
469,44,24,-2.549431
470,44,28,0.7689469
471,44,32,-0.6764616
472,44,36,0.023470532
473,44,39,-0.7749141
474,44,45,-3.701296
475,44,54,2.1818554
476,44,63,0.7611039
477,44,84,0.45527017
478,44,85,0.010737087
479,44,88,0.12030754
480,44,95,-2.1058123
481,44,105,-1.2713923
482,44,107,0.51405215
483,44,117,0.9317872
484,44,123,-0.7807454
485,45,2,-0.9118471
486,45,5,1.3265615
487,45,7,-1.8262395
488,45,10,0.5188114
489,45,13,0.5908988
490,45,23,-1.3018036
491,45,47,0.4240352
492,45,55,1.075138
493,45,63,1.4756956
494,45,66,2.0629234
495,45,72,0.12624756
496,45,73,0.039182685
497,45,74,-0.0027616406
498,45,98,-0.854613
499,45,118,0.8869122
500,45,127,-0.55913574
501,46,16,1.013959
502,46,22,2.8492591
503,46,32,0.5053412
504,46,46,1.7390615
505,46,48,2.0643303
506,46,50,0.68661326
507,46,52,-0.04571556
508,46,65,0.7146034
509,46,68,-2.6975396
510,46,79,-1.3948317
511,46,91,-0.28588063
512,46,94,-0.37306416
513,47,11,-0.6320794
514,47,23,-0.35748485
515,47,33,0.26252705
516,47,47,0.019995445
517,47,50,-0.98741746
518,47,62,-2.051675
519,47,70,-0.32581338
520,47,86,-0.80528593
521,47,116,-2.0194597
522,48,1,0.7511432
523,48,26,-0.2776623
524,48,45,0.8508728
525,48,97,-0.39564538
526,49,6,1.5140367
527,49,8,-0.4958988
528,49,9,-0.740891
529,49,18,1.1654314
530,49,22,-0.42209482
531,49,34,0.6165773
532,49,41,2.544831
533,49,43,-0.3157355
534,49,50,2.2189043
535,49,55,0.6364162
536,49,57,-1.1818035
537,49,65,-0.29712862
538,49,71,-1.8206974
539,49,72,-0.95022136
540,49,87,0.5582286
541,49,92,-1.0652851
542,49,103,-0.5383556
543,49,106,-1.9278454
544,49,114,-0.60395145
545,50,37,-1.0781525
546,50,75,0.26043957
547,51,5,0.8573526
548,51,7,0.21251123
549,51,15,-0.2936537
550,51,24,0.71041304
551,51,36,-3.1960218
552,51,55,-1.081765
553,51,59,-0.44135404
554,51,74,0.8576537
555,51,80,-0.90698326
556,51,86,-1.613907
557,51,87,-0.63308054
558,51,91,2.066433
559,51,95,0.42619675
560,51,99,0.16097058
561,51,115,0.11505425
562,51,116,-0.13006765
563,51,127,1.1285539
564,52,24,0.5819133
565,52,27,-0.5372367
566,52,30,-0.4462713
567,52,48,0.48030907
568,52,50,-0.21957524
569,52,53,1.5502174
570,52,73,-0.022550926
571,52,84,-0.7537899
572,52,85,-1.3035218
573,52,95,-0.33951944
574,52,123,1.6336445
575,52,124,0.23502515
576,53,27,1.3663311
577,53,45,-0.628198
578,53,46,1.1563653
579,53,56,-1.5849694
580,53,67,1.3107337
581,53,75,-0.5319375
582,53,76,0.3218428
583,53,81,1.8869696
584,53,86,-1.2982215
585,53,95,0.36132756
586,53,99,0.06800019
587,53,102,0.33056122
588,53,104,-0.746818
589,53,106,-0.27302855
590,53,115,-1.1140771
591,53,122,0.6669084
592,54,38,0.08743182
593,54,47,0.31897882
594,54,59,-0.12303192
595,54,63,0.87368065
596,54,70,0.38411018
597,54,74,0.027938245
598,54,81,0.9892485
599,54,114,-1.1844437
600,54,125,-1.6206095
601,54,130,-0.28596985
602,55,8,-0.40496445
603,55,11,0.24476956
604,55,18,0.5803683
605,55,38,-1.1549994
606,55,41,0.31028512
607,55,52,0.48036334
608,55,61,0.55192655
609,55,69,0.21974087
610,55,70,-0.6246761
611,55,72,0.1988818
612,55,73,0.35532928
613,55,77,-0.3730244
614,55,84,-0.0037046329
615,55,94,-0.016834276
616,55,98,0.03228578
617,55,128,-0.7423344
618,55,129,1.5897639
619,56,1,-0.41533703
620,56,19,-1.5878386
621,56,53,-0.5140406
622,56,72,-1.0970631
623,56,91,-0.61786836
624,56,93,-0.1140281
625,56,99,-0.027444895
626,56,110,0.6659697
627,56,118,-1.5322864
628,56,119,-0.9109112
629,56,127,-0.50379753
630,57,9,-0.010744537
631,57,19,-0.37278345
632,57,21,0.40847862
633,57,45,-0.774723
634,57,74,-0.026300415
635,57,75,-0.0152049605
636,57,105,-0.34872377
637,57,106,0.21876748
638,57,109,-0.76834893
639,57,114,0.28830096
640,57,125,0.6524564
641,58,5,-0.7663033
642,58,13,-0.15823045
643,58,24,0.0462457
644,58,25,0.67380875
645,58,28,0.05487703
646,58,30,0.64624774
647,58,44,0.89720666
648,58,61,0.7398083
649,58,71,0.12610711
650,58,72,1.005556
651,58,75,-1.9818792
652,58,76,-0.66340166
653,58,79,1.2364452
654,58,84,-0.21741556
655,58,93,-0.2567091
656,58,97,-0.731402
657,58,99,-0.86798006
658,58,104,0.13670757
659,58,114,0.83098155
660,59,14,-0.21669424
661,59,23,0.3293896
662,59,50,-0.86566174
663,59,81,0.7137236
664,59,98,-0.5090964
665,59,102,0.02442755
666,59,105,0.93758607
667,59,107,0.857214
668,59,109,0.040365007
669,59,112,0.89927214
670,60,9,-1.2295834
671,60,16,0.70895535
672,60,25,-0.15583673
673,60,38,0.4951781
674,60,52,-0.50116587
675,60,117,-0.8023032
676,61,83,0.51680034
677,61,90,-0.86036867
678,61,117,-0.3181831
679,61,118,-0.54896224
680,62,21,0.55205107
681,62,53,0.37296966
682,62,67,0.002103479
683,62,75,0.19269907
684,62,83,0.417494
685,62,98,0.00539679
686,62,102,0.004113292
687,62,115,0.36918864
688,62,121,0.019840416
689,62,125,0.8237287
690,63,4,-0.75488317
691,63,15,0.053569317
692,63,19,-1.0959684
693,63,31,-0.7626153
694,63,38,0.7033332
695,63,40,-0.08743228
696,63,43,0.5729004
697,63,50,-1.9835303
698,63,56,0.63104486
699,63,61,-0.42435366
700,63,72,-0.294974
701,63,75,0.24246237
702,63,79,0.6325426
703,63,92,-1.0260562
704,63,93,-0.6989922
705,63,109,-1.7090915
706,63,120,0.9700361
707,63,122,2.5426857
708,63,125,-1.2782115
709,64,1,2.846936
710,64,15,-0.5934873
711,64,33,0.6109211
712,64,60,0.29043338
713,64,73,1.2188735
714,64,124,1.492369
715,65,3,-0.562471
716,65,7,-0.36379746
717,65,22,-0.6788927
718,65,23,-0.32132217
719,65,35,0.52263635
720,65,42,0.47486818
721,65,48,0.08433823
722,65,50,0.12478903
723,65,63,-0.5528013
724,65,82,-1.1496679
725,65,88,-0.39119682
726,65,102,-1.64945
727,65,115,1.0351242
728,65,122,1.0282402
729,66,45,0.43048188
730,66,65,-0.17497149
731,66,91,0.6696849
732,66,101,0.40696356
733,66,103,-0.41373342
734,66,125,-0.76893556
735,67,16,-0.68743753
736,67,20,0.51449853
737,67,28,-0.53490865
738,67,42,-0.044223506
739,67,44,-0.904819
740,67,93,0.3102745
741,67,100,0.33578846
742,67,105,0.23086505
743,67,111,1.0740771
744,67,113,-0.5847402
745,67,128,-1.2993243
746,68,23,0.058500506
747,68,37,0.7895459
748,68,71,0.3058425
749,68,77,-0.17273016
750,68,98,0.37894297
751,68,117,0.020393275
752,68,123,-0.32223555
753,68,124,-0.5036741
754,69,10,1.7051662
755,69,12,1.8455101
756,69,15,-0.81374407
757,69,21,-0.069543146
758,69,24,-0.2937871
759,69,37,0.42714846
760,69,40,1.7334585
761,69,52,0.9233841
762,69,58,0.7332963
763,69,108,-0.52173775
764,69,123,1.6918215
765,69,130,0.1305743
766,70,12,-0.3301897
767,70,15,1.3334463
768,70,19,-0.17523767
769,70,23,-0.6328189
770,70,25,-0.27544788
771,70,41,2.1262162
772,70,46,0.9752511
773,70,47,-0.23197705
774,70,57,-0.48956385
775,70,59,-0.25776908
776,70,64,0.9085789
777,70,71,0.69827795
778,70,75,0.54574305
779,70,81,0.64767355
780,70,97,1.8881526
781,70,101,-0.9803167
782,70,104,0.8228157
783,70,110,0.39858893
784,70,117,2.1414955
785,70,130,0.46497342
786,71,19,-0.27402642
787,71,34,1.0799818
788,71,39,-0.9943334
789,71,40,0.91841483
790,71,41,0.06329983
791,71,52,-1.4747313
792,71,57,0.8814138
793,71,58,0.7117527
794,71,59,0.5939003
795,71,78,0.06641418
796,71,112,0.6772617
797,71,116,0.17932242
798,71,117,-0.67314935
799,71,122,-0.5272994
800,71,128,-0.42907086
801,72,2,-0.4646481
802,72,8,0.6428047
803,72,24,-1.402843
804,72,32,-1.541601
805,72,34,0.47682586
806,72,38,-1.0989037
807,72,46,-1.0114789
808,72,52,0.049353253
809,72,55,-0.47910216
810,72,58,0.99327517
811,72,78,2.2300403
812,72,88,1.4826921
813,72,89,0.9031883
814,72,92,-0.317364
815,72,93,1.648487
816,73,0,-0.012346593
817,73,1,0.29042158
818,73,16,0.71075344
819,73,43,-0.43909892
820,73,71,-0.14783733
821,73,81,0.4103759
822,73,83,0.2565115
823,73,84,-0.78594595
824,73,85,-0.19474125
825,73,103,-0.85243857
826,73,116,-0.88173896
827,74,7,-1.9326048
828,74,8,-0.30136973
829,74,9,0.41217938
830,74,15,-1.0410621
831,74,28,0.31778356
832,74,29,-0.54930085
833,74,40,0.5305674
834,74,50,0.28121203
835,74,84,0.5009639
836,74,122,-0.0669228
837,74,125,-1.0432696
838,75,6,-0.5562333
839,75,7,-0.14422822
840,75,11,0.5215264
841,75,13,-2.0687687
842,75,16,1.7620853
843,75,22,-1.1507074
844,75,52,-1.5716449
845,75,54,0.30967242
846,75,55,-0.6087204
847,75,60,0.5800441
848,75,68,0.59010935
849,75,71,0.3257361
850,75,73,-1.0679822
851,75,78,0.20852998
852,75,83,0.38195974
853,75,85,0.36932158
854,75,98,-1.7006494
855,75,102,-0.863986
856,75,104,-0.8713924
857,75,106,-0.77655685
858,75,109,0.3532122
859,75,128,1.8307801
860,76,5,-0.26274005
861,76,7,0.46686262
862,76,20,0.14903738
863,76,80,-0.19419822
864,76,92,-0.65411305
865,76,107,-0.1511169
866,76,110,0.002112586
867,76,116,-0.92465776
868,76,117,-0.9265382
869,77,10,1.0903494
870,77,23,-0.41947532
871,77,30,-3.2356474
872,77,36,-0.1826535
873,77,67,2.0025551
874,77,68,0.578861
875,77,69,-0.112464875
876,77,73,-1.0743119
877,77,76,-0.034467746
878,77,97,0.32036763
879,77,113,0.23450702
880,77,117,-0.38668433
881,78,1,0.9248658
882,78,6,-0.23078723
883,78,7,-0.36798137
884,78,14,-0.9599117
885,78,70,0.8588925
886,78,71,0.11280528
887,78,85,0.38592535
888,78,92,0.077116884
889,78,94,0.32882604
890,78,111,-0.4463078
891,78,127,-0.5886779
892,79,8,-0.2557166
893,79,21,-0.89900565
894,79,25,-1.2444472
895,79,32,-0.15952879
896,79,42,0.8961022
897,79,48,-1.0187373
898,79,55,0.6269294
899,79,56,1.4236132
900,79,66,-0.72973853
901,79,69,-0.45071265
902,79,91,-1.1747509
903,79,95,-0.6460587
904,80,6,-0.91296804
905,80,11,-0.22678009
906,80,32,-0.94401485
907,80,53,-0.0052105454
908,80,58,1.8368939
909,80,72,-0.26672727
910,80,86,0.40461597
911,80,89,0.42158717
912,80,94,1.8834118
913,81,5,0.3428811
914,81,42,-0.33520594
915,81,50,-1.3903198
916,81,62,0.946482
917,81,68,-0.21304505
918,81,99,-0.2808106
919,81,102,-0.88130367
920,81,112,0.95722204
921,81,117,0.31534943
922,81,118,1.3041652
923,81,125,-0.3277846
924,82,5,-1.3218002
925,82,19,-0.8906338
926,82,24,-0.41459608
927,82,38,-0.046111394
928,82,41,-0.0056008874
929,82,46,2.0463312
930,82,52,0.09445417
931,82,62,0.72445273
932,82,73,-1.1765411
933,82,74,-2.1245368
934,82,85,0.8900251
935,82,105,0.52140313
936,82,111,-1.83516
937,82,113,1.6908233
938,82,120,0.09375286
939,83,0,2.2231503
940,83,1,-1.7454165
941,83,5,0.73645186
942,83,12,-0.3552556
943,83,19,-1.0562458
944,83,32,1.161334
945,83,33,0.8595418
946,83,44,-0.07819024
947,83,46,-1.1864053
948,83,55,1.1933026
949,83,68,-0.30437532
950,83,69,-0.4230109
951,83,81,-1.4011931
952,83,93,1.4414514
953,83,94,-0.59976053
954,83,108,0.5414423
955,83,117,1.2993414
956,83,121,0.81492823
957,84,1,-0.48198995
958,84,12,-0.55963117
959,84,15,0.28928164
960,84,32,0.11033557
961,84,57,0.6506876
962,84,105,-0.45878366
963,84,108,0.81708443
964,84,112,-0.1416143
965,84,117,-0.41809204
966,85,12,0.0025934645
967,85,32,-1.3136764
968,85,53,-0.21518362
969,85,54,0.9752691
970,85,62,0.43746686
971,85,66,-0.49439475
972,85,76,0.21527955
973,85,118,-0.27551246
974,86,5,0.61565125
975,86,16,0.0047231195
976,86,26,-0.522451
977,86,38,-0.3464854
978,86,46,-0.6149258
979,86,56,-0.6213733
980,86,57,-1.2666103
981,86,64,0.8616033
982,86,94,0.0011868139
983,86,105,1.6802472
984,86,106,0.044203084
985,86,112,0.4752636
986,86,122,0.5859092
987,87,5,-1.3778182
988,87,6,0.7394582
989,87,12,-0.556342
990,87,23,1.2938163
991,87,35,1.3140893
992,87,39,0.36376807
993,87,40,-1.8069522
994,87,43,0.38306323
995,87,50,0.62434506
996,87,54,-0.112585366
997,87,77,-0.7710803
998,87,82,0.07192327
999,87,85,-0.35380197
1000,87,86,-1.2177967
1001,87,98,-1.0591747
1002,87,100,-1.3652389
1003,87,112,1.8261088
1004,87,113,-1.0946281
1005,87,115,-2.1186996
1006,87,116,-0.56504893
1007,87,121,0.7530699
1008,87,122,-2.5554192
1009,87,127,0.04413634
1010,87,128,-0.40149733
1011,88,22,-0.37332654
1012,88,80,0.5059877
1013,88,91,0.019983713
1014,88,92,-0.4493974
1015,88,103,0.005241102
1016,89,0,-0.005173675
1017,89,9,0.3299516
1018,89,16,0.7155493
1019,89,19,-1.0991832
1020,89,28,0.079404615
1021,89,79,0.6507602
1022,89,85,0.08400201
1023,89,87,0.50910825
1024,89,91,0.21260168
1025,89,97,-0.74455154
1026,89,112,0.8219936
1027,89,128,1.0977002
1028,90,8,-0.07243978
1029,90,12,-1.5844833
1030,90,19,-0.7454597
1031,90,29,0.5276554
1032,90,52,0.81875384
1033,90,64,0.12861976
1034,90,65,-0.53817683
1035,90,66,0.34439033
1036,90,88,-0.09889659
1037,90,100,-0.46080202
1038,90,108,0.03667195
1039,90,117,1.7960957
1040,91,16,0.55593014
1041,91,37,1.8583683
1042,91,40,0.33671045
1043,91,69,0.014518041
1044,91,73,-0.6366466
1045,91,92,0.24205852
1046,91,112,-0.34648442
1047,91,113,-1.0508105
1048,92,13,0.7657915
1049,92,24,0.024841899
1050,92,28,0.01712426
1051,92,34,0.91937065
1052,92,62,0.7654393
1053,92,73,-0.74709177
1054,92,84,0.059371255
1055,92,89,-0.87401915
1056,92,99,1.1422237
1057,93,6,0.33471894
1058,93,70,-0.80347824
1059,93,84,-0.4862833
1060,93,116,-0.48785928
1061,94,54,-0.18618889
1062,94,58,0.8762475
1063,94,72,-2.206025
1064,94,79,-0.24588841
1065,94,82,0.54012966
1066,94,84,-0.041109234
1067,94,97,0.81617504
1068,94,113,0.31920663
1069,94,118,-0.60423094
1070,94,120,-0.97451884
1071,95,6,-0.6540297
1072,95,17,0.5017362
1073,95,26,1.0747309
1074,95,37,1.4692079
1075,95,63,0.6488628
1076,95,70,-1.1760416
1077,95,75,-1.018085
1078,95,80,-1.6457543
1079,95,84,1.2054662
1080,95,93,0.40972507
1081,95,94,-0.18970451
1082,95,117,1.9916255
1083,95,128,-1.3476562
1084,96,6,-0.9833636
1085,96,8,-0.2750533
1086,96,29,-2.5622382
1087,96,34,0.8385921
1088,96,41,0.22184366
1089,96,44,1.0556365
1090,96,47,-0.82601964
1091,96,52,-1.0166943
1092,96,70,1.4669518
1093,96,74,0.73113835
1094,96,81,-0.26138845
1095,96,82,-1.0384847
1096,96,87,-0.22974524
1097,96,98,0.6818472
1098,96,99,2.2376719
1099,96,101,0.5092359
1100,96,104,-3.0365825
1101,96,118,-0.66979796
1102,97,1,0.1939504
1103,97,5,1.3115759
1104,97,12,-0.656991
1105,97,14,-0.3545184
1106,97,15,1.0675927
1107,97,16,-1.2609683
1108,97,18,0.54236746
1109,97,26,1.8352634
1110,97,28,-0.8275105
1111,97,31,-1.1157895
1112,97,43,0.41645062
