Id,Source,Target,Weight
1119,98,4,1.3115681
1120,98,15,-3.6950998
1121,98,21,0.8042606
1122,98,27,-0.09541958
1123,98,35,1.5238223
1124,98,42,-1.897861
1125,98,48,-1.1478323
1126,98,50,0.63389355
1127,98,54,0.64846194
1128,98,66,4.259936
1129,98,68,1.4044684
1130,98,71,-0.9257676
1131,98,76,-0.64580137
1132,98,77,0.8286305
1133,98,97,1.2536879
1134,98,107,-1.454947
1135,98,109,-0.8487022
1136,98,110,1.6440002
1137,98,111,-0.26741582
1138,98,112,-1.9831312
1139,98,116,-1.0746132
1140,98,126,-0.7097242
1141,99,1,-2.1484303
1142,99,7,0.47466037
1143,99,40,1.2529094
1144,99,57,-0.6337317
1145,99,89,-5.4845753
1146,99,107,-1.1222818
1147,99,125,0.007702122
1148,99,128,-0.014199253
1149,100,0,5.1182666
1150,100,1,3.7650113
1151,100,18,0.23653157
1152,100,22,-1.7472533
1153,100,25,2.133421
1154,100,32,0.8899268
1155,100,39,-3.3690138
1156,100,45,-1.9917961
1157,100,52,-2.1792192
1158,100,58,1.4322233
1159,100,59,0.9479753
1160,100,99,1.8069823
1161,100,100,2.9224045
1162,100,104,-1.6931239
1163,100,107,-0.048983175
1164,100,109,-3.7867231
1165,100,113,5.4625587
1166,100,123,-0.5543286
1167,101,16,-0.84707856
1168,101,20,-0.027314449
1169,101,52,1.2826698
1170,101,86,-0.29018277
1171,102,6,0.015402617
1172,102,7,-1.3489075
1173,102,21,-0.0017685476
1174,102,41,-0.013698635
1175,102,90,-0.39137223
1176,102,99,-1.0980542
1177,102,110,0.30903488
1178,102,125,0.2378758
1179,103,8,-0.7044339
1180,103,26,-0.43148148
1181,103,51,-0.008782074
1182,103,61,0.015523621
1183,103,75,-0.80305004
1184,103,76,0.74280727
1185,104,4,-1.7140908
1186,104,7,-0.26758888
1187,104,10,0.7983351
1188,104,13,-1.1042255
1189,104,14,-1.1614424
1190,104,16,-1.7796972
1191,104,25,0.55301535
1192,104,26,-2.812101
1193,104,32,0.061871476
1194,104,38,0.2628304
1195,104,45,-4.1394453
1196,104,49,2.5060885
1197,104,75,-1.4595807
1198,104,87,-0.93353647
1199,104,92,0.029510463
1200,104,94,-0.59886193
1201,104,114,-1.9376241
1202,104,121,1.9551916
1203,104,126,-0.6023803
1204,104,130,0.85251194
1205,105,1,0.4629232
1206,105,26,-0.82513326
1207,105,37,0.48827216
1208,105,65,-0.34699905
1209,105,70,0.6017339
1210,105,108,0.0049428507
1211,105,109,1.2016807
1212,105,114,-1.0778419
1213,106,15,0.57962316
1214,106,30,1.9830351
1215,106,48,0.48969293
1216,106,82,2.0079672
1217,106,89,-1.7214884
1218,106,108,0.6264822
1219,107,24,-3.3209023
1220,107,77,-0.52319896
1221,107,88,-0.73957926
1222,107,90,0.3527257
1223,107,110,-1.3298804
1224,107,114,-3.2512355
1225,107,116,-2.125131
1226,107,125,-4.2006383
1227,107,127,-0.38161367
1228,107,130,0.45301223
1229,108,2,0.62426794
1230,108,3,-0.61522627
1231,108,11,-0.8991581
1232,108,39,-2.424138
1233,109,16,-1.4952865
1234,109,18,-2.796802
1235,109,30,-3.116064
1236,109,37,0.91233146
1237,109,46,-2.6685846
1238,109,59,-2.9214714
1239,109,67,3.2255182
1240,109,98,-0.008884502
1241,109,110,1.3077244
1242,109,115,1.9449619
1243,109,127,-2.0647283
1244,110,0,-2.2121396
1245,110,41,0.0034018601
1246,110,43,2.389788
1247,110,54,-0.5563426
1248,110,55,1.8763797
1249,110,57,1.4050156
1250,110,59,-0.728028
1251,110,61,1.9784846
1252,110,76,-0.018718038
1253,110,84,-1.8041996
1254,110,89,1.3186966
1255,111,1,0.08643993
1256,111,2,-0.38109776
1257,111,4,0.103539295
1258,111,9,2.5830762
1259,111,23,0.6554641
1260,111,28,-0.6896557
1261,111,36,-1.0629259
1262,111,49,0.86707175
1263,111,51,1.8980125
1264,111,61,-0.4298849
1265,111,64,0.4961175
1266,111,67,0.2801184
1267,111,71,0.45847914
1268,111,79,2.8742185
1269,111,81,-0.019395627
1270,111,88,-2.3305025
1271,111,89,2.5299554
1272,111,90,-1.3808184
1273,111,94,0.18930207
1274,111,97,-0.014142666
1275,111,101,1.6335003
1276,111,102,-2.7974029
1277,111,106,-1.362799
1278,111,109,0.5428459
1279,111,110,0.73468494
1280,111,111,2.002292
1281,111,116,-1.1140332
1282,111,118,-1.9253405
1283,111,121,1.3077809
1284,111,122,-1.6354042
1285,111,128,1.71602
1286,112,6,1.1478264
1287,112,8,1.8161587
1288,112,18,1.1392978
1289,112,40,1.0935113
1290,112,56,-0.0038048662
1291,112,66,2.1651595
1292,112,85,0.9663427
1293,112,100,0.604662
1294,112,101,2.2082098
1295,112,103,-1.7560202
1296,112,111,0.5361279
1297,112,127,-1.5210724
1298,113,4,0.8713109
1299,113,6,-0.68040496
1300,113,7,-0.011132939
1301,113,37,0.027794272
1302,113,58,0.0012122195
1303,113,103,-1.3086815
1304,113,124,-0.8685076
1305,113,125,-0.3904248
1306,113,127,-1.182932
1307,114,62,-0.7699831
1308,114,79,-0.7221752
1309,114,113,1.4718184
1310,115,22,0.9018881
1311,115,80,0.402153
1312,116,0,2.263316
1313,116,3,-2.3326874
1314,116,4,0.4406866
1315,116,44,-0.5388023
1316,116,45,-1.6356945
1317,116,56,2.1561885
1318,116,61,-1.9575803
1319,116,87,-0.4152009
1320,116,90,-2.982097
1321,116,91,-1.6473217
1322,116,112,-0.45784616
1323,116,114,0.77489144
1324,116,129,-2.2599664
1325,117,8,-0.5200958
1326,117,10,-0.7172095
1327,117,11,3.096725
1328,117,12,-0.63477325
1329,117,18,-0.7271774
1330,117,41,0.009967143
1331,117,43,2.0331304
1332,117,46,-1.5331283
1333,117,48,1.1702989
1334,117,53,-0.79400074
1335,117,63,0.4266004
1336,117,66,-2.087413
1337,117,82,-2.2541192
1338,117,87,1.2864078
1339,117,121,-0.016060235
1340,117,130,0.25672242
1341,118,3,1.322426
1342,118,26,-0.006227186
1343,118,36,-0.54272556
1344,118,41,-3.754149
1345,118,43,-1.468195
1346,118,47,0.03391386
1347,118,50,-3.5120912
1348,118,54,-0.890756
1349,118,56,-3.4563382
1350,118,59,1.8692739
1351,118,62,-0.31608507
1352,118,96,2.281638
1353,118,99,-1.496128
1354,118,105,0.681417
1355,118,108,-1.838718
1356,118,118,1.5925521
1357,118,120,-0.70932853
1358,118,124,-1.3102871
1359,119,8,0.011063177
1360,119,20,-1.1030498
1361,119,24,2.9001231
1362,119,26,-1.1208345
1363,119,33,-1.878814
1364,119,36,-0.6766311
1365,119,46,-0.004929795
1366,119,54,1.3877925
1367,119,75,-1.0715039
1368,119,76,-0.016661627
1369,119,101,-0.70528626
1370,119,107,-0.87037814
1371,119,112,-2.2176828
1372,119,118,-0.048592176
1373,119,119,0.6813313
1374,120,5,0.4973929
1375,120,23,-0.03501749
1376,120,52,0.5305806
1377,120,71,0.8619635
1378,120,121,-0.3361557
1379,120,124,-0.40594578
1380,121,0,-0.7412859
1381,121,13,-0.896088
1382,121,22,-0.7384944
1383,121,27,-1.6349396
1384,121,29,1.0041757
1385,121,33,0.7148095
1386,121,39,-0.71436805
1387,121,43,-1.0729456
1388,121,45,-3.6742194
1389,121,50,1.6308386
1390,121,57,-1.1759098
1391,121,64,1.2187334
1392,121,67,-1.8812044
1393,121,89,1.6170188
1394,121,99,1.3669863
1395,121,101,0.042028125
1396,121,102,0.021836296
1397,121,103,2.0255675
1398,121,104,0.85697824
1399,121,116,0.26170143
1400,121,122,-1.7770131
1401,122,2,-0.34103426
1402,122,4,1.4037745
1403,122,8,1.2938029
1404,122,18,-0.7354516
1405,122,28,1.8969265
1406,122,58,0.93391275
1407,122,62,1.6248772
1408,122,63,1.6756496
1409,122,66,2.1164463
1410,122,67,-2.8384564
1411,122,74,0.22616139
1412,122,78,-2.6002142
1413,122,83,0.104100876
1414,122,95,-3.2908
1415,122,102,-0.028291509
1416,122,103,0.27883953
1417,122,121,-0.69860035
1418,122,122,2.0003228
1419,122,123,-0.9934722
1420,123,2,-0.30916908
1421,123,13,2.8533735
1422,123,32,0.019980604
1423,123,33,-1.4495654
1424,123,50,1.3254853
1425,123,80,-0.028010756
1426,123,96,1.9871341
1427,124,17,0.73908216
1428,124,33,1.2871788
1429,124,75,-0.0121666845
1430,124,87,-0.902076
1431,124,123,0.78331465
1432,124,125,-0.30001065
1433,125,7,0.4205863
1434,125,17,-1.1218456
1435,125,58,0.19118944
1436,125,101,-1.478817
1437,125,117,-1.5801042
1438,126,6,-1.0751475
1439,126,13,1.3309331
1440,126,20,-0.03858528
1441,126,23,-0.70643324
1442,126,29,-0.018510113
1443,126,31,0.5924057
1444,126,33,3.1711543
1445,126,45,1.6977733
1446,126,63,1.8350834
1447,126,74,3.362003
1448,126,78,0.5841565
1449,126,81,-0.009339226
1450,126,85,-1.9432817
1451,126,90,-2.5983286
1452,126,92,-0.40295443
1453,126,95,2.1951058
1454,126,100,-0.9640394
1455,126,102,3.7801366
1456,126,109,1.0601902
1457,126,118,-1.9442189
1458,126,124,0.6573226
1459,126,129,0.06324781
1460,127,16,-0.6048704
1461,127,37,-1.3810459
1462,127,42,1.8711312
1463,127,70,-2.011572
1464,127,86,0.5512057
1465,127,91,0.47785935
1466,127,98,-0.40116817
1467,127,117,-1.8701649
1468,127,120,1.0485408
1469,127,128,-0.68204176
1470,128,13,-0.7013532
1471,128,14,2.4239304
1472,128,17,1.7622907
1473,128,19,-0.8694506
1474,128,52,-2.7838316
1475,128,65,-1.154361
1476,128,92,1.9703897
1477,128,121,2.015821
1478,128,122,-1.1744391
1479,128,130,0.43949556
1480,129,11,-1.1700369
1481,129,22,-3.8103828
1482,129,39,0.4970549
1483,129,50,-1.665609
1484,129,62,0.63222265
1485,129,66,-1.5890639
1486,129,79,-2.0934641
1487,129,95,1.1664892
1488,129,98,-1.5415487
1489,129,99,6.4174943
1490,129,105,-0.45190126
1491,129,114,-1.0340426
1492,130,3,1.3941873
1493,130,4,0.6700973
1494,130,27,-1.1553358
1495,130,39,-2.3899713
1496,130,64,-0.64070153
1497,130,72,-1.4224117
1498,130,95,-1.0898641
1499,130,99,0.73674303
